ID,Tags,Created At,Text
1395053531799900163,VaccinesWork LetsVaccinatePakistan IfmsaRMU,Wed May 19 16:27:35 +0000 2021,"COVID-19 vaccines carry an inactivated virus or a vector containing DNA/RNA which evokes an immune response in the blood only? And has nothing to do with reproductive health and fertility. 
#VaccinesWork
#LetsVaccinatePakistan
#IfmsaRMU"
1395053490855153666,VaccinesWork LetsVaccinatePakistan IfmsaRMU,Wed May 19 16:27:25 +0000 2021,"Fever and muscle aches are only a sign of our body trying to produce immunity against the virus. 
#VaccinesWork
#LetsVaccinatePakistan
#IfmsaRMU"
1395053142715379712,,Wed May 19 16:26:02 +0000 2021,"@tabinda_m Indian celebrities too, who were conspicuously silent over how Modi botched the Covid-19 response. And remember what happened to Deepika when she attended the Shaheen Bagh protest?"
1395051921602457611,,Wed May 19 16:21:11 +0000 2021,@habidz @OfficialNcoc @Asad_Umar @fslsltn This yo-yo syndrome needs to end. For God's sake be decisive in the lockdown to the point that we see a negative trend.
1395050939564929039,,Wed May 19 16:17:17 +0000 2021,"India is facing COVID 19...4,000 deaths in the country. We Pakistanis wish speedy recovery of COVID 19 affected in India...."
1395048682744078337,,Wed May 19 16:08:19 +0000 2021,Too soon. Keep the lockdown till you know we are definitely out of the woods. @OfficialNcoc @Asad_Umar @fslsltn https://t.co/i5Q70VA8XD
1395048182225252352,,Wed May 19 16:06:20 +0000 2021,"An estimated 40% doctors in India have contracted COVID, according to Indian Medical Association chief Dr Jayalal. #COVID19India"
1395047802699489286,VaccinesWork LetaVaccinatePakistan IfmsaRMU,Wed May 19 16:04:49 +0000 2021,"People who have recovered from COVID-19 need to get vaccinated too as it helps lower the chance of a second infection significantly. 
#VaccinesWork
#LetaVaccinatePakistan
#IfmsaRMU"
1395047630250577922,,Wed May 19 16:04:08 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1395047319515582471,COVID NCOC ShafqatMahmood Shafqatmehmood,Wed May 19 16:02:54 +0000 2021,Anyone knows what is the positivity rate of #COVID in Isb/Rwp or how to find it ?#NCOC #ShafqatMahmood #Shafqatmehmood #CancelExamsSaveStudents #cancelupboardexams2021
1395046196603850763,,Wed May 19 15:58:26 +0000 2021,I mean Pcb just made fuss about hosting matches! IPL had a different story altogether...the comparison between num of cases their and in Pak are very different! Almost similar covid situation in pak when SA series was held!
1395045985848594434,COVID NCOC ShafqatMahmood Shafqatmehmood,Wed May 19 15:57:36 +0000 2021,Anyone knows what is the positivity rate of #COVID in Isb/Rwp or how to find it ?#NCOC #ShafqatMahmood #Shafqatmehmood #CancelExamsSaveStudents #cancelupboardexams2021
1395045475217252357,COVID NCOC ShafqatMahmood Shafqatmehmood CancelExamsSaveStudents cancelupboardexams2021,Wed May 19 15:55:34 +0000 2021,Anyone knows what is the positivity rate of #COVID in Isb/Rwp or how to find it ?#NCOC #ShafqatMahmood #Shafqatmehmood #CancelExamsSaveStudents #cancelupboardexams2021
1395044048155590668,NCOC,Wed May 19 15:49:54 +0000 2021,"COVID situation and positivity rate in major cities of Pakistan
#NCOC https://t.co/F3jjMleA8B"
1395041355513094144,,Wed May 19 15:39:12 +0000 2021,"@nvnsrivastava23 @baby_taeminnie1 @AatiqaLatif @Israel That's 3 years old video now we have PM IMRAN KHAN BETTER than yours moudi. 
First control covid in your country and crime rate than comment about someone."
1395040635040698370,,Wed May 19 15:36:20 +0000 2021,"@OfficialNcoc Lol,  i guess semesters are ending soon and new admissions are to be done plus administrations have to collect full fee. So we can expect education institutions to reopen.  Afterwards they may close again due to covid !!"
1395040172614561793,NCOC,Wed May 19 15:34:30 +0000 2021,"COVID situation and positivity rate in major cities of Pakistan
#NCOC https://t.co/F3jjMleA8B"
1395039719071813638,NCOC,Wed May 19 15:32:42 +0000 2021,"COVID situation and positivity rate in major cities of Pakistan
(2) 
#NCOC https://t.co/RaCt1kfFzy"
1395037692191248392,,Wed May 19 15:24:39 +0000 2021,"Quick question:

Do you follow Covid sops?
Do you still hang out with friends?
Did you celebrate the last three Eid at home? 
Did you bother to learn a thing or two online when the teacher is giving lecture or sleep through the lectures?
Did you bother to open book? https://t.co/Z7xDkll4u9"
1395037667163836416,NCOC,Wed May 19 15:24:33 +0000 2021,"COVID situation and positivity rate in major cities of Pakistan
#NCOC https://t.co/08XhLTL5Wq"
1395035770432462852,,Wed May 19 15:17:00 +0000 2021,"Quick question:

Do you follow Covid sops?
Do you still hang out with friends?
Did you celebrate the last three Eid at home? 
Did you bother to learn a thing or two online when the teacher is giving lecture or sleep through the lectures?
Did you bother to open book? https://t.co/Z7xDkll4u9"
1395035765151879177,NCOC,Wed May 19 15:16:59 +0000 2021,"Covid situation and positivity ratio in major cities of Pakistan 
#NCOC https://t.co/2KZvYb995f"
1395035268013608961,NCOC Opening Education institution District Less,Wed May 19 15:15:01 +0000 2021,#NCOC #Opening #Education #institution #District #Less than 5%Covid case's. https://t.co/p9PcWxnhxN
1395035223973269510,NCOC,Wed May 19 15:14:50 +0000 2021,"COVID situation and positivity rate in major cities of Pakistan
#NCOC https://t.co/F3jjMleA8B"
1395034324928548864,,Wed May 19 15:11:16 +0000 2021,"@AmitJam29325047 @AlaaElshahawy1 @vikman1987 @ErvaTurkey Instead of poking into others matter better keep ur urine drinking mouth away...
Covid in India at its peak
Ladakh taken by china by kicking ur asses.
Dignity of hindus already taken on 27th feb by taking down jets n a pilot. 
U cannt even keep ur uranium save was selling in blak"
1395033785016664064,NCOC,Wed May 19 15:09:07 +0000 2021,"COVID situation and positivity rate in major cities of Pakistan
(2) 
#NCOC https://t.co/RaCt1kfFzy"
1395032975394365447,NCOC,Wed May 19 15:05:54 +0000 2021,"COVID situation and positivity rate in major cities of Pakistan
#NCOC https://t.co/F3jjMleA8B"
1395032938631344129,COVID19India,Wed May 19 15:05:45 +0000 2021,"An estimated 40% doctors in India have contracted COVID, according to Indian Medical Association chief Dr Jayalal. #COVID19India"
1395032740723056643,NCOC,Wed May 19 15:04:58 +0000 2021,"COVID situation and positivity rate in major cities of Pakistan
#NCOC https://t.co/F3jjMleA8B"
1395028752812347394,FreePalestine,Wed May 19 14:49:07 +0000 2021,"Covid is the second worst thing happened to the world, Israel still remains the first.
#FreePalestine"
1395028507990708230,,Wed May 19 14:48:09 +0000 2021,COVID positivity table https://t.co/CLe2YQE1RR
1395028152628428800,,Wed May 19 14:46:44 +0000 2021,AOA! kindly get vaccinated to end this https://t.co/fR07FaLafH SHA ALLAH life will be soon back to normal and COVID madness will end.Positive effects of vaccination hv  been seen as cases are on  decrement.Registeration and vaccination of those above 30yrs hv been started.
1395026293649932291,,Wed May 19 14:39:21 +0000 2021,As per directions of NCOC all professional and  examining bodies are allowed to conduct their respective  examinations in accordance with strict  Covid SOPs and NCOC guidelines  subject to approval of the  Ministry of education .All professional and examination bodies  are
1395024958573608961,,Wed May 19 14:34:03 +0000 2021,"@OfficialNcoc Yeah great. Cases to rise again and there’ll be talks of a new lockdown in 2 weeks, great 👍🏻"
1395024437053902853,NCOC,Wed May 19 14:31:58 +0000 2021,"COVID situation and positivity rate in major cities of Pakistan
#NCOC https://t.co/08XhLTL5Wq"
1395024002628788237,TechnologyTimes,Wed May 19 14:30:15 +0000 2021,"Malawi Burns Nearly 20,000 Expired COVID-19 Shots Despite Assurances #TechnologyTimes - https://t.co/tvEuu0Aggl https://t.co/WsODXiiu82"
1395022656710365184,FreePalestine,Wed May 19 14:24:54 +0000 2021,"Covid is the second worst thing happened to the world, Israel still remains the first.
#FreePalestine"
1395022301641510912,,Wed May 19 14:23:29 +0000 2021,@moryam3_ Try using vaccine related and covid related stickers it will help with story viewership
1395022218711740422,,Wed May 19 14:23:09 +0000 2021,"I will never understand when ppl say ""mask pictures k liye utara tha""

Covid camera pakarne mai busy tha jo nahe lagay ga tab? 

🤦‍♀️💀"
1395020130975944705,NCOC,Wed May 19 14:14:52 +0000 2021,"COVID situation and positivity rate in major cities of Pakistan
#NCOC https://t.co/08XhLTL5Wq"
1395019854030254081,Gaza_Bleeding,Wed May 19 14:13:46 +0000 2021,"#Gaza_Bleeding
Children dying
Buildings bombarded
Media Tower destroyed
No supply line
No water 
No Medicine
Hospitals Full 
COVID-19 Center destroyed
Genocide of Gazaian
Holocaust Of Palestinian
UNSC Meeting Adjourning
US France Vetoed Ceasefire
Army against Civilian
@eu_eeas"
1395019658399522818,Gaza_Bleeding,Wed May 19 14:12:59 +0000 2021,"#Gaza_Bleeding
Children dying
Buildings bombarded
Media Tower destroyed
No supply line
No water 
No Medicine
Hospitals Full 
COVID-19 Center destroyed
Genocide of Gazaian
Holocaust Of Palestinian
UNSC Meeting Adjourning
US France Vetoed Ceasefire
Army against Civilian
@epc_eu"
1395019510378385408,Gaza_Bleeding,Wed May 19 14:12:24 +0000 2021,"#Gaza_Bleeding
Children dying
Buildings bombarded
Media Tower destroyed
No supply line
No water 
No Medicine
Hospitals Full 
COVID-19 Center destroyed
Genocide of Gazaian
Holocaust Of Palestinian
UNSC Meeting Adjourning
US France Vetoed Ceasefire
Army against Civilian
@coe"
1395019436231471106,Gaza_Bleeding,Wed May 19 14:12:06 +0000 2021,"#Gaza_Bleeding
Children dying
Buildings bombarded
Media Tower destroyed
No supply line
No water 
No Medicine
Hospitals Full 
COVID-19 Center destroyed
Genocide of Gazaian
Holocaust Of Palestinian
UNSC Meeting Adjourning
US France Vetoed Ceasefire
Army against Civilian
@CIJ_ICJ"
1395019346058039298,Gaza_Bleeding,Wed May 19 14:11:44 +0000 2021,"#Gaza_Bleeding
Children dying
Buildings bombarded
Media Tower destroyed
No supply line
No water 
No Medicine
Hospitals Full 
COVID-19 Center destroyed
Genocide of Gazaian
Holocaust Of Palestinian
UNSC Meeting Adjourning
US France Vetoed Ceasefire
Army against Civilian
@ICJ_org"
1395019298037456897,PSL2021 Cricket,Wed May 19 14:11:33 +0000 2021,Asia Cup also postponed due to COVID situation. Bad news for cricket lovers. 😢 #PSL2021 #Cricket
1395018898735570947,Gaza_Bleeding,Wed May 19 14:09:58 +0000 2021,"#Gaza_Bleeding
Children dying
Buildings bombarded
Media Tower destroyed
No supply line
No water 
No Medicine
Hospitals Full 
COVID-19 Center destroyed
Genocide of Gazaian
Holocaust Of Palestinian
UNSC Meeting Adjourning
US France Vetoed Ceasefire
Army against Civilian
@Pontifex"
1395018821262450695,,Wed May 19 14:09:39 +0000 2021,"PSL 6 remaining matches have been postponed for an indefinite period due to rising cases of COVID-19 &amp; strict conditions of the UAE Govt.
#PSL2021"
1395018497948889093,,Wed May 19 14:08:22 +0000 2021,"GOOD NEWS! 
From May 24th, 2021:
The tourism sector will be allowed to operate under strict COVID-19 protocols. Separate instructions on protocols are being issued to all federating units.
@KarrarHaidri https://t.co/1uXqPCSwro"
1395018449831739405,,Wed May 19 14:08:11 +0000 2021,@TripAdvisor Planned but still not executed... hoping for Covid to end
1395015928862101505,Gaza_Bleeding,Wed May 19 13:58:10 +0000 2021,"#Gaza_Bleeding
Children dying
Buildings bombarded
Media Tower destroyed
No supply line
No water 
No Medicine
Hospitals Full 
COVID-19 Center destroyed
Genocide of Gazaian
Holocaust Of Palestinian
UNSC Meeting Adjourning
US France Vetoed Ceasefire
Army against Civilian
@CNBCi"
1395015693125488643,Gaza_Bleeding,Wed May 19 13:57:14 +0000 2021,"#Gaza_Bleeding
Children dying
Buildings bombarded
Media Tower destroyed
No supply line
No water 
No Medicine
Hospitals Full 
COVID-19 Center destroyed
Genocide of Gazaian
Holocaust Of Palestinian
UNSC Meeting Adjourning
US France Vetoed Ceasefire
Army against Civilian
@ICCwatch"
1395015036771258369,,Wed May 19 13:54:37 +0000 2021,"I've experienced losses of loved ones in life but nothing quite compares to the haunting loneliness in both death &amp; grief that this virus imposes. It forces distance at a time when the pain is most acute, when the most pressing need is to embrace. It can't become the new normal."
1395014933859950600,,Wed May 19 13:54:13 +0000 2021,"@ZartashChaudhry Gov will collapse if it happens, 🇵🇰 can't afford another election with Covid running around, resulting in some kind of national gov, it will give dynasties another chance to revive their dead dark future. Biggest achievement of this government would be revival of dead parties"
1395014666557042698,AsiaCup Cricket,Wed May 19 13:53:09 +0000 2021,"Asia Cup T20 has been postponed due to current covid situation in the world. . It was scheduled to be played in Sri Lanka in June. 

#AsiaCup 
#Cricket"
1395014061612429321,,Wed May 19 13:50:45 +0000 2021,"PSL 6 remaining matches have been postponed for an indefinite period due to rising cases of COVID-19 &amp; strict conditions of the UAE Govt.
#PSL2021"
1395013844892794881,PSL2021,Wed May 19 13:49:53 +0000 2021,"PSL 6 remaining matches have been postponed for an indefinite period due to rising cases of COVID-19 &amp; strict conditions of the UAE Govt.
#PSL2021"
1395012875048177664,pakistan,Wed May 19 13:46:02 +0000 2021,Thinking Inside the 'Box': Pakistan Turns to Education TV During COVID-19 - Pakistan. #pakistan https://t.co/NAlnQkVvb5
1395011877965467648,,Wed May 19 13:42:04 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1395011534389194755,,Wed May 19 13:40:42 +0000 2021,"A hundred people dying from COVID is a hundred too many. 
Doesn’t matter what’s happening in other countries."
1395011054565052418,ShafqatMahmood,Wed May 19 13:38:48 +0000 2021,"Education institute will remain closed in the districts with more than 5% of COVID _19 cases
Sources:NCOC #ShafqatMahmood #NCOC"
1395011003922931718,ShafqatMahmood NCOC,Wed May 19 13:38:36 +0000 2021,"Education institute will remain closed in the districts with more than 5% of COVID _19 cases
Sources:NCOC #ShafqatMahmood #NCOC"
1395010511553671169,,Wed May 19 13:36:38 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1395009635606749188,,Wed May 19 13:33:09 +0000 2021,"@SDPIPakistan @Abidsuleri @vaqarahmed @bopinion @TheUnion_TBLH @naqviwasif @nhsrcofficial @exposetobacco @Davos @EUPakistan @Antitobacco_pak if 110,000 people annually die because of tobacco&amp; only 10,000 people die because of Covid than why our government is so crying &amp; moaning on Covid rather on Tobacco?
Why our policy makers are not suggesting government that it is tobacco consumption that is more danger than Covid"
1395009555600400391,,Wed May 19 13:32:50 +0000 2021,"""I am the first woman in my village to setup a business w/ the cash support. It's helping me to feed my family &amp; I'm trying to save money to expand my business"" - Anbo, Sindh. 

W/ 🇬🇧 support, @FAO distributed cash grants to vulnerable HHs under the COVID Emergency Response Plan. https://t.co/K26egLvJWa"
1395008067633401862,Pakistan NCOC COVID19 CovidVaccine,Wed May 19 13:26:55 +0000 2021,"The NCOC also allowed outdoor dining in restaurants from Monday as well as allowing outdoor marriage ceremonies with a maximum of 150 Individuals will be allowed for outdoor ceremonies from June 21.
#Pakistan #NCOC #COVID19 #CovidVaccine https://t.co/27lOfQa5GY"
1395006787326259201,,Wed May 19 13:21:50 +0000 2021,"@alltimelazyy Agr Lahore mein covid postivity 5% se kam hai to good news warna let ghum hour continue 😂  
Source: @OfficialNcoc https://t.co/AOcDIqnj7h"
1395006617066823686,,Wed May 19 13:21:10 +0000 2021,"Outdoor restaurants will be opened daily till 11:59pm while takeaway will be allowed 24/7 from May 24.
Tourism sector will be reopened under strict Covid-19 protocols from May 24.
Educational institutes in districts with less than five per cent positivity rate will be reopened"
1395005677341392896,,Wed May 19 13:17:26 +0000 2021,"@isma_shaukat @hamzashafqaat @ICTA_GoP @nhsrcofficial @fslsltn @Asad_Umar @dcislamabad You may close all restaurants dinings/schools/parks/unis/malls until Covid gets Zero in Islamabad, otherwise again after few days govt will impose lockdown like before..
I hope you'll make best decision for us as making before!"
1395005301892567043,NCOC COVID Pakistan,Wed May 19 13:15:56 +0000 2021,"#NCOC announces relaxation in #COVID restrictions for #Pakistan applicable from 24th May.

- Educational Institutions reopening
- Outdoor dining allowed
- Tourism allowed"
1395004907019718656,,Wed May 19 13:14:22 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1395004670935015428,Gaza_Bleeding,Wed May 19 13:13:26 +0000 2021,"#Gaza_Bleeding
Children dying
Buildings bombarded
Media Tower destroyed
No supply line
No water 
No Medicine
Hospitals Full 
COVID-19 Center destroyed
Genocide of Gazaian
Holocaust Of Palestinian
UNSC Meeting Adjourning
US France Vetoed Ceasefire
Army against Civilian
@CNBC"
1395004508116291585,Gaza_Bleeding,Wed May 19 13:12:47 +0000 2021,"#Gaza_Bleeding
Children dying
Buildings bombarded
Media Tower destroyed
No supply line
No water 
No Medicine
Hospitals Full 
COVID-19 Center destroyed
Genocide of Gazaian
Holocaust Of Palestinian
UNSC Meeting Adjourning
US France Vetoed Ceasefire
Army against Civilian
@BBCNews"
1395004355376472064,,Wed May 19 13:12:10 +0000 2021,"@alltimelazyy Agr Lahore mein covid postivity 5% se kam hai to good news warna let ghum hour continue 😂  
Source: @OfficialNcoc https://t.co/AOcDIqnj7h"
1395004345746329601,Gaza_Bleeding,Wed May 19 13:12:08 +0000 2021,"#Gaza_Bleeding
Children dying
Buildings bombarded
Media Tower destroyed
No supply line
No water 
No Medicine
Hospitals Full 
COVID-19 Center destroyed
Genocide of Gazaian
Holocaust Of Palestinian
UNSC Meeting Adjourning
US France Vetoed Ceasefire
Army against Civilian
@CNN"
1395003717343141892,NCOC COVID Pakistan,Wed May 19 13:09:38 +0000 2021,"#NCOC announces relaxation in #COVID restrictions for #Pakistan applicable from 24th May.

- Educational Institutions reopening
- Outdoor dining allowed
- Tourism allowed"
1395002707308580864,,Wed May 19 13:05:37 +0000 2021,@omar_quraishi How would we know which regions have 5% covid positivity rate???
1395002476982587394,,Wed May 19 13:04:43 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1395002092826333184,,Wed May 19 13:03:11 +0000 2021,"I've experienced losses of loved ones in life but nothing quite compares to the haunting loneliness in both death &amp; grief that this virus imposes. It forces distance at a time when the pain is most acute, when the most pressing need is to embrace. It can't become the new normal."
1395001493065920516,,Wed May 19 13:00:48 +0000 2021,What’s the positivity rate of COVID in Islambad???
1395000153833185284,,Wed May 19 12:55:29 +0000 2021,SBP’s Easy Loan Scheme for Facilitating Covid-19 Patients Being Misused by Hospitals for Business Expansion  https://t.co/mDrJTexX2J
1394998475192942597,,Wed May 19 12:48:48 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394997656519315463,NCOC ShafqatMahmood,Wed May 19 12:45:33 +0000 2021,NCOC announced relaxation in COVID restriction in today's meeting and reopening of educational institute and hotels. #NCOC #ShafqatMahmood https://t.co/xVgI3jQAwx
1394997267099262977,,Wed May 19 12:44:00 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394996800235339781,,Wed May 19 12:42:09 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
