ID,Tags,Created At,Text
1400150383671001091,,Wed Jun 02 18:00:39 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400146961437806603,,Wed Jun 02 17:47:03 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400146072945582080,,Wed Jun 02 17:43:31 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400145815901982725,,Wed Jun 02 17:42:30 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400145790065127436,,Wed Jun 02 17:42:24 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400144364219867142,,Wed Jun 02 17:36:44 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1400144002448510981,,Wed Jun 02 17:35:18 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400143109523181568,,Wed Jun 02 17:31:45 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1400142664402718723,Pakistan Pfizer,Wed Jun 02 17:29:59 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1400141792121602056,,Wed Jun 02 17:26:31 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400141551808958474,,Wed Jun 02 17:25:33 +0000 2021,Semester Terminal Exams of BA/AD Prgrms of COVID affected Aut-20Semester will start from 05 June 2021 to 20 June 2021. Roll number slips &amp; QPs of relevant courses will be uploaded on aiou web on 05.06.202.For further information visit: https://t.co/sAwsq4rfq2
1400139979003682819,,Wed Jun 02 17:19:18 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400139007829463041,,Wed Jun 02 17:15:27 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400138742485114880,,Wed Jun 02 17:14:24 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400138187272564736,PakVac CoronaVaccine CovidVaccines,Wed Jun 02 17:12:11 +0000 2021,"Pakistan’a locally made single dose COVID - 19 vaccine PakVac launched today 

#PakVac #CoronaVaccine #CovidVaccines #Pakistan 🇵🇰🇵🇰 https://t.co/uMUchY9vs9"
1400137912046530568,PakVac CoronaVaccine CovidVaccines,Wed Jun 02 17:11:06 +0000 2021,"Pakistan’a locally made single dose COVID - 19 vaccine PakVac launched today 

#PakVac #CoronaVaccine #CovidVaccines #Pakistan 🇵🇰🇵🇰 https://t.co/uMUchY9vs9"
1400137470440771591,,Wed Jun 02 17:09:20 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1400136471315689472,,Wed Jun 02 17:05:22 +0000 2021,"@MazharLaghari6 Happy to know, Mazhar sb 💕 Wishing you a healthy and happy transition into a covid vaccinated man!"
1400136464894251012,Vaccinated,Wed Jun 02 17:05:21 +0000 2021,"#Vaccinated Got my first dose of COVID-19 vaccine 💉 today at F-9 Park center in Islamabad. Thanks to all the awesome healthcare staff, @nhsrcofficial @OfficialNcoc @fslsltn @DhoIslamabad for such a seamless and swift process! #Sinovac https://t.co/qlhE1FoLIk"
1400135749253615620,,Wed Jun 02 17:02:30 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400133263532888067,,Wed Jun 02 16:52:37 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400131184554823691,Vaccinated,Wed Jun 02 16:44:22 +0000 2021,"#Vaccinated Got my first dose of COVID-19 vaccine 💉 today at F-9 Park center in Islamabad. Thanks to all the awesome healthcare staff, @nhsrcofficial @OfficialNcoc @fslsltn @DhoIslamabad for such a seamless and swift process! #Sinovac https://t.co/qlhE1FoLIk"
1400130574568898572,,Wed Jun 02 16:41:56 +0000 2021,"@SMaimoona25 BTW, these ppl can also order online, if they've a very emergency, phir wohi baat, until the ppl get infected with the Covid, they've no idea of ​​its severity. Unfortunately, We, the ppl of Pak, have almost always lost our lives by our foolish actions instead of the enemy"
1400130488803672064,ShafqatMahmood EducationForAll ShafqatMahmood university,Wed Jun 02 16:41:36 +0000 2021,"Shafqat Mahmood is in serious mood after recovery from covid-19 😂😂😂😂
#ShafqatMahmood
#EducationForAll #ShafqatMahmood #university https://t.co/gTd1Yr5Hmp"
1400128986638848002,,Wed Jun 02 16:35:38 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400124721723752451,,Wed Jun 02 16:18:41 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400123152047431685,Vaccinated Sinovac,Wed Jun 02 16:12:27 +0000 2021,"#Vaccinated Got my first dose of COVID-19 vaccine 💉 today at F-9 Park center in Islamabad. Thanks to all the awesome healthcare staff, @nhsrcofficial @OfficialNcoc @fslsltn @DhoIslamabad for such a seamless and swift process! #Sinovac https://t.co/qlhE1FoLIk"
1400120171709280261,,Wed Jun 02 16:00:36 +0000 2021,"As the school staff is prioritized for vaccination , we have organized vaccination camp at an educational Institute, sector H-12.

COVID-19 vaccines are safe and effective they cannot make you sick with COVID-19.

#COVIDVaccination 
#VaccinesWork 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/z9C9H8Ulfr"
1400120096820011018,,Wed Jun 02 16:00:18 +0000 2021,"As the school staff is prioritized for vaccination , we have organized vaccination camp at an educational Institute, sector H-8.

COVID-19 vaccines are safe and effective they cannot make you sick with COVID-19.

#COVIDVaccination 
#VaccinesWork 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/Uy7Se4JYBO"
1400116454960381955,,Wed Jun 02 15:45:50 +0000 2021,"WHO has approved Sinovac (CoronVac) vaccine. This is the second Chinese COVID-19 vaccine to get the WHO approval after Sinopharm. 

Both Sinopharm and Sinovac are being administered in Pakistan."
1400114446866001923,,Wed Jun 02 15:37:51 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400114088441782276,,Wed Jun 02 15:36:26 +0000 2021,WHO approves China’s Sinovac COVID-19 vaccine https://t.co/736A7SkxFi
1400113211475587080,,Wed Jun 02 15:32:57 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400112799246921730,PakVac CoronaVaccine CovidVaccines,Wed Jun 02 15:31:18 +0000 2021,"Pakistan’a locally made single dose COVID - 19 vaccine PakVac launched today 

#PakVac #CoronaVaccine #CovidVaccines #Pakistan 🇵🇰🇵🇰 https://t.co/uMUchY9vs9"
1400112109711675396,,Wed Jun 02 15:28:34 +0000 2021,"Its happened with me as well
https://t.co/vSmBCnycEy"
1400111592088481793,,Wed Jun 02 15:26:31 +0000 2021,"For The Ease of People , 
NCOC Has Decided That From Now Onwards You Can Get Partial Vaccination Certificate For COVID-19 ,
If You Receive 1st Dose From Pakistan &amp; Plan To Get 2nd Dose From Abroad 
OR
1st Dose From Abroad &amp; 2nd Dose From Pakistan ."
1400110078376648709,TechnologyTimes,Wed Jun 02 15:20:30 +0000 2021,Britain Seeks Extra AstraZeneca Shots To Combat ‘Beta’ COVID-19 Variant #TechnologyTimes - https://t.co/nx1fWkLH5s https://t.co/9eIzBSQzZG
1400108840129994756,,Wed Jun 02 15:15:34 +0000 2021,"Official figures show the UK has recorded 4,330 daily Covid-19 cases and 12 further deaths in latest 24-hour period

From Zero yesterday to 12 again Today"
1400105704195723266,,Wed Jun 02 15:03:07 +0000 2021,"@FaheemYounus   Do you think “Hydrogen therapy”is effective to treat Covid patients? Or it has any side effects too?
As few doctors using in Pakistan"
1400105083535335425,,Wed Jun 02 15:00:39 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400104268661760005,,Wed Jun 02 14:57:24 +0000 2021,"A really really really close friend is Covid positive, in ICU with serious symptoms after getting vaccinated btw. 
Spare a moment to send her your best regards and prayers. 🙏"
1400101267641405442,,Wed Jun 02 14:45:29 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400101240537767940,,Wed Jun 02 14:45:23 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400101191850377218,,Wed Jun 02 14:45:11 +0000 2021,@XHNews Dear World: please be vigilant .... this virus will not hit the  Zionists ... because they are mastermind behind it
1400100010331676674,,Wed Jun 02 14:40:29 +0000 2021,"‘When the BBC approached Information Minister Fawad Chaudry to ask about the alleged attacks on journalists and activists, he said he would only agree to an interview if the BBC also devoted a programme to Pakistan's ""great success in war against Covid.”’ https://t.co/m5fAOywGAm"
1400099532663365632,,Wed Jun 02 14:38:35 +0000 2021,"@RT_com this man made virus is not going to stop as long as its master mind is there

each year, it would be spread with higher density to achieve a particular agenda !"
1400099428917186561,,Wed Jun 02 14:38:11 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400099258917851137,,Wed Jun 02 14:37:30 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
