ID,Tags,Created At,Text
1413111382686457861,APPNews COVID19,Thu Jul 08 12:23:02 +0000 2021,"Govt not to impose complete lockdown during 4th wave of Covid-19:  Asad Umar 

#APPNews #COVID19 @Asad_Umar @PlanComPakistan @MoIB_Official 

https://t.co/jmkZHHpfSk via @appcsocialmedia https://t.co/tkTt8iJn4x"
1413111008533622790,APPNews COVID19,Thu Jul 08 12:21:33 +0000 2021,"Govt not to impose complete lockdown during 4th wave of Covid-19:  Asad Umar 

#APPNews #COVID19 @Asad_Umar @PlanComPakistan @MoIB_Official 

https://t.co/jmkZHHpfSk via @appcsocialmedia https://t.co/tkTt8iJn4x"
1413110488657969154,,Thu Jul 08 12:19:29 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1413108164254474245,LockDown Sydney Pandemic covid19 DTD,Thu Jul 08 12:10:15 +0000 2021,"Sydney sees worst pandemic day of 2021 two weeks into lockdown
https://t.co/poWiJfbXH8

#LockDown #Sydney #Pandemic #covid19 #DTD https://t.co/yXp0y0xjs7"
1413107441521373184,,Thu Jul 08 12:07:22 +0000 2021,"AC Secretariat checking restaurants and marriage halls in Bhara Kahu to ensure implementation of COVID-19 SOPs as per latest directions of NCOC
@hamzashafqaat @aneelsaeed @wajahat178 @OfficialNcoc @noorwahabkk @ABCD12302258381 @ICT_Police @syedmustafapsp @_SadiaAli_ https://t.co/1R764FG22V"
1413106661112401922,,Thu Jul 08 12:04:16 +0000 2021,"AC Secretariat inspected fruit/vegetable shops, karyana stores, cash &amp; carries, bakers, restaurants etc for enforcement of govt prescribed rates, compliance of COVID-19 SOPs and unauthorised use of plastic bags.
@hamzashafqaat @aneelsaeed @ICT_Police @wajahat178 
@noorwahabkk https://t.co/7OQ5dGgy2I"
1413106544150028290,,Thu Jul 08 12:03:49 +0000 2021,Did Pakistan Consider Calling Off the England Tour After COVID-19 Fiasco?  https://t.co/0vCVuRNxiz
1413106105526464514,,Thu Jul 08 12:02:04 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1413105444919418885,,Thu Jul 08 11:59:26 +0000 2021,Did Pakistan Consider Calling Off the England Tour After COVID-19 Fiasco?  https://t.co/0vCVuRNxiz
1413105314707263490,,Thu Jul 08 11:58:55 +0000 2021,"AC Secretariat inspected fruit/vegetable shops, karyana stores, cash &amp; carries, bakers, restaurants etc for enforcement of govt prescribed rates, compliance of COVID-19 SOPs and unauthorised use of plastic bags. 
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/clSUjCTPH5"
1413103764957958147,,Thu Jul 08 11:52:46 +0000 2021,@PapaJohnMIg223 @llYOrchll @pericogta @miami_VI @TezFunz2 See what you all gotta remember is cayo perico when they had it planned it was gonna drop alot earlier but covid came around and everyone had to work from home its still pretty amazing what they built while going through this and 1v1 do people really do this after 8 years
1413101957850480642,,Thu Jul 08 11:45:35 +0000 2021,So We Learned nothing from India. Indonesia 🇮🇩 grapples the cosmic covid-19 wave. It has recorded highest deaths today.Jakarta is short of oxygen and most of patients are losing their lives owing to severe scarcity of oxygen.I want ask my dc @hamzashafqaat  do we have oxygen?
1413101579289473024,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Jul 08 11:44:05 +0000 2021,"Corona Virus Facts and Figure
https://t.co/MTdMruD2id

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/hpxRl8Qcwo"
1413101341698834436,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Jul 08 11:43:08 +0000 2021,"Corona Virus Facts and Figure
https://t.co/MTdMruD2id

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/s8glV1FpeQ"
1413100800939859969,,Thu Jul 08 11:40:59 +0000 2021,“Pakistani players kay Match sai pehlay last Covid Test ho rahay hain. Abhee tak sab Negative hain” said PCB’s Director Media &amp; Communication @Samiburney  on @geonews_urdu
1413098726047068160,,Thu Jul 08 11:32:45 +0000 2021,"AC Secretariat inspected fruit/vegetable shops, karyana stores, cash &amp; carries, bakers, restaurants etc for enforcement of govt prescribed rates, compliance of COVID-19 SOPs and unauthorised use of plastic bags. 
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/clSUjCTPH5"
1413095363674791937,,Thu Jul 08 11:19:23 +0000 2021,"I lost my Khalo after last Eid. He went out to buy bangles for his grand daughters from Eid bazaar and caught covid. He died within a week. 
I take this cause personally now so no one has to spend their Eid without father, grandfather.. please follow all SOPs #COVIDFreeEid"
1413095346297876482,,Thu Jul 08 11:19:19 +0000 2021,"AC Secretariat inspected fruit/vegetable shops, karyana stores, cash &amp; carries, bakers, restaurants etc for enforcement of govt prescribed rates, compliance of COVID-19 SOPs and unauthorised use of plastic bags.
@hamzashafqaat @aneelsaeed @ICT_Police @wajahat178 
@noorwahabkk https://t.co/7OQ5dGgy2I"
1413094844801683458,,Thu Jul 08 11:17:19 +0000 2021,The Measles Rubella Initiative campaign has started in different parts of Pakistan.Kindly visit nearest site and protect your child against the deadly measles virus which attack the respiratory tract and is exceptionally contagious. #MRI https://t.co/4j1zjdb4MF
1413094751394570241,,Thu Jul 08 11:16:57 +0000 2021,"AC Secretariat inspected fruit/vegetable shops, karyana stores, cash &amp; carries, bakers, restaurants etc for enforcement of govt prescribed rates, compliance of COVID-19 SOPs and unauthorised use of plastic bags.
@hamzashafqaat @aneelsaeed @ICT_Police @wajahat178 
@noorwahabkk https://t.co/7OQ5dGgy2I"
1413094064254341124,BurhanWaniDay,Thu Jul 08 11:14:13 +0000 2021,"#BurhanWaniDay
 Kashmir is facing a brutal lockdown. The helpless land of Kashmir is facing human rights abuse by the Indian Government ever since they started trying to speak against the barbarity of India in occupied Kashmir.

@sadafikram75 https://t.co/qeVTwuo5JA"
1413093084146118659,,Thu Jul 08 11:10:19 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1413093065275944960,BurhanWaniDay,Thu Jul 08 11:10:15 +0000 2021,"#BurhanWaniDay
 Kashmir is facing a brutal lockdown. The helpless land of Kashmir is facing human rights abuse by the Indian Government ever since they started trying to speak against the barbarity of India in occupied Kashmir.

@sadafikram75 https://t.co/qeVTwuo5JA"
1413090416493215749,,Thu Jul 08 10:59:43 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1413083798221295623,,Thu Jul 08 10:33:25 +0000 2021,"AC Secretariat inspected fruit/vegetable shops, karyana stores, cash &amp; carries, bakers, restaurants etc for enforcement of govt prescribed rates, compliance of COVID-19 SOPs and unauthorised use of plastic bags.
@hamzashafqaat @aneelsaeed @ICT_Police @wajahat178 
@noorwahabkk https://t.co/7OQ5dGgy2I"
1413081490229841928,BurhanWaniDay,Thu Jul 08 10:24:15 +0000 2021,"#BurhanWaniDay
 Kashmir is facing a brutal lockdown. The helpless land of Kashmir is facing human rights abuse by the Indian Government ever since they started trying to speak against the barbarity of India in occupied Kashmir.

@sadafikram75 https://t.co/qeVTwuo5JA"
1413081121970130948,,Thu Jul 08 10:22:47 +0000 2021,Govt Issues COVID-19 and Congo Virus Guidelines for Cattle Markets  https://t.co/ZqADAJGPTQ
1413078723381927937,,Thu Jul 08 10:13:16 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1413078435820343298,panthr,Thu Jul 08 10:12:07 +0000 2021,"The World Health Organization’s attempts to link vaping with COVID-19 have been completely discredited by a significant study out of the United States, says Asia Pacific’s leading Tobacco Harm Reduction consumer advocacy group.
https://t.co/3GyybfS9YI 
#panthr https://t.co/QS7gO46Fkg"
1413078349505867776,Pakistan lockdown Coronavirus COVID19 KamyabJawan NCOC AsadUmar DTD,Thu Jul 08 10:11:46 +0000 2021,"No chance of a countrywide lockdown: Asad Umar
https://t.co/OraxBNJ6FY

#Pakistan #lockdown #Coronavirus #COVID19 #KamyabJawan #NCOC #AsadUmar #DTD https://t.co/65oZ05iir8"
1413078286272499714,BurhanWaniDay,Thu Jul 08 10:11:31 +0000 2021,"#BurhanWaniDay
 Kashmir is facing a brutal lockdown. The helpless land of Kashmir is facing human rights abuse by the Indian Government ever since they started trying to speak against the barbarity of India in occupied Kashmir.

@sadafikram75 https://t.co/qeVTwuo5JA"
1413078050233798657,,Thu Jul 08 10:10:35 +0000 2021,"I lost my Khalo after last Eid. He went out to buy bangles for his grand daughters from Eid bazaar and caught covid. He died within a week. 
I take this cause personally now so no one has to spend their Eid without father, grandfather.. please follow all SOPs #COVIDFreeEid"
1413074503383539712,,Thu Jul 08 09:56:29 +0000 2021,COVID-19 Vaccination Certificates to be Checked in Karachi  https://t.co/TVC04KLFGT
1413073201450602498,MRI,Thu Jul 08 09:51:19 +0000 2021,The Measles Rubella Initiative campaign has started in different parts of Pakistan.Kindly visit nearest site and protect your child against the deadly measles virus which attack the respiratory tract and is exceptionally contagious. #MRI https://t.co/4j1zjdb4MF
1413071886448308225,,Thu Jul 08 09:46:05 +0000 2021,"AC Secretariat inspected fruit/vegetable shops, karyana stores, cash &amp; carries, bakers, restaurants etc for enforcement of govt prescribed rates, compliance of COVID-19 SOPs and unauthorised use of plastic bags.
@hamzashafqaat @aneelsaeed @ICT_Police @wajahat178 
@noorwahabkk https://t.co/7OQ5dGgy2I"
1413070858189410307,,Thu Jul 08 09:42:00 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1413070162044104704,,Thu Jul 08 09:39:14 +0000 2021,Dwarf cow in Bangladesh attracts thousands amid lockdown; owner eyes Guinness World Records https://t.co/ovJsRHQvdl
1413070033979379714,,Thu Jul 08 09:38:44 +0000 2021,"I lost my Khalo after last Eid. He went out to buy bangles for his grand daughters from Eid bazaar and caught covid. He died within a week. 
I take this cause personally now so no one has to spend their Eid without father, grandfather.. please follow all SOPs #COVIDFreeEid"
1413069342682619904,,Thu Jul 08 09:35:59 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1413068800677847040,,Thu Jul 08 09:33:50 +0000 2021,"COVID pandemic further negatively effected the world’s economy and Pakistan. OMCs were again badly effected
Hascol reconstituted its Board of Directors, replaced senior management and has entered into discussions with banks"
1413068782617169921,,Thu Jul 08 09:33:45 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1413068321482805250,Eidulazha eidmubarak2021 PTI lockdown COVID19,Thu Jul 08 09:31:56 +0000 2021,"""No chance of Countrywide Lockdown on Eid, we don't want to spoil people's Eid"" said Pti Minister A sad Umer.
#Eidulazha #eidmubarak2021 #PTI #lockdown #COVID19"
1413065381246296069,,Thu Jul 08 09:20:15 +0000 2021,Teenagers Are Faking COVID-19 Tests To Skip School  https://t.co/WxwLX1fRxW
1413065370857054209,Covid19,Thu Jul 08 09:20:12 +0000 2021,"Fourth Wave? Pakistan's COVID-19 Cases on The Rise Yet Again.

#Covid19 https://t.co/81RTzITUIk"
1413065336912547845,,Thu Jul 08 09:20:04 +0000 2021,"COVID pandemic further negatively effected the world’s economy and Pakistan. OMCs were again badly effected
Hascol reconstituted its Board of Directors, replaced senior management and has entered into discussions with banks"
1413063090661437440,,Thu Jul 08 09:11:08 +0000 2021,"I lost my Khalo after last Eid. He went out to buy bangles for his grand daughters from Eid bazaar and caught covid. He died within a week. 
I take this cause personally now so no one has to spend their Eid without father, grandfather.. please follow all SOPs #COVIDFreeEid"
1413061972921405442,,Thu Jul 08 09:06:42 +0000 2021,"You can help stop COVID-19 pandemic by getting yourself vaccinated and observing SOPs. Virus spreads from person to person and mutates regularly to survive longer. Do your part to revert to normal life, the soonest possible. @PakFightsPolio @EPIPakistan @nhsrcofficial https://t.co/Xzl2H9v5d1"
1413061925588676609,,Thu Jul 08 09:06:31 +0000 2021,"There are many cases of covid  upsurging every day at Nutech University Islamabad. Management is ailing, there is  not any kind of disinfection procedure followed by the instution and start the classes with such deficient handling. kindly take action accordingly  @hamzashafqaat"
1413061561736904704,BurhanWaniDay,Thu Jul 08 09:05:04 +0000 2021,"#BurhanWaniDay
 Kashmir is facing a brutal lockdown. The helpless land of Kashmir is facing human rights abuse by the Indian Government ever since they started trying to speak against the barbarity of India in occupied Kashmir.

@sadafikram75 https://t.co/qeVTwuo5JA"
1413060667234521091,,Thu Jul 08 09:01:31 +0000 2021,"COVID-19: J-K records 280 new cases, 4 deaths https://t.co/XfkePSFp9O"
1413060037300400128,,Thu Jul 08 08:59:00 +0000 2021,"There are many cases of covid  upsurging every day at Nutech University Islamabad. Management is ailing, there is  not any kind of disinfection procedure followed by the instution and start the classes with such deficient handling. kindly take action accordingly  @hamzashafqaat"
1413059570549891073,,Thu Jul 08 08:57:09 +0000 2021,"There are many cases of covid  upsurging every day at Nutech University Islamabad. Management is ailing, there is  not any kind of disinfection procedure followed by the instution and start the classes with such deficient handling. kindly take action accordingly @dcislamabad"
1413059234821025792,APPNews,Thu Jul 08 08:55:49 +0000 2021,"‘The Economist’ ranking: PM lauds NCOC, SBP &amp; Ehsaas for effective response in COVID-19 

#APPNews @ImranKhanPTI @PakPMO @OfficialNcoc @StateBank_Pak @Ehsaas_Pk @SaniaNishtar #coronavirus #COVID19 #ImranKhanPTI #PMIK 

https://t.co/ElxkgPIRJP"
1413058522733031427,,Thu Jul 08 08:52:59 +0000 2021,There is an alarming no of increase of COVID cases in our university specially Hostel. Every day 2 or more cases are coming out. Some cases are also identified as Delta Varient. No massive testing has been done to check the spread. Not enough care is being taken.
1413058426784174080,COVIDFreeEid,Thu Jul 08 08:52:36 +0000 2021,"For a #COVIDFreeEid, directly report COVID-19 violations to @OfficialNcoc over WhatsApp. Here's how!"
1413058324241821701,,Thu Jul 08 08:52:12 +0000 2021,Evaluate alternate options for buying animals Instead of going to Bakra-Mandi which will have more chances of COVID spread we have to ensure #COVIDFreeEid so we revert back to normal life https://t.co/jeyyVXW7GI
1413058297016561664,COVIDFreeEid,Thu Jul 08 08:52:06 +0000 2021,". @OfficialNcoc has issued detailed Guidelines for Eid ul Adha for prevention of Corona Virus and #COVIDFreeEid  
here's the link: 
https://t.co/8fM6sV2ANb"
1413057759562633223,,Thu Jul 08 08:49:57 +0000 2021,Teenagers Are Faking COVID-19 Tests To Skip School  https://t.co/WxwLX1fRxW
1413057326433583105,COVID19 Covid Corona coronavirus,Thu Jul 08 08:48:14 +0000 2021,"24 lost life, 1683 tested positive due to COVID-19 in 24 hours 
#COVID19  #Covid #Corona  #coronavirus 
https://t.co/YDgWEO7cFO"
1413057290358382596,,Thu Jul 08 08:48:06 +0000 2021,There is an alarming no of increase of COVID cases in our university specially Hostel. Every day 2 or more cases are coming out. Some cases are also identified as Delta Varient. No massive testing has been done to check the spread. Not enough care is being taken.
1413057144518324226,,Thu Jul 08 08:47:31 +0000 2021,There is an alarming no of increase of COVID cases in our university specially Hostel. Every day 2 or more cases are coming out. Some cases are also identified as Delta Varient. No massive testing has been done to check the spread. Not enough care is being taken.
1413056927383306240,,Thu Jul 08 08:46:39 +0000 2021,"@Unndefeated That’s too risky, you might get covid by doing this 🤪"
1413056717575884804,COVID19 Covid Japan Olympics,Thu Jul 08 08:45:49 +0000 2021,"Japan's PM announces a coronavirus state of emergency in Tokyo, with significant limitations on the Olympics which is set to begin in two weeks. #COVID19 #Covid #Japan #Olympics"
1413056045627363331,COVIDFreeEid,Thu Jul 08 08:43:09 +0000 2021,@ girls get your clothes delivered and bangles too! Better to stay covid free than to contract this virus during EID .-. #COVIDFreeEid
1413055740768575489,,Thu Jul 08 08:41:56 +0000 2021,"I lost my Khalo after last Eid. He went out to buy bangles for his grand daughters from Eid bazaar and caught covid. He died within a week. 
I take this cause personally now so no one has to spend their Eid without father, grandfather.. please follow all SOPs #COVIDFreeEid"
1413054890801340417,,Thu Jul 08 08:38:33 +0000 2021,"A Mobile Vaccination camp is established today at TAYTO Restaurant by @DhoIslamabad teams today for the staff because safety of the citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/E20cUXFRUF"
1413053385117478915,COVIDFreeEid,Thu Jul 08 08:32:34 +0000 2021,Govt has eased the Lockdowns now its up to all of us to keep it as it is for #COVIDFreeEid and COVID Free Pakistan https://t.co/cFGXwJnsQD
1413053375726374913,,Thu Jul 08 08:32:32 +0000 2021,"Last year on Eid, my family contracted COVID because of the family members was positive. Everyone’s health was jeopardized just because of one person. If you exhibit symptoms, get yourself tested. COVID-19 tests are almost free – get it done from NIH, totally free! #COVIDFreeEid"
1413053072176254976,COVIDFreeEid,Thu Jul 08 08:31:20 +0000 2021,"Reporting violations is 
Extremely important

To help reduce spread of the virus

So make sure to do that...!!!
#COVIDFreeEid https://t.co/x84zx2YTZs"
1413052887106740226,COVIDFreeEid,Thu Jul 08 08:30:36 +0000 2021,"Let's continue following SOPs
To prevent another lockdown...!!!

#COVIDFreeEid https://t.co/ZmcPO2m4T0"
1413052844102520835,,Thu Jul 08 08:30:25 +0000 2021,"Another year, another Eid, but the same COVID19. The virus is constantly mutating and ready to attack, take precautionary measures so you and your family can enjoy a #COVIDFreeEid https://t.co/NtOxnqNugj"
1413052753262399488,,Thu Jul 08 08:30:04 +0000 2021,"I lost my Khalo after last Eid. He went out to buy bangles for his grand daughters from Eid bazaar and caught covid. He died within a week. 
I take this cause personally now so no one has to spend their Eid without father, grandfather.. please follow all SOPs #COVIDFreeEid"
1413052258783272963,,Thu Jul 08 08:28:06 +0000 2021,"You can help stop COVID-19 pandemic by getting yourself vaccinated and observing SOPs. Virus spreads from person to person and mutates regularly to survive longer. Do your part to revert to normal life, the soonest possible. @PakFightsPolio @EPIPakistan @nhsrcofficial https://t.co/Xzl2H9v5d1"
1413050697285881859,BurhanWaniDay,Thu Jul 08 08:21:54 +0000 2021,"#BurhanWaniDay
 Kashmir is facing a brutal lockdown. The helpless land of Kashmir is facing human rights abuse by the Indian Government ever since they started trying to speak against the barbarity of India in occupied Kashmir.

@sadafikram75 https://t.co/qeVTwuo5JA"
1413049918781001729,BurhanWaniDay,Thu Jul 08 08:18:48 +0000 2021,"#BurhanWaniDay
 Kashmir is facing a brutal lockdown. The helpless land of Kashmir is facing human rights abuse by the Indian Government ever since they started trying to speak against the barbarity of India in occupied Kashmir.

@sadafikram75 https://t.co/qeVTwuo5JA"
1413049578312642561,,Thu Jul 08 08:17:27 +0000 2021,American President speeches all he mentions is data and science... if America had the so called perfect science how come they loose wars for years and deaths from the virus... it's like America is destroying America! but when it is happening no one notices...
1413049038816022531,,Thu Jul 08 08:15:18 +0000 2021,"I lost my Khalo after last Eid. He went out to buy bangles for his grand daughters from Eid bazaar and caught covid. He died within a week. 
I take this cause personally now so no one has to spend their Eid without father, grandfather.. please follow all SOPs #COVIDFreeEid"
1413048781445255168,Covid19,Thu Jul 08 08:14:17 +0000 2021,"Fourth Wave? Pakistan's COVID-19 Cases on The Rise Yet Again.

#Covid19 https://t.co/81RTzITUIk"
1413048661030879232,COVIDFreeEid,Thu Jul 08 08:13:48 +0000 2021,@S_Maryam8 Exactly family comes first and everything else comes afterwards! we must ensure compliance of COVID safety measures! #COVIDFreeEid
1413048571063148544,,Thu Jul 08 08:13:27 +0000 2021,"You can help stop COVID-19 pandemic by getting yourself vaccinated and observing SOPs. Virus spreads from person to person and mutates regularly to survive longer. Do your part to revert to normal life, the soonest possible. @PakFightsPolio @EPIPakistan @nhsrcofficial https://t.co/Xzl2H9v5d1"
1413048505594220545,,Thu Jul 08 08:13:11 +0000 2021,"This myth has cost us lives! can't afford more. Please be serious and watchful. Corona is a deadly virus and prevention is the key! we must adhere to safety protocols &amp; guidelines  
#COVIDFreeEid https://t.co/pCTKYhF7Mt"
1413048247128674305,COVIDFreeEid,Thu Jul 08 08:12:09 +0000 2021,"This myth has cost us lives! can't afford more. Please be serious and watchful. Corona is a deadly virus and prevention is the key! we must adhere to safety protocols &amp; guidelines  
#COVIDFreeEid https://t.co/pCTKYhF7Mt"
1413048201775616001,,Thu Jul 08 08:11:59 +0000 2021,"You can help stop COVID-19 pandemic by getting yourself vaccinated and observing SOPs. Virus spreads from person to person and mutates regularly to survive longer. Do your part to revert to normal life, the soonest possible. @PakFightsPolio @EPIPakistan @nhsrcofficial https://t.co/Xzl2H9v5d1"
1413048190409007106,COVIDFreeEid,Thu Jul 08 08:11:56 +0000 2021,". @OfficialNcoc has issued detailed Guidelines for Eid ul Adha for prevention of Corona Virus and #COVIDFreeEid  
here's the link: 
https://t.co/8fM6sV2ANb"
1413048017041727491,APPNews Pakistan COVID19 CoronaVirus,Thu Jul 08 08:11:15 +0000 2021,"COVID-19 national tally records rise in active cases, positivity ratio 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@nhsrcofficial @OfficialNcoc 

https://t.co/5g3FubFeqR https://t.co/xLL1s6bdxb"
1413047751517130759,,Thu Jul 08 08:10:11 +0000 2021,"You can help stop COVID-19 pandemic by getting yourself vaccinated and observing SOPs. Virus spreads from person to person and mutates regularly to survive longer. Do your part to revert to normal life, the soonest possible. @PakFightsPolio @EPIPakistan @nhsrcofficial https://t.co/Xzl2H9v5d1"
1413047336171941895,,Thu Jul 08 08:08:32 +0000 2021,"@AfshanYounus This is so true!!!! Every time I see people taking off masks, the graph goes high and again comes to lockdown #COVIDFreeEid"
1413046890875269122,APPNews Pakistan COVID19 CoronaVirus,Thu Jul 08 08:06:46 +0000 2021,"COVID-19 national tally records rise in active cases, positivity ratio 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@nhsrcofficial @OfficialNcoc 

https://t.co/5g3FubFeqR https://t.co/xLL1s6bdxb"
1413046872730656769,Covid19,Thu Jul 08 08:06:42 +0000 2021,"Fourth Wave? Pakistan's COVID-19 Cases on The Rise Yet Again.

#Covid19 https://t.co/81RTzITUIk"
1413046857027264514,,Thu Jul 08 08:06:38 +0000 2021,"NCOC has issues some guidelines, here is the link: https://t.co/AsAKFoqzZJ 
Please make sure to follow these to curb the spread of COVID-19 during Eid-ul-Adha
#COVIDFreeEid @CovidFreePak"
1413046793554862081,COVIDFreeEid,Thu Jul 08 08:06:23 +0000 2021,"@AfshanYounus This is so true!!!! Every time I see people taking off masks, the graph goes high and again comes to lockdown #COVIDFreeEid"
1413046693478731776,COVIDFreeEid,Thu Jul 08 08:05:59 +0000 2021,"whenever we see violations of SOPs we see Covid cases rising
#COVIDFreeEid https://t.co/HriPltrxdp"
1413046591582318601,COVIDFreeEid,Thu Jul 08 08:05:35 +0000 2021,"whenever we see violations of SOPs we see Covid cases rising
#COVIDFreeEid https://t.co/HriPltrxdp"
1413046259003297792,,Thu Jul 08 08:04:15 +0000 2021,Problem is that you all feel restricted when following SOPs but truth is that we don’t know if it’s going to be the new reality. Honestly I feel like covid isn’t going away anytime soon 😞 #COVIDFreeEid
1413046228435230722,,Thu Jul 08 08:04:08 +0000 2021,"I lost my Khalo after last Eid. He went out to buy bangles for his grand daughters from Eid bazaar and caught covid. He died within a week. 
I take this cause personally now so no one has to spend their Eid without father, grandfather.. please follow all SOPs #COVIDFreeEid"
1413045961560035329,,Thu Jul 08 08:03:05 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1413045811890593793,,Thu Jul 08 08:02:29 +0000 2021,"A Mobile Vaccination camp is established today at TAYTO Restaurant by @DhoIslamabad teams today for the staff because safety of the citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/E20cUXFRUF"
1413045698694615045,,Thu Jul 08 08:02:02 +0000 2021,Pakistan's Economy is Making A Strong Comeback Despite COVID-19: IMF  https://t.co/UFXHceTnkr
1413045527344787456,,Thu Jul 08 08:01:21 +0000 2021,Problem is that you all feel restricted when following SOPs but truth is that we don’t know if it’s going to be the new reality. Honestly I feel like covid isn’t going away anytime soon 😞 #COVIDFreeEid
1413045225531052033,COVID19 coronavirus,Thu Jul 08 08:00:09 +0000 2021,With 4 million deaths #COVID19 is now 8th deadliest virus in recorded history. #coronavirus https://t.co/YMenOmDLke
1413045181604155392,,Thu Jul 08 07:59:59 +0000 2021,Problem is that you all feel restricted when following SOPs but truth is that we don’t know if it’s going to be the new reality. Honestly I feel like covid isn’t going away anytime soon 😞 #COVIDFreeEid
1413044967791071232,,Thu Jul 08 07:59:08 +0000 2021,Problem is that you all feel restricted when following SOPs but truth is that we don’t know if it’s going to be the new reality. Honestly I feel like covid isn’t going away anytime soon 😞 #COVIDFreeEid
1413044808747208705,,Thu Jul 08 07:58:30 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1413044776832733185,,Thu Jul 08 07:58:22 +0000 2021,Problem is that you all feel restricted when following SOPs but truth is that we don’t know if it’s going to be the new reality. Honestly I feel like covid isn’t going away anytime soon 😞 #COVIDFreeEid
1413044704539721730,COVIDFreeEid,Thu Jul 08 07:58:05 +0000 2021,Problem is that you all feel restricted when following SOPs but truth is that we don’t know if it’s going to be the new reality. Honestly I feel like covid isn’t going away anytime soon 😞 #COVIDFreeEid
1413044109028306945,,Thu Jul 08 07:55:43 +0000 2021,Pakistan's Economy is Making A Strong Comeback Despite COVID-19: IMF  https://t.co/UFXHceTnkr
1413043935774138368,,Thu Jul 08 07:55:02 +0000 2021,"AC Secretariat inspected fruit/vegetable shops, karyana stores, cash &amp; carries, bakers, restaurants etc for enforcement of govt prescribed rates, compliance of COVID-19 SOPs and unauthorised use of plastic bags. 
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/clSUjCTPH5"
1413043469132746754,,Thu Jul 08 07:53:10 +0000 2021,"Top story: Daily Covid-19 Deaths in Indonesia Nearly Double as Delta Variant Drives Surge  - WSJ https://t.co/w1fQxZ5v8Q, see more https://t.co/Bvez6d65MT"
1413042974422978564,,Thu Jul 08 07:51:12 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
