ID,Tags,Created At,Text
1405186706614149129,,Wed Jun 16 15:33:12 +0000 2021,"@PIDEpk @aikhwaja @nadeemhaque @HarvardCID @EPoDHarvard @CERPakistan @bilalgilani @navift @iam_farha @durre_nayab_ @D_AMERZ @fsherjan @NaseemFarraz @drniqbal @khawajaidrees11 Our upcoming paper on ""regional priorities for fair recovery from Covid-19 in South Asia"" touches upon the issue. 

Definitely great pleasure to listen to Dr. Asim Sb on the issue. Looking forward and strongly recommend."
1405186482608947205,Pakistan Afghanistan,Wed Jun 16 15:32:19 +0000 2021,#Pakistan sends urgently needed COVID-19 supplies to #Afghanistan👇 https://t.co/TUJcdRzfS7
1405186360600797191,Pakistan Afghanistan,Wed Jun 16 15:31:50 +0000 2021,#Pakistan sends urgently needed COVID-19 supplies to #Afghanistan👇 https://t.co/TUJcdRzfS7
1405181799614062592,,Wed Jun 16 15:13:42 +0000 2021,"AC Secretariat Mr Aneel Saeed alongwith Magistrate and Islamabad Police visited Shadra Picnic Point. 07 person arrested for violating COVID-19 SOPs.Picnic point made completely vacant from tourists.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178
#HumSabKaIslamabad https://t.co/GPY1bFzSkY"
1405181089828716549,,Wed Jun 16 15:10:53 +0000 2021,"1/1 AC Secretariat Mr Aneel Saeed, on various PMDU complaints, visited areas of Nai Abadi Bhara Kahu and Shah Pur Town for checking of COVID-19 SOPs violations in schools &amp;  a university.
@dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad
#I_AM_PAKISTAN https://t.co/NlP5jWvkgJ"
1405178308350955520,,Wed Jun 16 14:59:50 +0000 2021,"@Jusrangers We get Natural immunity by frequent mix ups&amp; playing outdoor in all types of environments.

Masks on, social distancing, quarantine&amp;lockdowns will definitely reduce immunity of all humans. Bill said these precautions r required till2023.

Preparing you as weak prey for next Virus"
1405177687254122499,,Wed Jun 16 14:57:22 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1405173907024498689,,Wed Jun 16 14:42:20 +0000 2021,"Prof Abdul Tawab Balakarzai of the Ministry of Higher Education 🇦🇫 @PBalakarzai says COVID-19 is a challenge and an opportunity. Institutions are now uploading materials online, collaborating, and working to produce the right graduates for international markets #GoingGlobal2021"
1405171294119903233,,Wed Jun 16 14:31:57 +0000 2021,"Mr. Du expressed that the Chinese companies entering the Dubai market are very optimistic for investing in Pakistan, especially during the Covid pandemic. 3/5 https://t.co/DHQFJPogCj"
1405168783166218253,,Wed Jun 16 14:21:59 +0000 2021,"@TractorLaw @Jusrangers By end 2022...

By that time; immune system will be weakened thru masks, sanitizer, social distancing, quarantine and lockdowns.

Weak prey for the next Virus and all will be solely dependent on next vaccine or else die due to low immunity. https://t.co/53RL9Uwipy"
1405168631927955459,Covid_19 deaths JammuAndKashmir Jammu Dnow,Wed Jun 16 14:21:23 +0000 2021,"J&amp;K reports 635 fresh #Covid_19  cases, 12 #deaths in 24 hours

#JammuAndKashmir #Jammu #Dnow https://t.co/2OFrVXp9cb"
1405168287433043969,,Wed Jun 16 14:20:01 +0000 2021,"amid the devastating impact that the COVID-19 pandemic has had on the economic activities in the country.

This announcement was made after a meeting of the federal cabinet, which met with Prime Minister Imran Khan in the chair."
1405164988122214401,Kashmir Dnow JammuAndKashmir,Wed Jun 16 14:06:54 +0000 2021,"Healthcare workers give a dose of the Covid-19 vaccine to a shepherd man in a forest area in South #Kashmir.

Hats off to these healthcare workers who are leaving no stone unturned to ensure everyone gets vaccinated

#Dnow #JammuAndKashmir @KCPak4 @noshigilani https://t.co/BTU4KdecKe"
1405162080936808459,Covid_19 deaths JammuAndKashmir Jammu Dnow,Wed Jun 16 13:55:21 +0000 2021,"J&amp;K reports 635 fresh #Covid_19  cases, 12 #deaths in 24 hours

#JammuAndKashmir #Jammu #Dnow https://t.co/2OFrVXp9cb"
1405161778498224129,,Wed Jun 16 13:54:09 +0000 2021,"amid the devastating impact that the COVID-19 pandemic has had on the economic activities in the country.

This announcement was made after a meeting of the federal cabinet, which met with Prime Minister Imran Khan in the chair."
1405159490639572995,Budget2021,Wed Jun 16 13:45:03 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1405153310701654016,,Wed Jun 16 13:20:30 +0000 2021,DG WHO Makes an Shocking Revelation About COVID-19  https://t.co/zrQSuvG1P1 https://t.co/910EnntCAy
1405152071863603202,GolfFloras ImaratGroupOfCompanies,Wed Jun 16 13:15:35 +0000 2021,"We invite you to join us at the Golf Floras site office for the groundbreaking ceremony followed by an open house, activities and refreshments in a COVID-19 compliant environment. 

Explore the true essence of luxury living firsthand.

#GolfFloras #ImaratGroupOfCompanies https://t.co/5mecGCf0sJ"
1405150724074442761,,Wed Jun 16 13:10:13 +0000 2021,"amid the devastating impact that the COVID-19 pandemic has had on the economic activities in the country.

This announcement was made after a meeting of the federal cabinet, which met with Prime Minister Imran Khan in the chair."
1405149386796109827,,Wed Jun 16 13:04:54 +0000 2021,DG WHO Makes an Shocking Revelation About COVID-19  https://t.co/zrQSuvG1P1 https://t.co/910EnntCAy
1405147787839393798,,Wed Jun 16 12:58:33 +0000 2021,"amid the devastating impact that the COVID-19 pandemic has had on the economic activities in the country.

This announcement was made after a meeting of the federal cabinet, which met with Prime Minister Imran Khan in the chair."
1405143265490448385,,Wed Jun 16 12:40:35 +0000 2021,"@DailyPakistan @dailypakistangl 
We applied for improvement of multiple subjects the papers were delayed again and again and pushed till july and 11th in August. 
Now at the end of August NMDCAT will begin we were also suffering from lockdown and deprived of going to any coaching"
1405139353853120519,,Wed Jun 16 12:25:02 +0000 2021,"amid the devastating impact that the COVID-19 pandemic has had on the economic activities in the country.

This announcement was made after a meeting of the federal cabinet, which met with Prime Minister Imran Khan in the chair."
1405134543720493061,Pakistan Islamabad Rawalpindi DTD coronavirus CoronaVirusUpdates COVID19 COVID,Wed Jun 16 12:05:56 +0000 2021,"One COVID-19 death, 41 cases from twin cities
https://t.co/Bt3VgGV620

#Pakistan #Islamabad #Rawalpindi #DTD #coronavirus #CoronaVirusUpdates #COVID19 #COVID https://t.co/oVfu5Ag5XB"
1405133142311280643,,Wed Jun 16 12:00:21 +0000 2021,Successfully done by Pakistan to quickly build an effective COVID-19 surveillance and response system using EOCs infrastructure created for Polio eradication and remarkable work by EPI to support vaccination roll out  @PakFightsPolio @nhsrcofficial @EPIPakistan @GovtofPakistan https://t.co/mDZsDrgdw8
1405131660778258441,,Wed Jun 16 11:54:28 +0000 2021,"amid the devastating impact that the COVID-19 pandemic has had on the economic activities in the country.

This announcement was made after a meeting of the federal cabinet, which met with Prime Minister Imran Khan in the chair."
1405127611693600769,Pakistan coronavirus COVID COVIDVaccination COVID19Vaccination COVID19 DTD Rawalpindi,Wed Jun 16 11:38:23 +0000 2021,"More vaccination centres to be established in Division: Rawalpindi Commissioner
https://t.co/lGFtYO0Voj

#Pakistan #coronavirus #COVID #COVIDVaccination #COVID19Vaccination #COVID19 #DTD #Rawalpindi https://t.co/B4mt3OYlOJ"
1405127173841825795,COVID,Wed Jun 16 11:36:38 +0000 2021,"A pleasure to speak at the National Health Summit in Islamabad today, hosted by Rawalpindi Chamber of Commerce and Industry. 
#COVID https://t.co/uaNtHryQ4w"
1405124336441307146,,Wed Jun 16 11:25:22 +0000 2021,"Iss covid men b wo zinda hai, u ppl do ur job n , let him go plz. https://t.co/B8EHxlcXo0"
1405123768008294401,APPNews CoronaVirusUpdates coronavirus,Wed Jun 16 11:23:06 +0000 2021,"COVID-19 toll on Indian economy deepens, job crisis to worsen: Poll 

#APPNews #CoronaVirusUpdates #coronavirus #Corona #COVID19Vaccination #COVID19Vic 

https://t.co/Qb1Ayw5k2X https://t.co/k8iUx8mmj6"
1405119606147239939,APPNews CoronaVirusUpdates,Wed Jun 16 11:06:34 +0000 2021,"Govt to ensure COVID-19 vaccine availability at vaccination centres: Dr Faisal 

#APPNews @fslsltn #CoronaVirusUpdates #coronavirus #CoronaVaccine #Corona #COVIDVaccination #COVID19Vic #CovidVic 

https://t.co/vVo8H8kCCD https://t.co/KVUqnOw1WG"
1405119036850061313,,Wed Jun 16 11:04:18 +0000 2021,"amid the devastating impact that the COVID-19 pandemic has had on the economic activities in the country.

This announcement was made after a meeting of the federal cabinet, which met with Prime Minister Imran Khan in the chair."
1405118032897318921,sales marketing sale business Facts shopping realestate entrepreneur online,Wed Jun 16 11:00:19 +0000 2021,"Star Heights Karachi Coming Soon
#sales #marketing #sale #business #Facts #shopping #realestate #entrepreneur #online #style #b #love #digitalmarketing #success #forsale 
#instagood #deals #discount #smallbusiness #promotion #motivation 
#branding #covid #promo #follow #lagos https://t.co/8SYzYqMDCL"
1405117500413530114,,Wed Jun 16 10:58:12 +0000 2021,"@GovtofPakistan @Asad_Umar Pl mandate if retaurants want to reopen they should fully vaccinate their staff &amp; allow only those customers in who can prove they’ve gotten at least one jab of COVID-19 vaccine. 
Many restaurants have gone under, many more will follow. 
Allow them to reopen &amp; save this industry."
1405115328842145798,,Wed Jun 16 10:49:34 +0000 2021,UAE's HOPE Consortium Likely to Supply COVID-19 Vaccines to Pakistan  https://t.co/87s0XEKnQE https://t.co/EjAJT9be8D
1405111461735718912,,Wed Jun 16 10:34:12 +0000 2021,"amid the devastating impact that the COVID-19 pandemic has had on the economic activities in the country.

This announcement was made after a meeting of the federal cabinet, which met with Prime Minister Imran Khan in the chair."
1405109057434918915,,Wed Jun 16 10:24:39 +0000 2021,UAE's HOPE Consortium Likely to Supply COVID-19 Vaccines to Pakistan  https://t.co/87s0XEKnQE https://t.co/EjAJT9be8D
1405108178040332290,Pakistan coronavirus COVID19Vaccine CoronaVaccine vaccineshortage DTD,Wed Jun 16 10:21:09 +0000 2021,"Shortage of Covid jabs at some vaccine centres is temporary: Dr Faisal
https://t.co/KkQdrKdZYM

#Pakistan #coronavirus #COVID19Vaccine #CoronaVaccine #vaccineshortage #DTD https://t.co/iHNMF56jWC"
1405107865065426952,,Wed Jun 16 10:19:55 +0000 2021,UAE's HOPE Consortium Likely to Supply COVID-19 Vaccines to Pakistan  https://t.co/87s0XEKnQE https://t.co/EjAJT9be8D
1405106886362472449,pakistan,Wed Jun 16 10:16:01 +0000 2021,"Pakistan reports 1,038 new COVID-19 cases, 46 more deaths | https://t.co/u7sNN7j6gl. #pakistan https://t.co/efgnx3joKk"
1405105265691791363,Pakistani vaccine COVID meNoUnderstand,Wed Jun 16 10:09:35 +0000 2021,"How the fuck is it that the average #Pakistani is more afraid of the #vaccine, than of #COVID? #meNoUnderstand"
1405104340495474688,COVID coronavirus Corona,Wed Jun 16 10:05:55 +0000 2021,"46 succumbed to COVID-19 during last 24 hours
#COVID #coronavirus #Corona  https://t.co/xoKV1CGyyG"
1405103964165713920,,Wed Jun 16 10:04:25 +0000 2021,UAE's HOPE Consortium Likely to Supply COVID-19 Vaccines to Pakistan  https://t.co/87s0XEKnQE https://t.co/EjAJT9be8D
1405101816862461953,,Wed Jun 16 09:55:53 +0000 2021,"amid the devastating impact that the COVID-19 pandemic has had on the economic activities in the country.

This announcement was made after a meeting of the federal cabinet, which met with Prime Minister Imran Khan in the chair."
1405101206884737024,,Wed Jun 16 09:53:27 +0000 2021,"amid the devastating impact that the COVID-19 pandemic has had on the economic activities in the country.

This announcement was made after a meeting of the federal cabinet, which met with Prime Minister Imran Khan in the chair."
1405100889879330817,APPNews CoronaVirusUpdates coronavirus,Wed Jun 16 09:52:12 +0000 2021,"COVID-19 toll on Indian economy deepens, job crisis to worsen: Poll 

#APPNews #CoronaVirusUpdates #coronavirus #Corona #COVID19Vaccination #COVID19Vic 

https://t.co/Qb1Ayw5k2X https://t.co/k8iUx8mmj6"
1405100788301582341,APPNews CoronaVirusUpdates,Wed Jun 16 09:51:48 +0000 2021,"Govt to ensure COVID-19 vaccine availability at vaccination centres: Dr Faisal 

#APPNews @fslsltn #CoronaVirusUpdates #coronavirus #CoronaVaccine #Corona #COVIDVaccination #COVID19Vic #CovidVic 

https://t.co/vVo8H8kCCD https://t.co/KVUqnOw1WG"
1405100701127168000,APPNews coronavirus CoronaVirusUpdates CoronaVaccine,Wed Jun 16 09:51:27 +0000 2021,"COVID-19 claims 46 lives, infects 1,038 more people 

#APPNews #coronavirus #CoronaVirusUpdates #CoronaVaccine #COVID19Vic #CovidVic #COVID19 @fslsltn @OfficialNcoc 

https://t.co/5UWA4z6pap https://t.co/x4KVJ67gIF"
1405100630671306756,,Wed Jun 16 09:51:10 +0000 2021,"amid the devastating impact that the COVID-19 pandemic has had on the economic activities in the country.

This announcement was made after a meeting of the federal cabinet, which met with Prime Minister Imran Khan in the chair."
1405096741125435395,Heatwave,Wed Jun 16 09:35:43 +0000 2021,"Mr 
@Shafqat_Mahmood
 you say that covid is going to its end but now the #Heatwave has started If You Don't Want to Cancel Exams Then Please Postpond Exams For sometime.
@Shafqat_Mahmood
 #ShameOnYouPeopleDaily #cancelboardexams2021 
#IAMUSMANRATHORE
@ImranKhanPTI https://t.co/Gt9xh8FVeR"
1405094848164675585,APPNews CoronaVirusUpdates coronavirus,Wed Jun 16 09:28:11 +0000 2021,"COVID-19 toll on Indian economy deepens, job crisis to worsen: Poll 

#APPNews #CoronaVirusUpdates #coronavirus #Corona #COVID19Vaccination #COVID19Vic 

https://t.co/Qb1Ayw5k2X https://t.co/k8iUx8mmj6"
1405094607512289282,APPNews CoronaVirusUpdates coronavirus Corona COVID19Vaccination COVID19Vic,Wed Jun 16 09:27:14 +0000 2021,"COVID-19 toll on Indian economy deepens, job crisis to worsen: Poll 

#APPNews #CoronaVirusUpdates #coronavirus #Corona #COVID19Vaccination #COVID19Vic 

https://t.co/Qb1Ayw5k2X https://t.co/k8iUx8mmj6"
1405093820082098177,Pakistan Sindh,Wed Jun 16 09:24:06 +0000 2021,"Sindh to fire public, private employees refusing Covid-19 vaccines: minister
https://t.co/dTn3boZKVB

#Pakistan #Sindh #coronavaccination #COVIDVaccination #coronavirus #COVID19 #DTD https://t.co/hkKEy36QYR"
1405093600677990402,Pakistan Sindh coronavaccination COVIDVaccination coronavirus COVID19 DTD,Wed Jun 16 09:23:14 +0000 2021,"Sindh to fire public, private employees refusing Covid-19 vaccines: minister
https://t.co/dTn3boZKVB

#Pakistan #Sindh #coronavaccination #COVIDVaccination #coronavirus #COVID19 #DTD https://t.co/hkKEy36QYR"
1405092693726928898,,Wed Jun 16 09:19:38 +0000 2021,"amid the devastating impact that the COVID-19 pandemic has had on the economic activities in the country.

This announcement was made after a meeting of the federal cabinet, which met with Prime Minister Imran Khan in the chair."
1405091205294215168,,Wed Jun 16 09:13:43 +0000 2021,"Visited COVID-19 Mass Vaccination Center in F-9, Islamabad. Had three of my staff members vaccinated under 10 minutes. It was a splendid sight to see People of all walks of life and age were there to vaccinate themselves. Kudos to @hamzashafqaat @dcislamabad @DhoIslamabad https://t.co/Tkn5cYpTH0"
1405091019281022985,,Wed Jun 16 09:12:58 +0000 2021,"amid the devastating impact that the COVID-19 pandemic has had on the economic activities in the country.

This announcement was made after a meeting of the federal cabinet, which met with Prime Minister Imran Khan in the chair."
1405090605894565894,,Wed Jun 16 09:11:20 +0000 2021,"The only industry that has suffered the most and is still suffering is the wedding halls/marquees industry! Was closed for the longest time and was given almost 2 months to operate in one go and then got closed during the last lockdown 

#GiveJusticeToShadiHallIndustry"
1405090349371080706,Heatwave,Wed Jun 16 09:10:19 +0000 2021,"Mr 
@Shafqat_Mahmood
 you say that covid is going to its end but now the #Heatwave has started If You Don't Want to Cancel Exams Then Please Postpond Exams For sometime.
@Shafqat_Mahmood
 #ShameOnYouPeopleDaily #cancelboardexams2021 
#IAMUSMANRATHORE
@ImranKhanPTI https://t.co/Gt9xh8FVeR"
1405089926429954050,Heatwave,Wed Jun 16 09:08:38 +0000 2021,"Mr @Shafqat_Mahmood you say that covid is going to its end but now the #Heatwave has started If You Don't Want to Cancel Exams Then Please Postpond Exams For sometime.
@Shafqat_Mahmood #ShameOnYouPeopleDaily #cancelboardexams2021 
#IAMUSMANRATHORE
@ImranKhanPTI"
1405089612410679299,,Wed Jun 16 09:07:23 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1405089612205281286,sales marketing sale business Facts shopping realestate entrepreneur online style b love digitalmarketing success forsale instagood deals discount smallbusiness promotion motivation branding covid promo follow,Wed Jun 16 09:07:23 +0000 2021,"Star ⭐ heights🌇🌁 karachi coming soon
#sales #marketing #sale #business #Facts #shopping #realestate #entrepreneur #online #style #b #love #digitalmarketing #success #forsale 
#instagood #deals #discount #smallbusiness #promotion #motivation 
#branding #covid #promo #follow https://t.co/nm00T99SJ2"
1405089367442575360,Heatwave,Wed Jun 16 09:06:25 +0000 2021,"Mr 
@Shafqat_Mahmood
 you say that covid is going to its end but now the #Heatwave has started If You Don't Want to Cancel Exams Then Please Postpond Exams For sometime.
@Shafqat_Mahmood
 #ShameOnYouPeopleDaily #cancelboardexams2021 
#IAMUSMANRATHORE
@ImranKhanPTI https://t.co/Gt9xh8FVeR"
1405087680589860865,APPNews CoronaVirusUpdates coronavirus CoronaVaccine Corona COVIDVaccination COVID19Vic CovidVic,Wed Jun 16 08:59:42 +0000 2021,"Govt to ensure COVID-19 vaccine availability at vaccination centres: Dr Faisal 

#APPNews @fslsltn #CoronaVirusUpdates #coronavirus #CoronaVaccine #Corona #COVIDVaccination #COVID19Vic #CovidVic 

https://t.co/vVo8H8kCCD https://t.co/KVUqnOw1WG"
1405086589886337027,Heatwave,Wed Jun 16 08:55:22 +0000 2021,"Mr 
@Shafqat_Mahmood
 you say that covid is going to its end but now the #Heatwave has started If You Don't Want to Cancel Exams Then Please Postpond Exams For sometime.
@Shafqat_Mahmood
 #ShameOnYouPeopleDaily #cancelboardexams2021 
#IAMUSMANRATHORE
@ImranKhanPTI https://t.co/Gt9xh8FVeR"
1405086485775273984,,Wed Jun 16 08:54:58 +0000 2021,"Cashless society draws closer with only one in six payments now in cash

UK Finance study records a 35% drop in cash transactions in 2020 as Covid crisis turbo-charges change in spending habits https://t.co/GbXU98Wlcs"
1405086420742643712,Heatwave,Wed Jun 16 08:54:42 +0000 2021,"Mr 
@Shafqat_Mahmood
 you say that covid is going to its end but now the #Heatwave has started If You Don't Want to Cancel Exams Then Please Postpond Exams For sometime.
@Shafqat_Mahmood
 #ShameOnYouPeopleDaily #cancelboardexams2021 
#IAMUSMANRATHORE
@ImranKhanPTI https://t.co/Gt9xh8FVeR"
1405086329088708612,,Wed Jun 16 08:54:20 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1405085772718411776,Heatwave,Wed Jun 16 08:52:08 +0000 2021,"Mr 
@Shafqat_Mahmood
 you say that covid is going to its end but now the #Heatwave has started If You Don't Want to Cancel Exams Then Please Postpond Exams For sometime.
@Shafqat_Mahmood
 #ShameOnYouPeopleDaily #cancelboardexams2021 
#IAMUSMANRATHORE
@ImranKhanPTI https://t.co/Gt9xh8FVeR"
1405084760150470663,Heatwave,Wed Jun 16 08:48:06 +0000 2021,"Mr 
@Shafqat_Mahmood
 you say that covid is going to its end but now the #Heatwave has started If You Don't Want to Cancel Exams Then Please Postpond Exams For sometime.
@Shafqat_Mahmood
 #ShameOnYouPeopleDaily #cancelboardexams2021 
#IAMUSMANRATHORE
@ImranKhanPTI https://t.co/Gt9xh8FVeR"
1405082928057565187,,Wed Jun 16 08:40:49 +0000 2021,"Took me around 10 minutes to complete the vaccination process at Covid-19 Mass Vaccination Center at F-9 Park, Islamabad. Credit to the Govt. and district administration for making things simple and easy for the citizens.
@fslsltn 
@dcislamabad 
@AwaidBhatti
#vaccinated https://t.co/mH46sodNfn"
1405082829952884737,,Wed Jun 16 08:40:26 +0000 2021,"Visited COVID-19 Mass Vaccination Center in F-9, Islamabad. Had three of my staff members vaccinated under 10 minutes. It was a splendid sight to see People of all walks of life and age were there to vaccinate themselves. Kudos to @hamzashafqaat @dcislamabad @DhoIslamabad https://t.co/Tkn5cYpTH0"
1405082800664072192,Heatwave,Wed Jun 16 08:40:19 +0000 2021,"Mr @Shafqat_Mahmood you say that covid is going to its end but now the #Heatwave has started If You Don't Want to Cancel Exams Then Please Postpond Exams For sometime.
@Shafqat_Mahmood #ShameOnYouPeopleDaily #cancelboardexams2021 
#IAMUSMANRATHORE
@ImranKhanPTI"
1405082595226959874,,Wed Jun 16 08:39:30 +0000 2021,"Got the first dose of my Covid vaccine today. If it's not too much trouble, get yourself vaccinated. Its open for all individuals over the age of 18. More vaccination, more safe we all are!!!
#Vaccination #CitizenClub #F-9Park #Islamabad #Pakistan https://t.co/LyQB6Y39rh"
1405082595130490880,Heatwave,Wed Jun 16 08:39:30 +0000 2021,"Mr 
@Shafqat_Mahmood
 you say that covid is going to its end but now the #Heatwave has started If You Don't Want to Cancel Exams Then Please Postpond Exams For sometime.
@Shafqat_Mahmood
 #ShameOnYouPeopleDaily #cancelboardexams2021 
#IAMUSMANRATHORE
@ImranKhanPTI https://t.co/Gt9xh8FVeR"
1405082590806261761,,Wed Jun 16 08:39:29 +0000 2021,this covid -govt relationship is throwing me off kilter bhai
1405082493162770434,Heatwave ShameOnYouPeopleDaily cancelboardexams2021 IAMUSMANRATHORE,Wed Jun 16 08:39:06 +0000 2021,"Mr 
@Shafqat_Mahmood
 you say that covid is going to its end but now the #Heatwave has started If You Don't Want to Cancel Exams Then Please Postpond Exams For sometime.
@Shafqat_Mahmood
 #ShameOnYouPeopleDaily #cancelboardexams2021 
#IAMUSMANRATHORE
@ImranKhanPTI https://t.co/Gt9xh8FVeR"
1405082483100585984,Heatwave,Wed Jun 16 08:39:03 +0000 2021,"Mr @Shafqat_Mahmood you say that covid is going to its end but now the #Heatwave has started If You Don't Want to Cancel Exams Then Please Postpond Exams For sometime.
@Shafqat_Mahmood #ShameOnYouPeopleDaily #cancelboardexams2021 
#IAMUSMANRATHORE
@ImranKhanPTI"
1405082129512476681,Heatwave ShameOnYouPeopleDaily cancelboardexams2021 IAMUSMANRATHORE,Wed Jun 16 08:37:39 +0000 2021,"Mr @Shafqat_Mahmood you say that covid is going to its end but now the #Heatwave has started If You Don't Want to Cancel Exams Then Please Postpond Exams For sometime.
@Shafqat_Mahmood #ShameOnYouPeopleDaily #cancelboardexams2021 
#IAMUSMANRATHORE
@ImranKhanPTI"
1405080078275551233,,Wed Jun 16 08:29:30 +0000 2021,@desiliciousss Good morning virus
1405079799312404480,,Wed Jun 16 08:28:23 +0000 2021,"12 units urgently required for platelets.
BLOOD TYPE: B-VE
Female patient 63 years
Covid positive
At PIMS ICU
PATIENT IS ON VENT.
+92 331 6756215
Arslan Sulemani.
@__fake_world__ @dcislamabad"
1405079493966958593,sales marketing sale business Facts shopping realestate entrepreneur online,Wed Jun 16 08:27:11 +0000 2021,"Star Heights Karachi Coming Soon
#sales #marketing #sale #business #Facts #shopping #realestate #entrepreneur #online #style #b #love #digitalmarketing #success #forsale 
#instagood #deals #discount #smallbusiness #promotion #motivation 
#branding #covid #promo #follow #lagos https://t.co/8SYzYqMDCL"
1405072278430257155,,Wed Jun 16 07:58:30 +0000 2021,Thank u Punjab govt for responding to villagers request for bringing vaccination centre to r remote village of Bangla Ichha Katcha Mianwali 2 Rajanpur. This will enable all our men and women to get Covid vaccinations. https://t.co/A7Tf6LyVSG
1405071380362797058,APPNews coronavirus CoronaVirusUpdates CoronaVaccine,Wed Jun 16 07:54:56 +0000 2021,"COVID-19 claims 46 lives, infects 1,038 more people 

#APPNews #coronavirus #CoronaVirusUpdates #CoronaVaccine #COVID19Vic #CovidVic #COVID19 @fslsltn @OfficialNcoc 

https://t.co/5UWA4z6pap https://t.co/x4KVJ67gIF"
1405071280932597767,Pakistan coronavirus COVID19 DTD CoronaVirusUpdates CoronaUpdate,Wed Jun 16 07:54:32 +0000 2021,"COVID-19: Pakistan reports 46 deaths, 1,038 news cases
https://t.co/s1i86E7m6u

#Pakistan #coronavirus #COVID19 #DTD #CoronaVirusUpdates #CoronaUpdate https://t.co/XxU69KBFa8"
1405070791247544322,StaySafe StayHealthy GetVaccinated WearAMask YourMaskYourResponsibility,Wed Jun 16 07:52:36 +0000 2021,"Let’s win against the virus.

REGISTER on 1166 RIGHT NOW and get yourself vaccinated ASAP. 

#StaySafe #StayHealthy #GetVaccinated #WearAMask #YourMaskYourResponsibility https://t.co/x3meBNM2sH"
1405062078780608513,APPNews coronavirus CoronaVirusUpdates CoronaVaccine,Wed Jun 16 07:17:59 +0000 2021,"COVID-19 claims 46 lives, infects 1,038 more people 

#APPNews #coronavirus #CoronaVirusUpdates #CoronaVaccine #COVID19Vic #CovidVic #COVID19 @fslsltn @OfficialNcoc 

https://t.co/5UWA4z6pap https://t.co/x4KVJ67gIF"
1405062075035095043,APPNews coronavirus CoronaVirusUpdates CoronaVaccine COVID19Vic CovidVic COVID19,Wed Jun 16 07:17:58 +0000 2021,"COVID-19 claims 46 lives, infects 1,038 more people 

#APPNews #coronavirus #CoronaVirusUpdates #CoronaVaccine #COVID19Vic #CovidVic #COVID19 @fslsltn @OfficialNcoc 

https://t.co/5UWA4z6pap https://t.co/x4KVJ67gIF"
1405060337804656644,,Wed Jun 16 07:11:03 +0000 2021,"To the people all around the world , I hope you all are still keeping yourself from Corona virus and having vaccine dosage . Stay safe and keep yourself and family protected . God bless you all . Amen .🙏🙌"
1405059706251583490,,Wed Jun 16 07:08:33 +0000 2021,"Prof Abdul Tawab Balakarzai of the Ministry of Higher Education 🇦🇫 @PBalakarzai says COVID-19 is a challenge and an opportunity. Institutions are now uploading materials online, collaborating, and working to produce the right graduates for international markets #GoingGlobal2021"
1405058962777649153,sales marketing sale business Facts shopping realestate entrepreneur online,Wed Jun 16 07:05:36 +0000 2021,"Star Heights Karachi Coming Soon
#sales #marketing #sale #business #Facts #shopping #realestate #entrepreneur #online #style #b #love #digitalmarketing #success #forsale 
#instagood #deals #discount #smallbusiness #promotion #motivation 
#branding #covid #promo #follow #lagos https://t.co/8SYzYqMDCL"
1405057906421215233,Regularize_Adhoc_MedicalOfficers_Of_KPK,Wed Jun 16 07:01:24 +0000 2021,It’s time to pay back to doctors they fight in critical situations of covid #Regularize_Adhoc_MedicalOfficers_Of_KPK
1405057644742774786,,Wed Jun 16 07:00:21 +0000 2021,"Adhoc doctors working day and night in Corona pandemic.
Newly appointed doctors in Covid 19,KP govt should regularise Ad-hoc Doctors. KP govt will have to regularize Them. #Regularize_Adhoc_MedicalOfficers_Of_KPK https://t.co/ttcMh9Z7TO"
1405057629811101699,,Wed Jun 16 07:00:18 +0000 2021,"Got the first dose of my Covid vaccine today. If it's not too much trouble, get yourself vaccinated. Its open for all individuals over the age of 18. More vaccination, more safe we all are!!!
#Vaccination #CitizenClub #F-9Park #Islamabad #Pakistan https://t.co/LyQB6Y39rh"
