ID,Tags,Created At,Text
1416802999859617792,,Sun Jul 18 16:52:12 +0000 2021,"@aneelsaeed, DMA staff &amp; @ICT_Police visited Bhara Kahu cattle mandi to ensure compliance of COVID-19 SOPs also checked arrangements of In/Out paths, cleanliness, lights, water, sheds charges, entry fees.
@dcislamabad
@hamzashafqaat 
@usmanshehzad90 https://t.co/eAduSeLUTD"
1416782999098626058,,Sun Jul 18 15:32:44 +0000 2021,"1/3 Special directions have been issued to ensure maximum compliance of COVID-19 SOPs
FIP"
1416780859902992388,,Sun Jul 18 15:24:14 +0000 2021,"@ReinLeaks @UnknowwHuman much people 

covid hello."
1416767632959807492,,Sun Jul 18 14:31:40 +0000 2021,"(1/2)
For nearby illegal mandis, operation is being planned. The rates charged are found in order by calculating entry fee multiply by square yards allotted to every animal in the Mandi.
Special directions have been issued to ensure maximum compliance of COVID-19 SOPs."
1416766085832060928,,Sun Jul 18 14:25:31 +0000 2021,"Weekly covid vaccine deaths have surpassed weekly covid deaths!

Now read this sentence again.

And ask your govt why is it making these vaccines mandatory? https://t.co/3S9tK9YNo1"
1416765988016582656,TechnologyTimes,Sun Jul 18 14:25:08 +0000 2021,Karachi's COVID-19 Positivity Ratio Rises To 23% Due To Delta Variant #TechnologyTimes - https://t.co/U2JLwdBHb9 https://t.co/KZVIzrZyS3
1416760377094942726,,Sun Jul 18 14:02:50 +0000 2021,PTI pulled a BJP here by ignoring the covid warnings and pushing the nation to face another deadliest wave of corona. Hypocrites!! https://t.co/jZxDrLmadl
1416751376470786052,,Sun Jul 18 13:27:04 +0000 2021,"Covid Vaccine global politics is on its summit. The competition is among U.S, China &amp; West. These states are being accused of ""projecting and propagating their soft power"" and competing for influence and goodwill. China has delievered 500 million doses to more than 80 countries."
1416749758547472388,,Sun Jul 18 13:20:39 +0000 2021,@NDMA V comend UVAS &amp; Punjab Health’ seminar on Congo Virus B4 Baqr Eid &amp; urge al schools 2 spread awareness &amp; mitigate danger cozd by glut of animals in cities. Only PPLDM raised awareness last yr. Watch our videos &amp; follow tips; https://t.co/EK1hnj7JBW &amp; https://t.co/Z2CipNQ9ss
1416745612528205826,,Sun Jul 18 13:04:10 +0000 2021,PC Sales Declined in Q2 But Remain Above Pre-COVID Numbers Ahead of Windows 11 Launch https://t.co/6aaGm5A18z https://t.co/Z9zMoWk4Tn
1416743752358670338,,Sun Jul 18 12:56:47 +0000 2021,V comend UVAS &amp; Punjab Health’s seminr on Congo Virus before Eid &amp; urge schools 2 educate &amp; mitigate danger from glut of animals in cities. Only PPLDM razd awarenes last yr. watch our useful videos &amp; follow the advice therein; https://t.co/EK1hnj7JBW &amp; https://t.co/Z2CipNQ9ss
1416740335036809219,,Sun Jul 18 12:43:12 +0000 2021,@pain4life_ What about delta virus huh marjien hum?
1416732342970994692,,Sun Jul 18 12:11:26 +0000 2021,Torkham border was officially closed with consultations with &amp; notification to the Afghan authorities as a precaution against increasing COVID cases in the region. Not because it is being controlled by the Kabul govt. Afghan soldiers who crossed the border were transferred...
1416730586874486787,TechnologyTimes,Sun Jul 18 12:04:28 +0000 2021,The Politics Of Covid Vaccines #TechnologyTimes - https://t.co/YtTJHZjXVe https://t.co/iDaSbDgtYL
1416718601881534466,,Sun Jul 18 11:16:50 +0000 2021,"The public has been treated like bloody clowns for more than a year now! 🤡😠

Cloth face masks are 'comfort blankets' that do little to curb Covid spread, Sage adviser warns https://t.co/eXPEjd4PP7"
1416717571437518852,SaudiArabia,Sun Jul 18 11:12:45 +0000 2021,"In sha Allah, these days will come again, may Allah bless the Pilgrims, and accept their @hajj
And save all of us from Covid Ameen😇
#SaudiArabia https://t.co/K9v27tKtm1"
1416711443202904066,,Sun Jul 18 10:48:23 +0000 2021,"Great piece by @SavailHussain on the political economy of the challenge of vaccinating Pakistanis 

https://t.co/lW52vdiozz"
1416709414833250305,,Sun Jul 18 10:40:20 +0000 2021,"China calls for making COVID-19 vaccines accessible, affordable in developing countries https://t.co/j8ENUZDJu9"
1416707698024910848,coronavirus AapNews,Sun Jul 18 10:33:31 +0000 2021,"Islamabad's Covid-19 positivity rate jumps from 1pc to 8pc in 2 weeks: deputy commissioner
@dcislamabad @hamzashafqaat 
#coronavirus #AapNews"
1416702710460698626,,Sun Jul 18 10:13:41 +0000 2021,"THE POLITICS OF COVID VACCINES
The International Chamber of Commerce estimates that vaccine inequality at today’s scale could cost the world around 9.2 trillion dollars in economic losses, in the worst-case scenario https://t.co/z9c2GqOUov"
1416694107540492289,DeltaVariante DeltaPlusVariant smartlockdown lockdown,Sun Jul 18 09:39:30 +0000 2021,"Unlike other variants #DeltaVariante is not only far more transmissible, but it appears to be more lethal to people of all ages as well. Now there are reports for #DeltaPlusVariant as well. @OfficialNcoc 
@hamzashafqaat 
#smartlockdown
#lockdown"
1416693541712039936,,Sun Jul 18 09:37:15 +0000 2021,@ZaeemZia @nhsrcofficial The positivity rate is high because islamabad is the capital and a lot of people are traveling to islamabad each week which results in an increased risk of covid contraction.
1416691522926432258,,Sun Jul 18 09:29:14 +0000 2021,@hamzashafqaat Vaccine is a scam 90% of people got effected in the 4th wave who took the vaccine what’s the use then. Virus na hogaya Corolla hogai har 2 mahine baad naya variant
1416688819231993857,SaudiArabia Hajj2021,Sun Jul 18 09:18:29 +0000 2021,"From this to this.. Ya Allah save us form Covid 💔🌺
#SaudiArabia
#Hajj2021 https://t.co/OpZ8EAXW30"
1416688720137314306,,Sun Jul 18 09:18:06 +0000 2021,@fidasattiSP @ICT_Police @DigIslamabad @SSP_Islamabad Masha Allah keep up the good work &amp; also be careful about COVID
1416686623820062722,,Sun Jul 18 09:09:46 +0000 2021,Wondering what’s the Covid positivity in AJK before and after all the political rallies? If it jumped from 1 to 8 percent in the capital without any rally then the total number of covid cases must have been doubled now in AJK; if that’s not the case then covid is playing smart https://t.co/Ylu9ZBN3Yd
1416680437460709376,,Sun Jul 18 08:45:11 +0000 2021,"In just 2 weeks the covid positivity in Islamabad has jumped from 1% to 8%. Around 40% cases are suffering from delta variant. Admission in hospitals has increased from 100 to 159 which is not as high bcz of high vaccination rate in Islamabad. Almost 8 lac 50,000 vaccinated"
1416678077933965313,,Sun Jul 18 08:35:49 +0000 2021,Facebook says 85% of US users are pro-vaccine as it rejects Biden’s criticism of ‘killing people’ with Covid-19 misinformation https://t.co/XaSZx4lQab
1416671674229952514,,Sun Jul 18 08:10:22 +0000 2021,"I am trying get my COVID-19 online certificate from nadra but its really disgusting link which is not even working properly, ill approach people developing such things in todays advance technology times. .....????"
1416663239929303040,,Sun Jul 18 07:36:51 +0000 2021,"Olympics will spread this VIRUS more

https://t.co/4VAADbecvJ"
1416662366083747840,,Sun Jul 18 07:33:23 +0000 2021,Tokyo Olympics organisers report COVID-19 cases among athletes https://t.co/FzCLKvlSpY
1416653157032157184,,Sun Jul 18 06:56:47 +0000 2021,"Australia, under lockdown, reports slight dip in COVID-19 cases https://t.co/2k1OOgXddq"
1416652019079778306,,Sun Jul 18 06:52:16 +0000 2021,Climate change and Covid 19 https://t.co/89kl95S6Jl
1416647512987947011,,Sun Jul 18 06:34:21 +0000 2021,@PTIofficial what about 4th wave of Covid-19 (Delta) ... the most dangerous virus ...
1416646620129767427,,Sun Jul 18 06:30:48 +0000 2021,"@Shahidmasooddr Dr. Shahid Masood and we are unable to understand why such crowded political campaigns in Kashmir at this moment when 4th wave of Covid-19 (Delta) is emerging rapidly ... and it is so dangerous ?  ... 

https://t.co/qpx3052XXj"
1416645139934720003,,Sun Jul 18 06:24:56 +0000 2021,@SueStee15779758 @SkyNews And who vaccinated are safe from covid?
1416642247161008136,,Sun Jul 18 06:13:26 +0000 2021,@OfficialNcoc Yesterday we missed the tweet regarding covid stats.
1416640750008344576,Hajj SaudiArabia Islamic SaudiArabia GeoNews,Sun Jul 18 06:07:29 +0000 2021,"#Hajj began in #SaudiArabia on Saturday under strict COVID-19 precautionary measures, the second year in a row the annual #Islamic ritual has been held during extenuating circumstances. #SaudiArabia 
#GeoNews https://t.co/3iGFNecOSr"
1416638057424556034,DYK PolioFree ForEveryChild,Sun Jul 18 05:56:47 +0000 2021,"#DYK Children 👫 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2 drops of polio vaccine during every immunisation campaign in your area.
#PolioFree🇵🇰 #ForEveryChild https://t.co/DhBkvd6XoC"
1416636234026389504,,Sun Jul 18 05:49:32 +0000 2021,"Don’t let COVID-19 steal your power❗

Do you want to try doing activities to take your life back from insecurity and worry❓ Let’s turn a crisis into an opportunity to make you become a more energetic person❗ https://t.co/AEeUffrm4N"
1416634221943312389,,Sun Jul 18 05:41:32 +0000 2021,@Nidhi Pre Covid or Pre Modi?
1416611415067176962,Coronaviruspakistan,Sun Jul 18 04:10:55 +0000 2021,"🚨ICT 164 confirmed COVID-19 cases reported out of total tests 1941(positivity ratio 8.44%⬆️) recoveries109 &amp; 0 death in last 24hours😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/vWD0sceYCt"
1416605756183388166,TechnologyTimes,Sun Jul 18 03:48:26 +0000 2021,Pakistan’s Biggest Covid vaccination Centre Shut After Strike #TechnologyTimes - https://t.co/mYY90gl0YY https://t.co/nAGvZ5PQ5F
