ID,Tags,Created At,Text
1393954933125304322,,Sun May 16 15:42:09 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393954672264761349,,Sun May 16 15:41:06 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393953853788332037,,Sun May 16 15:37:51 +0000 2021,"Ehsaas Programme is a central component to redesign social protection post Covid-19 with incentives for women of almost 15 million households across Pakistan 
@wpc_pak 

https://t.co/x6uhhlneM7"
1393952004712669184,,Sun May 16 15:30:30 +0000 2021,"Don’t worry, be happy, in one voice speak the corpses

O King, in your Ram-Rajya, we see bodies flow in the Ganges https://t.co/BiYlrrSOWj"
1393951741461377029,,Sun May 16 15:29:28 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393951592878116868,,Sun May 16 15:28:52 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393950934083022852,IndiaStandWithIsrael FreePalaestine PakistanstandswithPalestine,Sun May 16 15:26:15 +0000 2021,Hahah India 🇮🇳 can't even breathe!! and they're saying India stands with Israel 🇮🇱 like how can dead bodies stand??😂  India can't even fight covid!! How will India fight Pakistan 🇵🇰?? The tea is fantastic ☕ #IndiaStandWithIsrael  #FreePalaestine  #PakistanstandswithPalestine https://t.co/S9wz626dLd
1393950765694210050,,Sun May 16 15:25:35 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393950544897708032,,Sun May 16 15:24:42 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393950456142077957,,Sun May 16 15:24:21 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393950363393445890,,Sun May 16 15:23:59 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393950153002962947,,Sun May 16 15:23:09 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393949943765815299,,Sun May 16 15:22:19 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393949635937505285,,Sun May 16 15:21:06 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393948778256867328,,Sun May 16 15:17:41 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393948762616258562,,Sun May 16 15:17:37 +0000 2021,“We have strong economic indicators this year despite the Covid-19 pandemic challenges and this is a good omen for the economy. The government ensures more than Rs2 trillion stimulus to steer the economy out of Covid crisis by supporting the businesses through
1393948739124006918,,Sun May 16 15:17:32 +0000 2021,Do you think Covid will be 100% eliminated from the world in the next 5 years?
1393947767928758277,,Sun May 16 15:13:40 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393946915423784962,,Sun May 16 15:10:17 +0000 2021,"“[I]n Gujarat, the Divya Bhaskar newspaper found that 123,000 death certificates were issued between March 1 and May 10 -- about 65,000 more than the same period last year though the state reported 4,218 Covid deaths.” https://t.co/viLmZCH8SM"
1393946782564904964,namakharam,Sun May 16 15:09:45 +0000 2021,@Deepika9815 @netanyahu Hahaha there fathers muslims countries were helping them out in covid 19. Lol these indians are #namakharam
1393946603275259911,namakharam,Sun May 16 15:09:03 +0000 2021,@syerazainuddin @IDF Hahaha there fathers muslims countries were helping them out in covid 19. Lol these indians are #namakharam
1393946427647168514,namakharam,Sun May 16 15:08:21 +0000 2021,@Arif_FreeSpirit @___Aniket @Sadi93336906 @Deepika9815 @netanyahu Hahaha there fathers muslims countries were helping them out in covid 19. Lol these indians are #namakharam
1393946416171606020,,Sun May 16 15:08:18 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393945614556319755,,Sun May 16 15:05:07 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393945558847528964,,Sun May 16 15:04:54 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393944732527628297,,Sun May 16 15:01:37 +0000 2021,"@Deepika9815 @netanyahu So you Wana being hindu but not human or humanity first.
How about those people who die Bcz of covid-19 in India will that make you hurt too. Are you even OK with children killed?"
1393944194591465478,,Sun May 16 14:59:28 +0000 2021,"Don’t worry, be happy, in one voice speak the corpses

O King, in your Ram-Rajya, we see bodies flow in the Ganges https://t.co/BiYlrrSOWj"
1393943137366773760,,Sun May 16 14:55:16 +0000 2021,@misskarwao @probabliee We were in lockdown when they organised protests against CIEs and FRANCE😇😇 just saying 😇😇
1393942768230322177,,Sun May 16 14:53:48 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393942678971244544,,Sun May 16 14:53:27 +0000 2021,@bikramnita Don't make stupid assumptions about God/Allah. If you talk about the punishment then we can also say that God has punished Hindus in the current COVID 3rd wave
1393941965595676676,,Sun May 16 14:50:37 +0000 2021,“We have strong economic indicators this year despite the Covid-19 pandemic challenges and this is a good omen for the economy. The government ensures more than Rs2 trillion stimulus to steer the economy out of Covid crisis by supporting the businesses through
1393941610480742400,,Sun May 16 14:49:12 +0000 2021,"@KazmiWajahat Keep it up brother, you are providing us the real ground information about COVID and Palestine.
More power to you"
1393940986733137926,,Sun May 16 14:46:44 +0000 2021,"@OfficialNcoc @Asad_Umar @ImranKhanPTI Open covid vaccination for ALL who are 18 yrs and above, both at govt vaccination centers n private hospitals. Beside following Covid SOPs VACCINATION IS MUST FOR ALL. Sooner we start vaccination for all, better it is to contain the spread of covid-19."
1393940025491042305,,Sun May 16 14:42:54 +0000 2021,“We have strong economic indicators this year despite the Covid-19 pandemic challenges and this is a good omen for the economy. The government ensures more than Rs2 trillion stimulus to steer the economy out of Covid crisis by supporting the businesses through
1393939794074472449,TOTWOL PremierLeague,Sun May 16 14:41:59 +0000 2021,A season muddled with Covid and fixtures congestion resulted in many fatal injuries &amp; they gave almost every team problems they couldn't deal with. Jiminez injury was one of those situations and Wolves suffered badly. #TOTWOL #PremierLeague
1393939143877558279,,Sun May 16 14:39:24 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393939118397263877,,Sun May 16 14:39:18 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393938710853525507,,Sun May 16 14:37:41 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393937497865003010,,Sun May 16 14:32:52 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393937286669164546,,Sun May 16 14:32:01 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393936415076012033,,Sun May 16 14:28:34 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393935616400834573,,Sun May 16 14:25:23 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393935086488281091,,Sun May 16 14:23:17 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393934619901317122,,Sun May 16 14:21:26 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393934336752246785,,Sun May 16 14:20:18 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393933192105758726,,Sun May 16 14:15:45 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393932900626833410,,Sun May 16 14:14:36 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393932728198963203,,Sun May 16 14:13:55 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393932155382796293,,Sun May 16 14:11:38 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393931364093861890,,Sun May 16 14:08:29 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393931189556240389,,Sun May 16 14:07:48 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393931046018748424,,Sun May 16 14:07:14 +0000 2021,@saaadmalikk @bluespliffs If only weather was better and covid wasn't a problem
1393930998564466688,,Sun May 16 14:07:02 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393930942285107208,,Sun May 16 14:06:49 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393930851470254084,,Sun May 16 14:06:27 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393930456551378944,,Sun May 16 14:04:53 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393930104959553543,,Sun May 16 14:03:29 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393929383975456768,,Sun May 16 14:00:37 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393929184628682761,,Sun May 16 13:59:50 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393929021927444487,,Sun May 16 13:59:11 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393927653753720833,,Sun May 16 13:53:45 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393927146142375941,,Sun May 16 13:51:44 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393926800057716737,,Sun May 16 13:50:21 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393926715211231233,pakistan,Sun May 16 13:50:01 +0000 2021,Public transport resumes today as number of Covid cases falls. #pakistan https://t.co/K9Ui07OOPd
1393925533499543555,,Sun May 16 13:45:19 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393925505494171657,Islamabad Latest News INCPAK Pakistan,Sun May 16 13:45:13 +0000 2021,Islamabad eases COVID-19 restrictions from 16 May https://t.co/g3yPbvBUdd  #Islamabad #Latest #News #INCPAK #Pakistan
1393925368789315584,,Sun May 16 13:44:40 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393925224698105857,,Sun May 16 13:44:06 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393924859122622468,,Sun May 16 13:42:38 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393924168459210752,,Sun May 16 13:39:54 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393923530887151621,,Sun May 16 13:37:22 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393922959434305538,,Sun May 16 13:35:06 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393922823794610176,,Sun May 16 13:34:33 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393922766655696901,,Sun May 16 13:34:20 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393921473723740161,,Sun May 16 13:29:11 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393921241275408392,,Sun May 16 13:28:16 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393921094592073731,,Sun May 16 13:27:41 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393921003886088199,,Sun May 16 13:27:19 +0000 2021,@JLMaskie @sahloul I have many other friends of various specialities who would be willing to do free online consultations we did them during the COVID crisis and we can do that esp if there is some one with a medical background to follow our instructions
1393918349441175552,,Sun May 16 13:16:46 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393918247515340806,,Sun May 16 13:16:22 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393918207522656261,IndiaStandWithIsrael,Sun May 16 13:16:13 +0000 2021,India couldnt stand Covid but now they’re like #IndiaStandWithIsrael
1393918161175650307,pakistan,Sun May 16 13:16:02 +0000 2021,Karachi receives healthcare supplies for COVID-19 through Pakistan Navy Ship. #pakistan https://t.co/Ygvd8Rqggb
1393918050601160706,,Sun May 16 13:15:35 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393918029675835394,,Sun May 16 13:15:30 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393917173593255936,,Sun May 16 13:12:06 +0000 2021,"The University of Washington Institute for Health Metrics and Evaluation estimates that the total number of deaths from COVID-19 in India is almost three times as high as reported. 
#COVIDSecondWaveInIndia https://t.co/E6OwuljidP"
1393916873272594432,,Sun May 16 13:10:54 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393916639637278721,,Sun May 16 13:09:59 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393916167924994053,,Sun May 16 13:08:06 +0000 2021,"Lockdown fr Govt officials &amp; salaried pri sector means paid holidays but Eco nightmare fr rest.
I suggest salary fr lock down days of Govt staff &amp; salaried Priv sector b deductd &amp; poold &amp;  paid to unemployed, beneficiary of Ehsas, BISP, Zakat etc to keep them alive in lock down."
1393916005089521667,,Sun May 16 13:07:27 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393915759336824836,,Sun May 16 13:06:29 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393915563949367298,,Sun May 16 13:05:42 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393915148235063299,,Sun May 16 13:04:03 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393915139741605889,pakistan Kashmir,Sun May 16 13:04:01 +0000 2021,Many Covid-19 deaths go unreported in IIOJK: DAK. #pakistan https://t.co/erPiNgFtY4 #Kashmir
1393914821830004745,,Sun May 16 13:02:45 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393914554124537856,,Sun May 16 13:01:42 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393914509190905859,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Sun May 16 13:01:31 +0000 2021,"Corona Virus Facts and Figure
https://t.co/1ciEnQpYy4

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/9prAzsSfZG"
1393914336675041281,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Sun May 16 13:00:50 +0000 2021,"Corona Virus Facts and Figure
https://t.co/1ciEnQpYy4

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/hrI4AUh2Hf"
1393914281280876546,,Sun May 16 13:00:36 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393913991878090753,,Sun May 16 12:59:27 +0000 2021,NO COVID-19 here? https://t.co/BuDAVdm33N
1393913848441315331,,Sun May 16 12:58:53 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393913774776664065,,Sun May 16 12:58:36 +0000 2021,@SajjadDiplomat @TeamSMQ @FMPublicDiploPK The demand of citrus fruits also increased due to COVID-19 as it is consider beneficial in disease.
1393912642218119172,,Sun May 16 12:54:06 +0000 2021,UNHCR seeks US$924 mln for response to COVID-19 by 2021 - https://t.co/LzMCuKIJ42
1393912620214853635,,Sun May 16 12:54:00 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393912607812247554,,Sun May 16 12:53:58 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393912442846072834,,Sun May 16 12:53:18 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393912215577694211,,Sun May 16 12:52:24 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393912171399192576,,Sun May 16 12:52:13 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393911977739685894,,Sun May 16 12:51:27 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393911899427905539,,Sun May 16 12:51:09 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393911715465732100,,Sun May 16 12:50:25 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393911383331323908,,Sun May 16 12:49:06 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393910723198210051,,Sun May 16 12:46:28 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393910578213707776,,Sun May 16 12:45:54 +0000 2021,@mahabhayankar Best of luck jee. I still send my sympathies for the utter tragedy of Covid. And pray for those sick to recover
1393910491735547905,,Sun May 16 12:45:33 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393908534090285062,,Sun May 16 12:37:46 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393907674899755015,,Sun May 16 12:34:21 +0000 2021,NPI relaxation for Islamabad after Eid Holidays. Thank you everyone for following lockdown strictly; Covid Positivity rate is coming down in Islamabad. https://t.co/Rt0VTwltqT
1393907607132323840,,Sun May 16 12:34:05 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393907599339311104,,Sun May 16 12:34:03 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393907507836465153,,Sun May 16 12:33:42 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393907445450301442,,Sun May 16 12:33:27 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393907435178430472,,Sun May 16 12:33:24 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393907235517042692,,Sun May 16 12:32:37 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393907127383691266,Islamabad Latest News INCPAK Pakistan,Sun May 16 12:32:11 +0000 2021,Islamabad eases COVID-19 restrictions from 16 May https://t.co/g3yPbvBUdd  #Islamabad #Latest #News #INCPAK #Pakistan
1393906893081415685,,Sun May 16 12:31:15 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393906698469916674,,Sun May 16 12:30:29 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393906412615520258,,Sun May 16 12:29:20 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393906106439770112,,Sun May 16 12:28:07 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393906051762819075,,Sun May 16 12:27:54 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393905984452530182,,Sun May 16 12:27:38 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393905971232182275,,Sun May 16 12:27:35 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393905751719124994,,Sun May 16 12:26:43 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393905606713483270,,Sun May 16 12:26:08 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1393905495426097156,,Sun May 16 12:25:42 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
