ID,Tags,Created At,Text
1387820803748679685,ShafqatSbGetUsSAGs,Thu Apr 29 17:27:18 +0000 2021,#ShafqatSbGetUsSAGs GIVE SCHOOL ASSESSED GRADES FOR GOD SAKE. COVID PATIENTS ARE GOING INSIDE HALLS TO GIVE EXAMS. POSTPONING EXAMS WONT HELP there will be double pressure. FOR ONCE THINK ABOUT OUR LIVES AND Helth#cancelboardexamspk2021 #ShafqatSbGetUsSAGs
1387820562207100931,,Thu Apr 29 17:26:21 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387820412642410502,,Thu Apr 29 17:25:45 +0000 2021,"Since PPP &amp; ANP had parted ways with PDM, Miftah had to fight on his own. MNS couldn’t campaign for him either, nor could Shehbaz sharif or Hamza visit him due to Covid yet he beat all odds. This is Nawaz Sharif’s victory, his narrative won.Sindh has woken up! KARACHII KIS KA ???"
1387820349048467456,,Thu Apr 29 17:25:30 +0000 2021,"Since PPP &amp; ANP had parted ways with PDM, Miftah had to fight on his own. MNS couldn’t campaign for him either, nor could Shehbaz sharif or Hamza visit him due to Covid yet he beat all odds. This is Nawaz Sharif’s victory, his narrative won.Sindh has woken up! KARACHII KIS KA ???"
1387820262540734466,ShafqatSbGetUsSAGs,Thu Apr 29 17:25:09 +0000 2021,#ShafqatSbGetUsSAGs GIVE SCHOOL ASSESSED GRADES FOR GOD SAKE. COVID PATIENTS ARE GOING INSIDE HALLS TO GIVE EXAMS. POSTPONING EXAMS WONT HELP there will be double pressure. FOR ONCE THINK ABOUT OUR LIVES AND Helth#cancelboardexamspk2021 #ShafqatSbGetUsSAGs
1387820175349723145,,Thu Apr 29 17:24:48 +0000 2021,"Since PPP &amp; ANP had parted ways with PDM, Miftah had to fight on his own. MNS couldn’t campaign for him either, nor could Shehbaz sharif or Hamza visit him due to Covid yet he beat all odds. This is Nawaz Sharif’s victory, his narrative won.Sindh has woken up! KARACHII KIS KA ???"
1387820058580340739,,Thu Apr 29 17:24:21 +0000 2021,"Since PPP &amp; ANP had parted ways with PDM, Miftah had to fight on his own. MNS couldn’t campaign for him either, nor could Shehbaz sharif or Hamza visit him due to Covid yet he beat all odds. This is Nawaz Sharif’s victory, his narrative won.Sindh has woken up! KARACHII KIS KA ???"
1387819920235372546,,Thu Apr 29 17:23:48 +0000 2021,"@MaryamNSharif Congrats... and since no covid SOPs are followed, you will throw tantrums at the government when the spike hits this area."
1387819908080275459,,Thu Apr 29 17:23:45 +0000 2021,"Since PPP &amp; ANP had parted ways with PDM, Miftah had to fight on his own. MNS couldn’t campaign for him either, nor could Shehbaz sharif or Hamza visit him due to Covid yet he beat all odds. This is Nawaz Sharif’s victory, his narrative won.Sindh has woken up! KARACHII KIS KA ???"
1387819905081352193,,Thu Apr 29 17:23:44 +0000 2021,"Since PPP &amp; ANP had parted ways with PDM, Miftah had to fight on his own. MNS couldn’t campaign for him either, nor could Shehbaz sharif or Hamza visit him due to Covid yet he beat all odds. This is Nawaz Sharif’s victory, his narrative won.Sindh has woken up! KARACHII KIS KA ???"
1387819878720094212,ShafqatSbGetUsSAGs ShafqatSbGetUsSAGs,Thu Apr 29 17:23:38 +0000 2021,#ShafqatSbGetUsSAGs GIVE SCHOOL ASSESSED GRADES FOR GOD SAKE. COVID PATIENTS ARE GOING INSIDE HALLS TO GIVE EXAMS. POSTPONING EXAMS WONT HELP there will be double pressure. FOR ONCE THINK ABOUT OUR LIVES AND Helth#cancelboardexamspk2021 #ShafqatSbGetUsSAGs
1387819757257166849,,Thu Apr 29 17:23:09 +0000 2021,"Since PPP &amp; ANP had parted ways with PDM, Miftah had to fight on his own. MNS couldn’t campaign for him either, nor could Shehbaz sharif or Hamza visit him due to Covid yet he beat all odds. This is Nawaz Sharif’s victory, his narrative won.Sindh has woken up! KARACHII KIS KA ???"
1387819158642073606,COVID19Vaccination GetVaccinated Pakistan COVID19Vaccine COVID19,Thu Apr 29 17:20:46 +0000 2021,"Doing my bit to spread the word.
If you are in your 40s, you can register for the Covid vaccine by sending your CNIC # to 1166.
Do it now, get registered, get vaxxed!
#COVID19Vaccination #GetVaccinated #Pakistan #COVID19Vaccine #COVID19 https://t.co/hJG6EywO9Z"
1387816597264375809,,Thu Apr 29 17:10:35 +0000 2021,"You should wear a mask, even if you don't feel sick. This is because several studies have found that people with COVID-19 who never develop symptoms (asymptomatic) &amp; those who are not yet showing symptoms (Pre-Symptomatic) can still spread the virus to other people.

#StaySafe https://t.co/CunOydeqm0"
1387815281393758209,,Thu Apr 29 17:05:22 +0000 2021,"COVID Situation Report 28 April 21
https://t.co/gHpYEsfKfM"
1387810327128121344,,Thu Apr 29 16:45:40 +0000 2021,Alhumdulillah Me and my family have tested negative for Covid after 16 days of self isolation. Thank you to ones who prayed and kept inquiring throughout. May Allah keeps you all safe and please do wear mask and stay at home unless it’s an emergency.
1387810193153662979,,Thu Apr 29 16:45:08 +0000 2021,Idhar lockdown horaha hai or log bhag rahe hain to malls for eid shopping. W O W 👍🏻
1387808076338712578,,Thu Apr 29 16:36:44 +0000 2021,"While it’s imperative to remain extremely concerned about the ever present danger of all subcontinent countries potentially facing the same Covid nightmare as India, it’s important not to conflate the experience of the 3 largest population countries - India, Bangladesh &amp; Pakistan https://t.co/uaTWDCFbXd"
1387806548391563267,,Thu Apr 29 16:30:39 +0000 2021,Get Vaccinated and defeat corona virus. If you fall under the category please register yourself as soon as possible . If you can afford private go for it and also encourage others to get vaccinated. https://t.co/SMJ34sOral
1387806212356337666,,Thu Apr 29 16:29:19 +0000 2021,"While it’s imperative to remain extremely concerned about the ever present danger of all subcontinent countries potentially facing the same Covid nightmare as India, it’s important not to conflate the experience of the 3 largest population countries - India, Bangladesh &amp; Pakistan https://t.co/uaTWDCFbXd"
1387805938472587266,Dnow Covid19 India,Thu Apr 29 16:28:14 +0000 2021,"No Cremation, No Help, Man Carries Covid Positive Wife's Body On A Cycle II #Dnow

https://t.co/hzeM8jBahh

#Covid19 #India #CovidOnCycle #ModiMustResign #ادب_کا_سفر  #ModiResignOrRepeal https://t.co/ub5xCBWadh"
1387805181262323714,,Thu Apr 29 16:25:14 +0000 2021,I know its nothing compared to the plight of the world but my bestfriend my soulmate is moving to canada tonight and I couldnt hug him because of covid and I had to say bye from my car. Fuck covid lol. Just wanted to put this out in the universe.
1387804886650310657,,Thu Apr 29 16:24:03 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387804865724706820,,Thu Apr 29 16:23:58 +0000 2021,COVID-19 Vaccinations Procured https://t.co/dTCzIAJRkL
1387804749567709187,,Thu Apr 29 16:23:31 +0000 2021,"if they can cancel exams and all other activities because of increasing num of covid cases they could surely postponed this election as well, itni humiliation bhe na hoti aur gathering b na hote, covid could have been resurged due to these election celebrations."
1387804127367946240,,Thu Apr 29 16:21:02 +0000 2021,Elderly man in UP carries wife's body on cycle as villagers prevent cremation over fears of Covid https://t.co/bu309qH3St
1387804093666766853,Dnow Covid19 India,Thu Apr 29 16:20:54 +0000 2021,"No Cremation, No Help, Man Carries Covid Positive Wife's Body On A Cycle II #Dnow

https://t.co/hzeM8jBahh

#Covid19 #India #CovidOnCycle #ModiMustResign #ادب_کا_سفر  #ModiResignOrRepeal https://t.co/ub5xCBWadh"
1387803801441157122,COVID19 Corona StayAlertStaySafe,Thu Apr 29 16:19:45 +0000 2021,"#COVID19 Update, Last 24 Hours

Almost 5K new #Corona Cases were registered in last 24 hours with 151 deaths. Total number of cases are now 815,711 with 708,193 recovered. Details at https://t.co/xT720KyY00

Take a good care of yourself &amp; people around you. #StayAlertStaySafe https://t.co/hJdGK7LJkc"
1387803650685390851,,Thu Apr 29 16:19:09 +0000 2021,Alhumdulillah Me and my family have tested negative for Covid after 16 days of self isolation. Thank you to ones who prayed and kept inquiring throughout. May Allah keeps you all safe and please do wear mask and stay at home unless it’s an emergency.
1387803449127964676,,Thu Apr 29 16:18:21 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387802866564358147,pakistan,Thu Apr 29 16:16:02 +0000 2021,"Pakistan to get 15.4 million doses of COVID-19 vaccine next two months, says health minister. #pakistan https://t.co/ROLPNEAbtL"
1387802217034432516,,Thu Apr 29 16:13:27 +0000 2021,"""Laboratories sending too many positive COVID results get calls from abo... https://t.co/1dVWERPE6i via @YouTube"
1387802030832603141,,Thu Apr 29 16:12:42 +0000 2021,Devastated and heartbroken at the loss of dear friend and journalist Mirza Khurram Baig to the madness called Covid. Will miss you dost.
1387799596085121029,,Thu Apr 29 16:03:02 +0000 2021,"Me and my family has been tested positive for covid. Kindly keep us in your prayers. 

Btw is it okay to eat melons and milk in Corona?"
1387799526006824969,,Thu Apr 29 16:02:45 +0000 2021,"I never doubt their sincerity, yet I feel they often go wrong as they are always looking for popularity. Leaders ve to make tough decisions, while analysing futuristic implications. Covid should be controlled through strict discipline in exam centers and not by cancelling exams https://t.co/KQMHvrc7Uo"
1387799478665682946,,Thu Apr 29 16:02:34 +0000 2021,Get Vaccinated and defeat corona virus. If you fall under the category please register yourself as soon as possible . If you can afford private go for it and also encourage others to get vaccinated. https://t.co/SMJ34sOral
1387799432595447812,COVID19 SOPs,Thu Apr 29 16:02:23 +0000 2021,"Do your part, wear a mask!
Help us to stop the spread of COVID-19.

#COVID19 #SOPs https://t.co/lN6AfPXHmp"
1387799346050224132,,Thu Apr 29 16:02:02 +0000 2021,@IYC My sympathy is with Indians but whatever you guys are doing with kashmiris it's nothing compare to covid 2021 pandamic in India. Ask God for forgiveness!
1387798696226660354,,Thu Apr 29 15:59:27 +0000 2021,"While it’s imperative to remain extremely concerned about the ever present danger of all subcontinent countries potentially facing the same Covid nightmare as India, it’s important not to conflate the experience of the 3 largest population countries - India, Bangladesh &amp; Pakistan https://t.co/uaTWDCFbXd"
1387798529054232582,,Thu Apr 29 15:58:48 +0000 2021,Is COVID getting more dangerous for younger populations? | COVID-19 Special https://t.co/bfXXrkKknc via @YouTube
1387797346776489988,Covid,Thu Apr 29 15:54:06 +0000 2021,"Prayers &amp; support with my friends from 🇮🇳 during these tough times of #Covid - May Allah (swt) have mercy on the entire world. Ameen!

#Tbt this beautiful night in France; #pakistan &amp; #india played together the Guinness World Record match. Sports bring us together.
@YuwaFootball https://t.co/6iPwlE8vL3"
1387794779283525640,PIA Covid19 China APPNews COVID19Vaccine,Thu Apr 29 15:43:54 +0000 2021,"#PIA transports another one million doses of #Covid19 vaccine to Pakistan from #China 

#APPNews  #COVID19Vaccine  @ForeignOfficePk @Asad_Umar @WHOPakistan 

https://t.co/ssnJoBDbe6 https://t.co/VR83h7VYQX"
1387793479091245059,,Thu Apr 29 15:38:44 +0000 2021,"@ShiningSadaf @mkhankhakwani @ammaralijan @MiftahIsmail @MQMPKOfficial @PTIofficial Misgovernance, incompetence and political instability. And later Covid and it's mismanagement and also American dollars have dried and several other factors."
1387792250353160206,,Thu Apr 29 15:33:51 +0000 2021,Plz get vaccinated aganist Covid-19 infection 💉.. No major side effects has been reported as yet.. 💉💉 https://t.co/FOwdjS7iFS
1387792170044825600,,Thu Apr 29 15:33:31 +0000 2021,another covid case in class. 🤡🤡🤡
1387791875428569092,Dnow Covid19 India CovidOnCycle ModiMustResign ادب_کا_سفر ModiResignOrRepeal,Thu Apr 29 15:32:21 +0000 2021,"No Cremation, No Help, Man Carries Covid Positive Wife's Body On A Cycle II #Dnow

https://t.co/hzeM8jBahh

#Covid19 #India #CovidOnCycle #ModiMustResign #ادب_کا_سفر  #ModiResignOrRepeal https://t.co/ub5xCBWadh"
1387791404420812801,,Thu Apr 29 15:30:29 +0000 2021,"The national vice-president of the Indian Medical Association (IMA) Dr Navjot Dahiya has called Prime Minister Narendra Modi a ‘super spreader’ and blamed for the second wave of COVID-19
#ModiResign  #YogiAdityanath https://t.co/nJG4JGm8wo"
1387790876445974531,,Thu Apr 29 15:28:23 +0000 2021,"Pakistan and Germany discuss cooperation to fight COVID-19 and Afghanistan situation.

""Pakistan can contribute decisively to the stabilization of Afghanistan and Germany will continue to support 🇵🇰"" FM @HeikoMaas said during visit to Islamabad and talks with FM @SMQureshiPTI🇵🇰🇩🇪 https://t.co/866DNYKs3Y"
1387790807436992515,,Thu Apr 29 15:28:07 +0000 2021,Flu &lt; Covid
1387790782778777603,,Thu Apr 29 15:28:01 +0000 2021,Arundhati Roy on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’ https://t.co/2UeBf6OkXl
1387790241008787458,,Thu Apr 29 15:25:52 +0000 2021,Alhumdulillah Me and my family have tested negative for Covid after 16 days of self isolation. Thank you to ones who prayed and kept inquiring throughout. May Allah keeps you all safe and please do wear mask and stay at home unless it’s an emergency.
1387790073735761921,,Thu Apr 29 15:25:12 +0000 2021,"MY COVID STORY, a thread .  

All started with a fever off n on upto 104° 
Along with flu &amp; rash near para nasal area
On 3rd day i lost my smell n taste sensation (which is almost a  confirmation),then other symptoms like bodyaches, nausea, vomiting, diarrhea and backache.

1/13"
1387789688187015170,Freelancing,Thu Apr 29 15:23:40 +0000 2021,"Covid cases are taking a toll so again we are back to work from home, study online as well as completing most of the tasks via the Internet.Also, many people have lost their jobs, so in this situation, #Freelancing is the demand of this era. (1/2) https://t.co/Lxg16c9h53"
1387789427091574791,COVID,Thu Apr 29 15:22:37 +0000 2021,"ITP Education Wing is raising awareness as part of a larger effort to drive social change amid #COVID outbreak in the capital city. All units of #ITP are mobilized to fight the pandemic surge.
#BreakTheChain #COVID19 #Islamabad @ICT_Police @msarfrazvirk @Ayesha_ITP @OfficialNcoc https://t.co/Wg3HTVUlp6"
1387789388310990856,,Thu Apr 29 15:22:28 +0000 2021,COVID-19 Vaccinations Procured https://t.co/dTCzIAJRkL
1387789185805869060,,Thu Apr 29 15:21:40 +0000 2021,"PRESET RATE WHAT INDIAN SOCIETY WILL FACE DUE TO EXPONENTIAL RISE IN NEEDY/BEGGARS..MAY BE LOOTERS AND THIEVES.
India's hospitals swamped as daily COVID cases approach 380,000 | DW News https://t.co/N6ueDBAOc1 via @YouTube"
1387789171796987904,,Thu Apr 29 15:21:37 +0000 2021,COVID IS COLLECTIVE EFFORT OF ALL HUMAN BEINGS ON EARTH...TODAY IND NEEDS HELP IT COULD BE ANY OF THE HELPERS ASKING ONE HELP IF THEY FACE SUCH A SITUATION..THEY ARE NOT
1387789162506604553,,Thu Apr 29 15:21:34 +0000 2021,TSUNAMI OF COVID SPIKE WAVE..IT IS A LEADER IN ABILITY TO MNF VAC AND MED EQUIP BUT THE DEMAND IS SKYROCKETING...NO COUNTRY CAN DEAL..USA DID
1387789157905408002,,Thu Apr 29 15:21:33 +0000 2021,"IMAGINE..BREAD WINNER LOST TO COVID..FAMILY HAS TO BE FED AND PROVIDED...NO SOURCE OF EARNING /JOB..LESS PEOPLE CAN DONATE/DO CHARITY..MAKES A SOCIETY OF LOOTERS &amp; THIEVES.
INDIAN HASN'T GOT THE CAPACITY TO HANDLE SUCH"
1387789000547704833,,Thu Apr 29 15:20:56 +0000 2021,Alhumdulillah Me and my family have tested negative for Covid after 16 days of self isolation. Thank you to ones who prayed and kept inquiring throughout. May Allah keeps you all safe and please do wear mask and stay at home unless it’s an emergency.
1387787771029434369,,Thu Apr 29 15:16:03 +0000 2021,Alhumdulillah Me and my family have tested negative for Covid after 16 days of self isolation. Thank you to ones who prayed and kept inquiring throughout. May Allah keeps you all safe and please do wear mask and stay at home unless it’s an emergency.
1387786978960105475,,Thu Apr 29 15:12:54 +0000 2021,Bankers – The Unsung Frontline Heroes in Battle Against Covid-19  https://t.co/6a50sYQtLg
1387786753562525707,,Thu Apr 29 15:12:00 +0000 2021,"Lol educated ignorant just for believing in a virus.These laughing emojis that u added in the end are laughing at you btw.
Learn  some basics in biology or pathology kid.
 
Finally i had my 
* Kahan se atay hain ye log * wala moment . https://t.co/SrWOqAjLj8"
1387786174576697345,,Thu Apr 29 15:09:42 +0000 2021,Driving on Islamabad’s Constitution Ave before the anticipated lockdown https://t.co/SputGhjJCg
1387786095056859141,,Thu Apr 29 15:09:23 +0000 2021,Get Vaccinated and defeat corona virus. If you fall under the category please register yourself as soon as possible . If you can afford private go for it and also encourage others to get vaccinated. https://t.co/SMJ34sOral
1387785949749432322,,Thu Apr 29 15:08:48 +0000 2021,"@ImranKhanPTI @Asad_Umar one of the biggest issues with our country is that we focus on more on importing and less on local production. In this regard, what measures have been taken for local production of covid vacinner in pakistan and y have we not started."
1387785929151156224,,Thu Apr 29 15:08:43 +0000 2021,Get Vaccinated and defeat corona virus. If you fall under the category please register yourself as soon as possible . If you can afford private go for it and also encourage others to get vaccinated. https://t.co/SMJ34sOral
1387785887250100224,,Thu Apr 29 15:08:33 +0000 2021,Devastated and heartbroken at the loss of dear friend and journalist Mirza Khurram Baig to the madness called Covid. Will miss you dost.
1387785857843728384,,Thu Apr 29 15:08:26 +0000 2021,COVID-19 Vaccinations Procured https://t.co/dTCzIAJRkL
1387784895834071041,,Thu Apr 29 15:04:37 +0000 2021,Bankers – The Unsung Frontline Heroes in Battle Against Covid-19  https://t.co/6a50sYQtLg
1387784716380786689,,Thu Apr 29 15:03:54 +0000 2021,"Pls keep stationary shops open during lockdown. Even with online learning, students need stationary supplies for assignment/projects. Having hard time in finding supplies for sister who is assigned new project every week. @Shafqat_Mahmood @OfficialNcoc"
1387784626459000841,,Thu Apr 29 15:03:33 +0000 2021,Get Vaccinated and defeat corona virus. If you fall under the category please register yourself as soon as possible . If you can afford private go for it and also encourage others to get vaccinated. https://t.co/SMJ34sOral
1387783126991081475,,Thu Apr 29 14:57:35 +0000 2021,🛎🛎🛎The religious centre that draw people from India must be closed immediately which is today plagued by the worst outbreak of Covid.We need to save Pakistan from a catastrophe. @ImranKhanPTI .@DrNausheenPTI .@ArifAlvi .@shiblifaraz .@AsadQaiserPTI .@Asad_Umar
1387782061109485569,,Thu Apr 29 14:53:21 +0000 2021,"Foreign Minister Shah Mahmood Qureshi today received German counterpart Heiko Maas here wherein he thanked the German side for its efforts to ensure earliest possible provision of vaccine through the COVAX initiative.
#APPNews 
@GermanyinPAK @TeamSMQ 
https://t.co/dt5Iaa1Tuw https://t.co/1OMFBTNJIc"
1387782017790664707,,Thu Apr 29 14:53:11 +0000 2021,Looking for blended learning solutions during these COVID times! @TeleTaleem's EdWorks platform is your perfect solution. It's designed for schools to  transform their systems to a fully-enabled online platform - to launch an Online School.https://t.co/tzj09tfWXN https://t.co/lFZtuK9Yxw
1387781751871873025,,Thu Apr 29 14:52:08 +0000 2021,Looking for blended learning solutions during these COVID times! @TeleTaleem's EdWorks platform is your perfect solution. It's designed for schools to  transform their systems to a fully-enabled online platform - to launch an Online School.https://t.co/tzj09tfWXN https://t.co/lFZtuK9Yxw
1387781031068114944,APPNews COVID19 NCOC,Thu Apr 29 14:49:16 +0000 2021,"COVID-19 claims 151 lives, infects 5,480 more people

#APPNews 
#COVID19 #NCOC @fslsltn 
https://t.co/SgyDVNqf8B"
1387781022826311685,,Thu Apr 29 14:49:14 +0000 2021,"Me and my family has been tested positive for covid. Kindly keep us in your prayers. 

Btw is it okay to eat melons and milk in Corona?"
1387780999791190022,APPNews,Thu Apr 29 14:49:08 +0000 2021,"India-Pakistan solidarity trends on social media amid worsening COVID-19 crisis in India

#APPNews 
@ForeignOfficePk @SMQureshiPTI @UNHumanRights  #COVID19 
https://t.co/KgujP7uI8i"
1387780745981222914,,Thu Apr 29 14:48:08 +0000 2021,‘We are witnessing a crime against humanity’: Arundhati Roy on India’s Covid catastrophe | Coronavirus | The Guardian https://t.co/PH60jyqZtZ
1387780229809287173,,Thu Apr 29 14:46:05 +0000 2021,‘We are witnessing a crime against humanity’: Arundhati Roy on India’s Covid catastrophe | Coronavirus | The Guardian https://t.co/PH60jyqZtZ
1387780138151120897,,Thu Apr 29 14:45:43 +0000 2021,"Alhmdulillah 
I have Recovered from Corona   . 
And i promise i ll kill anyone who will not keep social distance from me . 🤭
No more Covid things 🙏"
1387779573706862595,,Thu Apr 29 14:43:28 +0000 2021,"Imagine they actually put a chip in the vaccine and instead of using covid passports/certificates, just used some scanner which detects the chip and you’d be good to go"
1387779513732509696,,Thu Apr 29 14:43:14 +0000 2021,@mariamukarram9 Wo @Khurammaqsood77  ki walida k lye thi.. covid attack hua brain par.
1387778771537829890,,Thu Apr 29 14:40:17 +0000 2021,"You should wear a mask, even if you don't feel sick. This is because several studies have found that people with COVID-19 who never develop symptoms (asymptomatic) &amp; those who are not yet showing symptoms (Pre-Symptomatic) can still spread the virus to other people.

#StaySafe https://t.co/CunOydeqm0"
1387778037182353416,,Thu Apr 29 14:37:22 +0000 2021,COVID-19 Vaccinations Procured https://t.co/dTCzIAJRkL
1387777716611600390,,Thu Apr 29 14:36:05 +0000 2021,Excellent treatment of Covid-19. https://t.co/xlaZhvoFQ6
1387777489188102158,,Thu Apr 29 14:35:11 +0000 2021,Alhamdulillah my mother got second dose of Covid vaccine. Alhamdulillah no side effects as yet. I urge all of you to get your parents and elders vaccinated at the earliest. #VaccinesWork #vaccinated #VaccinesSaveLives
1387777125730639878,,Thu Apr 29 14:33:45 +0000 2021,@airgod_anil @IndiaToday @rahulkanwal @sardesairajdeep International media coverage indian covid situation but indian media coverages election. Its indian media or Godi media?
1387777079614246922,,Thu Apr 29 14:33:34 +0000 2021,"World to spend $157 billion on COVID-19 vaccines through 2025 -report 

Lot of money for Pharma companies. Expect new Vaccine shot every time a new Variant comes in 😀

https://t.co/ED3K93Lumx"
1387776954120671236,,Thu Apr 29 14:33:04 +0000 2021,"Pls keep stationary shops open during lockdown. Even with online learning, students need stationary supplies for assignment/projects. Having hard time in finding supplies for sister who is assigned new project every week. @Shafqat_Mahmood @OfficialNcoc"
1387775999551672330,Hindutva,Thu Apr 29 14:29:16 +0000 2021,@cjwerleman They haven't learnt any lesson from ongoing COVID crisis where they are dying like animals. #Hindutva goons Shameless creatures
1387774757240725513,CovidVaccine APPNews,Thu Apr 29 14:24:20 +0000 2021,"Qureshi lauds Germany’s efforts to provide #CovidVaccine at earliest

#APPNews 
@GermanyinPAK  @TeamSMQ @MoIB_Official 
https://t.co/dt5Iaa1Tuw"
1387774348925231113,,Thu Apr 29 14:22:43 +0000 2021,Alhamdulillah my mother got second dose of Covid vaccine. Alhamdulillah no side effects as yet. I urge all of you to get your parents and elders vaccinated at the earliest. #VaccinesWork #vaccinated #VaccinesSaveLives
1387774175226499084,,Thu Apr 29 14:22:01 +0000 2021,Covid-19 especially targets people of Age or anyone with weak immunity https://t.co/HdphKPBirs
1387773617392476171,Pakistan,Thu Apr 29 14:19:48 +0000 2021,"Rehman Malik, Human Rights Chairman appeal WHO to provide COVID vaccines to people of IIOK under COVAX

#Pakistan 
#COVID19
@SenRehmanMalik
https://t.co/ddapBR1zY5"
1387773573910179855,Pakistan,Thu Apr 29 14:19:38 +0000 2021,"Rehman Malik, Human Rights Chairman appeal WHO to provide COVID vaccines to people of IIOK under COVAX

#Pakistan 
#Kashmir 
@SenRehmanMalik
@DrMShahidAKhan
https://t.co/x2reOpm7GJ"
1387773212793131016,,Thu Apr 29 14:18:12 +0000 2021,Devastated and heartbroken at the loss of dear friend and journalist Mirza Khurram Baig to the madness called Covid. Will miss you dost.
1387773067842162691,,Thu Apr 29 14:17:37 +0000 2021,Devastated and heartbroken at the loss of dear friend and journalist Mirza Khurram Baig to the madness called Covid. Will miss you dost.
1387772541457113094,,Thu Apr 29 14:15:32 +0000 2021,Devastated and heartbroken at the loss of dear friend and journalist Mirza Khurram Baig to the madness called Covid. Will miss you dost.
1387772292550234116,,Thu Apr 29 14:14:32 +0000 2021,Devastated and heartbroken at the loss of dear friend and journalist Mirza Khurram Baig to the madness called Covid. Will miss you dost.
1387771511583526923,,Thu Apr 29 14:11:26 +0000 2021,"Ya Allah. Rehm. Ameen. 

As Covid-19 Devastates India, Deaths Go Undercounted - The New York Times https://t.co/yuforXzf88"
1387771325436121090,,Thu Apr 29 14:10:42 +0000 2021,"'You have not taken measures against political parties holding rallies despite every order of this court saying ""maintain Covid protocol
'You should be put up on murder charges probably,' Chief Justice Sanjib Banerjee and Justice Senthilkumar Ramamoorthy"
1387771308277108742,,Thu Apr 29 14:10:38 +0000 2021,KP health minister booked for violating Covid SOPs at iftar party in Peshawar restaurant - Pakistan - https://t.co/O6cv7wJw34 https://t.co/GRbwd88vS7
1387770957926907909,,Thu Apr 29 14:09:14 +0000 2021,"Registration for COVID-19 vaccination of 40 plus age citizens has started.

Send CNIC No to 1166
OR
visit: https://t.co/gCb0VVnmVf

Those above the age of 50 years can get vaccinated at any nearby vaccine center.
#vaccineworks https://t.co/NCRbRfRHwe"
1387770640078450694,,Thu Apr 29 14:07:58 +0000 2021,"AC (Saddar) inspected markets in I-10 area to assess the availability of essential commodities at notified rates. Compliance of Covid SOPs was also checked. Multiple shops were fined for price hike. 2 persons were arrested for violating Covid SOPs.
@dcislamabad https://t.co/8BxAGJFoj6"
1387770534260264961,,Thu Apr 29 14:07:33 +0000 2021,"You should wear a mask, even if you don't feel sick. This is because several studies have found that people with COVID-19 who never develop symptoms (asymptomatic) &amp; those who are not yet showing symptoms (Pre-Symptomatic) can still spread the virus to other people.

#StaySafe https://t.co/CunOydeqm0"
1387769752236535809,,Thu Apr 29 14:04:27 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387769472103206920,COVID,Thu Apr 29 14:03:20 +0000 2021,"ITP Education Wing is raising awareness as part of a larger effort to drive social change amid #COVID outbreak in the capital city. All units of #ITP are mobilized to fight the pandemic surge.
#BreakTheChain #COVID19 #Islamabad @ICT_Police @msarfrazvirk @Ayesha_ITP @OfficialNcoc https://t.co/Wg3HTVUlp6"
1387768342728019968,,Thu Apr 29 13:58:51 +0000 2021,"You should wear a mask, even if you don't feel sick. This is because several studies have found that people with COVID-19 who never develop symptoms (asymptomatic) &amp; those who are not yet showing symptoms (Pre-Symptomatic) can still spread the virus to other people.

#StaySafe https://t.co/CunOydeqm0"
1387767233082970116,,Thu Apr 29 13:54:26 +0000 2021,@htTweets are yoynIndian nuts? have you not any idea of Covid??
1387766568164151299,,Thu Apr 29 13:51:47 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387766567149178892,,Thu Apr 29 13:51:47 +0000 2021,"I was running between different hospitals for scheduled oncology appointments for my dying mother. 

That is how I caught COVID. 

I hope this answers your question. https://t.co/WgxINohEYs"
1387766346440708103,,Thu Apr 29 13:50:55 +0000 2021,Excellent treatment of Covid-19. https://t.co/xlaZhvoFQ6
1387765266923261952,,Thu Apr 29 13:46:37 +0000 2021,Plz get vaccinated aganist Covid-19 infection 💉.. No major side effects has been reported as yet.. 💉💉 https://t.co/FOwdjS7iFS
