ID,Tags,Created At,Text
1419644063184297986,COVID19 COVID,Mon Jul 26 13:01:35 +0000 2021,"Get VACCINATED . The #COVID19 cases are on rise again. Please Don't let all the hard-work go down in drain
Save yourself and your loved ones.
If we dont get serious now ,we can head towards a #COVID disaster https://t.co/PMVPn8JgM7"
1419643505777983492,alisadpara,Mon Jul 26 12:59:22 +0000 2021,The third and forth  wave is due to vaccination. #alisadpara  The people who vaccinate themselves will get covid and die. https://t.co/7WfFAtNMWM
1419636607632687105,Tunisia Clashes PM Covid,Mon Jul 26 12:31:57 +0000 2021,"Clashes in Tunisia after president ousts PM amid Covid protests 
#Tunisia #Clashes #PM #Covid  
https://t.co/Traa0B2qXT"
1419635676195303432,InternetForBalochistan,Mon Jul 26 12:28:15 +0000 2021,"Mekran Medical College Turbat has suspended physical classes of MBBS due to rapid increase in Covid-19 cases in Turbat. Online classes will be arranged,but students will be unable to even connect for classes as there is not even 3G in Balochistan.
#InternetForBalochistan https://t.co/95szkQ4sqi"
1419630919741288449,covid covid19 corona 4thwave stayathome socialdistancing wearmask staysafe ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ getvaccienated workfromhome,Mon Jul 26 12:09:21 +0000 2021,"A gentle reminder❕
COVID 4th wave is here with a new variant✴️
Stay safe everyone! 🙅 Wear your mask and maintain social distancing 🙌🏻 

#covid #covid19 #corona #4thwave #stayathome #socialdistancing #wearmask #staysafe #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #getvaccienated #workfromhome https://t.co/rhsf8lZePF"
1419623969829933071,,Mon Jul 26 11:41:44 +0000 2021,@nhsrcofficial Cases if breakthrough Covid are increasing. Any opinions?
1419619820094607367,,Mon Jul 26 11:25:15 +0000 2021,"@ShahramKTarakai Wow what a selfish decision, you do realize that corona virus has increased drastically and yet all you care about are stupid exams. I hope you feel happy when hundreds and thousands of students get corona because of you and this Govt."
1419619688137601024,,Mon Jul 26 11:24:43 +0000 2021,Sindh Govt Shuts Down Universities Due to COVID-19  https://t.co/BVnUZlvqMu
1419619126830583809,AbkaroUBLPay,Mon Jul 26 11:22:29 +0000 2021,Now your phone is your debit card!! Even it’s preferable in this COVID situation. Now pay with one tap… #AbkaroUBLPay https://t.co/X2KBaWD0zq
1419615240120111110,COVID19 COVID cancelExamsSaveStudent cancelboardexams2021,Mon Jul 26 11:07:03 +0000 2021,"'Get serious': Pakistan's Covid-19 cases, positivity rate soar to highest levels since May

Karachi: 24.82pc

Muzaffarabad: 19.76pc

Rawalpindi: 18.59pc

Skardu: 14.66pc

Peshawar: 12.41pc

Islamabad: 10.95pc

#COVID19 
#COVID 
#cancelExamsSaveStudent 
#cancelboardexams2021"
1419615227948249088,GES2021 FundEducation EqualWorld,Mon Jul 26 11:07:00 +0000 2021,"The COVID-19 pandemic has had a huge impact on children’s education everywhere, but children with disabilities, particularly girls, have been some of the most affected. At this week's #GES2021, we need leaders to #FundEducation for an #EqualWorld. 
https://t.co/mIccyV4mm8"" https://t.co/yoXXEUPXVY"
1419613537287159813,,Mon Jul 26 11:00:17 +0000 2021,Today in unsolicited advice from twitter incel: I must wear modest clothes because my nana abbu is in hospital for Covid 👀
1419613479615483908,AbkaroUBLPay,Mon Jul 26 11:00:03 +0000 2021,"UBL has introduced
UBL Pay

A contactless payment method
For UBL Digital App users

Something much needed
In this COVID era...!!!

#AbkaroUBLPay https://t.co/I6mLAgXmdf"
1419612526824804361,,Mon Jul 26 10:56:16 +0000 2021,Wear ur masks. Isb is 83% humid 2day. Ideal humidity ranges bw 20-60%. The bacteria &amp; viruses that cause illness (incl COVID) thrive &amp; grow in air that’s ⬆️ 60% relative humidity &amp; stay airborne 4 longer periods of time therefore making u inhale those nasty 🦠 &amp; get sick. https://t.co/SyKYg2EJZt
1419607732102082560,CancelExamsSaveStudents,Mon Jul 26 10:37:13 +0000 2021,"yes its unfair to conduct exams because it was a tough academic year BUT do remember our loved ones could be among the people that die due to COVID everyday.i beg you to stop celebrating the uptick in covid cases. pls take it seriously and follow the SOPS
#CancelExamsSaveStudents https://t.co/Q1ViGpVH3u"
1419607717170319360,President Covid,Mon Jul 26 10:37:09 +0000 2021,"#President Arif Alvi urged the masses to 'get serious' about the sharp increase in #Covid-19 cases fuelled mostly by the spread of the Delta variant &amp; to comply with the SOPs to mitigate the virus' spread. Country recorded at least 3,752 new cases during the last 24hour.@ArifAlvi https://t.co/P2rlDPhBfA"
1419605198318735363,NCOC ShafqatMahmood Exams CancelExamsSaveStudents ImranKhan COVID,Mon Jul 26 10:27:08 +0000 2021,The government is considering to promote students of class 9th and 11th. #NCOC #ShafqatMahmood #Exams #CancelExamsSaveStudents #ImranKhan #COVID https://t.co/mNfwzuasdm
1419602667102425090,,Mon Jul 26 10:17:05 +0000 2021,My beloved abbu (nana) is in the hospital battling Covid. He's been vaccinated but the virus has hit my grandparents hard. I don't see the need for going back to the unmasked normal life even after vaccination if the vulnerable segment remains threatened.
1419598844258656257,,Mon Jul 26 10:01:53 +0000 2021,Is there any vaccine to immune from COVID-19 and to enlarge p p? Asking for a friend. https://t.co/8s4U8aV52U
1419597365779050498,,Mon Jul 26 09:56:01 +0000 2021,"""38pc of ventilators were occupied in Islamabad, followed by 20pc in Lahore, 17pc in Peshawar and 15pc in Multan. Meanwhile, 51pc of oxygen beds were occupied in Gilgit, 47pc in Karachi, 30pc in Muzaffarabad and 24pc in Rawalpindi""

https://t.co/A8N8o7eTJw"
1419596348366675968,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Mon Jul 26 09:51:58 +0000 2021,"Pakistan COVID-19 positivity rate exceeds 7.5%
https://t.co/u3f8ueFRc3

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/nmw4hkHWkv"
1419594972844765184,,Mon Jul 26 09:46:30 +0000 2021,Sri Lanka’s study finds Sinopharm COVID-19 vaccine highly efficient against Delta variant https://t.co/LQIHoeJeOL
1419589638688215042,DeltaVariant,Mon Jul 26 09:25:19 +0000 2021,"📣 #DeltaVariant COVID_19: Precautions        and Preventions
🗓 27th July, 2021
⏰ 15:00-16:30 PST
🔗 https://t.co/w8VxKOO00a https://t.co/WiSAgDAywc"
1419587586608275456,Pakistan staysafe wearmask socialdistancing getvaccinated CoronaFreePakistan,Mon Jul 26 09:17:09 +0000 2021,"'Get serious': #Pakistan's Covid-19 cases, positivity rate bounce back to highest levels since May.
#staysafe #wearmask #socialdistancing #getvaccinated #CoronaFreePakistan https://t.co/53oDLQFEbK"
1419586508475047944,COVID Hifazat LSBE KamyabJawan ProtectOurYouth KnowYourRights,Mon Jul 26 09:12:52 +0000 2021,"Mark the actions you’re taking to practice self care during #COVID times! Screenshot and share on your profile so that others can benefit, too. Don’t forget to tag us 🧡⠀
⠀
#Hifazat #LSBE #KamyabJawan #ProtectOurYouth #KnowYourRights

@KamyabJawanPK @UNFPAPakistan @CanadaDev https://t.co/vYqpb825Pe"
1419586157856403464,,Mon Jul 26 09:11:29 +0000 2021,"People in the UK who have recovered from coronavirus infections scored lower on cognitive assessments and intelligence tests, even after controlling for a wide range of factors, than those who have not had the virus. 

(Source: EClinicalMedicine - The Lancet)"
1419584277969256450,India COVID,Mon Jul 26 09:04:01 +0000 2021,"#India reports 39,361 new #COVID-19 cases, 416 fresh fatalities https://t.co/o9TED3dwvx"
1419581315670810627,COVID19 Covid_19 COVID coronavirus Corona,Mon Jul 26 08:52:14 +0000 2021,"32 die, 3752 tested positive due to COVID-19 in 24 hours 
#COVID19 #Covid_19 #COVID #coronavirus #Corona 
https://t.co/uiwTJtNV9n"
1419580932311367680,Kenya COVID19 vaccine injustice,Mon Jul 26 08:50:43 +0000 2021,"Covid-19: Ministry data shows vaccine injustice 
#Kenya  #COVID19  #vaccine #injustice  
https://t.co/JMtpFmpk04"
1419579991159881730,CancelExamsSaveStudents,Mon Jul 26 08:46:59 +0000 2021,This variant of COVID is extremely dangerous and is spreading rapidly the logical thing would be to cancel the exams so no lives are risked. #CancelExamsSaveStudents
1419579749266083841,pakistan,Mon Jul 26 08:46:01 +0000 2021,"'Get serious': Pakistan's Covid-19 cases, positivity rate soar to highest levels since May. #pakistan https://t.co/vKWAbTvISd"
1419579509720944640,COVID19 Covid_19 Corona School infections,Mon Jul 26 08:45:04 +0000 2021,"Schools face fresh fears of Covid-19 infections rise as learning resumes 
#COVID19 #Covid_19 #Corona #School #infections 
https://t.co/5z6zTXe0P8"
1419579094078038019,,Mon Jul 26 08:43:25 +0000 2021,"It is to inform you that on the insist of students and due to rise of covid, students of class 9th and 11th will be promoted without exams. Stay blessed. Stay happy."
1419577918460768256,,Mon Jul 26 08:38:44 +0000 2021,@Syed_Asiff @DhoIslamabad Seems like u r among the luckiest person on planet earth whose family is not infected with COVID
1419577237175742469,pakistan,Mon Jul 26 08:36:02 +0000 2021,"'Get serious': Pakistan's Covid-19 cases, positivity rate soar to highest levels since May. #pakistan https://t.co/ZjfZeyP6Iz"
1419576180391530496,,Mon Jul 26 08:31:50 +0000 2021,What is the Government policy for people who are still spreading disinformation about Covid Vaccines and the process? Can we report people who are intentionally delaying the process?
1419573709606694914,pakistan,Mon Jul 26 08:22:01 +0000 2021,"Pakistan records 3,752 new COVID-19 cases | https://t.co/u7sNN7j6gl. #pakistan https://t.co/yTKjuHMSVj"
1419572248604815360,Pakistan PakistanMovingForward,Mon Jul 26 08:16:13 +0000 2021,Despite COVID...Textiles record more records...#Pakistan #PakistanMovingForward https://t.co/WJAW60BOLJ
1419571014841913348,Pakistan WestIndies COVID19 Coronavirus DTD PAKvsWI WIvsPAK,Mon Jul 26 08:11:18 +0000 2021,"Covid-19 eats up one T20I of Pak-Windies series
https://t.co/qFqgNT4gj4

#Pakistan #WestIndies #COVID19 #Coronavirus #DTD #PAKvsWI #WIvsPAK https://t.co/jzi8k6K8wY"
1419570353253363717,,Mon Jul 26 08:08:41 +0000 2021,Both covid and vaccine are farcical https://t.co/PRdf2LNTNV
1419566815118770178,Delta DeltaVariant CoronaVirusUpdates COVID19 coronavirus,Mon Jul 26 07:54:37 +0000 2021,"Coronavirus positivity rate in Pakistan exceeds 7.5%.

Daily case count doubles in two days after NCOC reports 3,752 new COVID-19 cases.

The number of active cases is 57,799.

#Delta #DeltaVariant #CoronaVirusUpdates #COVID19 #coronavirus"
1419566662014193664,COVID19,Mon Jul 26 07:54:01 +0000 2021,"Pakistan's coronavirus positivity rate jumps to 7.51% as virus spread spirals out of control
#COVID19 https://t.co/UbdcNuHran"
1419566069858115585,,Mon Jul 26 07:51:39 +0000 2021,"A Mobile Vaccination camp is established today at @UNICEF_Pakistan by @DhoIslamabad teams today because safety of the citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/gRTVv69IYs"
1419565596098842633,,Mon Jul 26 07:49:47 +0000 2021,"A Mobile Vaccination camp is established today at @serenahotels by @DhoIslamabad teams today because safety of the citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/8N4cmT5dCl"
1419557111755849730,,Mon Jul 26 07:16:04 +0000 2021,what has Muharram got to do with covid? I DONT UNDERSTAND HELPPPP https://t.co/XL3Ue4TfgH
1419556193668898818,,Mon Jul 26 07:12:25 +0000 2021,Covid-19 situation worsens as Pakistan reports highest number of daily cases since May 21 https://t.co/anBlen9t9E
1419554863038537731,,Mon Jul 26 07:07:08 +0000 2021,Two Australian cities eye end of virus lockdowns https://t.co/YAEE2JNpvI
1419554762425618437,,Mon Jul 26 07:06:44 +0000 2021,"@OnnaibKhan786 this is all just part of politics for people like you who haven't witnessed people die due to covid or even contracting the virus because it's no walk in the park,,,, but whatever"
1419554158328360962,entertainment pandemic pakistanicelebs,Mon Jul 26 07:04:20 +0000 2021,"The versatile superstar has tested positive for Covid-19. We wish him a speedy recovery❤
#entertainment #pandemic #pakistanicelebs https://t.co/uVKApUnuek"
1419552745330249733,,Mon Jul 26 06:58:43 +0000 2021,West Indies Revises Schedule for Pakistan T20Is Due to COVID-19  https://t.co/VsFaI1L7Un
1419551318536966144,ARYNewsUrdu cancelExamsSaveStudent AJKElections2021,Mon Jul 26 06:53:02 +0000 2021,Covid At Its Peak @OfficialNcoc @Asad_Umar #ARYNewsUrdu #cancelExamsSaveStudent #AJKElections2021 https://t.co/vG5GM4UrDY
1419550824422940678,,Mon Jul 26 06:51:05 +0000 2021,"@AmyBerz true. but there are potential major side effects from the vaccine, arguably as bad as from covid. some people who contract covid get zero symptoms. majority don't end up in hospital, and the vast majority do not die. it depends on risk factors, (such as age, co-morbidites, etc.)"
1419549009371406337,,Mon Jul 26 06:43:52 +0000 2021,"@peprstrange @CapehartJ over here, the flu vaccine is not recommended to be taken by individuals who are either under 65, or have other health issues or existing conditions.. same reason high vaccination rates for those not at risk of covid are largely unnecessary at best."
1419548322411515910,CancelExamsSaveStudents,Mon Jul 26 06:41:08 +0000 2021,"yes its unfair to conduct exams because it was a tough academic year BUT do remember our loved ones could be among the people that die due to COVID everyday.i beg you to stop celebrating the uptick in covid cases. pls take it seriously and follow the SOPS
#CancelExamsSaveStudents https://t.co/xW6XfxbiX2"
1419544217446195202,Coronaviruspakistan,Mon Jul 26 06:24:49 +0000 2021,"Alarming! Children are vulnerable to COVID 19. They are dying at alarming rate. Take care of your children. 
#Coronaviruspakistan https://t.co/WLS2Rk8Cd7"
1419543446784729088,,Mon Jul 26 06:21:46 +0000 2021,@mah_noorayy on campus mushkil hai due to COVID
1419541562304995339,CancelExamsSaveStudents cancelExamsSaveStudent,Mon Jul 26 06:14:16 +0000 2021,"10.95% positivity rate in islamabad
We r witnessing a rise in covid 19 cases.
More and more effective measures need to be taken in order to stop the spread of covid.
People need to follow sop's  wear masks and get vaccinated 
#CancelExamsSaveStudents
#cancelExamsSaveStudent https://t.co/A6l15HUxku"
1419534451374239744,pakistan,Mon Jul 26 05:46:01 +0000 2021,Pakistans coronavirus positivity rate jumps to 7.51% as virus spread spirals out of control. #pakistan https://t.co/6gO5qYq7iE
1419533532544839682,,Mon Jul 26 05:42:22 +0000 2021,@SabihaLaghari4 @Antee_Virus Thanks
1419526903669612552,pakistan,Mon Jul 26 05:16:02 +0000 2021,Covid-19 situation worsens as Pakistan reports highest number of daily cases since May 21. #pakistan https://t.co/QV07jcUpCD
1419524523041468417,COVID19,Mon Jul 26 05:06:34 +0000 2021,"Physical distancing will help the world contain #COVID19. But it isolates women &amp; girls from the support of family and friends when they experience violence at home. We must stay alert &amp; virtually connected with our communities.
👉https://t.co/ffjarOuzEx https://t.co/B77MAcd7bz"
1419521890897518592,Coronaviruspakistan,Mon Jul 26 04:56:06 +0000 2021,"🚨ICT 261 confirmed COVID-19 cases reported out of total tests 2383 (positivity ratio 10.95%⬆️) recoveries149 &amp; 01 deaths in last 24 hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
@app_urdu
#Coronaviruspakistan https://t.co/siLdtXv4SW"
1419518298480332801,,Mon Jul 26 04:41:50 +0000 2021,"Leave covid, This road is prone to landslides at many places. A single landslide would mean disaster in this condition. That model Lara mudhwal literally died this Eid due to a landslide on the same road https://t.co/EYUg6wgo6o"
1419516482820640769,,Mon Jul 26 04:34:37 +0000 2021,"Hundreds of children in Indonesia have died from the coronavirus in recent weeks, many of them under age 5, one that challenges the idea that children face minimal risk from Covid-19, doctors say.

via ⁦@nytimes⁩  https://t.co/UZJPekAYD6"
1419510880174317571,,Mon Jul 26 04:12:21 +0000 2021,"@iamRahiii @Antee_Virus @SidrraKanwal In Twitter, this is a number game only, people only wants to get no. Of followers"
1419505412680867842,,Mon Jul 26 03:50:38 +0000 2021,@SidrraKanwal @Antee_Virus Congratulations @Antee_Virus 🥳
1419465429634924546,,Mon Jul 26 01:11:45 +0000 2021,"@GuardianX_ Cases if breakthrough Covid are increasing, please don't take it lightly and keep a close watch. He will be fine Insha'Allah"
1419454845715685378,,Mon Jul 26 00:29:42 +0000 2021,Is racism a public health crisis? This capital city thinks so https://t.co/7Nhic9FHBh
1419570582497153026,,Mon Jul 26 08:09:35 +0000 2021,yea we’re definitely about to go into another lockdown
