ID,Tags,Created At,Text
1404355193228173312,,Mon Jun 14 08:29:04 +0000 2021,"@AlArabiya_Eng hajj is not a formality !

look people move around the cubic building (Kaaba) ... this act is symbolic !  ... in fact imperfect people (minds) circumambulate around Divine Perfection (Al-Ahad)... how can anything (virus etc) hurt you while you're in front of Al-Ahad?"
1404354695230013446,,Mon Jun 14 08:27:05 +0000 2021,@KSal33m That's why we are doing online classes now a days  because don't need extra reproduction 🤣 you know what i mean   in Covid situation
1404353652614180865,,Mon Jun 14 08:22:57 +0000 2021,"Vaccine facts:

Prevent &gt;90% severe disease/death

Ok for Pregnant + lactating moms

Ok for ppl with ANY disease or ANY allergy

Don’t get antibody tested

Longterm side effects 1 in million, clots 4 in million

If active COVID, take &gt;4 wks later

Mass vaccine = end the pandemic"
1404352823890911236,,Mon Jun 14 08:19:39 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404351176548704257,,Mon Jun 14 08:13:06 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404348940732960775,,Mon Jun 14 08:04:13 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404348088047869952,,Mon Jun 14 08:00:50 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404347041405411328,COVID19,Mon Jun 14 07:56:40 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404346743173619721,,Mon Jun 14 07:55:29 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404346147129462785,,Mon Jun 14 07:53:07 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404346054036922368,,Mon Jun 14 07:52:45 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404345892396744707,,Mon Jun 14 07:52:06 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404344118151725062,,Mon Jun 14 07:45:03 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404342993830748160,,Mon Jun 14 07:40:35 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404342559460184064,,Mon Jun 14 07:38:52 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404341795954343946,,Mon Jun 14 07:35:50 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404341376272191497,,Mon Jun 14 07:34:10 +0000 2021,@ibrarkarim1 @ZaeemZia Same question. When will the students going abroad get the vaccine ? I have visited trice f9 covid center but returned without any answer .
1404341102103105536,,Mon Jun 14 07:33:04 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404339697816674304,,Mon Jun 14 07:27:29 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404339359562670087,,Mon Jun 14 07:26:09 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404339329149849600,COVID19,Mon Jun 14 07:26:02 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404339193661247488,,Mon Jun 14 07:25:29 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404338632035553283,,Mon Jun 14 07:23:15 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404338586913099776,,Mon Jun 14 07:23:05 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404338101590413312,,Mon Jun 14 07:21:09 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404336543100293121,,Mon Jun 14 07:14:57 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404332242848124932,,Mon Jun 14 06:57:52 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404331800726491136,,Mon Jun 14 06:56:07 +0000 2021,"This is why you should get vaccinated even if you had COVID-19 ⬇

via @WHO https://t.co/mfIdbGlJTM"
1404330786959114242,,Mon Jun 14 06:52:05 +0000 2021,"I haven't uploaded my 1st dose COVID-19 picture.. 
Will this society accept me??"
1404329497650946050,,Mon Jun 14 06:46:58 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404329262769913857,,Mon Jun 14 06:46:02 +0000 2021,"This is why you should get vaccinated even if you had COVID-19 ⬇

via @WHO https://t.co/mfIdbGlJTM"
1404328400521728004,,Mon Jun 14 06:42:36 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404327880658673664,,Mon Jun 14 06:40:32 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404327546418835456,,Mon Jun 14 06:39:12 +0000 2021,"@stingdas @PMOIndia My deepest condolences on the loss of your mother. It is very worrying that your mother, despite being fully vaccinated, succumbed to this horrible virus."
1404326181495844867,,Mon Jun 14 06:33:47 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404325702258900993,,Mon Jun 14 06:31:53 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404325655274307587,,Mon Jun 14 06:31:41 +0000 2021,"Honored &amp; excited as @jazzpk collaborates with @OfficialNcoc to launch a vaccination drive supporting the critical national agenda to beat #Covid_19. Together, we will ensure a vaccinated Pakistan. https://t.co/rXTSqhBfFe
#GetVaccinated #jazzcares"
1404324103251660805,,Mon Jun 14 06:25:31 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404323965426974720,,Mon Jun 14 06:24:59 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404323184380362753,Webinar Education Covid2019 EmotionalHealth Children,Mon Jun 14 06:21:52 +0000 2021,"Hashoo Foundation has organized a webinar on Education during Covid2019. #Webinar #Education #Covid2019 #EmotionalHealth #Children 

https://t.co/86cmSOALXd"
1404322976238116864,,Mon Jun 14 06:21:03 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404322734960611328,,Mon Jun 14 06:20:05 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404321872938823681,,Mon Jun 14 06:16:40 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1404321485007818754,,Mon Jun 14 06:15:07 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1404320811675095042,,Mon Jun 14 06:12:27 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1404320795724324869,,Mon Jun 14 06:12:23 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404320560310587396,,Mon Jun 14 06:11:27 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1404320280550416387,,Mon Jun 14 06:10:20 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404319297715859460,,Mon Jun 14 06:06:26 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1404317195765792768,,Mon Jun 14 05:58:05 +0000 2021,"LSM in may 2020? Because figuere in may 2021 will be very low due to eid holidays+ lockdown. Will we surpass number in may 2021 as compare to may 2020?
@Sabbandkardo @ZubairKhanPK"
1404315820520468481,COVID19,Mon Jun 14 05:52:37 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404311827622678529,,Mon Jun 14 05:36:45 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404311272636698625,US China Pakistan,Mon Jun 14 05:34:32 +0000 2021,"G7 chides China ovr human-right abuse in Xinjiang, demands fresh COVID-19 origin probe. 
#US &amp; allies, are the one, who actualy massacred millions of Muslims since WW1 t til now, accusing #China won't help thm wash their dirty hands #Pakistan @globeandmail https://t.co/x55xEqDMGv"
1404306763118256136,CancelExamsSaveStudents,Mon Jun 14 05:16:37 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! Isn’t this injustice with students!!!
 #CancelExamsSaveStudents https://t.co/dm83uoGahT"
1404303665763082241,COVID19,Mon Jun 14 05:04:19 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404296052358975489,,Mon Jun 14 04:34:04 +0000 2021,"The first serious analysis of the superb Covid-19 initiative of this govt, the Ehsaas Emergency Cash programme was co-authored by me. 

BISP / Ehsaas has thrived across three govts - all deserve credit. 

More needs to be done. Will keep at it 😃. 

👇🏽 

https://t.co/Pg8rtckUKI"
1404294327468277762,Coronaviruspakistan,Mon Jun 14 04:27:12 +0000 2021,"🚨ICT 40 confirmed COVID-19 cases reported out of total tests 3486 (positivity ratio 1.14%), recoveries 361&amp; 01 death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/rOYCT7Wvfk"
1404292461988618240,,Mon Jun 14 04:19:48 +0000 2021,"Honored &amp; excited as @jazzpk collaborates with @OfficialNcoc to launch a vaccination drive supporting the critical national agenda to beat #Covid_19. Together, we will ensure a vaccinated Pakistan. https://t.co/rXTSqhBfFe
#GetVaccinated #jazzcares"
1404291838664708099,COVID19,Mon Jun 14 04:17:19 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404290061198372866,coronavirus,Mon Jun 14 04:10:15 +0000 2021,"Seven passengers of an international flight landed at the Jinnah International Airport, Karachi were diagnosed with Covid-19 on Sunday.
#coronavirus"
1404286669625364483,NationalPolioCampaign,Mon Jun 14 03:56:47 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1404279588730118147,CoronaUpdate COVID19 Pakistan COVID19,Mon Jun 14 03:28:38 +0000 2021,"During the past 24 hours, 39,214 tests were conducted while the positive cases rate remained at 2.59 per cent. 1,549 patients have recovered from the virus.
#CoronaUpdate #COVID19 #Pakistan #COVID19 https://t.co/Nn620sHXQw"
1404276945223880710,Pakistan COVID19 CovidVaccine NCOC,Mon Jun 14 03:18:08 +0000 2021,"Pakistan's Covid-19 Statistics 14 June 2021: 
Total Tests in Last 24 Hours: 39,214
Positive Cases: 1019
Positivity %: 2.59%
Deaths: 34
Source: @OfficialNcoc 
#Pakistan #COVID19 #CovidVaccine #NCOC"
1404276663290982402,,Mon Jun 14 03:17:01 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404275379599294465,COVID19,Mon Jun 14 03:11:55 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404269351918653444,,Mon Jun 14 02:47:58 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404269187024011267,,Mon Jun 14 02:47:18 +0000 2021,"@rebootdude I was walking/jogging eight kilometers within one hour before covid, post covid even 6 km/h is an achievement for me."
1404265342336184322,pakistan,Mon Jun 14 02:32:02 +0000 2021,Covid-19: People from 26 countries barred from travelling to Pakistan. #pakistan https://t.co/5RqkxiAR7C
1404260950254014470,COVID19,Mon Jun 14 02:14:35 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404258333767483393,COVID19,Mon Jun 14 02:04:11 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404254180600995849,COVID19,Mon Jun 14 01:47:41 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404249153060868104,COVID19,Mon Jun 14 01:27:42 +0000 2021,How Pakistan plans to vaccinate its way out of the #COVID19 pandemic? My detailed report: https://t.co/zTKpNyUB9w
1404246044670664710,,Mon Jun 14 01:15:21 +0000 2021,@cjwerleman @AnsarAAbbasi @adabehindustan indians learnt nothing from covid .they have no eeligious tolerance .and no sence of humanity .
1404233891712356353,,Mon Jun 14 00:27:03 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404230155153940482,,Mon Jun 14 00:12:12 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
