ID,Tags,Created At,Text
1396139407682510849,,Sat May 22 16:22:28 +0000 2021,"@Errorinthinking @nauman_ch0910 @Endo__2004 @CancelAlevel I am vigilant enough to know that if I choose to give exams,then I'll bringing back home the virus for my younger brother of 11,my aging father,my siblings, all of them who're already in destress due to recently discovered cancer of my mum currently under treatment in US."
1396139206922186752,,Sat May 22 16:21:40 +0000 2021,"Breaking News:
Tourism in Pakistan and Covid-19 :
----------------------
""Tourism, in Pakistan, will open from 24 May 2021 with proper SOPs.""
Source: @OfficialNCOC (Government of Pakistan 🇵🇰)
----------------------
Best Regards:
Team 𝗠𝗔𝗥𝗞𝗛𝗢𝗥 𝗘𝗫𝗣𝗘𝗗𝗜𝗧𝗜𝗢𝗡𝗦 https://t.co/UqkgsDlWZi"
1396138891141394436,,Sat May 22 16:20:25 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1396138317952036866,,Sat May 22 16:18:08 +0000 2021,"@Errorinthinking @nauman_ch0910 @Endo__2004 @CancelAlevel Covid for ten years. I request Pakistan to increase the availability of vaccines for their teenagers like in UK and US so that we can also prosper like them during a pandemic. We're not scared, nor hiding.We literally stand for the right cause including Palestinian issue."
1396138131280248838,,Sat May 22 16:17:24 +0000 2021,Flying Business Class with Qsuite by Qatar Airways (During Covid-19) https://t.co/UWbZExEmUJ via @YouTube Trying this airline this week hopefully it’s good experience
1396137929198735364,,Sat May 22 16:16:35 +0000 2021,@CMShehbaz Mian sahb did you had a COVID lock down in your tenure And what about deficits that you left b should acknowledge them as well... How much exports  increased  in your tenure which bring in revenue in to the country... People want a mature opposition.. Not a war of narrative..
1396134343110709248,,Sat May 22 16:02:20 +0000 2021,Islamabad! Behave 🙏 https://t.co/53WRQcDNsO
1396134264622796804,pakistan Kashmir,Sat May 22 16:02:02 +0000 2021,Over 8 lakh migrant workers left Delhi in first 4 weeks of lockdown: Report. #pakistan https://t.co/wnpbVLiDJ5 #Kashmir
1396132787825094659,,Sat May 22 15:56:10 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396130881723641860,AgaKhanUniversity AKUConvocation Covid_19,Sat May 22 15:48:35 +0000 2021,"Congratulations to all graduates 🎓 Class 2020. U’ll become frontline workers in all over the world, especially in Pakistan. Your services is for humanity. May Allah SWT protect our planet from deadly coronavirus. #AgaKhanUniversity #AKUConvocation #Covid_19"
1396129654256324621,,Sat May 22 15:43:43 +0000 2021,"AC (Secretariat) alongwith Magistrate and Islamabad Police visited Shadra Picnic Point. While inspecting the area, 07 person arrested for violating COVID-19 SOPs.
@dcislamabad https://t.co/ePndkoHDmw"
1396128183213297664,,Sat May 22 15:37:52 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396127804316585987,,Sat May 22 15:36:22 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1396127654802337794,,Sat May 22 15:35:46 +0000 2021,"@EmperorBigD Not that good for me lmao

Been in lockdown all month plus other stuff xD"
1396127647353159686,,Sat May 22 15:35:44 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396127267370176515,CancelExamsSaveStudents,Sat May 22 15:34:13 +0000 2021,#CancelExamsSaveStudents cancel our exam in this covid situation this is unfair with student to sit in exam. https://t.co/EbjjkdZ0pL https://t.co/4XxKwLl4pz
1396127084653817856,,Sat May 22 15:33:30 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1396126252097015815,Coronavirus Mardan Peshawar Karachi,Sat May 22 15:30:11 +0000 2021,"#Coronavirus Cities &amp; Districts Situation in Pakistan 🇵🇰

☣️ Critical Situation: #Mardan, #Peshawar &amp; #Karachi
 
🔻 Worsening: #Bahawalpur, #Charsadda #Rawalpindi, #Karachi 

🟢 Improving: #Faisalabad, #Swat, #Nowshera, #Swabi

More Updates: https://t.co/vuiaWVuprl

#Covid_19 https://t.co/8MZ8PNSAfX"
1396125523533869060,,Sat May 22 15:27:18 +0000 2021,"🇵🇰 successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry &amp; services sector which grew by 2.8%, 3.6% &amp; 4.4%, respectively.

#APPNews 

Credit : @GovtofPakistan https://t.co/9J1PT9uZJT"
1396124423720214528,,Sat May 22 15:22:56 +0000 2021,"AC (Secretariat) alongwith Magistrate and Islamabad Police visited Shadra Picnic Point. While inspecting the area, 07 person arrested for violating COVID-19 SOPs.
@dcislamabad https://t.co/ePndkoHDmw"
1396124397677678595,,Sat May 22 15:22:49 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1396123982022123521,,Sat May 22 15:21:10 +0000 2021,"@SaleemFarrukh @Asad_Umar Remember, there was no COVID-19 like crisis in 2017. The lame comparison."
1396123959322624006,,Sat May 22 15:21:05 +0000 2021,"AC (Secretariat) alongwith Magistrate and Islamabad Police visited Shadra Picnic Point. While inspecting the area, 07 person arrested for violating COVID-19 SOPs.
@dcislamabad https://t.co/ePndkoHDmw"
1396123903450353666,,Sat May 22 15:20:51 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1396123097422602243,URGENT,Sat May 22 15:17:39 +0000 2021,"#URGENT

B+ plasma of a covid recovered patient is needed at general hospital.
Please spread the word.

Contact:+92 335 9988758"
1396122817243095042,,Sat May 22 15:16:32 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1396122431534862348,,Sat May 22 15:15:01 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1396121308652572674,,Sat May 22 15:10:33 +0000 2021,@ShahzadIqbalGEO please mention COVID impact on economy when you compare with pmln growth rates
1396119700334120967,,Sat May 22 15:04:09 +0000 2021,"@Dr_ShanSays @komallsalman Dude, there's a lockdown out there...don't put the thought of Namak Mandi in my head...I just might risk it! 😂"
1396117903611678724,URGENT,Sat May 22 14:57:01 +0000 2021,"#URGENT

B+ plasma of a covid recovered patient is needed at general hospital.
Please spread the word.

Contact:+92 335 9988758"
1396117696681582594,,Sat May 22 14:56:12 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396117393173270529,,Sat May 22 14:54:59 +0000 2021,"2 Drops. Every Child. Every Time❕

Every vaccination campaign is a great opportunity for you to boost your child’s 👶🏻 immunity and build a greater shield 🛡 of protection against the crippling polio virus.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/hfmSlNTPUc"
1396117143066972163,,Sat May 22 14:54:00 +0000 2021,"2 Drops. Every Child. Every Time❕

Every vaccination campaign is a great opportunity for you to boost your child’s 👶🏻 immunity and build a greater shield 🛡 of protection against the crippling polio virus.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/hfmSlNTPUc"
1396116510909898760,URGENT,Sat May 22 14:51:29 +0000 2021,"#URGENT

B+ plasma of a covid recovered patient is needed at general hospital.
Please spread the word.

Contact:+92 335 9988758"
1396116154922545152,,Sat May 22 14:50:04 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396116134739468294,,Sat May 22 14:49:59 +0000 2021,"2 Drops. Every Child. Every Time❕

Every vaccination campaign is a great opportunity for you to boost your child’s 👶🏻 immunity and build a greater shield 🛡 of protection against the crippling polio virus.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/hfmSlNTPUc"
1396115644945420291,,Sat May 22 14:48:02 +0000 2021,"2 Drops. Every Child. Every Time❕

Every vaccination campaign is a great opportunity for you to boost your child’s 👶🏻 immunity and build a greater shield 🛡 of protection against the crippling polio virus.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/hfmSlNTPUc"
1396115135584952322,pakistan,Sat May 22 14:46:01 +0000 2021,3M in Pakistan lacking IDs may miss out on COVID-19 jabs 3M in Pakistan lacking. #pakistan https://t.co/cvA8VYttp4
1396114902562000896,,Sat May 22 14:45:05 +0000 2021,"2 Drops. Every Child. Every Time❕

Every vaccination campaign is a great opportunity for you to boost your child’s 👶🏻 immunity and build a greater shield 🛡 of protection against the crippling polio virus.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/hfmSlNTPUc"
1396114468862496768,TechnologyTimes,Sat May 22 14:43:22 +0000 2021,The Epidemic Of Influenza Virus #TechnologyTimes - https://t.co/HuYLjdItSm https://t.co/XMXqyINX4h
1396114417704742921,,Sat May 22 14:43:10 +0000 2021,"2 Drops. Every Child. Every Time❕

Every vaccination campaign is a great opportunity for you to boost your child’s 👶🏻 immunity and build a greater shield 🛡 of protection against the crippling polio virus.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/hfmSlNTPUc"
1396114335269855233,,Sat May 22 14:42:50 +0000 2021,@Zeynepp_Ahmett When my amma hugged us all after covid she literally cried so hard and we all cried 🥺
1396114169024454657,,Sat May 22 14:42:11 +0000 2021,"2 Drops. Every Child. Every Time❕

Every vaccination campaign is a great opportunity for you to boost your child’s 👶🏻 immunity and build a greater shield 🛡 of protection against the crippling polio virus.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/hfmSlNTPUc"
1396114014409736192,,Sat May 22 14:41:34 +0000 2021,"2 Drops. Every Child. Every Time❕

Every vaccination campaign is a great opportunity for you to boost your child’s 👶🏻 immunity and build a greater shield 🛡 of protection against the crippling polio virus.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/hfmSlNTPUc"
1396113592827609088,TechnologyTimes,Sat May 22 14:39:53 +0000 2021,20 Million Africans Are Due For Their 2nd COVID Shot #TechnologyTimes - https://t.co/qduWDVIS66 https://t.co/U8QCutWUTP
1396113107005673472,,Sat May 22 14:37:57 +0000 2021,"@DrMuradPTI in 2nd wave of covid you take special steps for opening of school in rural area. Kindly take sch step again for small district like Attock.
Education is badly disturbed in rural areas. As there's no on-line class system here + positivity ratio is not high n rural area"
1396111828577624066,,Sat May 22 14:32:53 +0000 2021,"🇵🇰 successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry &amp; services sector which grew by 2.8%, 3.6% &amp; 4.4%, respectively.

#APPNews 

Credit : @GovtofPakistan https://t.co/9J1PT9uZJT"
1396110402073858048,,Sat May 22 14:27:12 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396110337481576460,,Sat May 22 14:26:57 +0000 2021,"@CMShehbaz Mian g tumahare bari COVID -19 nh tha. C-19 has destroyed economies even though we progressed ⬆️, this is because of good decision making. Acha tusi London tay nh jana c?"
1396110327893397505,,Sat May 22 14:26:55 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396109095095226374,,Sat May 22 14:22:01 +0000 2021,@kathy__odonnell @DrAsifQasim In Pakistan health care workers pay didn't rise single rupees for the last 4years . Yes during covid Pandemic government of Pakistan further attacked our pocket by deducting Rs35k to 70k from doctors on the name of professional tax.  That's what France and Pak differs
1396108370801831944,,Sat May 22 14:19:08 +0000 2021,SOPs being followed at covid-19 vaccination center at Fatima Jinnah University Rawalpindi @FJWU_official. Citizens are kept waiting for 8-10 hours and favorites are accommodated by cheating in token system. @GovtofPunjabPK https://t.co/RHsQie1Av9
1396108267605172225,,Sat May 22 14:18:44 +0000 2021,"@iamdeaduser @NimrahMemon Maybe she opted for another procedure

Covid ki waja say online facilities are provided by many sectors...!!!"
1396107403742138377,,Sat May 22 14:15:18 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396107026565058565,,Sat May 22 14:13:48 +0000 2021,chacha forgot covid۔ yellow journalism practice is evident۔ https://t.co/wL8Sw1lVEo
1396106498837712896,,Sat May 22 14:11:42 +0000 2021,"A strong V growth despite being in a tough IMF program, which was necessitated by unsustainable current account deficit and falling foreign currency reserves, and a vicious Covid 19.
Well done team Imran Khan👍 @FinMinistryPak @GovtofPakistan"
1396106370273918980,,Sat May 22 14:11:11 +0000 2021,"The Covid-19 vaccination center at Fatima Jinnah University @FJWU_official has been proved as worst and most unorganized center in RWP/ISP, with a lot of blatant corrupt practices to oblige favored persons while keeping hundreds of others to wait for their turn all the day"
1396105445866196993,,Sat May 22 14:07:31 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396104390767955968,,Sat May 22 14:03:19 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396103694651994113,,Sat May 22 14:00:33 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396103597939691524,,Sat May 22 14:00:10 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396101896738381825,,Sat May 22 13:53:25 +0000 2021,@misterzedpk @pehamraza Even the worst case of vaccine side effects is going to be better than the best case of catching the virus so go for it
1396101500229857280,,Sat May 22 13:51:50 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396101304704016385,,Sat May 22 13:51:04 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396100517718151175,,Sat May 22 13:47:56 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396099519583068162,,Sat May 22 13:43:58 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396098796514209802,TechnologyTimes,Sat May 22 13:41:06 +0000 2021,COVID-19: UAE Crosses 12 Million Vaccine Doses #TechnologyTimes - https://t.co/CTM1TxtLWh https://t.co/3IMdxuSA4y
1396097969536000000,,Sat May 22 13:37:48 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396097014002245634,,Sat May 22 13:34:01 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396096694962511874,,Sat May 22 13:32:44 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396096647780786182,,Sat May 22 13:32:33 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396096387067129856,,Sat May 22 13:31:31 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396096066609635330,,Sat May 22 13:30:15 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396096019721490436,LockdownCoronavirus,Sat May 22 13:30:03 +0000 2021,"Ab to lucknow bhi likho to log lockdown smjh lety hain

#LockdownCoronavirus"
1396095290483036163,,Sat May 22 13:27:10 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396094791700697091,,Sat May 22 13:25:11 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396094376355549185,,Sat May 22 13:23:32 +0000 2021,"Copper. Iron. Steel. Corn. Wheat. Soybeans. Lumber. Semiconductors. Plastic. Cardboard.

As economies rebound from covid — the world is seemingly short on everything.
 https://t.co/oNvxnDNc9r"
1396094247695233030,,Sat May 22 13:23:01 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396093480070430721,,Sat May 22 13:19:58 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396092215626174469,,Sat May 22 13:14:57 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396091763841028099,,Sat May 22 13:13:09 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396091068181991425,,Sat May 22 13:10:23 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396090031924826112,,Sat May 22 13:06:16 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396089550909358081,,Sat May 22 13:04:21 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396085279291740163,APPNews,Sat May 22 12:47:23 +0000 2021,"🇵🇰 successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry &amp; services sector which grew by 2.8%, 3.6% &amp; 4.4%, respectively.

#APPNews 

Credit : @GovtofPakistan https://t.co/9J1PT9uZJT"
1396083243036852230,,Sat May 22 12:39:17 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396082898709753858,lockdown LifeStories,Sat May 22 12:37:55 +0000 2021,"Life in lockdown...

#lockdown 
#LifeStories 

🎥@drjayfeldman https://t.co/Q3Ivn0Q4cI"
1396082862571630598,,Sat May 22 12:37:47 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396082232004128768,,Sat May 22 12:35:16 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396081842554642433,,Sat May 22 12:33:43 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396081584923627520,,Sat May 22 12:32:42 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396081553025818630,TechnologyTimes,Sat May 22 12:32:34 +0000 2021,About 3m In Pakistan Lacking IDs May Miss Out On COVID Jabs #TechnologyTimes - https://t.co/zi7qPlwmb8 https://t.co/FeYhqQtMaw
1396081468120698883,,Sat May 22 12:32:14 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396081416123858945,pakistan,Sat May 22 12:32:02 +0000 2021,3 million people in Pakistan lacking IDs may miss out on Covid-19 jabs. #pakistan https://t.co/nJChXhIPUo
1396081335417122826,,Sat May 22 12:31:42 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396081132630908928,,Sat May 22 12:30:54 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396079640259727364,,Sat May 22 12:24:58 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396079242899869697,,Sat May 22 12:23:24 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396078548692217857,,Sat May 22 12:20:38 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396077649861173248,,Sat May 22 12:17:04 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396077618571661315,,Sat May 22 12:16:56 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396077365671997444,,Sat May 22 12:15:56 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396076200246878210,,Sat May 22 12:11:18 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396075271934070785,,Sat May 22 12:07:37 +0000 2021,"Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20
https://t.co/wLxQQt7cZc"
1396074798258827269,,Sat May 22 12:05:44 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
