ID,Tags,Created At,Text
1384955044496347138,CancelExamsSaveStudents,Wed Apr 21 19:39:48 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384954539565096960,,Wed Apr 21 19:37:48 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384954253475827712,,Wed Apr 21 19:36:39 +0000 2021,@SamarHBilour As you are selected an MPA of our sector. The institutions here are taking physical exams which is very dangerous in this covid situation and we don't want to risk our and our family's lives. Please do consider our request and take serious action on this..Thank you.
1384952170580258816,,Wed Apr 21 19:28:23 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384952047120830464,,Wed Apr 21 19:27:53 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384951004827881475,CancelExamsSaveStudents,Wed Apr 21 19:23:45 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384950561976561664,,Wed Apr 21 19:21:59 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384949643360997377,COVID19,Wed Apr 21 19:18:20 +0000 2021,Despite the additional challenges of #COVID19 this community health worker is continuing to support maternal health in her community  https://t.co/BQT8w2XgAq via @NutritionIntl
1384949593507520512,,Wed Apr 21 19:18:08 +0000 2021,"Ok take exams, but if a single student will test positive for covid-19 during exams then Educational Ministers will be responsible! 
#CancelExamsSaveStudents

#cancelexamspakistan2021 https://t.co/sAzzl4Mm3q"
1384949446291697664,CancelExamsSaveStudents,Wed Apr 21 19:17:33 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384948909974433803,CancelExamsSaveStudents,Wed Apr 21 19:15:25 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384947972916527104,CancelExamsSaveStudents,Wed Apr 21 19:11:42 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384947118129942529,TLP,Wed Apr 21 19:08:18 +0000 2021,"More than 100 activists and supporters of the proscribed Tehreek-i-Labbaik Pakistan #TLP were booked by the police on various charges, including inciting people to violence and violating the Covid-19 standard operating procedures (SOPs)."
1384947056444383236,Covid_19,Wed Apr 21 19:08:03 +0000 2021,The students could not complete their revision for those topics and now they we are stuck with online classes with almost no guidance and they are being forced to sit in exams in this time of #Covid_19  when everyone is suffering. I hope we get a decision in our favor from court.
1384947009900187650,TLP,Wed Apr 21 19:07:52 +0000 2021,"More than 100 activists and supporters of the proscribed Tehreek-i-Labbaik Pakistan #TLP were booked by the police on various charges, including inciting people to violence and violating the Covid-19 standard operating procedures (SOPs)."
1384946636980359168,,Wed Apr 21 19:06:23 +0000 2021,"AC Industrial Area visited various shops, resturaunts, offices and show rooms in Peshawar More Market. Fines were imposed and warnings were issued for COVID SOPs, price control and use of polythene bags.
@dcislamabad https://t.co/KjnrQKXBe2"
1384946332255784962,,Wed Apr 21 19:05:11 +0000 2021,"AC Industrial Area visited various shops, resturaunts, offices and show rooms in Peshawar More Market. Fines were imposed and warnings were issued for COVID SOPs, price control and use of polythene bags... https://t.co/tOROxeoHqq"
1384946324207017984,CancelExamsSaveStudents,Wed Apr 21 19:05:09 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384946149933604866,,Wed Apr 21 19:04:27 +0000 2021,Seeing Insta stories of some of you would make one think we left COVID-19 back in 2020.
1384946033277513728,,Wed Apr 21 19:04:00 +0000 2021,"Maulana Wahiduddin Khan, one of India’s most prominent Islamic scholars and public intellectuals has just passed away of Covid-19 in Delhi’s hospital. This tragedy is sweeping away everything! May his soul Rest In Peace.
We lost an erra of intellectual😷.
💔 https://t.co/5t6iuf9v6z"
1384945681094295554,CancelExamsSaveStudents,Wed Apr 21 19:02:36 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384945549313409025,CancelExamsSaveStudents,Wed Apr 21 19:02:04 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384945167510212610,CancelExamsSaveStudents,Wed Apr 21 19:00:33 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384945136887554049,CancelExamsSaveStudents,Wed Apr 21 19:00:26 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384944327043043330,,Wed Apr 21 18:57:13 +0000 2021,"Access to a healthy life is every child’s right❗

Timely and repeated vaccination is essential to ensure protection against the crippling polio virus. Stay informed &amp; get your little one vaccinated during every vaccination campaign.
#VaccinesWork https://t.co/3dD3DMonZt"
1384944292188278793,CancelExamsSaveStudents,Wed Apr 21 18:57:04 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384944139175964677,,Wed Apr 21 18:56:28 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384944023140552710,CancelExamsSaveStudents,Wed Apr 21 18:56:00 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384943521384308740,,Wed Apr 21 18:54:01 +0000 2021,"Ok take exams, but if a single student will test positive for covid-19 during exams then Educational Ministers will be responsible! 
#CancelExamsSaveStudents

#cancelexamspakistan2021 https://t.co/sAzzl4Mm3q"
1384943381621714944,,Wed Apr 21 18:53:27 +0000 2021,Lost my dearest khala to covid-19 yesterday. Please recite soorah fateha for the departed soul 💔💔
1384943164117692417,,Wed Apr 21 18:52:35 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384943011302363137,,Wed Apr 21 18:51:59 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384942617377574913,,Wed Apr 21 18:50:25 +0000 2021,"Despite of Government orders and Covid-19 cases in Punjab colleges.
Punjab College Administration asked students to come all Day in a week with any Gap. Alarming Situation #cancelassamboardexam2021"
1384941725618253832,,Wed Apr 21 18:46:53 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384941539470811138,,Wed Apr 21 18:46:08 +0000 2021,"India once bragged about its generous donation of COVID-19 vaccines, in an attempt to compete with China. Now, India is facing a vaccine shortage during the new wave. https://t.co/ByljMULtZt"
1384941430045659143,,Wed Apr 21 18:45:42 +0000 2021,"India's current outbreak looks like the realization of the worst case scenarios imagined at the start of the pandemic about Covid in South Asia, which seemed to have been averted earlier. Prayers for those suffering in India &amp; that we avoid a similar fate.
https://t.co/7vNhWKOdjX"
1384941268799827968,CancelExamsSaveStudents,Wed Apr 21 18:45:04 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384941151002705920,CancelExamsSaveStudents,Wed Apr 21 18:44:36 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384941087442276356,CancelExamsSaveStudents,Wed Apr 21 18:44:20 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384940954076000256,CancelExamsSaveStudents,Wed Apr 21 18:43:49 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384940701763440642,CancelExamsSaveStudents,Wed Apr 21 18:42:48 +0000 2021,"#CancelExamsSaveStudents
@SaeedGhani1 are u literally dumb? While is Covid at its peak, keep in mind sir you are risking the lives of millions of students and their respective families."
1384940641608679424,CancelExamsSaveStudents,Wed Apr 21 18:42:34 +0000 2021,"#CancelExamsSaveStudents
@SaeedGhani1 are u literally dumb? While is Covid at its peak, keep in mind sir you are risking the lives of millions of students and their respective families."
1384940425111343109,CancelExamsSaveStudents,Wed Apr 21 18:41:42 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384940250712182787,CancelExamsSaveStudents,Wed Apr 21 18:41:01 +0000 2021,"#CancelExamsSaveStudents
How do you not see this? AND HOW DO U NOT SEE COVID-19 https://t.co/U3ZLLY5wUr"
1384940235637895174,CancelExamsSaveStudents,Wed Apr 21 18:40:57 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384939948533501953,CancelExamsSaveStudents,Wed Apr 21 18:39:49 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384939734502367237,CancelExamsSaveStudents,Wed Apr 21 18:38:58 +0000 2021,"Covid is at it's peak. Plz think about the student's life. Why can't they give the exams online?? 
#CancelExamsSaveStudents"
1384939248269340675,CancelExamsSaveStudents,Wed Apr 21 18:37:02 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384938996971851776,CancelExamsSaveStudents,Wed Apr 21 18:36:02 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384938959311093764,,Wed Apr 21 18:35:53 +0000 2021,Guys plz make a duwa for my uncle... He is going through COVID and is on last stage... Condition is so critical tht i believe ur DUWA can save him now ... Plz🙏
1384938893426970624,,Wed Apr 21 18:35:37 +0000 2021,"@Shafqat_Mahmood there is still time left to prevent a disaster from happening. Kuch khayaal karein bachon k sath sath onki families ko bhe Covid expose karein ge aap. Cancel exams, save thousands of lives. 
#CancelExamsSaveStudents https://t.co/PwiOcEjjAL"
1384938741719052288,,Wed Apr 21 18:35:01 +0000 2021,"So rn nobody is talking about the raising covid cases and the violation of sop's at public places but as we approach 21st ramadan, you'd see people (yazidi) blaming Shias for spreading covid in Pakistan. 🤡"
1384938059477798915,CancelExamsSaveStudents,Wed Apr 21 18:32:18 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384937442512445448,,Wed Apr 21 18:29:51 +0000 2021,"Today on public complaints, AC Secretariat along-with tiger force conducted price checking, COVID-19 SOPs and unauthorised use of polythene bags in the areas of Bhara Kahu. 3 shopkeepers were arrested, 02 shops sealed.
21-4-21
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/aSZ8n34MSa"
1384937305702535169,CancelExamsSaveStudents,Wed Apr 21 18:29:19 +0000 2021,"@Shafqat_Mahmood there is still time left to prevent a disaster from happening. Kuch khayaal karein bachon k sath sath onki families ko bhe Covid expose karein ge aap. Cancel exams, save thousands of lives. 
#CancelExamsSaveStudents https://t.co/PwiOcEjjAL"
1384937044179394561,,Wed Apr 21 18:28:16 +0000 2021,"Alot of prayers for India, where covid situation is very critical. Allah Pakistan ko b bachaye air baqi mumalik ko b"
1384936995223478277,,Wed Apr 21 18:28:05 +0000 2021,"Took my Mom for her first dose of COVID-19 vaccination. Registered her back on 30th March, got the details by SMS last night. Got the vaccination center changed to nearby without hassle. Everything was done smoothly and without any issue @DhoIslamabad @ZaeemZia @OfficialNcoc"
1384936988667785221,,Wed Apr 21 18:28:03 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384936788180013057,CancelExamsSaveStudents,Wed Apr 21 18:27:15 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384936747843338243,CancelExamsSaveStudents,Wed Apr 21 18:27:06 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384935581344489477,,Wed Apr 21 18:22:28 +0000 2021,"My landlady in Lahore passed away a couple of days ago due to COVID-19. She was healthy, very fit, and young. They had just bought a new house and were planning on moving there. Please do yourself a favor, wear your mask, don’t go out unnecessarily, maintain safe distance."
1384935397168488462,,Wed Apr 21 18:21:44 +0000 2021,Covid pandemic is the 3rd biggest threat to country .. The first two remain stupidity of people and Politics ..🙂
1384935313391374340,,Wed Apr 21 18:21:24 +0000 2021,"So rn nobody is talking about the raising covid cases and the violation of sop's at public places but as we approach 21st ramadan, you'd see people (yazidi) blaming Shias for spreading covid in Pakistan. 🤡"
1384935128711979008,CancelExamsSaveStudents,Wed Apr 21 18:20:40 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384935112593354753,,Wed Apr 21 18:20:36 +0000 2021,"So rn nobody is talking about the raising covid cases and the violation of sop's at public places but as we approach 21st ramadan, you'd see people (yazidi) blaming Shias for spreading covid in Pakistan. 🤡"
1384934716793663489,,Wed Apr 21 18:19:01 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384934478649364487,CancelExamsSaveStudents,Wed Apr 21 18:18:05 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384934327205699588,,Wed Apr 21 18:17:29 +0000 2021,We in Pakistan are in better position. Please take Covid seriously! https://t.co/HsqzGG0Nsa
1384933873369366531,,Wed Apr 21 18:15:40 +0000 2021,"Ok take exams, but if a single student will test positive for covid-19 during exams then Educational Ministers will be responsible! 
#CancelExamsSaveStudents

#cancelexamspakistan2021 https://t.co/sAzzl4Mm3q"
1384933612857040897,CancelExamsSaveStudents,Wed Apr 21 18:14:38 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384933514672496647,,Wed Apr 21 18:14:15 +0000 2021,"So rn nobody is talking about the raising covid cases and the violation of sop's at public places but as we approach 21st ramadan, you'd see people (yazidi) blaming Shias for spreading covid in Pakistan. 🤡"
1384933348838187009,,Wed Apr 21 18:13:35 +0000 2021,"The whole country Universities are still teaching online but wants to take exams physical.Covid cases are increasing day by day.The govt should consider the demands of the students.This is an injustice to the students.
#CancelExamsSaveStudents https://t.co/qM2tumq5vl"
1384933228662956033,Covid,Wed Apr 21 18:13:07 +0000 2021,"The recent stroke of #Covid-19 is getting horrible day by day.
This time, its hitting hard the proximities rather than the main urban hubs. 
Allah may protect everyone. Ameen"
1384933173612658688,,Wed Apr 21 18:12:54 +0000 2021,@ShashiTharoor Wish you speedy recovery and back to normal life.MAY ALLAH SAVE US FROM THIS COVID ATTACK.I GOT MY FIRST SHOT 💉.PRIVILEGE OF A SENIOR CITIZEN..WAITING FOR FINAL SHOT 💉 SMS CALL..NEW VAC HAS SINGLE SHOT 💉 NOT TWO.
1384933083909087232,CancelExamsSaveStudents,Wed Apr 21 18:12:32 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384933060370706432,,Wed Apr 21 18:12:27 +0000 2021,"Ok take exams, but if a single student will test positive for covid-19 during exams then Educational Ministers will be responsible! 
#CancelExamsSaveStudents

#cancelexamspakistan2021 https://t.co/sAzzl4Mm3q"
1384932794749566976,CancelExamsSaveStudents cancelexamspakistan2021,Wed Apr 21 18:11:23 +0000 2021,"Ok take exams, but if a single student will test positive for covid-19 during exams then Educational Ministers will be responsible! 
#CancelExamsSaveStudents

#cancelexamspakistan2021 https://t.co/sAzzl4Mm3q"
1384932500103999489,,Wed Apr 21 18:10:13 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384932457003294721,,Wed Apr 21 18:10:03 +0000 2021,"Looking forward for post-covid 
🇦🇿 ✈️🇵🇰 direct flights...

https://t.co/pZu0zgLzqM https://t.co/urbbcRtwcr"
1384932327785172993,,Wed Apr 21 18:09:32 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384932290158022659,CancelExamsSaveStudents,Wed Apr 21 18:09:23 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384931827488600067,Covid_19,Wed Apr 21 18:07:33 +0000 2021,"URGENT 

The 83,162 total active cases of #Covid_19 on April 20 in Pakistan was highest since July 13, 2020.

On Eid ul Fitr last year (May 25), total active cases were 38,194. 

The highest overall total active cases was 108,642 on July 1, 2020.

https://t.co/lAnUU2sNjC

1/2 https://t.co/LUilCy82fH"
1384931630310207490,,Wed Apr 21 18:06:46 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384931322821550086,,Wed Apr 21 18:05:32 +0000 2021,"India's current outbreak looks like the realization of the worst case scenarios imagined at the start of the pandemic about Covid in South Asia, which seemed to have been averted earlier. Prayers for those suffering in India &amp; that we avoid a similar fate.
https://t.co/7vNhWKOdjX"
1384930856213663746,,Wed Apr 21 18:03:41 +0000 2021,"Who will be responsible if kids take covid back to their homes just so they could appear in exams? @Shafqat_Mahmood sir?
#CancelExamsSaveStudents 
#cancelcieexams2021 #cancelcbseboards2021 
Please Retweet this tweet more to reach #Shafqatmehmood And Follow this official Account. https://t.co/pOu3iW5zqM"
1384930633860931584,,Wed Apr 21 18:02:48 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384930207740596224,India COVIDー19,Wed Apr 21 18:01:06 +0000 2021,"#India has again reported new record numbers of #COVIDー19 cases and deaths, with the country passing the threshold of 2,000 fatalities in a single day for the first time

https://t.co/wI7lxy4F6x"
1384929959370805249,,Wed Apr 21 18:00:07 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384929750137856000,CancelExamsSaveStudents,Wed Apr 21 17:59:17 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384929694781423618,,Wed Apr 21 17:59:04 +0000 2021,If only there was a Lockdown of Social Media and humans connected with humans in real world; it will be the first step towards Humanity to be revived again!
1384929654432276482,,Wed Apr 21 17:58:55 +0000 2021,"Fulbrighter Dr. Bushra Yasmin, Associate Prof FJWU, has recently wrapped “Post COVID-19 Mental Health &amp; Wellbeing of Working Women” under Alumni Small Grants. Doing 2 extensive training workshops &amp; compiling ‘Employees Training Manual’ are highlights of her grant. 
Well done doc! https://t.co/8ABERlUBb9"
1384929324449607690,,Wed Apr 21 17:57:36 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384929114767994882,CancelExamsSaveStudents,Wed Apr 21 17:56:46 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384928973956816898,,Wed Apr 21 17:56:12 +0000 2021,"My landlady in Lahore passed away a couple of days ago due to COVID-19. She was healthy, very fit, and young. They had just bought a new house and were planning on moving there. Please do yourself a favor, wear your mask, don’t go out unnecessarily, maintain safe distance."
1384928700563611650,COVIDEmergency2021,Wed Apr 21 17:55:07 +0000 2021,#COVIDEmergency2021 Pakistan grapples with Corona “mis”management- The Nation needs to be taken into confidence- Parliament needs to be taken into confidence. The region is facing the COVID enemy the worst of all uncontrollable situations - @NAofPakistan @shazbkhanzdaGEO @WHO https://t.co/9F2DlDou8Z
1384928592476446721,,Wed Apr 21 17:54:41 +0000 2021,Someone just told my mom that Israel made covid and they’re trying to kill Muslims I’m dying😭😭😭😭
1384928550088740866,CancelExamsSaveStudents,Wed Apr 21 17:54:31 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384928298904522757,,Wed Apr 21 17:53:31 +0000 2021,"Looking forward for post-covid 
🇦🇿 ✈️🇵🇰 direct flights...

https://t.co/pZu0zgLzqM https://t.co/urbbcRtwcr"
1384927741045321731,CancelExamsSaveStudents,Wed Apr 21 17:51:18 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384927646069534721,computervirus,Wed Apr 21 17:50:56 +0000 2021,"""Some people dream of success, while other people get up every morning and make it happen""
- Wayne Huizenga

#computervirus #virus #cybersecurity #malware #computerrepair #computerviruses
#inspiration #motivation #success #hardwork #saufik https://t.co/k4WaH00EeL"
1384927562049232896,,Wed Apr 21 17:50:36 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384927510262124550,COVIDEmergency2021,Wed Apr 21 17:50:23 +0000 2021,#COVIDEmergency2021 Pakistan grapples with Corona “mis”management- The Nation needs to be taken into confidence- Parliament needs to be taken into confidence. The region is facing the COVID enemy the worst of all uncontrollable situations - @NAofPakistan @shazbkhanzdaGEO @WHO https://t.co/9F2DlDou8Z
1384927388279230464,,Wed Apr 21 17:49:54 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384927294293217283,,Wed Apr 21 17:49:32 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384927096934391809,,Wed Apr 21 17:48:45 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384926827630710784,,Wed Apr 21 17:47:41 +0000 2021,"By the grace of Allah, I have just been tested negative for Covid. Thank you all for keeping me in your prayers. Wear a mask, follow SOPs, observe social distancing. Keep yourself and others safe."
1384926741794336770,CancelExamsSaveStudents,Wed Apr 21 17:47:20 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384926472163495938,COVIDEmergency2021,Wed Apr 21 17:46:16 +0000 2021,#COVIDEmergency2021 Pakistan grapples with Corona “mis”management- The Nation needs to be taken into confidence- Parliament needs to be taken into confidence. The region is facing the COVID enemy the worst of all uncontrollable situations - @NAofPakistan @shazbkhanzdaGEO @WHO https://t.co/9F2DlDou8Z
1384926231234322432,CancelExamsSaveStudents,Wed Apr 21 17:45:18 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1384925771362443267,computervirus,Wed Apr 21 17:43:29 +0000 2021,"""Some people dream of success, while other people get up every morning and make it happen""
- Wayne Huizenga

#computervirus #virus #cybersecurity #malware #computerrepair #computerviruses
#inspiration #motivation #success #hardwork #saufik https://t.co/k4WaH00EeL"
