ID,Tags,Created At,Text
1383567457533583363,pakistan,Sat Apr 17 23:46:01 +0000 2021,The Latest: Canadian police say won't do random virus checks. #pakistan https://t.co/QsxyD140PP
1383566060721360896,,Sat Apr 17 23:40:28 +0000 2021,"pro is actually getting a university life and experience, something lgs does not offer since it's primarily obviously a school/college with one floor dedicated to the uol. i decided to do my first year here because covid tha, adha saal ghar mai and all so the scholarship i -"
1383565754151227402,,Sat Apr 17 23:39:15 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383564921439285248,,Sat Apr 17 23:35:57 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383564412041105408,,Sat Apr 17 23:33:55 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383564342927314955,,Sat Apr 17 23:33:39 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383564201768079360,,Sat Apr 17 23:33:05 +0000 2021,"Magistrate (Industrial Area) carried out inspection in I-9/I-10 Sectors, checked SOPs of Covid-19 and violators were fined and warned as per law, Sealed 02 Snooker clubs due to violation of Covid SOPs.
@dcislamabad https://t.co/URWs1MnxAR"
1383564117076701190,,Sat Apr 17 23:32:45 +0000 2021,"Pakistan is in a very bad covid condition and still opening schools and colleges is doing it very wrong If it doesn't close schools and colleges things could get so worse plz find a solution 🙂 #cancelexamspakistan2021
#cancelexamspakistan2021"
1383563642499526656,,Sat Apr 17 23:30:52 +0000 2021,"Pakistan is in a very bad covid condition and still opening schools and colleges is doing it very wrong If it doesn't close schools and colleges things could get so worse plz find a solution 🙂 #cancelexamspakistan2021
#cancelexamspakistan2021"
1383563572379226121,cancelexamspakistan2021 cancelexamspakistan2021,Sat Apr 17 23:30:35 +0000 2021,"Pakistan is in a very bad covid condition and still opening schools and colleges is doing it very wrong If it doesn't close schools and colleges things could get so worse plz find a solution 🙂 #cancelexamspakistan2021
#cancelexamspakistan2021"
1383563239171137538,,Sat Apr 17 23:29:16 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383563148951580675,,Sat Apr 17 23:28:54 +0000 2021,Me and my entire family has tested positive for COVID-19 including my 62yrs old mom and 2yrs old son who’s epilitic. Please remember me in your prayers.
1383563005611241489,,Sat Apr 17 23:28:20 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383562792079282183,,Sat Apr 17 23:27:29 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383562508795990017,,Sat Apr 17 23:26:22 +0000 2021,"COVID Situation Report 17th April 21

https://t.co/6YTv5o38Bq"
1383560316437495809,,Sat Apr 17 23:17:39 +0000 2021,Blood type not a COVID-19 risk factor in U.S.; inhaled asthma drug may keep mild illness from worsening  https://t.co/mxSvYGnNwO
1383558426735779847,,Sat Apr 17 23:10:08 +0000 2021,Please pray for my mamu. He’s fighting for his life from covid atm
1383558339276144641,,Sat Apr 17 23:09:48 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383557848769064960,,Sat Apr 17 23:07:51 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383557368970047489,,Sat Apr 17 23:05:56 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383553572214743046,,Sat Apr 17 22:50:51 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383553414395617286,,Sat Apr 17 22:50:13 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383553217959645184,,Sat Apr 17 22:49:26 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383553042281164802,,Sat Apr 17 22:48:45 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383552684561625098,,Sat Apr 17 22:47:19 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383552658166861830,,Sat Apr 17 22:47:13 +0000 2021,"Magistrate (G-8, G-9), Magistrate (G-7), and Magistrate (G-10) jointly visited Peshawar More Panahgaah and educated guests / visitors about COVID SOPs.
@dcislamabad https://t.co/sn6hWQCkCl"
1383552640043282439,,Sat Apr 17 22:47:09 +0000 2021,"Magistrate (G-10 area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-10 areas. Fines were imposed as per following details:-

Total Inspections: 
Shops fined: 13
Fine amount:16000
@dcislamabad https://t.co/AbdHt0BIt7"
1383552106565492742,,Sat Apr 17 22:45:02 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383552048696684546,,Sat Apr 17 22:44:48 +0000 2021,"Magistrate (Industrial Area) carried out inspection in I-9/I-10 Sectors, checked SOPs of Covid-19 and violators were fined and warned as per law, Sealed 02 Snooker clubs due to violation of Covid SOPs.
@dcislamabad https://t.co/URWs1MnxAR"
1383550983100256256,,Sat Apr 17 22:40:34 +0000 2021,@Jhagra Its closed due covid..
1383550855505350669,,Sat Apr 17 22:40:03 +0000 2021,@PAKISTANI_313 Due covid
1383550406798680064,,Sat Apr 17 22:38:16 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383549758380285957,,Sat Apr 17 22:35:42 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383547673177858050,,Sat Apr 17 22:27:25 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383547542143528968,,Sat Apr 17 22:26:53 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383544835550838785,,Sat Apr 17 22:16:08 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383543766561148933,Gulmit Hunza GilgitBaltistan,Sat Apr 17 22:11:53 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383543684713488384,,Sat Apr 17 22:11:34 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383543169350914048,,Sat Apr 17 22:09:31 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383542807281881088,,Sat Apr 17 22:08:04 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383542157072486403,,Sat Apr 17 22:05:29 +0000 2021,@SaboohSyed @Kmahmood70 it seems there is zero covid case. They have dealt with this as well. She is a brilliant woman.
1383541611926228992,,Sat Apr 17 22:03:19 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383539135973974029,,Sat Apr 17 21:53:29 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383539041014931467,,Sat Apr 17 21:53:06 +0000 2021,@Kash_67 Covid ?
1383538967602089990,,Sat Apr 17 21:52:49 +0000 2021,What are recent symptoms for covid?
1383538965110616064,,Sat Apr 17 21:52:48 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383536478735634436,,Sat Apr 17 21:42:56 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383534328349556737,,Sat Apr 17 21:34:23 +0000 2021,@ICTA_GoP @dcislamabad Salute to team ensuring Covid SOPs
1383532921827389440,,Sat Apr 17 21:28:48 +0000 2021,It’s truly a matchless Invention by Pakistan in the fight against Covid. https://t.co/WvTvqlMR5s
1383532602129223689,,Sat Apr 17 21:27:31 +0000 2021,"Magistrate (Industrial Area) carried out inspection in I-9/I-10 Sectors, checked SOPs of Covid-19 and violators were fined and warned as per law, Sealed 02 Snooker clubs due to violation of Covid SOPs.
@dcislamabad https://t.co/URWs1MnxAR"
1383532050221658120,,Sat Apr 17 21:25:20 +0000 2021,"Too much stress due to covid-19 students are getting depressed day by day so please for God sake cancel exams 🙏 @Shafqat_Mahmood
@DrMuradPTI
@ImranKhanPTI
#ExamsCancelHoga
#ExamsCancelKaro
#cancelexamspakistan2021"
1383531652303912965,,Sat Apr 17 21:23:45 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383530506961113094,,Sat Apr 17 21:19:12 +0000 2021,IT WILL BE A GREAT FAVOUR IF COVID 19 VACCINATION IS DONE HALF AN HOUR AFTER AFTARI TILL AN HOUR BEFORE SEHRI TIME...POSSIBLE?...I ASSUME..IT WILL ALSO BE CONVENIENT FOR MEDICAL STAFF.
1383530271882965000,ExamsCancelHoga ExamsCancelKaro cancelexamspakistan2021,Sat Apr 17 21:18:16 +0000 2021,"Too much stress due to covid-19 students are getting depressed day by day so please for God sake cancel exams 🙏 @Shafqat_Mahmood
@DrMuradPTI
@ImranKhanPTI
#ExamsCancelHoga
#ExamsCancelKaro
#cancelexamspakistan2021"
1383530269571911682,cancelexamspakistan2021,Sat Apr 17 21:18:15 +0000 2021,"#cancelexamspakistan2021

Mr @Shafqat_Mahmood dear respected sir, no one is ready or prepare for Exams due to Closing of Institutes, the time is too short and Covid 3rd wave is on the peak please don't give mentally stress to the students and permote all students.🙏
#cancelexams https://t.co/QaItg1fXxo"
1383529113474895885,,Sat Apr 17 21:13:40 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383529107334434817,,Sat Apr 17 21:13:38 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383528079197237255,,Sat Apr 17 21:09:33 +0000 2021,@Jhagra 1. Penalty/disciplinary actions regarding noncompliance of SOPs. 2. Analyse cases per 100000 as well. 3. Focus on villages too. 4. Do pool testing and lockdown the villages/areas.
1383527164406951940,,Sat Apr 17 21:05:55 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383526845103050754,cancelexamspakistan2021,Sat Apr 17 21:04:39 +0000 2021,"#cancelexamspakistan2021

Mr @Shafqat_Mahmood dear respected sir, no one is ready or prepare for Exams due to Closing of Institutes, the time is too short and Covid 3rd wave is on the peak please don't give mentally stress to the students and permote all students.🙏
#cancelexams https://t.co/QaItg1fXxo"
1383525686485209089,cancelexamspakistan2021,Sat Apr 17 21:00:02 +0000 2021,"#cancelexamspakistan2021

Mr @Shafqat_Mahmood dear respected sir, no one is ready or prepare for Exams due to Closing of Institutes, the time is too short and Covid 3rd wave is on the peak please don't give mentally stress to the students and permote all students.🙏
#cancelexams https://t.co/QaItg1fXxo"
1383525226827239432,,Sat Apr 17 20:58:13 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383525180559872004,cancelexamspakistan2021 cancelexams,Sat Apr 17 20:58:02 +0000 2021,"#cancelexamspakistan2021

Mr @Shafqat_Mahmood dear respected sir, no one is ready or prepare for Exams due to Closing of Institutes, the time is too short and Covid 3rd wave is on the peak please don't give mentally stress to the students and permote all students.🙏
#cancelexams https://t.co/QaItg1fXxo"
1383524916406853640,,Sat Apr 17 20:56:59 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383524222916382720,,Sat Apr 17 20:54:14 +0000 2021,"We haven’t yet recovered from the devastation caused by the British mutant! 

Let’s not now be surprised by the more lethal, Double Mutant Indian virus! 

Indians are every! 
But we must build our hedges quickly! @Dr_YasminRashid @fslsltn"
1383523724960276489,,Sat Apr 17 20:52:15 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383522909432418310,,Sat Apr 17 20:49:00 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383522161093009409,pakistan,Sat Apr 17 20:46:02 +0000 2021,The Latest: Canadian police say won't do random virus checks. #pakistan https://t.co/2EDi7eqjSc
1383522036979404807,,Sat Apr 17 20:45:32 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383521956889206788,,Sat Apr 17 20:45:13 +0000 2021,"@jimsciutto @Daud_Mazhar US Muslims in grave danger just like MUSLIMS in 🇮🇳 Held KASHMIR under 2 yrs Curfew during COVID 
@KamalaHarris (HR)

Mr @POTUS must sign Ex ORDERs
*WHITE Supremacists 
*Georgian Voting Rts 
* 2 yrs Total Gun Ban

Rspct 🇵🇰&amp; CPEC 
Uyghur- Fake joke 
♻️Conf w/o 🇵🇰 🤣
@ImranKhanPTI https://t.co/uw0NSev0hp"
1383521829738844164,,Sat Apr 17 20:44:43 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383521584158167041,,Sat Apr 17 20:43:44 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383521038860881922,,Sat Apr 17 20:41:34 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383520533954764800,,Sat Apr 17 20:39:34 +0000 2021,Covid Positive lol
1383520088515481600,Gulmit Hunza GilgitBaltistan,Sat Apr 17 20:37:48 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383519655529119752,,Sat Apr 17 20:36:05 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383519384686063622,,Sat Apr 17 20:35:00 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383518933760692227,,Sat Apr 17 20:33:13 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383518689752875021,,Sat Apr 17 20:32:14 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383518498144456711,,Sat Apr 17 20:31:29 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383518457157677062,,Sat Apr 17 20:31:19 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383518216983433225,,Sat Apr 17 20:30:22 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383515279813005313,Gulmit Hunza GilgitBaltistan,Sat Apr 17 20:18:41 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383511396923498500,,Sat Apr 17 20:03:16 +0000 2021,@MJibranNasir There are a lot of students who are going through covid and a lot of them who lost their loved ones. Moreover syllabus haven't been completed bcz teachers have contracted covid or schools were closed. We do not want education ministers who don't understand the concerns and they
