ID,Tags,Created At,Text
1394302784007196673,,Mon May 17 14:44:23 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394302480742223880,,Mon May 17 14:43:10 +0000 2021,Maryam Nawaz’s role akin to Indian politicians who caused COVID crisis in India: Fawad - https://t.co/RFCK3UEWHQ
1394302392452190210,,Mon May 17 14:42:49 +0000 2021,@aslamkhwaja They haven’t recovered from the aftermath of COVID and now another misery is hovering over. May God help them.
1394302114705379332,,Mon May 17 14:41:43 +0000 2021,"Not just in Palestine but also in Pakistan, we have our borders to defend as well. People are forgetting there is war like situation in AFG, India also on other hand is facing worst response over covid control. To satisfy their people, they won’t stop entering Pakistan. https://t.co/KqjJrl1iGH"
1394301648919568389,مریم_نواز_احساس_سے_عاری,Mon May 17 14:39:52 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394300311016251396,,Mon May 17 14:34:33 +0000 2021,"Get your parents and loved ones vaccinated  against Covid 19
Some side effects are mild fever and pain at injection site for a day or two , which can be easily treated by Paracetamol tablets . 

Don't hold back it's a matter of their safety ❤️
#VaccineForAll"
1394299796178055172,مریم_نواز_احساس_سے_عاری,Mon May 17 14:32:30 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394299786812174337,مریم_نواز_احساس_سے_عاری,Mon May 17 14:32:28 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394299674622898176,pakistan,Mon May 17 14:32:01 +0000 2021,Pakistan receives 1 million doses of Sinovac COVID-19 vaccine. #pakistan https://t.co/yEqHbx0iIu
1394298732787736585,مریم_نواز_احساس_سے_عاری,Mon May 17 14:28:17 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394298724755677193,مریم_نواز_احساس_سے_عاری,Mon May 17 14:28:15 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394298544115359752,,Mon May 17 14:27:32 +0000 2021,"@Hyderaffan @omar_quraishi Is there any chance a dead body can spread covid? I dont think so, isn’t it"
1394297726167363586,VaccineForAll,Mon May 17 14:24:17 +0000 2021,"Get your parents and loved ones vaccinated  against Covid 19
Some side effects are mild fever and pain at injection site for a day or two , which can be easily treated by Paracetamol tablets . 

Don't hold back it's a matter of their safety ❤️
#VaccineForAll"
1394297504246779905,,Mon May 17 14:23:24 +0000 2021,"Pakistani Cambridge students will sit in exam halls with no ventilation system. Many of them COVID positive and in halls with practically no SOPs. We request the Pakistani government to please save our life and adopt TAGS 
#SAGsOrResignShafqatSb 
@danielleakhan"
1394297377327042561,مریم_نواز_احساس_سے_عاری,Mon May 17 14:22:54 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394297364219891714,مریم_نواز_احساس_سے_عاری,Mon May 17 14:22:51 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394296355410124808,مریم_نواز_احساس_سے_عاری,Mon May 17 14:18:50 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394296350179790853,مریم_نواز_احساس_سے_عاری,Mon May 17 14:18:49 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394296179429609480,,Mon May 17 14:18:08 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394296093702295552,,Mon May 17 14:17:48 +0000 2021,@KazmiWajahat Tu phir lock down kiyoon lagay a tha. This is an idiotic move during third wave of covid. I disagree completely...
1394295823912083456,,Mon May 17 14:16:43 +0000 2021,@omar_quraishi My chacha has passed away in Oman due to covid on saturday which is a big loss to our family. Is there any state agreement that deady body will not come to Pakistan?
1394295731150802948,,Mon May 17 14:16:21 +0000 2021,"My chacha Qazi Liaqat Ali Awan has passed away in Oman Masqat due to covid, he has family here in Pakistan is there any chance we can get his dead body in Pakistan its a big loss for us @SMQureshiPTI  sir 🙏🙏🙏😢"
1394295515194531842,,Mon May 17 14:15:30 +0000 2021,"My chacha Qazi Liaqat Ali Awan has passed away in Oman Masqat due to covid, he has family here in Pakistan is there any chance we can get his dead body in Pakistan its a big loss for us @SMQureshiPTI  sir 🙏🙏🙏😢"
1394295188449730560,مریم_نواز_احساس_سے_عاری,Mon May 17 14:14:12 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394295183986991111,مریم_نواز_احساس_سے_عاری,Mon May 17 14:14:11 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394295094233243654,,Mon May 17 14:13:49 +0000 2021,"My chacha Qazi Liaqat Ali Awan has passed away in Oman Masqat due to covid, he has family here in Pakistan is there any chance we can get his dead body in Pakistan its a big loss for us @SMQureshiPTI  sir 🙏🙏🙏😢"
1394295074352140288,,Mon May 17 14:13:45 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394294856277692416,,Mon May 17 14:12:53 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394294708050989056,مریم_نواز_احساس_سے_عاری,Mon May 17 14:12:17 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394294699117142018,مریم_نواز_احساس_سے_عاری,Mon May 17 14:12:15 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394293026231668736,مریم_نواز_احساس_سے_عاری,Mon May 17 14:05:36 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394292877426151424,,Mon May 17 14:05:01 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394291992314646528,,Mon May 17 14:01:30 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394291800035184652,,Mon May 17 14:00:44 +0000 2021,"Alhamdulillah, tested negative for COVID-19. Thanks to all my friends for yours prayers and good wishes 🙏 https://t.co/wbncpUAUMC"
1394291797929697288,,Mon May 17 14:00:43 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1394290072397221890,,Mon May 17 13:53:52 +0000 2021,"@SufyanIftikhar3 The curve will go up and down
So we have to stay cautious

But the country cannot afford lockdown
Millions of people will suffer if this happens...!!!"
1394290032257683456,مریم_نواز_احساس_سے_عاری,Mon May 17 13:53:43 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394289997646340099,,Mon May 17 13:53:34 +0000 2021,"Alhamdulillah, tested negative for COVID-19. Thanks to all my friends for yours prayers and good wishes 🙏 https://t.co/wbncpUAUMC"
1394289655449899014,,Mon May 17 13:52:13 +0000 2021,@Haider1592 @UsmanAShamim @CheveningFCDO @ChevPakistan Agree with you.. @CheveningFCDO please look into it as it may become very challenging to meet the deadline because of Covid-19 pandemic.
1394288977000161281,,Mon May 17 13:49:31 +0000 2021,People are not even wearing masks inside The Hospital.....the place where you have the most chances of catching the virus ....I don’t know how we will understand ...please for ur safety and others wear masks ....the world depends on it
1394287767849369600,,Mon May 17 13:44:43 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394287706939736068,,Mon May 17 13:44:28 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394287294429863943,,Mon May 17 13:42:50 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394286793797812224,,Mon May 17 13:40:50 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394286470874157058,,Mon May 17 13:39:33 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394285847558516738,,Mon May 17 13:37:05 +0000 2021,Has triple mutant COVID - 19 strain from India entered Pakistan? https://t.co/beNIDWt7cT https://t.co/JT8Bv7clRF
1394285363808591878,,Mon May 17 13:35:09 +0000 2021,Has triple mutant COVID - 19 strain from India entered Pakistan? https://t.co/beNIDWt7cT https://t.co/JT8Bv7clRF
1394285116961312773,,Mon May 17 13:34:11 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394284787158949889,,Mon May 17 13:32:52 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394284755634491392,,Mon May 17 13:32:44 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394284747094990850,,Mon May 17 13:32:42 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394284507705090055,مریم_نواز_احساس_سے_عاری,Mon May 17 13:31:45 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394284483210268672,مریم_نواز_احساس_سے_عاری,Mon May 17 13:31:40 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394284115155955714,مریم_نواز_احساس_سے_عاری,Mon May 17 13:30:12 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394284058658627586,مریم_نواز_احساس_سے_عاری,Mon May 17 13:29:58 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394284030720462849,,Mon May 17 13:29:52 +0000 2021,"An advice from all the opposition parties specially PMLN

Please follow COVID SOPs 
Stay Home Stay safe.
#مریم_نواز_احساس_سے_عاری https://t.co/yaEw4TSfI0"
1394283750859673602,مریم_نواز_احساس_سے_عاری,Mon May 17 13:28:45 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394283735009439746,مریم_نواز_احساس_سے_عاری,Mon May 17 13:28:41 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394283555509972999,,Mon May 17 13:27:58 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394283535570063361,مریم_نواز_احساس_سے_عاری,Mon May 17 13:27:54 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394283349573873666,مریم_نواز_احساس_سے_عاری,Mon May 17 13:27:09 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394283156287729668,,Mon May 17 13:26:23 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394283068341506054,,Mon May 17 13:26:02 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394282932504772611,,Mon May 17 13:25:30 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394282281813020674,مریم_نواز_احساس_سے_عاری,Mon May 17 13:22:55 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394282219666083845,مریم_نواز_احساس_سے_عاری,Mon May 17 13:22:40 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394282214381195264,مریم_نواز_احساس_سے_عاری,Mon May 17 13:22:39 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394282096315838465,مریم_نواز_احساس_سے_عاری,Mon May 17 13:22:10 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394282075398754305,مریم_نواز_احساس_سے_عاری,Mon May 17 13:22:05 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394282009237803017,مریم_نواز_احساس_سے_عاری,Mon May 17 13:21:50 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394281999523713029,مریم_نواز_احساس_سے_عاری,Mon May 17 13:21:47 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394281998357864457,AlizehShah,Mon May 17 13:21:47 +0000 2021,"Fans are surprised to see the stage in a black bodysuit. We have so many problems at current situation regarding to exams ,covid,lockdown,Palestine, but our Pakistani public is highlighting Alizeh shah wearing sleeveless shirt, 
آپ سب کیا چاہتے ہو؟
#AlizehShah https://t.co/0ZwL60otG2"
1394281985149861892,مریم_نواز_احساس_سے_عاری,Mon May 17 13:21:44 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394281890220236800,,Mon May 17 13:21:21 +0000 2021,Update on Indian Coronavirus in Pakistan: SAPM Health  https://t.co/Go3ZEJj90T
1394281733340680193,مریم_نواز_احساس_سے_عاری,Mon May 17 13:20:44 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394281557645570048,مریم_نواز_احساس_سے_عاری,Mon May 17 13:20:02 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394281557293248515,مریم_نواز_احساس_سے_عاری,Mon May 17 13:20:02 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394281300022996995,مریم_نواز_احساس_سے_عاری,Mon May 17 13:19:01 +0000 2021,"#مریم_نواز_احساس_سے_عاری

Without SOPS covid will spread... but does the opposition care? https://t.co/QTTTiqKb14"
1394281271216463875,مریم_نواز_احساس_سے_عاری,Mon May 17 13:18:54 +0000 2021,"#مریم_نواز_احساس_سے_عاری

With covid on the rise patwaris are holding rallies simply because all they care about is their own politics and not the public https://t.co/hJPwH6rwiH"
1394279418718265344,,Mon May 17 13:11:32 +0000 2021,"An advice from all the opposition parties specially PMLN

Please follow COVID SOPs 
Stay Home Stay safe.
#مریم_نواز_احساس_سے_عاری https://t.co/yaEw4TSfI0"
1394279333670359043,,Mon May 17 13:11:12 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394279149649420288,,Mon May 17 13:10:28 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394279129281880066,,Mon May 17 13:10:23 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394279012227330051,,Mon May 17 13:09:55 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394277513883308035,,Mon May 17 13:03:58 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394277415594102791,,Mon May 17 13:03:34 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394277377098797057,,Mon May 17 13:03:25 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394277367187714056,,Mon May 17 13:03:23 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394276463189372933,,Mon May 17 12:59:47 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394276406666870785,,Mon May 17 12:59:34 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394276381274615809,,Mon May 17 12:59:28 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394276358960816128,,Mon May 17 12:59:23 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394276341009158152,,Mon May 17 12:59:18 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394276124184616960,BreakingNews corona coronavirus coronavirusPakistan DTD,Mon May 17 12:58:27 +0000 2021,"#BreakingNews: Corona Virus Facts and Figure
https://t.co/40phFXLTx5

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/UfKOeBiGhJ"
1394276114357440512,,Mon May 17 12:58:24 +0000 2021,"An advice from all the opposition parties specially PMLN

Please follow COVID SOPs 
Stay Home Stay safe.
#مریم_نواز_احساس_سے_عاری https://t.co/yaEw4TSfI0"
1394276104727371778,,Mon May 17 12:58:22 +0000 2021,"An advice from all the opposition parties specially PMLN

Please follow COVID SOPs 
Stay Home Stay safe.
#مریم_نواز_احساس_سے_عاری https://t.co/yaEw4TSfI0"
1394275760551104517,,Mon May 17 12:57:00 +0000 2021,"Top India virologist resigns after differences with Modi govt.
Resignation comes after Indian SARS-CoV-2 Genetics Consortium had warned Modi's government in early March of a more contagious variant of Covid-19 but hardly any action was taken.

 @TRTWorld https://t.co/tynyRuRr3o"
1394275269888909315,,Mon May 17 12:55:03 +0000 2021,"Political gatherings are Hotspots for covid spread please stay at home and take care of your old parents and family members.
#مریم_نواز_احساس_سے_عاری https://t.co/VQykhhQKCb"
1394274852647878659,BreakingNews corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Mon May 17 12:53:23 +0000 2021,"#BreakingNews: Corona Virus Facts and Figure
https://t.co/40phFXLTx5

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/UfKOeBiGhJ"
1394274652848074762,,Mon May 17 12:52:36 +0000 2021,"@dcislamabad Let's hope it stays this way, but these numbers are misleading. Abhi awam aj se phir wapis aa rahi hai and they think a few days of lock down ""Covid Khatam ho gaya hai"" 😒🙄."
1394274615204192257,BreakingNews corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Mon May 17 12:52:27 +0000 2021,"#BreakingNews: Corona Virus Facts and Figure
https://t.co/40phFXLTx5

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/bvV9Pek0Ol"
1394273451750350853,,Mon May 17 12:47:49 +0000 2021,"An advice from all the opposition parties specially PMLN

Please follow COVID SOPs 
Stay Home Stay safe.
#مریم_نواز_احساس_سے_عاری https://t.co/yaEw4TSfI0"
1394273030784917506,,Mon May 17 12:46:09 +0000 2021,@omar_quraishi My chacha has passed away in Oman due to covid on saturday which is a big loss to our family. Is there any state agreement that deady body will not come to Pakistan?
1394272903261302784,,Mon May 17 12:45:39 +0000 2021,Influential Real Estate Tycon Malik Riaz and family trashed COVID 19 SOPs while arriving back from Dubai at Lahore Airport on 16. https://t.co/sAr04QQAOz
1394272787796307971,,Mon May 17 12:45:11 +0000 2021,"Maryam Safdar &amp; company don’t care about COVID.she want power and NRO. These people are the mist corrupt in Pakistan. Pakistani try to understand what they have done to the country.
#مریم_نواز_احساس_سے_عاری https://t.co/tbYhyzzb86"
1394272765507735556,,Mon May 17 12:45:06 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394272130825609224,,Mon May 17 12:42:34 +0000 2021,"The PML-N leaders were booked under clauses of the Punjab Sound System Regulation Act, violation of Covid-19 SOPs and provoking people against the government. #مریم_نواز_احساس_سے_عاری https://t.co/FzgJM2NcGg"
1394272116535664640,,Mon May 17 12:42:31 +0000 2021,"Owing to Covid-19 concern, the Punjab Health Department on November 20 banned big public gatherings allowing only up to 300 people with Covid SOPs in place.
#مریم_نواز_احساس_سے_عاری https://t.co/biegRVspHa"
1394270562625720320,,Mon May 17 12:36:21 +0000 2021,"Covid Is Airborne, Scientists Say. Now Authorities Think So, Too  [""https://t.co/tDX7Naxu77""]"
1394270212657143808,,Mon May 17 12:34:57 +0000 2021,"An advice from all the opposition parties specially PMLN

Please follow COVID SOPs 
Stay Home Stay safe.
#مریم_نواز_احساس_سے_عاری https://t.co/yaEw4TSfI0"
1394270006561677317,,Mon May 17 12:34:08 +0000 2021,"An advice from all the opposition parties specially PMLN

Please follow COVID SOPs 
Stay Home Stay safe.
#مریم_نواز_احساس_سے_عاری https://t.co/yaEw4TSfI0"
1394269697667911685,,Mon May 17 12:32:54 +0000 2021,"An advice from all the opposition parties specially PMLN

Please follow COVID SOPs 
Stay Home Stay safe.
#مریم_نواز_احساس_سے_عاری https://t.co/yaEw4TSfI0"
1394269593716199424,مریم_نواز_احساس_سے_عاری,Mon May 17 12:32:30 +0000 2021,"An advice from all the opposition parties specially PMLN

Please follow COVID SOPs 
Stay Home Stay safe.
#مریم_نواز_احساس_سے_عاری https://t.co/yaEw4TSfI0"
1394269322755911682,,Mon May 17 12:31:25 +0000 2021,"Downward trend 📉of Daily New COVID-19 cases in ICT &amp; 🇵🇰 is Appreciable👍✌💚. Keep it up everyone and continue play your vital role to flatten the Curve by follow instructions, guidelines and SOPs deviced by @OfficialNcoc @ICTA_GoP @DhoIslamabad
#WearAMask 
#StayHomeStaySafe 🏡 https://t.co/eHFp30ex0Q"
