ID,Tags,Created At,Text
1412852081455775748,,Wed Jul 07 19:12:40 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412851712063381516,,Wed Jul 07 19:11:12 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412850072627331075,Pakistan APPNews,Wed Jul 07 19:04:41 +0000 2021,"#Pakistan prioritized support to vulnerable while battling Covid: Sania Nishtar 

#APPNews @UN @SaniaNishtar @MoIB_Official 

https://t.co/8IrOlvwlnt via @appcsocialmedia"
1412849911163494401,Pakistan APPNews,Wed Jul 07 19:04:02 +0000 2021,"#Pakistan prioritized support to vulnerable while battling Covid: Sania Nishtar 

#APPNews @UN @SaniaNishtar @MoIB_Official 

https://t.co/8IrOlvwlnt via @appcsocialmedia"
1412849403157782546,pakistan,Wed Jul 07 19:02:01 +0000 2021,Azam's Pakistan 'never thought' of calling off tour after England virus crisis. #pakistan https://t.co/MFbXC45Ybi
1412847228411076610,,Wed Jul 07 18:53:23 +0000 2021,"A Mobile Vaccination camp is established today at @McDonalds by @DhoIslamabad teams today for the staff because safety of the citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/y12yTPsMOu"
1412846387000139781,,Wed Jul 07 18:50:02 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412845961811005455,,Wed Jul 07 18:48:21 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412844749694832643,,Wed Jul 07 18:43:32 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412843789077598217,Pakistan,Wed Jul 07 18:39:43 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412843177061531654,,Wed Jul 07 18:37:17 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412842536134135818,,Wed Jul 07 18:34:44 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412841789468327946,,Wed Jul 07 18:31:46 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412840535232942084,,Wed Jul 07 18:26:47 +0000 2021,@triggerhojao @Zprocrastinate_ @Shafqat_Mahmood @ShahramKTarakai @ImranKhanPTI Agar aap mai se koi bhi covid cases ko excuse bana raha hai to that’s unreasonable now. On top of that agar aap loug keh rahay k parha nahin and all to sirf elective subjects k ho rahay papers baki sari reasons waisay hi illogical hai to barai meherbani parh lo saray
1412840215417397251,Kashmiri medical health,Wed Jul 07 18:25:31 +0000 2021,"July 1, 2021: Advocate Rehana Ali said that #Kashmiri political prisoners are deliberately denied the #medical #health care facilities so they would suffer through various ailments, particularly amidst #COVID 19. 
#HRC47 @sultan1913 @profshagufta https://t.co/Ju9PPwSXNF"
1412839584673714176,,Wed Jul 07 18:23:00 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412839088667959297,,Wed Jul 07 18:21:02 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412837651040935945,,Wed Jul 07 18:15:19 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412834155914797064,,Wed Jul 07 18:01:26 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412834070787203080,,Wed Jul 07 18:01:06 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412832925930999813,,Wed Jul 07 17:56:33 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412831865959063561,,Wed Jul 07 17:52:20 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412831252114141185,,Wed Jul 07 17:49:54 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412830697480409094,,Wed Jul 07 17:47:42 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412830415077978112,,Wed Jul 07 17:46:34 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412829931411849216,,Wed Jul 07 17:44:39 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412829847731191808,,Wed Jul 07 17:44:19 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412829622971113479,,Wed Jul 07 17:43:25 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412829606495801353,,Wed Jul 07 17:43:21 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412828543185297413,,Wed Jul 07 17:39:08 +0000 2021,1st &amp; 2nd dose Covid-19 vaccination done...proof pics are posted..💉😂👍 https://t.co/HOB5dp2lvn
1412828131413704706,,Wed Jul 07 17:37:30 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412826854046715909,,Wed Jul 07 17:32:25 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412826828742537218,,Wed Jul 07 17:32:19 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412826487510667269,,Wed Jul 07 17:30:58 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412825811187605512,,Wed Jul 07 17:28:17 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412823991232909316,cancelboardexms2021,Wed Jul 07 17:21:03 +0000 2021,"The government think that students are lazy.They just want to get promoted without exam.They are not even reconsidering their decision regarding exams.Firstly, we didn't get to study the whole year and the syllabus is incomplete.Second you can see covid #cancelboardexms2021"
1412822716625952780,,Wed Jul 07 17:15:59 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412821582259527683,,Wed Jul 07 17:11:28 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412820913368670210,,Wed Jul 07 17:08:49 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412820720846057478,,Wed Jul 07 17:08:03 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412819891791581185,,Wed Jul 07 17:04:45 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412819845742141443,,Wed Jul 07 17:04:34 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412816428693086217,,Wed Jul 07 16:51:00 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412815559268388881,,Wed Jul 07 16:47:32 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412814710915862531,,Wed Jul 07 16:44:10 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412814024132136965,,Wed Jul 07 16:41:26 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412813504168534023,,Wed Jul 07 16:39:22 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412813347465183241,,Wed Jul 07 16:38:45 +0000 2021,"Covid is getting his grip on us again !!! 
Take care everyone 4 positive cases today  till now  🥺"
1412811362703659013,,Wed Jul 07 16:30:52 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412810628872376321,,Wed Jul 07 16:27:57 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412810615899365378,,Wed Jul 07 16:27:54 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412809252754935813,,Wed Jul 07 16:22:29 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412809058797690880,COVID19 coronavirus,Wed Jul 07 16:21:42 +0000 2021,With 4 million deaths #COVID19 is now 8th deadliest virus in recorded history. #coronavirus https://t.co/YMenOmDLke
1412808961095516163,ECB,Wed Jul 07 16:21:19 +0000 2021,"Seven members of England team test positive for COVID-19 
#ECB 
https://t.co/EVrIF5Ksg2"
1412808827616047105,,Wed Jul 07 16:20:47 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1412808719885389826,Womenregaineyesight,Wed Jul 07 16:20:22 +0000 2021,"Woman regains her sight after Covid Vaccination 
#Womenregaineyesight
https://t.co/6JGI1Eegtp"
1412807937479700482,,Wed Jul 07 16:17:15 +0000 2021,"A Mobile Vaccination camp is established today at @McDonalds by @DhoIslamabad teams today for the staff because safety of the citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/y12yTPsMOu"
1412807865341988867,NCOC,Wed Jul 07 16:16:58 +0000 2021,"Pakistan administers 425,640 Covid-19 vaccines in 24 hours: NCOC 
#NCOC 
https://t.co/QJRhsaAYJJ"
1412807822681772033,,Wed Jul 07 16:16:48 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412807733825490948,,Wed Jul 07 16:16:27 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412807328185868290,,Wed Jul 07 16:14:50 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412807203510173697,,Wed Jul 07 16:14:20 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412806019303055363,,Wed Jul 07 16:09:38 +0000 2021,So the infectious delta variant of covid 19 which appeared in endia first is found in Pakistan too now!!! Allah khair karay.
1412805711294304261,,Wed Jul 07 16:08:24 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412804195728695298,,Wed Jul 07 16:02:23 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412804195560865795,,Wed Jul 07 16:02:23 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1412803968577716231,,Wed Jul 07 16:01:29 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1412803633641574404,,Wed Jul 07 16:00:09 +0000 2021,"Adhoc doctors working day and night in Corona pandemic.
Newly appointed doctors in Covid 19,KP govt should regularise Ad-hoc Doctors. KP govt will have to regularize Them. #Regularize_Adhoc_MedicalOfficers_Of_KPK https://t.co/ttcMh9Z7TO"
1412803149858054145,,Wed Jul 07 15:58:14 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe
.
.
#Noexamswithoutstudy
#cancelboardexams2021"
1412803123714920451,,Wed Jul 07 15:58:07 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Noexamswithoutstudy
#cancelboardexams2021"
