ID,Tags,Created At,Text
1396915808186650624,PakVac,Mon May 24 19:47:36 +0000 2021,Pakistan has successfully manufactured its own Vaccine-PakVac with the cooperation of Cansino Bio Inc. China.This will help to control the virus in the subcontinent and the supply more better. #PakVac https://t.co/Y8U6kAQeOJ
1396915441063374849,,Mon May 24 19:46:09 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396914954104627203,,Mon May 24 19:44:13 +0000 2021,"When this virus is over, I want some of you to stay away from me!"
1396914407960195073,,Mon May 24 19:42:02 +0000 2021,On the other hand rule should be the rule.. is m QG management bhi zimadar hai is negligence ki.. Hamara players ko bhi mazeed serious hona para ga.. Covid time m blunders sa apna or mulk dono k nuqsan ho raha hai.. https://t.co/v0HSxM1Iwe
1396912452793679877,,Mon May 24 19:34:16 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396911466029228037,,Mon May 24 19:30:21 +0000 2021,@ArmedWithWords @Asad_Umar Alhumdulilah! Yeah Allah tawakal now. My only issue is from administration at covid vaccine Center. I don’t think they should scare us when government guidelines are recommending vaccines 🙈
1396909800055885826,,Mon May 24 19:23:44 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396906902861254665,Hindutva Modi toilet,Mon May 24 19:12:13 +0000 2021,"@Abhinav06Sharma @ImranKhanPTI Now in #Hindutva's India.

You are killing your own army with incompetence..
People who have died because of Covid-19, The dogs ate them.. Shame

Just as you and your #Modi must get out of the imaginary art of Gao Mootar, otherwise India will be disgusting to the world..

#toilet https://t.co/o5YcjnjLv6"
1396906612640595970,,Mon May 24 19:11:04 +0000 2021,"Economy Show V- shaped Recovery
Despite Covid &amp; against all Odds

All 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively.
#PakistanMovingForward https://t.co/QiEg4glWHd"
1396904862596706304,,Mon May 24 19:04:07 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396904242401656833,,Mon May 24 19:01:39 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396902197603012609,Shafqatmehmood CancelExamsSaveStudents,Mon May 24 18:53:31 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#Shafqatmehmood
#CancelExamsSaveStudents https://t.co/VZJpz25637"
1396901458105315331,,Mon May 24 18:50:35 +0000 2021,"@Baji_incognito Another year and I won’t disappoint :p. This COVID, Man 😑"
1396900136408600577,Raqib Srinagar journalist,Mon May 24 18:45:20 +0000 2021,"#Raqib Hameed Naik, a #Srinagar-based #journalist has disclosed receiving death threats following his COVID-19 funding report published by Al Jazeera."
1396899525005094914,Raqib Srinagar journalist,Mon May 24 18:42:54 +0000 2021,"#Raqib Hameed Naik, a #Srinagar-based #journalist has disclosed receiving death threats following his COVID-19 funding report published by Al Jazeera."
1396899286193999872,AAPakistan Pakistan CovidVaccines,Mon May 24 18:41:57 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally .
#AAPakistan #Pakistan #CovidVaccines https://t.co/Lkf94Uf0qE"
1396898735179902979,,Mon May 24 18:39:46 +0000 2021,The government's handling of the economy and COVID simultaneously to avert crisis on both fronts is so understated and underappreciated by everyone. The media has been constantly building a narrative for whatever disingenuous reasons which is being disproven by numbers now. https://t.co/2E0M4Z7hsU
1396898641999142916,,Mon May 24 18:39:24 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396898386100592657,Firdous COVID Press,Mon May 24 18:38:23 +0000 2021,Dr. #Firdous Ashiq Awan inaugurates a #COVID-19 vaccination center at National #Press Club Pindi camp office
1396898303401512962,,Mon May 24 18:38:03 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396898293028986887,,Mon May 24 18:38:00 +0000 2021,"Covid has come out stronger this
Year, lagta hai vo bhi break up ke
baad gym gaya tha..."
1396895971246809090,,Mon May 24 18:28:47 +0000 2021,"@RanaAyyub Good news for Pakistan's people.
Drug regulatory authority approved covid vaccine for peoples.❤️ https://t.co/lZk1b2ANug"
1396894812201263116,APPNews,Mon May 24 18:24:10 +0000 2021,"106 fresh COVID-19 cases reported in capital: NCOC 

#APPNews @OfficialNcoc @moibrahimi 

https://t.co/6xwbYaHUR9 via @appcsocialmedia"
1396894385019756544,,Mon May 24 18:22:29 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396888965555363848,,Mon May 24 18:00:56 +0000 2021,"@APMLOfficial_ Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 🇵🇰♥️ https://t.co/BcLJuYCAfW"
1396887376346157059,,Mon May 24 17:54:38 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396884779602219008,,Mon May 24 17:44:18 +0000 2021,"@Nazir_Ahmed42 The Recent Economic Data Released by Statistic Division of the Government of Pakistan is a
BLESSING of Allah SWT Despite
● COVID-19 and
● PDM-Virus.
🔴 Overall Government is Doing OK.
But Yet Lot is Left."
1396883015276580867,APPNews,Mon May 24 17:37:18 +0000 2021,"106 fresh COVID-19 cases reported in capital: NCOC 

#APPNews @OfficialNcoc @moibrahimi 

https://t.co/6xwbYaHUR9 via @appcsocialmedia"
1396881905635799045,,Mon May 24 17:32:53 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396879273034764293,,Mon May 24 17:22:26 +0000 2021,"These freaking boomers just dont realize the stress of exams and beta papers ke tayari koi trips ,daily hangouts se nahi hoti ,wo colleges our schools ma hoti ha jo ke pura sal band rahay ha or aqal se paidal insan corona our lockdown ke qajah se kon se phupi ke shadi hoi ha tere https://t.co/AN7Cj8aEtq"
1396878473369571328,,Mon May 24 17:19:15 +0000 2021,"PakVac.....💉

PAKISTAN  made it's own CORONA VIRUS Vaccine With The Help Of China.

It's A  SINGLE Dose VACCINE &amp; Soon Will Be Available For Public Use.

FINGERS CROSSED🤞🏻 https://t.co/YGPuUmX14u"
1396873800013258753,,Mon May 24 17:00:41 +0000 2021,"My Latest Asia Democracy Chronicles Vaccines for all? Not for Pakistan's poor. Pak is unable to buy COVID-19 vaccines for all citizens. Its flawed solution: to allow private sector to import &amp; sell vaccines at a price beyond reach of millions of have-nots.
https://t.co/65bP64Geel"
1396873458127151107,,Mon May 24 16:59:19 +0000 2021,"@MaddyWithKhan Varies from person to person, depending on many factors!
Some have absolutely NONE.
Others may include mild form of COVID-19 symptoms.
Then you may have pain, tenderness &amp; inflammation at the sight of the jab.
Headaches have also been reported.
Important thing is, NOTHING severe!"
1396872357780676610,,Mon May 24 16:54:57 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396872254181593098,COVID19,Mon May 24 16:54:32 +0000 2021,"Sniffer dogs could soon be used at airports or mass gatherings to pick up “corona odour” of #COVID19 infected people. Working in pairs, dogs could screen several hundreds coming off a plane within 30mins and detect with 94.3% sensitivity those infected 
https://t.co/VCZVWPEDiR"
1396870413779619843,Shafqatmehmood CancelExamsSaveStudents,Mon May 24 16:47:13 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#Shafqatmehmood
#CancelExamsSaveStudents https://t.co/VZJpz25637"
1396869918642032641,,Mon May 24 16:45:15 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396869788933279748,,Mon May 24 16:44:44 +0000 2021,@KkNiazi Was just wondering what would have happened in case of fragmented decision making - every district/province trying to fight the virus on their own. Most people take NCOC for granted but it is the reason we haven't seen the same level of catastrophe that other countries have.
1396869758142664704,COVID19,Mon May 24 16:44:37 +0000 2021,"Sniffer dogs could soon be used at airports or mass gatherings to pick up “corona odour” of #COVID19 infected people. Working in pairs, dogs could screen several hundreds coming off a plane within 30mins and detect with 94.3% sensitivity those infected 
https://t.co/VCZVWPEDiR"
1396869285860061184,COVID19,Mon May 24 16:42:44 +0000 2021,"Sniffer dogs could soon be used at airports or mass gatherings to pick up “corona odour” of #COVID19 infected people. Working in pairs, dogs could screen several hundreds coming off a plane within 30mins and detect with 94.3% sensitivity those infected 
https://t.co/VCZVWPEDiR"
1396869252234285069,,Mon May 24 16:42:36 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396869005730729984,HBLPSL6 harhaalmaincricket,Mon May 24 16:41:38 +0000 2021,Well before resumption of #HBLPSL6 @iNaseemShah is out of the event for breaching COVID-19 protocols!#harhaalmaincricket
1396868808686637060,COVID19,Mon May 24 16:40:51 +0000 2021,"Sniffer dogs could soon be used at airports or mass gatherings to pick up “corona odour” of #COVID19 infected people. Working in pairs, dogs could screen several hundreds coming off a plane within 30mins and detect with 94.3% sensitivity those infected 
https://t.co/VCZVWPEDiR"
1396868647130370049,,Mon May 24 16:40:12 +0000 2021,"Pakistan must be thankful to Allah and then IK govt especially @Asad_Umar for saving people from disastrous situation of Covid. The testing and now vaccination is being managed so wonderfully that one can’t believe it is Pakistan delivered service
https://t.co/MCOZySKrVz"
1396868100553859075,,Mon May 24 16:38:02 +0000 2021,"PM Imran Khan at ISI Head Quarter Today . What they may have discussed ? 

Afghanistan ? 

India ? 

Kashmir ? 

COVID 19 ? 

US asking for Military Bases ? 

TLP ? 

France and EU ? 

Strategic Communication ? https://t.co/xZVzaIUUi7"
1396867564081491974,,Mon May 24 16:35:54 +0000 2021,"The health sector is one of the sectors that is growing in the midst of Covid 19 pandemic. The Investment Coordinating Board (BKPM) stated that the government is ready to provide incentives for investors to who manufacture medical devices.

@Kemlu_RI 
@IndonesiainIsb https://t.co/8j0rchW8ZI"
1396866878342041602,,Mon May 24 16:33:10 +0000 2021,@AmjadFalki As per the Covid-19 protocols all those traveling were directed to assemble at the team hotels on 24 May with negative reports of PCR tests taken not more than 48 hours prior to arrival at the hotel. Naseem presented a PCR report from a test that was conducted on 18 May!
1396866700189085703,,Mon May 24 16:32:28 +0000 2021,@AmjadFalki As per the Covid-19 protocols all those traveling were directed to assemble at the team hotels on 24 May with negative reports of PCR tests taken not more than 48 hours prior to arrival at the hotel. Naseem presented a PCR report from a test that was conducted on 18 May!
1396865026112294916,HBLPSL6 harhaalmaincricket,Mon May 24 16:25:49 +0000 2021,Well before resumption of #HBLPSL6 @iNaseemShah is out of the event for breaching COVID-19 protocols!#harhaalmaincricket
1396864391052660747,Shafqatmehmood CancelExamsSaveStudents,Mon May 24 16:23:17 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#Shafqatmehmood
#CancelExamsSaveStudents https://t.co/VZJpz25637"
1396860158114938880,,Mon May 24 16:06:28 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396859699883134982,HBLPSL6 harhaalmaincricket,Mon May 24 16:04:39 +0000 2021,Well before resumption of #HBLPSL6 @iNaseemShah is out of the event for breaching COVID-19 protocols!#harhaalmaincricket
1396858358141964289,,Mon May 24 15:59:19 +0000 2021,"The criminal negligence of the COVID-19 outbreak in the erstwhile state of Jammu and Kashmir by the state administration is a case stablished. Here comes a new facet.

My heart sank reading this

https://t.co/rzrXlQXTa8"
1396857638906961934,,Mon May 24 15:56:28 +0000 2021,do i blame covid or my excessive screen time for these daily headaches
1396856514216964099,HBLPSL6 harhaalmaincricket,Mon May 24 15:51:59 +0000 2021,Well before resumption of #HBLPSL6 @iNaseemShah is out of the event for breaching COVID-19 protocols!#harhaalmaincricket
1396856492091969541,,Mon May 24 15:51:54 +0000 2021,Dr. @jasghar has been an excellent resource for journalists on COVID-related questions. Do mark this in your calendars if you are interested. https://t.co/dJ7hvZkoi2
1396855743123439619,,Mon May 24 15:48:56 +0000 2021,&amp; Now Young speed gun Naseem Shah is out of the tournament after breaching the COVID protocols. Naseem shah submitted his one week older negative PCR report but players were asked to submit their reports not older than 24 hours. management decided to release Young Fast bowler https://t.co/y6FoiCMkvQ
1396854433967853568,,Mon May 24 15:43:44 +0000 2021,"Dr. Soofia Yunus, Deputy NPM EPI convening the National ToT on Establishment &amp; Operationalization of COVID Vaccination Counters (CVCs) participated by Master Trainers from all Federating Units. 24.5.2021
#VaccinesSaveLives #VaccineWorks

https://t.co/39OTNeyXqG https://t.co/oTyKjxXVcZ"
1396853649444413449,ModiHaiTohMumkinHai ادب_کا_سفر India,Mon May 24 15:40:36 +0000 2021,"Once upon a time during Covid

#ModiHaiTohMumkinHai #ادب_کا_سفر #India https://t.co/VZxnCAkprT"
1396852535244189696,,Mon May 24 15:36:11 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396851526270918660,Shafqatmehmood CancelExamsSaveStudents,Mon May 24 15:32:10 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#Shafqatmehmood
#CancelExamsSaveStudents https://t.co/VZJpz25637"
1396851447002714118,,Mon May 24 15:31:51 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396850259758833665,,Mon May 24 15:27:08 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396846849554886657,,Mon May 24 15:13:35 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1396845810659250186,,Mon May 24 15:09:28 +0000 2021,The government's handling of the economy and COVID simultaneously to avert crisis on both fronts is so understated and underappreciated by everyone. The media has been constantly building a narrative for whatever disingenuous reasons which is being disproven by numbers now. https://t.co/2E0M4Z7hsU
1396845185636708352,Covid19 WHO Sindh,Mon May 24 15:06:59 +0000 2021,"@MuradAliShah addressed a session of the provincial task force on #Covid19 which was attended by provincial ministers Dr Azra Fazal and Saeed Ghani, medical professionals and a #WHO repre, CM Shah said: ""Fifty per cent of all the [ Covid] cases in the country are in #Sindh."""
1396844389100658692,,Mon May 24 15:03:49 +0000 2021,Dr. @jasghar has been an excellent resource for journalists on COVID-related questions. Do mark this in your calendars if you are interested. https://t.co/dJ7hvZkoi2
1396844220812566529,,Mon May 24 15:03:09 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396843991434506240,,Mon May 24 15:02:14 +0000 2021,"Dr. Soofia Yunus, Deputy NPM EPI convening the National ToT on Establishment &amp; Operationalization of COVID Vaccination Counters (CVCs) participated by Master Trainers from all Federating Units. 24.5.2021
#VaccinesSaveLives #VaccineWorks

https://t.co/39OTNeyXqG https://t.co/oTyKjxXVcZ"
1396843807774228487,,Mon May 24 15:01:30 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396843761653719048,,Mon May 24 15:01:19 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396843581898362882,,Mon May 24 15:00:36 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396843418979082241,,Mon May 24 14:59:57 +0000 2021,"23rd May Vaccine Statistics | COVID-19 Pakistan

New Doses: 208,064
Total Doses: 5.36 M

# of people:
Partially Vaccinated: 2.9 M
Fully Vaccinated: 1.3 M

Population Coverage: 2.4-2.6%

For more visit: https://t.co/nrdJiTnlfq

#COVIDー19 #coronavirusinpakistan #CovidVaccine https://t.co/KS27XQEQwY"
1396839944774094849,,Mon May 24 14:46:09 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396839712099377153,,Mon May 24 14:45:14 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396838439895580677,,Mon May 24 14:40:10 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396837902987010053,,Mon May 24 14:38:02 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396837562040438785,,Mon May 24 14:36:41 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396836641231319042,,Mon May 24 14:33:01 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396836445697024003,,Mon May 24 14:32:15 +0000 2021,"PM Imran Khan at ISI Head Quarter Today . What they may have discussed ? 

Afghanistan ? 

India ? 

Kashmir ? 

COVID 19 ? 

US asking for Military Bases ? 

TLP ? 

France and EU ? 

Strategic Communication ? https://t.co/xZVzaIUUi7"
1396836305103998978,,Mon May 24 14:31:41 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396836271469772808,,Mon May 24 14:31:33 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396835298517168131,,Mon May 24 14:27:41 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396834619165712391,,Mon May 24 14:24:59 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396834528451309578,,Mon May 24 14:24:38 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396834527952130063,COVIDー19 coronavirusinpakistan CovidVaccine,Mon May 24 14:24:38 +0000 2021,"23rd May Vaccine Statistics | COVID-19 Pakistan

New Doses: 208,064
Total Doses: 5.36 M

# of people:
Partially Vaccinated: 2.9 M
Fully Vaccinated: 1.3 M

Population Coverage: 2.4-2.6%

For more visit: https://t.co/nrdJiTnlfq

#COVIDー19 #coronavirusinpakistan #CovidVaccine https://t.co/KS27XQEQwY"
1396834442396770305,,Mon May 24 14:24:17 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396834338399002625,,Mon May 24 14:23:52 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396834224263548933,,Mon May 24 14:23:25 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396833960513126400,,Mon May 24 14:22:22 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396833800454381568,,Mon May 24 14:21:44 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396833501287178241,,Mon May 24 14:20:33 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1396833073396953095,,Mon May 24 14:18:51 +0000 2021,"Economy Show V- shaped Recovery
Despite Covid &amp; against all Odds

All 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively.
#PakistanMovingForward https://t.co/QiEg4glWHd"
1396831854486073351,,Mon May 24 14:14:00 +0000 2021,"The criminal negligence of the COVID-19 outbreak in the erstwhile state of Jammu and Kashmir by the state administration is a case stablished. Here comes a new facet.

My heart sank reading this

https://t.co/rzrXlQXTa8"
1396830408604536834,,Mon May 24 14:08:15 +0000 2021,"Economy Show V- shaped Recovery
Despite Covid &amp; against all Odds

All 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively.
#PakistanMovingForward https://t.co/QiEg4glWHd"
1396829087029678084,,Mon May 24 14:03:00 +0000 2021,"@NimrahMemon Han Karachi 2 weeks lockdown hai
Allah bas khair kray and jaldi end ho ye

Ameen...!!!"
1396827633342681090,,Mon May 24 13:57:14 +0000 2021,"Class of 2021 would be entering the job market in a complete chaos. Industries devastated due to COVID, experienced seniors who lost their jobs due to covid filling up majority of the positions and travel restrictions for those who want to go abroad. Buck up mates."
1396827125965983748,,Mon May 24 13:55:13 +0000 2021,"@xadminhouse @SairaTariq18 Not all students will be there with covid, nor every patient faces trouble in breathing. Secondly, medical cases are given and should be given exemption in such conditions. Our university have policy for medical cases and I’m sure boards will also be having some arrangements."
1396826407150526466,,Mon May 24 13:52:21 +0000 2021,"Economy Show V- shaped Recovery
Despite Covid &amp; against all Odds

All 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively.
#PakistanMovingForward https://t.co/QiEg4glWHd"
1396825197282578441,,Mon May 24 13:47:33 +0000 2021,"Students want papers to get cancelled not just because of covid but they want them to be cancelled because institutions were only open for 45 days so how come we students were able to finish our syllabus Online classes were time waste.
#NCOC  #CancelAllBoardExams #CancelExams"
1396824005081026567,,Mon May 24 13:42:49 +0000 2021,The government's handling of the economy and COVID simultaneously to avert crisis on both fronts is so understated and underappreciated by everyone. The media has been constantly building a narrative for whatever disingenuous reasons which is being disproven by numbers now. https://t.co/2E0M4Z7hsU
1396822442933293062,,Mon May 24 13:36:36 +0000 2021,Universities should throw welcome back party after this covid ends.
