ID,Tags,Created At,Text
1421357486624411648,Pakistan COVID19 DeltaVariant Karachi Pakistan SindhGovt lockdown lockdownextension CovidIsNotOver Health vaccinated,Sat Jul 31 06:30:07 +0000 2021,"@KanwalAijaz7 @hansbadvi @MuradAliShahPPP Quite alarming situation in #Pakistan after increasing of #COVID19 #DeltaVariant Cases especially in #Karachi #Pakistan #SindhGovt need to apply #lockdown #lockdownextension as  40% people testing positive! #CovidIsNotOver
May be coming #Health #vaccinated https://t.co/zqzZiqAzNS"
1421357243153453061,,Sat Jul 31 06:29:08 +0000 2021,"@ICT_Police @PakistanPMDU @syedmustafapsp @ITP_Police ITP office open to renew license, 
Moreover due to Covid-19 ITP office closed serverial months so why penalties charge because of late Renew"
1421355211445215232,,Sat Jul 31 06:21:04 +0000 2021,"Washington Post: Vaccinated people made up three-quarters of those infected in a massive Massachusetts covid-19 outbreak, pivotal CDC study finds

3 out of 4 people who got covid, were VACCINATED with covid vaccine!!

Are you getting it yet? https://t.co/FRmqLCUHLU"
1421355035469008902,,Sat Jul 31 06:20:22 +0000 2021,Alarm bells as cases of Covid’s Epsilon strain emerge in Lahore https://t.co/FKcaAldZOw
1421354660280025088,COVID19 DeltaVariant,Sat Jul 31 06:18:53 +0000 2021,"@amirarifbk @fawadchaudhry The Indian variant has spread around the world, #COVID19 numbers are yet again rising fast in many countries. 
Banning Indians should have been a priority instead they let them travel and spread their virus #DeltaVariant"
1421353896392503302,Coronaviruspakistan,Sat Jul 31 06:15:51 +0000 2021,"🚨ICT 359 confirmed COVID-19 cases reported out of total tests 3536 (positivity ratio 10.15%⬆️ Alarming), recoveries119 &amp; 02 deaths in last 24 hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/lQANGRGWtJ"
1421345451018792964,APPNews COVID coronavirus,Sat Jul 31 05:42:17 +0000 2021,"Chinese producers test vaccines against Delta variant saying current vaccines still effective

#APPNews #COVID #coronavirus
@OfficialNcoc 

https://t.co/WVRLOHIdoJ"
1421345416176603139,,Sat Jul 31 05:42:09 +0000 2021,@fawadchaudhry It's unlucky for a Pakistani after suffering from so much that Indian virus is critical otherwise Quid's warning is supposed to be   already in our pocket .
1421344149576556548,NCOC,Sat Jul 31 05:37:07 +0000 2021,"When it comes to lockdown in sindh fawad ch. says that provinces can't decide that. But when it comes to cancelation of exams All rights are with provinces. Kia yeh khula tazad nhi?
#NCOC"
1421342534467473409,Pakistan COVID NCOC Covid19,Sat Jul 31 05:30:42 +0000 2021,"According to National Command and Operation Center (NCOC), 58,479 tests were conducted while the positivity ratio remained 8.46 per cent.
#Pakistan #COVID #NCOC #Covid19 @Asad_Umar https://t.co/PiJEetUcdB"
1421338129739440131,SadafKanwal Lockdown,Sat Jul 31 05:13:11 +0000 2021,"Its her life, her choice. If she is caring about her husband, liberals ko is main bhi masla hay ??
-Uska Husaband Uski Marzi-
 #SadafKanwal 
#Lockdown"
1421335777053663232,lockdown,Sat Jul 31 05:03:51 +0000 2021,"Karachi must have 10 more mega vaccination centres like expo.
Population of 30m can not rely on expo centre.

@SyedNasirHShah @CM_Sindh @qasim_fakhri @murtazawahab1 
@ARYSabirShakir @WaseemBadami 
 #lockdown"
1421331294017970177,pakistan,Sat Jul 31 04:46:02 +0000 2021,Pakistans COVID-19 crisis is only getting worse. #pakistan https://t.co/niop1JWDK4
1421331165324136455,Calibri Covid_19 WHO CDC Covid_19,Sat Jul 31 04:45:31 +0000 2021,"@MaryamNSharif was always ahead of her ""time""! She used #Calibri before it was released and later got #Covid_19 in 2018! #WHO &amp; #CDC should investigate this claim. Maybe they can find #Covid_19's origin! https://t.co/hOO427EhAa"
1421329353238093825,Covid,Sat Jul 31 04:38:19 +0000 2021,"Salaam-sadly 65 #Covid deaths on July30 with 24 in Sindh &amp; 23 in Punjab. Death toll is rising. From 24 on July 1 it is nearly 3 times on July 30. YOU CAN STOP THE DEADLY INCREASE:Vaccine, Masks, stay Indoors, Handwash.Indian variant spreads 1000 times faster than previous ones."
1421327989636272129,,Sat Jul 31 04:32:54 +0000 2021,"@humiraj1 I feel this is drama.
Moharam, processions &amp; majalees r allowed. Which covid SOP is followed in them?
@umeed0604
@MSalmanSukkurvi
@roymukhtar"
1421327248314019840,Pakistan newsbell Covid_19 coronavirus,Sat Jul 31 04:29:57 +0000 2021,"@OfficialNcoc Statistics 31 Jul 21: 
Total Tests in Last 24  Hours: 58,479
Positive Cases:  4950
Positivity % : 8.46%
Deaths : 65 #Pakistan #newsbell #Covid_19 #coronavirus"
1421326327785926657,Lockdown lockdownkarachi lockdowninkarachi معاشی_قاتل_سندھ_سرکار,Sat Jul 31 04:26:18 +0000 2021,"#Lockdown is not same for everyone.
#lockdownkarachi
#lockdowninkarachi
#معاشی_قاتل_سندھ_سرکار https://t.co/wM9ev5S90D"
1421324759451721730,,Sat Jul 31 04:20:04 +0000 2021,@henleynava Shib and it is because of the charity given by vitalik to india for covid in form of shiba
1421320182107152385,lockdown,Sat Jul 31 04:01:52 +0000 2021,"Alhamdulilah 💯% Reall website.
Earn money with investment.
No fake, no scammer, No fraud.
I tell the truth. I haven't seen such a site before today.
Contact us now if you want to make money too...
My WhatsApp number
https://t.co/Tqd9bR8eu2
#lockdown https://t.co/kUOu4rbi4z"
1421320059205599237,lockdown,Sat Jul 31 04:01:23 +0000 2021,"Alhamdulilah 💯% Reall website.
Earn money with investment.
No fake, no scammer, No fraud.
I tell the truth. I haven't seen such a site before today.
Contact us now if you want to make money too...
My WhatsApp number
https://t.co/Tqd9bR8eu2
#lockdown"
1421319399026397186,Pakistan COVID Coronaviruspakistan,Sat Jul 31 03:58:46 +0000 2021,"Pakistan Covid-19 Statistics 31 July 2021: 
Total Tests in Last 24  Hours: 58,479
Positive Cases: 4950
Positivity % : 8.46%
Deaths : 65
Source: @OfficialNcoc 
#Pakistan #COVID #Coronaviruspakistan"
1421313259131506689,,Sat Jul 31 03:34:22 +0000 2021,"@amjadiq84 Plz answer of this Question ⁉️
Fbise Exams Of Class 9/11 Are Likely To Be Postponed!
Reason? 
Sindh Government Says All Exams Are Postponed Until Lockdown
So How Federal Board Will Manage Exams In Sindh?
Will They Make Another Date Sheet For Specially Sindh?"
1421298545731248134,,Sat Jul 31 02:35:54 +0000 2021,"@ErumSKhan I had huge arguments with friends about vaccination earlier; I'm kind of enjoying the fact that I was right to say it won't work against the virus.

It's a pity that the vaccine not the solution we sought, but it's too soon for it to be perfect anyway."
1421277436604465155,,Sat Jul 31 01:12:01 +0000 2021,@ProfPCDoherty Can vaccinated pregnant women transfer antibodies to her baby against COVID-19??
1421338865009319939,,Sat Jul 31 05:16:07 +0000 2021,"The Indian variant is a huge threat to the world &amp; if the Modi govt had taken the right steps in time,the virus would not have caused so much damage today.
First precious lives were lost in India and now all over the world, India should learn something from Imran Khan's policies. https://t.co/Cp74YPpfQZ"
