ID,Tags,Created At,Text
1420337935094853634,Corona coronavirus Covid_19 COVID,Wed Jul 28 10:58:46 +0000 2021,"44 lost life, 4119  infected due to corona  virus during last 24 hours in the country 
#Corona   #coronavirus   #Covid_19 #COVID 
https://t.co/TNbsvd1KGj"
1420337602209755136,NCOC ShafqatMehmood,Wed Jul 28 10:57:27 +0000 2021,"According to @ARYNEWSOFFICIAL the board exams for 9th and 10th grade have been cancelled due to rise in COVID cases. 

#NCOC #ShafqatMehmood https://t.co/Zhh1LmnVR1"
1420329873013415937,,Wed Jul 28 10:26:44 +0000 2021,"A successful Mobile Vaccination camp was established today at ISI F-5, NUTECH university, @ForeignOfficePk by @DhoIslamabad and @OfficialNcoc teams today because safety of citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/qddYD01Oha"
1420328723530895360,NCOC,Wed Jul 28 10:22:10 +0000 2021,"Ajeeb Bewakoof Log hain.
Covid is on it's peak. 
Delta Varient is much dangerous then the first.. 
 #NCOC"
1420326290746380290,,Wed Jul 28 10:12:30 +0000 2021,@haider_mehtab @YouTube That survey really seems far before covid_18.😂
1420325927997804545,,Wed Jul 28 10:11:04 +0000 2021,@AliHassanJaved2 @YouTube It’s pre covid survey done in 2018-19
1420323936953319426,,Wed Jul 28 10:03:09 +0000 2021,@123ofjoeblue @AmbNong @AsimSBajwa @zlj517 My question is covid can only spread via students? Why students r only victimized in this pandemic. Why workers and business personal r allowed since last year even without vaccination. China must go through their policies which r Anti-education meanwhile. Its creating huge mess!
1420322594956398597,Covid_19,Wed Jul 28 09:57:49 +0000 2021,"A govt study has confirmed that the tourism industry faced a devastating impact due to the pandemic and subsequent lockdowns, with the Centre informing the Rajya Sabha that an estimated 21.5 million people lost their jobs between April 2020-December 2020.
#Covid_19 https://t.co/frW1pXBVIJ"
1420316270352863233,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Jul 28 09:32:41 +0000 2021,"Pakistan reports 4,119 Covid cases, 7.8pc positivity ratio
https://t.co/gJhJaRAzNK

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD  #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/C2cBVMcx4T"
1420316221455622149,,Wed Jul 28 09:32:30 +0000 2021,COVID-19: US has decided to maintain travel restrictions on foreigners due to Delta variant concerns. UK records decline in COVID cases over the last 6 days. 🙆🏻‍♂️
1420316090509533185,India COVID,Wed Jul 28 09:31:58 +0000 2021,"#India logs 43,645 new #COVID-19 cases, 640 deaths https://t.co/qIIkJnupvJ"
1420309664659558403,SouthAfrica COVID19 Coronavaccine Nigeria US,Wed Jul 28 09:06:26 +0000 2021,"U.S. to ship 4 million COVID-19 vaccine doses to Nigeria, 5.66 million to South Africa 
#SouthAfrica #COVID19 #Coronavaccine #Nigeria #US 
https://t.co/EK0EEM1Iut"
1420309451635138563,APPNews Pakistan COVID19 CoronaVirus,Wed Jul 28 09:05:36 +0000 2021,"COVID-19 claims 44 more lives, positivity ratio recorded 7.8%
#APPNews #Pakistan #COVID19 #CoronaVirus 
@OfficialNcoc @fslsltn @Asad_Umar @nhsrcofficial 

 https://t.co/AXBi6odjgK"
1420308555140321281,pakistan,Wed Jul 28 09:02:02 +0000 2021,"COVID-19 situation worsens as Pakistan reports over 4,000 cases after two months. #pakistan https://t.co/IS8gTQt7tP"
1420305586986627082,,Wed Jul 28 08:50:14 +0000 2021,Government aims to vaccinate 40pc of the people and 70pc in Rawalpindi by August 14 against people‘s hesitation for inoculation. Positive ratio of Covid has spiked upto 12pc in the last few days and a quite encouraging step by Punjab government to vaccinate its people. 2/2
1420304973246631937,VaccinationInPunjab VaccinationDrive,Wed Jul 28 08:47:48 +0000 2021,"Pakistan among the 30 countries to reports more than one million covid infections where Punjab government has started door-to-door vaccination drive in the 4 most affected districts- Lahore, Faisalabad, Gujranwala and Multan. 1/2
#VaccinationInPunjab
#VaccinationDrive"
1420304565044486144,,Wed Jul 28 08:46:10 +0000 2021,"A successful Mobile Vaccination camp was established today at @SNGPLofficial @MoWP15 by @DhoIslamabad and @OfficialNcoc teams today because safety of citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/OuNOWUQaFe"
1420303048300130307,,Wed Jul 28 08:40:09 +0000 2021,COVID-19 POSITIVITY RATIO RISES TO 7.8% IN PAKISTAN
1420303019275522051,,Wed Jul 28 08:40:02 +0000 2021,NUMBER OF CRITICAL COVID PATIENTS IN KARACHI REACHES HIGHEST-EVER LEVEL: NCOC
1420302936035450880,VaccinEquity,Wed Jul 28 08:39:42 +0000 2021,"The #VaccinEquity Dashboard from @UNDP @WHO and @BlavatnikSchool shows that urgent action is needed to ensure that COVID-19 vaccines are accessible to all.
 
Share doses. Share know-how. Share technology. Waive intellectual property. 
 
👉 https://t.co/pipXx8TCMx https://t.co/9S4tl0Fe42"
1420299386538663938,TELEHEALTH Covid_19 Coronaviruspakistan DoctorOnCall,Wed Jul 28 08:25:36 +0000 2021,"I WORK HERE
#TELEHEALTH
#Covid_19 
#Coronaviruspakistan 
#DoctorOnCall https://t.co/0yAPsKlcYQ"
1420297868699738112,,Wed Jul 28 08:19:34 +0000 2021,"But We made sure that nations spend billions of dollars on a solution which does not work 😀

https://t.co/5VTlLOmOMZ"
1420295051863896064,WorldHepatitisDay2021,Wed Jul 28 08:08:22 +0000 2021,"World Hepatitis Day is observed to raise awareness about the causes, spread and cure for a virus that causes more than a million death annually. Pakistan alone accounts for 12 million cases of Hep B &amp; C currently with 150,000 new cases every year.

#WorldHepatitisDay2021 https://t.co/DzoHBG4MEr"
1420293456065409029,pakistan,Wed Jul 28 08:02:02 +0000 2021,Pakistani actor Adnan Saddiqui stuns with COVID-19 news; Mehwish Hayat considers political career. #pakistan https://t.co/gWwIipNwUG
1420292947996815369,,Wed Jul 28 08:00:01 +0000 2021,"Total antibody levels appear to start declining from as early as six weeks after complete vaccination and can reduce by more than 50% over 10 weeks, according to new data from UCL’s Virus Watch study.

I explained this last year as well.
https://t.co/JMLAw4hoxM"
1420292556953374728,NCOC NCOCmeeting,Wed Jul 28 07:58:27 +0000 2021,"Inter-Provincial Education Ministers Conference will be held today at 2 PM. Extension of summer vacations and exam policies will be reviewed due to the rising COVID cases in Pakistan.
#NCOC #NCOCmeeting"
1420291632851791873,,Wed Jul 28 07:54:47 +0000 2021,"In the United States, the Indian Delta Virus  Sounded the Alarm 

https://t.co/NbaxwgD2Ca"
1420290455007375362,,Wed Jul 28 07:50:06 +0000 2021,"The group shared diverse experiences, community service projects, work during COVID-19 &amp; their achievements. They are active PUAN members working to advance social change, regional integration, peacebuilding, disability rights, volunteerism &amp; empowering neglected communities. https://t.co/uNxPpS0DlE"
1420288014790631427,Indonesia coronavirus Covid_19 coronapandemic,Wed Jul 28 07:40:25 +0000 2021,"Indonesia records highest single-day COVID-19 deaths
https://t.co/i7aIEvbx0Y

#Indonesia #coronavirus #Covid_19 #coronapandemic https://t.co/wEcdgI5CYG"
1420286424209895424,webinar experts COVID19 south policy VaccineEquity DeltaVariant sdg17,Wed Jul 28 07:34:05 +0000 2021,"📢 Join @istic_unesco, ASTePI &amp; CARISCIENCE's #webinar &amp; listen to #experts as they suggest ways to address existing gaps in #COVID19 vaccine development &amp; its equitable distribution in the global #south. https://t.co/R5alsLtJ7n

#policy #VaccineEquity #DeltaVariant #sdg17 https://t.co/6G7z9frwu8"
1420285319820230656,,Wed Jul 28 07:29:42 +0000 2021,"Covid is here to stay and it is a force of Nature. Change requires pain which Covid is causing at the moment. But no vaccines or any drugs will be able to stop Covid till it  completely transforms Human society, Western led Global Order and Economy.

(12/12)"
1420285313759555585,,Wed Jul 28 07:29:41 +0000 2021,"The Armistice was eventually signed in November 11 that ended the war.
5. Now, the real question is what will Covid do? Covid will create a New Global Economy and cause global Human Behavioural change. How? Covid has already accelerated human machine symbiosis.

(9/12)"
1420285309779161090,,Wed Jul 28 07:29:40 +0000 2021,"4. Spanish Flu, also known as the 1918 Influenza Pandemic, was an outbreak of H1N1 virus that infected around 500 million people, or a third of world's population, in the  early 21st Century. The pandemic was responsible for killing over 50 million people globally.

(7/12)"
1420285297133334528,,Wed Jul 28 07:29:37 +0000 2021,"Covid- the next step in Human Evolution

Pandemics have shaped human history through out. Many of these pandemics have had significant impacts on human society, from killing large percentages of the global population to causing humans to ponder larger questions about life
1/12"
1420285246143090688,Covid_19,Wed Jul 28 07:29:24 +0000 2021,"Vaccine Statistics: 
Vaccine administered across Pakistan on 26 July: 683,696
Total vaccine administered till now: 26,246,990

#Covid_19"
1420284525364580352,Covid_19,Wed Jul 28 07:26:33 +0000 2021,"Statistics 28 Jul 21: 
Total Tests in Last 24  Hours: 52,291
Positive Cases:  4119
Positivity % : 7.8%
Deaths : 44

Alarming...

#Covid_19"
1420283165449543680,,Wed Jul 28 07:21:08 +0000 2021,Sydney lockdown extended by four weeks as virus outbreak grows https://t.co/IEpjVX7ZKm
1420278901289496578,Covid_19 Coronaviruspakistan DeltaVariant,Wed Jul 28 07:04:12 +0000 2021,"Door to door COVID-19 vaccination starts from 29 july - 10 august . 
#Covid_19 
#Coronaviruspakistan 
#DeltaVariant https://t.co/PhXuQZlofp"
1420276403996606464,Canada Coronavirus Covid_19 coronavaccination CoronaVaccine DTD,Wed Jul 28 06:54:16 +0000 2021,"Canada has enough vaccine doses for all eligible Canadians
https://t.co/VYZMRibUo7

#Canada #Coronavirus #Covid_19 #coronavaccination #CoronaVaccine #DTD https://t.co/to37wMSXiA"
1420273263620526080,Covid_19,Wed Jul 28 06:41:48 +0000 2021,"#Covid_19 4th wave is getting serious in Pakistan, 
Positivity ratio reaches almost 8%
Statistics 28 Jul 21: 
Total Tests in Last 24  Hours: 52,291
Positive Cases:  4119
Positivity % : 7.8%
Deaths : 44"
1420270523972468737,Monsoon2021 lockdown SamsungUnpacked,Wed Jul 28 06:30:54 +0000 2021,"here is the concept phone render of Samsung galaxy S23 ultra with 200mp camera and much more 

#Monsoon2021 #lockdown #SamsungUnpacked https://t.co/JzlCbJsAHB"
1420268982389645320,,Wed Jul 28 06:24:47 +0000 2021,"@ayatfatima01 @OfficialNcoc u guys are happy to see covid positivity higher, shame on u, So this is the education u are getting from schools? U must be promoted ASAP because u dont deserve education."
1420267722454282241,ShafqatMahmood,Wed Jul 28 06:19:46 +0000 2021,Guys it's no in your favor don't waste your time on twitter trends the exams has been started now it's your turn to write something in the paper I know that study duration for the students at covid situation was too short but never miss the paper Allah will succed.#ShafqatMahmood https://t.co/eehGbMe3m5
1420267352176963584,,Wed Jul 28 06:18:18 +0000 2021,"“During a meeting of a special committee on procurement of vaccines, the additional secretary finance informed the participants that the foreign exchange reserves situation is not very comfortable and the concerned agencies should arrange for loans.” https://t.co/QXSKrNRqj1"
1420261471611723780,,Wed Jul 28 05:54:56 +0000 2021,second dose of covid-19 sinopham date aa gyi ab 2 saal bad marna confirm hone ja rha hai🤭🤭🤭🤭🤭🤭 wish me luck🤣🤣🤣🤣
1420261242258792448,Coronaviruspakistan,Wed Jul 28 05:54:01 +0000 2021,"🚨ICT 279 confirmed COVID-19 cases reported out of total tests 3404 (positivity ratio 8.19%) recoveries 127 &amp; No death in last 24 hours 😷 💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
@app_urdu
#Coronaviruspakistan https://t.co/V7TcqnIDAJ"
1420256803951108096,,Wed Jul 28 05:36:23 +0000 2021,"@Slapout4 @joncoopertweets the vax is a con job in many ways. it should only be approved for those at risk from covid. rushing to give an emergency approved vaccine to the entire country, despite low risk from covid is dangerous in its own way. untold billions given to pfizer! with zero accountability!"
1420255028321861632,,Wed Jul 28 05:29:20 +0000 2021,@Zunni_khn Cuz of Lockdown shop is closed 😝
1420251607816679424,,Wed Jul 28 05:15:44 +0000 2021,"List of hospitals with covid facilities in islamabad 
●Quaid e azam International 
Beds and ventilators available 
●Maroof Hospital 
Limited beds 
Limited Ventilator 
●Shifa Hospital 
Limited ventilators 
Beds available 
●Nih
ventilators available 
Bed available"
1420244128047194114,pakistan,Wed Jul 28 04:46:01 +0000 2021,"Pakistans daily COVID-19 case count crosses 4,000 for first time in two months. #pakistan https://t.co/S715oR1CHj"
1420240637711032325,APPNews Covid_19 Pakistan,Wed Jul 28 04:32:09 +0000 2021,"Statistics 28 Jul 21: 
Total Tests in Last 24  Hours: 52,291
Positive Cases:  4119
Positivity % : 7.8%
Deaths : 44
#APPNews 
#Covid_19 #Pakistan @OfficialNcoc @nhsrcofficial"
1420240238555893762,,Wed Jul 28 04:30:34 +0000 2021,"Pakistan's daily COVID-19 cases &amp; posivity rates 

➡️24 July : 1841 cases (4.9%)⬆️
➡️25 July : 2819 cases (6.3%)⬆️
➡️27 July : 3262 cases (6.6%)⬆️
➡️28 July : 4119 cases (7.8%)⬆️

@OfficialNcoc"
1420226147560873984,,Wed Jul 28 03:34:34 +0000 2021,It has been an amazing effort by our valiant @sehatemuhafiz amongst tough COVID challenges. Time for the collective final push to finish the job once for all @PakFightsPolio @EPIPakistan @nhsrcofficial @WHOPolDirector @UNICEF_Pakistan @WHOPakistan @RotaryPakistan https://t.co/rgo3PI3bak
1420221522027888641,Pakistan COVID19 NCOC,Wed Jul 28 03:16:11 +0000 2021,"Pakistan Covid-19 Statistics 28 July 2021: 
Total Tests in Last 24 Hours: 52,291
Positive Cases: 4119
Positivity %: 7.8%
Deaths: 44
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1420219512704671747,JusticeForNoormukadam JusticeForNaseemBibi Covid_19,Wed Jul 28 03:08:12 +0000 2021,"What is left for covid to kill in a Nation who's already morally dead?
#JusticeForNoormukadam #JusticeForNaseemBibi #Covid_19"
1420216662062682120,,Wed Jul 28 02:56:53 +0000 2021,@OfficialNcoc Dear ncoc please impose strict lockdown immediately so u might be able to control the severe affect of delta variant as delta variant killed more than 2lac people in india
1420202857228292102,pakistan,Wed Jul 28 02:02:01 +0000 2021,"Pakistan confirms 3,262 new COVID-19 cases | https://t.co/u7sNN7j6gl. #pakistan https://t.co/JKnYz3WyTa"
1420193788463656960,WorldHepatitisDay2021 Nobel USA Hepatitis virus VACCINE HepatitisDay WorldHepatitisDay,Wed Jul 28 01:25:59 +0000 2021,"@adeel_azhar 

#WorldHepatitisDay2021
28th July was chosen because it is the birthday of #Nobel-prize winning scientist Dr Baruch Blumberg from #USA who discovered #Hepatitis B #virus (HBV)&amp; developed a diagnostic test &amp; #VACCINE for the virus
#HepatitisDay 
#WorldHepatitisDay https://t.co/Vn0PUKWgFV"
1420178466499072007,takeUsBackToChina,Wed Jul 28 00:25:06 +0000 2021,"WE are fully vaccinated by Chinese. Is that the thing that China don't rely on its on Vaccine? Why China is playing politics over covid and int'l students. Same time demandingding USA to open Chinese student visas. Height of hypocrisy!
#takeUsBackToChina"
1420178221954473985,,Wed Jul 28 00:24:08 +0000 2021,@123ofjoeblue @AmbNong @AsimSBajwa @zlj517 Thats why we are fully vaccinated by Chinese. Is that the thing that China don't rely on its on Vaccine? Why China is playing politics over covid and int'l students. Same time demandingding USA to open Chinese student visas. Height of hypocrisy!
1420174173515784194,,Wed Jul 28 00:08:03 +0000 2021,Strictly follow Covid SOPs even after vaccination..🙏 https://t.co/l5hDxbYZ6P
