ID,Tags,Created At,Text
1405517016719572992,,Thu Jun 17 13:25:44 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405515944768720898,DYK,Thu Jun 17 13:21:29 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2️⃣ drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/pvy3osIb76"
1405515454634889216,,Thu Jun 17 13:19:32 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405510501761703939,Pakistan Rawalpindi Coronavirus COVID19 Covid positive DTD,Thu Jun 17 12:59:51 +0000 2021,"Positivity rate from Pindi 2.7pc
https://t.co/SStIoCkbDx

#Pakistan #Rawalpindi #Coronavirus #COVID19 #Covid #positive #DTD https://t.co/rAcLxgpCno"
1405510159141638145,,Thu Jun 17 12:58:29 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405507997691006977,,Thu Jun 17 12:49:54 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405507446228111366,,Thu Jun 17 12:47:42 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405507358529396743,,Thu Jun 17 12:47:21 +0000 2021,"1/2 PUAN recently arranged a virtual tea time of its National Executive Committee (NEC) with U.S. Embassy, Islamabad. Elected leadership of 14 chapters of PUAN gathered over a virtual cup of tea to share their ideas and thoughts about future course of action of NEC amid COVID-19. https://t.co/HHzVz2trxn"
1405507234801586179,,Thu Jun 17 12:46:52 +0000 2021,"1/2 PUAN recently arranged a virtual tea time of its National Executive Committee (NEC) with U.S. Embassy, Islamabad. Elected leadership of 14 chapters of PUAN gathered over a virtual cup of tea to share their ideas and thoughts about future course of action of NEC amid COVID-19. https://t.co/HHzVz2trxn"
1405507189524025344,,Thu Jun 17 12:46:41 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405505042686349316,,Thu Jun 17 12:38:09 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405504757981122566,,Thu Jun 17 12:37:01 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405503111746265094,,Thu Jun 17 12:30:29 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405503092796407811,,Thu Jun 17 12:30:24 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405501588064636932,,Thu Jun 17 12:24:26 +0000 2021,Chinese Expert Reveals Why the US Should be Investigated for COVID-19's Origin  https://t.co/8vPT2DC99R https://t.co/VZkeLfcLPg
1405500716207194113,,Thu Jun 17 12:20:58 +0000 2021,Chinese Expert Reveals Why the US Should be Investigated for COVID-19's Origin  https://t.co/8vPT2DC99R https://t.co/VZkeLfcLPg
1405499489989935104,,Thu Jun 17 12:16:05 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405498862744133638,,Thu Jun 17 12:13:36 +0000 2021,@ehtashamraja Aur lockdown ?
1405498410216591365,,Thu Jun 17 12:11:48 +0000 2021,"The common side effect of the COVID-19 vaccine are:
1️⃣ Tiredness and headache
2️⃣ Fever
3️⃣ Chills 
4️⃣ Pain or swelling at the injection site 
In most cases, these are relatively mild and last a short time.

via @WHO https://t.co/qFKyQDJLh0"
1405497597876486148,,Thu Jun 17 12:08:34 +0000 2021,"The common side effect of the COVID-19 vaccine are:
1️⃣ Tiredness and headache
2️⃣ Fever
3️⃣ Chills 
4️⃣ Pain or swelling at the injection site 
In most cases, these are relatively mild and last a short time.

via @WHO https://t.co/qFKyQDJLh0"
1405497368187965444,,Thu Jun 17 12:07:40 +0000 2021,"The common side effect of the COVID-19 vaccine are:
1️⃣ Tiredness and headache
2️⃣ Fever
3️⃣ Chills 
4️⃣ Pain or swelling at the injection site 
In most cases, these are relatively mild and last a short time.

via @WHO https://t.co/qFKyQDJLh0"
1405497097869213700,,Thu Jun 17 12:06:35 +0000 2021,"The common side effect of the COVID-19 vaccine are:
1️⃣ Tiredness and headache
2️⃣ Fever
3️⃣ Chills 
4️⃣ Pain or swelling at the injection site 
In most cases, these are relatively mild and last a short time.

via @WHO https://t.co/qFKyQDJLh0"
1405495968993271809,,Thu Jun 17 12:02:06 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405495128932900868,,Thu Jun 17 11:58:46 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405494937475559426,,Thu Jun 17 11:58:00 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405494909046505473,,Thu Jun 17 11:57:53 +0000 2021,Islamabad Police getting Covid vaccinations. Great effort Alhamdolillah https://t.co/pJnCnTEjfl
1405494878251986944,Pakistan Islamabad COVID19 Vaccination DTD coronavirus COVIDVaccination CoronaVaccine,Thu Jun 17 11:57:46 +0000 2021,"Vaccination of policemen against COVID-19 started in Islamabad
https://t.co/0coNbvNABM

#Pakistan #Islamabad  #COVID19 #Vaccination #DTD #coronavirus #COVIDVaccination #CoronaVaccine @ICT_Police https://t.co/D97KEUHsu0"
1405493601384108040,,Thu Jun 17 11:52:42 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405493462472998915,,Thu Jun 17 11:52:08 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405492817514971143,,Thu Jun 17 11:49:35 +0000 2021,@Greggs0nLegs @thefan604 @AduumJames @GAMEdigital i know covid is a big risk but really instead of online they should just put them in the actual shops and do 1 per customer be much easier
1405492016356761602,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Jun 17 11:46:24 +0000 2021,"Corona Virus cases Fact and Figures
https://t.co/KkjwL8G5bj

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/4ZBJJDV3Dh"
1405491637015531525,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Jun 17 11:44:53 +0000 2021,"Corona Virus cases Fact and Figures
https://t.co/KkjwL8G5bj

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/HOJC0PSrSs"
1405488623760273414,,Thu Jun 17 11:32:55 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405487500844490759,,Thu Jun 17 11:28:27 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405487401129201669,,Thu Jun 17 11:28:03 +0000 2021,50 percent eligible population vaccinated in Islamabad. Infection rate is less than 1 percent. Alhamdolillah covid is becoming irrelevant. Well done @ZaeemZia https://t.co/xmgc7g47Ja
1405485947051859968,,Thu Jun 17 11:22:17 +0000 2021,50 percent eligible population vaccinated in Islamabad. Infection rate is less than 1 percent. Alhamdolillah covid is becoming irrelevant. Well done @ZaeemZia https://t.co/xmgc7g47Ja
1405485882761678855,,Thu Jun 17 11:22:01 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405485403377999872,,Thu Jun 17 11:20:07 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405484067903000586,,Thu Jun 17 11:14:49 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405481646237888512,APPNews COVID19 Covid,Thu Jun 17 11:05:11 +0000 2021,"COVID-19 claims 46 lives, infects 1,119 more people 

#APPNews #COVID19 #Covid 

https://t.co/jdbFXDavjk https://t.co/GNidkbewsW"
1405481355555840011,pakistan,Thu Jun 17 11:04:02 +0000 2021,"Pakistan reports 1,119 new COVID-19 cases | https://t.co/u7sNN7j6gl. #pakistan https://t.co/qUppLVZ4Y7"
1405480013667917827,FaisalSultan Pakistan COVID19 treatment Afghan,Thu Jun 17 10:58:42 +0000 2021,"Pakistan dispatches COVID-19 safety and treatment items for Afghan people: Dr. Faisal 
#FaisalSultan #Pakistan #COVID19 #treatment #Afghan  
https://t.co/oRPcv1ykv0"
1405478663886409731,,Thu Jun 17 10:53:20 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405477581449793540,,Thu Jun 17 10:49:02 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405477559085711364,,Thu Jun 17 10:48:57 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405477127311527936,,Thu Jun 17 10:47:14 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405476343513374722,,Thu Jun 17 10:44:07 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405475025554116611,,Thu Jun 17 10:38:53 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405473926185164806,,Thu Jun 17 10:34:31 +0000 2021,It's also the responsibility of EU embassies to inform their respective govts regarding decline in the number of covid cases in Pakistan. https://t.co/B9ffMD8tBS
1405473149127479303,Pakistan Karachi Coronavaccine COVIDVaccination CovidVaccine COVID19,Thu Jun 17 10:31:25 +0000 2021,"Karachi runs out of COVID-19 vaccines
https://t.co/DC4VaKwyKv

#Pakistan #Karachi #Coronavaccine #COVIDVaccination #CovidVaccine #COVID19 https://t.co/2uRo7u7GYf"
1405472617721700353,Food Security COVID Agriculture Pakistan,Thu Jun 17 10:29:19 +0000 2021,"@SDPIPakistan #Food #Security Challenges in the Times of #COVID-19
Need Assessment for #Agriculture Sector in #Pakistan

https://t.co/zpXAaqNGsK https://t.co/9o9EPbAsns"
1405472132335812612,,Thu Jun 17 10:27:23 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405471809672122373,,Thu Jun 17 10:26:06 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405470764648837122,,Thu Jun 17 10:21:57 +0000 2021,Islamabad Police getting Covid vaccinations. Great effort Alhamdolillah https://t.co/pJnCnTEjfl
1405469349926916099,,Thu Jun 17 10:16:20 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1405469287490465795,,Thu Jun 17 10:16:05 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1405467430542008324,,Thu Jun 17 10:08:42 +0000 2021,Islamabad Police getting Covid vaccinations. Great effort Alhamdolillah https://t.co/pJnCnTEjfl
1405467298673082369,,Thu Jun 17 10:08:10 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405466334390108167,,Thu Jun 17 10:04:21 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405465361357717508,,Thu Jun 17 10:00:29 +0000 2021,Home Appliance Production Rises Thanks to Ease in Lockdown  https://t.co/3G4IKbMsPu https://t.co/vEcuKHVkuP
1405465145342672896,,Thu Jun 17 09:59:37 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405465097569505280,,Thu Jun 17 09:59:26 +0000 2021,Islamabad Police getting Covid vaccinations. Great effort Alhamdolillah https://t.co/pJnCnTEjfl
1405464599042965508,,Thu Jun 17 09:57:27 +0000 2021,Islamabad Police getting Covid vaccinations. Great effort Alhamdolillah https://t.co/pJnCnTEjfl
1405463700794970117,,Thu Jun 17 09:53:53 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405462575307972610,DYK,Thu Jun 17 09:49:24 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5️⃣ years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2️⃣ drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/pvy3osIb76"
1405462555456425989,,Thu Jun 17 09:49:20 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405461634856984579,,Thu Jun 17 09:45:40 +0000 2021,COVID-19 Vaccine Shortage Was Temporary: Dr. Faisal Sultan  https://t.co/ob9NEztnZD https://t.co/FPeb3A6AUZ
1405461461271552001,,Thu Jun 17 09:44:59 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405461131779620869,,Thu Jun 17 09:43:40 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405461017006678016,,Thu Jun 17 09:43:13 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405460277626347524,COVID,Thu Jun 17 09:40:17 +0000 2021,"FGD on COVID-19 Response:
#COVID-19 pandemic hits non-COVID patients also during the peak time due to the closure of hospital OPDs.
@GovtofPakistan 
@commonwealthorg 
@OfficialNcoc 
@nhsrcofficial 
@NIH_Pakistan 
@TheNetworkpk 
@muslimhandspk https://t.co/Ze1LcYxqbU"
1405460257258848258,CSOs Media Businessmen,Thu Jun 17 09:40:12 +0000 2021,"FGD on COVID-19 Response:
@GovtofPakistan should involve all the stakeholders i.e. #CSOs #Media #Businessmen while developing policies to fight with #COVID19 pandemic in #Pakistan.
@commonwealthorg 
@OfficialNcoc 
@nhsrcofficial 
@NIH_Pakistan 
@TheNetworkpk 
@muslimhandspk https://t.co/Ry3pZZpjK9"
1405460161301463044,,Thu Jun 17 09:39:49 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405459920582070273,,Thu Jun 17 09:38:51 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405459823416819714,,Thu Jun 17 09:38:28 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405459176088690688,,Thu Jun 17 09:35:54 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405458399697985538,CSOs Media Businessmen,Thu Jun 17 09:32:49 +0000 2021,"FGD on COVID-19 Response:
@GovtofPakistan should involve all the stakeholders i.e. #CSOs #Media #Businessmen while developing policies to fight with #COVID19 pandemic in #Pakistan.
@commonwealthorg 
@OfficialNcoc 
@nhsrcofficial 
@NIH_Pakistan 
@TheNetworkpk 
@muslimhandspk https://t.co/Ry3pZZpjK9"
1405458260124000259,COVID,Thu Jun 17 09:32:16 +0000 2021,"FGD on COVID-19 Response:
#COVID-19 pandemic hits non-COVID patients also during the peak time due to the closure of hospital OPDs.
@GovtofPakistan 
@commonwealthorg 
@OfficialNcoc 
@nhsrcofficial 
@NIH_Pakistan 
@TheNetworkpk 
@muslimhandspk https://t.co/Ze1LcYxqbU"
1405455879848275970,,Thu Jun 17 09:22:48 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405454839455391749,COVID19 coronavirus Corona,Thu Jun 17 09:18:40 +0000 2021,"46 succumbed to COVID-19 
#COVID19 #coronavirus #Corona 
https://t.co/3gCsT8CWLc"
1405453979904061440,,Thu Jun 17 09:15:15 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405453240213422083,,Thu Jun 17 09:12:19 +0000 2021,"The common side effect of the COVID-19 vaccine are:
1️⃣ Tiredness and headache
2️⃣ Fever
3️⃣ Chills 
4️⃣ Pain or swelling at the injection site 
In most cases, these are relatively mild and last a short time.

via @WHO https://t.co/qFKyQDJLh0"
1405453137536761856,,Thu Jun 17 09:11:54 +0000 2021,"Your long read for the day: The rush to find a conspiracy around the COVID-19 pandemic’s origins is driven by narrative, not evidence. The theory is a political and misinformation tool.

https://t.co/Qt4j3skIZe

@ImtiazGul60 @zlj517 @pcipakchina @SCMPNews @XHNews @MFA_China"
1405452122183843849,,Thu Jun 17 09:07:52 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405451545177735170,,Thu Jun 17 09:05:35 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405451482636374016,,Thu Jun 17 09:05:20 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405450419149709312,,Thu Jun 17 09:01:06 +0000 2021,"Your long read for the day: The rush to find a conspiracy around the COVID-19 pandemic’s origins is driven by narrative, not evidence. The theory is a political and misinformation tool.

https://t.co/Qt4j3skIZe

@ImtiazGul60 @zlj517 @pcipakchina @SCMPNews @XHNews @MFA_China"
1405450093990404097,,Thu Jun 17 08:59:49 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405449390169505793,,Thu Jun 17 08:57:01 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405447834015576068,,Thu Jun 17 08:50:50 +0000 2021,"Just IN !

5th Flight with 192 Pakistani Medical professionals has departed for Kuwait, bringing the total to 938. 
This is result of successful discussions between Pakistan &amp; Kuwait opening up employment opportunities for Pakistani medics despite #covid. 
@sayedzbukhari https://t.co/FLZTNlRm78"
1405447697721614336,,Thu Jun 17 08:50:17 +0000 2021,"The common side effect of the COVID-19 vaccine are:
1️⃣ Tiredness and headache
2️⃣ Fever
3️⃣ Chills 
4️⃣ Pain or swelling at the injection site 
In most cases, these are relatively mild and last a short time.

via @WHO https://t.co/qFKyQDJLh0"
1405446620351713285,,Thu Jun 17 08:46:00 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405445101359357952,,Thu Jun 17 08:39:58 +0000 2021,"COVID has claimed one of Pakistan's finest. Dr Aquila Islam was probably the first Pakistani woman to get a PhD in nuclear physics. She dedicated most of her life to promoting physics and science literacy amongst young Pakistanis. A huge loss

Thread 👇 https://t.co/pajxOoSqsl https://t.co/lpCeWGSAXH"
1405445081604177921,Islamabad Dwatson,Thu Jun 17 08:39:54 +0000 2021,The Virus Shut Out card is an air sterilization card which can be attached to a neck strap. It will react with air and will work to remove bacteria and viruses as soon as it comes into contact. Available at all Dwatson outlets. #Islamabad #Dwatson https://t.co/rR6l39m5bk
1405444906034814976,CSOs Media Businessmen COVID19 Pakistan,Thu Jun 17 08:39:12 +0000 2021,"FGD on COVID-19 Response:
@GovtofPakistan should involve all the stakeholders i.e. #CSOs #Media #Businessmen while developing policies to fight with #COVID19 pandemic in #Pakistan.
@commonwealthorg 
@OfficialNcoc 
@nhsrcofficial 
@NIH_Pakistan 
@TheNetworkpk 
@muslimhandspk https://t.co/Ry3pZZpjK9"
