ID,Tags,Created At,Text
1379488802486562817,,Tue Apr 06 17:38:54 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379487691235033092,,Tue Apr 06 17:34:29 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379487127747100672,novoteforPTI ExamsCancelHoga ExamsCancelKaro,Tue Apr 06 17:32:15 +0000 2021,"@Shafqat_Mahmood As a student the question is if anyone caught Covid 19 during exams then what should they do? Either appear for exam or leave the whole year efforts . Who will be responsible for this condition. 
@ImranKhanPTI or @Shafqat_Mahmood 
#novoteforPTI #ExamsCancelHoga #ExamsCancelKaro"
1379486072703422472,,Tue Apr 06 17:28:04 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379485838069800962,,Tue Apr 06 17:27:08 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379484741590790145,,Tue Apr 06 17:22:46 +0000 2021,"What do you say to start a pandemic?

Karo na virus 

What do you say to end a pandemic?

Na karo na virus"
1379483276570677250,,Tue Apr 06 17:16:57 +0000 2021,COVID has struck us hard
1379481663277735936,,Tue Apr 06 17:10:32 +0000 2021,The worst thing in Covid situation is every food you eat is tasteless 🙄
1379481325598556167,,Tue Apr 06 17:09:12 +0000 2021,"I have heard the private vaccine only works if you take a photo while getting a shot and post it on social media because white blood cells get enough boost for their ego that it kills the virus.

Again, this research is not backed by science so I don't know for sure."
1379481268237299713,,Tue Apr 06 17:08:58 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379480599853957124,,Tue Apr 06 17:06:19 +0000 2021,"Alarming situation in punjab...

Punjab has reported its highest number of COVID positive cases and deaths within 24 hours 

#ExamsCancelHoga"
1379480568224747529,,Tue Apr 06 17:06:11 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379479379517001733,,Tue Apr 06 17:01:28 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379477792635691012,,Tue Apr 06 16:55:09 +0000 2021,"Today one of my crush devils advocate..is missing... Where r u ...
After  covid-19 not seeing any where prayers for u...not a blame game now... I m worried. Honestly"
1379477610535608323,,Tue Apr 06 16:54:26 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379477411872538631,,Tue Apr 06 16:53:39 +0000 2021,What To Eat Before And After Your COVID-19 Vaccine To Lessen Side Effects https://t.co/prVOl9xAR0 via @Yahoo
1379476329276583940,,Tue Apr 06 16:49:20 +0000 2021,"@DrMuradPTI 
Dear Sir,
Kindly check today update of corona virus situation from official website of punjab Govt. In District Jhang , corona virus more cases as compare to T.T Singh, RYK , other districts.
Jhang Today cases 48 No. Kindly take action. https://t.co/75hfqhJrLU"
1379475778501537792,,Tue Apr 06 16:47:09 +0000 2021,"Please have faith in Government-imposed restrictions and follow these religiously. 
Your cooperation is a must in imposing COVID restrictions. https://t.co/4ejC7Abngq"
1379475368520876032,,Tue Apr 06 16:45:31 +0000 2021,"Please have faith in Government-imposed restrictions and follow these religiously. 
Your cooperation is a must in imposing COVID restrictions. https://t.co/4ejC7Abngq"
1379474786162769930,,Tue Apr 06 16:43:13 +0000 2021,Alarming Situation: Punjab has reported its highest number of COVID-positive cases and deaths within the last 24 hours. https://t.co/HjT6u4s5xC
1379474371052326914,,Tue Apr 06 16:41:34 +0000 2021,@nachpunjaban Ya but they’re protesting in covid 😂
1379473686344785921,TechnologyTimes,Tue Apr 06 16:38:50 +0000 2021,Biden To Announce Deadline For US Adults Eligible For Covid Vaccine #TechnologyTimes - https://t.co/fZRuPfA7Ph https://t.co/Jd0dsCpQrl
1379472565593325574,,Tue Apr 06 16:34:23 +0000 2021,Alarming Situation: Punjab has reported its highest number of COVID-positive cases and deaths within the last 24 hours. https://t.co/HjT6u4s5xC
1379472538997125120,,Tue Apr 06 16:34:17 +0000 2021,The worst thing in Covid situation is every food you eat is tasteless 🙄
1379471850271559682,,Tue Apr 06 16:31:33 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379470091906121736,,Tue Apr 06 16:24:33 +0000 2021,You just know the Americans are gonna be making films about COVID-19 where they make it out like they single handedly ended the whole pandemic themselves. Someone like The Rock will play the badass scientist who finds the cure while also fighting terrorists for some reason
1379470042304249862,,Tue Apr 06 16:24:22 +0000 2021,"I have heard the private vaccine only works if you take a photo while getting a shot and post it on social media because white blood cells get enough boost for their ego that it kills the virus.

Again, this research is not backed by science so I don't know for sure."
1379469994086567936,,Tue Apr 06 16:24:10 +0000 2021,"Please have faith in Government-imposed restrictions and follow these religiously. 
Your cooperation is a must in imposing COVID restrictions. https://t.co/4ejC7Abngq"
1379469933592068097,,Tue Apr 06 16:23:56 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379469504585998336,,Tue Apr 06 16:22:13 +0000 2021,"Please have faith in Government-imposed restrictions and follow these religiously. 
Your cooperation is a must in imposing COVID restrictions. https://t.co/4ejC7Abngq"
1379469480754044940,,Tue Apr 06 16:22:08 +0000 2021,"@AshrafAdeela AoA, can you please let me know as to how many COVID tests were conducted against 659 positive cases during the last 24 hours?"
1379469187886813185,,Tue Apr 06 16:20:58 +0000 2021,"Navalny seems a habitual malingerer, faking poisoning first and then COVID. https://t.co/fTewr11noY"
1379468281136836609,,Tue Apr 06 16:17:22 +0000 2021,@fslsltn Dear Dr. Faisal. Forwarding you an important SOS request from a Health Line Worker. It is beyond comprehension that the web site for registration of COVID-19 vaccination of HLW’s has been closed. Appreciate your urgent action to restore the web site for safety of HLW’s https://t.co/JjNVti7uLt
1379468072461959168,,Tue Apr 06 16:16:32 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1379468060604694528,MBBS,Tue Apr 06 16:16:29 +0000 2021,"We appreciate KEMU Lahore for 97% result of #MBBS second professional examination,keeping Covid-19 scenario and suspension of Physical Classes in the whole academic year 2020 in mind and showing leniency.
#ResignVC_JSMU https://t.co/QTVxBpmaPs"
1379467664649814019,,Tue Apr 06 16:14:55 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379467203641290760,APPNews COVID19,Tue Apr 06 16:13:05 +0000 2021,"Raja Basharat for strict security, COVID-19 SOPs during Daska by-election 

#APPNews #COVID19 @RajaBasharatLAW @GovtofPunjabPK 

https://t.co/6XbEPgKMgJ via @appcsocialmedia"
1379465046586179586,remember,Tue Apr 06 16:04:30 +0000 2021,Covid positive +#remember me in ur your prayers.🤲🏻
1379464806072078340,,Tue Apr 06 16:03:33 +0000 2021,"Alarming situation in punjab...

Punjab has reported its highest number of COVID positive cases and deaths within 24 hours 

#ExamsCancelHoga"
1379464742352343040,COVIDー19 Dua prayers,Tue Apr 06 16:03:18 +0000 2021,"My mother is COVID positive, appeal for dua for her speedy recovery, please. 😞😞😞😞

#COVIDー19 #Dua #prayers"
1379464395869335557,ExamsCancelHoga,Tue Apr 06 16:01:55 +0000 2021,"Alarming situation in punjab...

Punjab has reported its highest number of COVID positive cases and deaths within 24 hours 

#ExamsCancelHoga"
1379464154298208259,,Tue Apr 06 16:00:58 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379463905894891521,,Tue Apr 06 15:59:59 +0000 2021,"Islamabad today:

❗659 new cases have been reported today.

7,500 tests were conducted for them.

➕ 8.79% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/qK5WGVmZzr"
1379463485944438784,,Tue Apr 06 15:58:18 +0000 2021,"A great achievement of ICMC and 
KPK Government in this trying time when COVID-19 is at its peak.
@ArifAlvi
@ImranKhanPTI
@FaisalJavedKhan
@fslsltn 
@Dr_YasminRashid 
@fawadchaudhry
@cmkpkmehmoodkha
@zfrmrza
@SHABAZGIL 
@Shafqat_Mahmood 
@BBhuttoZardari 
@MaryamNSharif
@Asad_Umar https://t.co/hDfywVaGLi"
1379463293413289987,,Tue Apr 06 15:57:32 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379463009257537538,,Tue Apr 06 15:56:25 +0000 2021,Alarming Situation: Punjab has reported its highest number of COVID-positive cases and deaths within the last 24 hours. https://t.co/HjT6u4s5xC
1379462183449337860,,Tue Apr 06 15:53:08 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379462014972522496,,Tue Apr 06 15:52:28 +0000 2021,Kids school just increased fee. Siblings discount abolished. Stationary &amp; corona fee added when we are already paying for it. Kids went to school for a few months at max ever since covid started. Totally unjustifiable. Going 2 draft a letter. @MinhasNajma @MoeedNj @hamzashafqaat
1379461243434627073,,Tue Apr 06 15:49:24 +0000 2021,Alarming Situation: Punjab has reported its highest number of COVID-positive cases and deaths within the last 24 hours. https://t.co/HjT6u4s5xC
1379461151138983938,,Tue Apr 06 15:49:02 +0000 2021,Alarming Situation: Punjab has reported its highest number of COVID-positive cases and deaths within the last 24 hours. https://t.co/HjT6u4s5xC
1379460891809361922,,Tue Apr 06 15:48:00 +0000 2021,Alarming Situation: Punjab has reported its highest number of COVID-positive cases and deaths within the last 24 hours. https://t.co/HjT6u4s5xC
1379460796925816835,,Tue Apr 06 15:47:37 +0000 2021,AC Industrial Area conducted visit of I-9 and I-8 Markaz. Restaurants were sealed for indoor dining and several major shops and marts were fined for violation of price control and COVID SOPs https://t.co/hkqYj8iyL2
1379460730697756674,,Tue Apr 06 15:47:21 +0000 2021,"My friend working in Maroof Int Hospital F11 got infected with Covid incl 5 employees.But Office is still open &amp; employees being forced to work physically,abrogating openly the SOPs of 50% work force. 1 female is in critical condition now. @dcislamabad please take an action on it"
1379459232936951814,,Tue Apr 06 15:41:24 +0000 2021,"My friend working in Maroof Int Hospital F11 got infected with Covid incl 5 employees.But Office is still open &amp; employees being forced to work physically,abrogating openly the SOPs of 50% work force. 1 female is in critical condition now. @dcislamabad please take an action on it"
1379458798167986178,,Tue Apr 06 15:39:41 +0000 2021,Jawad Ahmed are you okay? I just got the news that you have been tested for COVID 19 for the 2nd time @jawadahmadone
1379457948980764673,APPNews COVID19,Tue Apr 06 15:36:18 +0000 2021,"Raja Basharat for strict security, COVID-19 SOPs during Daska by-election 

#APPNews #COVID19 @RajaBasharatLAW @GovtofPunjabPK 

https://t.co/6XbEPgKMgJ via @appcsocialmedia"
1379457934715990032,,Tue Apr 06 15:36:15 +0000 2021,"My friend working in Maroof Int Hospital F11 got infected with Covid incl 5 employees.But Office is still open &amp; employees being forced to work physically,abrogating openly the SOPs of 50% work force. 1 female is in critical condition now. @dcislamabad please take an action on it"
1379456119987388419,,Tue Apr 06 15:29:02 +0000 2021,After her video surfaced of taking COVID shots at a home jumping the queue. https://t.co/glhypgNzMZ
1379456063540453377,,Tue Apr 06 15:28:49 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379455760749371395,,Tue Apr 06 15:27:37 +0000 2021,After her video surfaced of taking COVID shots at a home jumping the queue. https://t.co/glhypgNzMZ
1379455478011428871,,Tue Apr 06 15:26:29 +0000 2021,"My friend working in Maroof Int Hospital F11 got infected with Covid incl 5 employees.But Office is still open &amp; employees being forced to work physically,abrogating openly the SOPs of 50% work force. 1 female is in critical condition now. @dcislamabad please take an action on it"
1379455069909876739,,Tue Apr 06 15:24:52 +0000 2021,"My friend working in Maroof Int Hospital F11 got infected with Covid incl 5 employees.But Office is still open &amp; employees being forced to work physically,abrogating openly the SOPs of 50% work force. 1 female is in critical condition now. @dcislamabad please take an action on it"
1379454202271866890,,Tue Apr 06 15:21:25 +0000 2021,COVID k bachay !!! Tu puttar bach ab. We finally have the solution for you. https://t.co/wUmrawsTCx
1379453824155463684,,Tue Apr 06 15:19:55 +0000 2021,"My friend working in Maroof Int Hospital F11 got infected with Covid incl 5 employees.But Office is still open &amp; employees being forced to work physically,abrogating openly the SOPs of 50% work force. 1 female is in critical condition now. @dcislamabad please take an action on it"
1379453710129115137,,Tue Apr 06 15:19:28 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379453628839305217,,Tue Apr 06 15:19:08 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379452703080767491,,Tue Apr 06 15:15:28 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379452228617056259,,Tue Apr 06 15:13:34 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379452104134291458,,Tue Apr 06 15:13:05 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379451843282096131,,Tue Apr 06 15:12:03 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379451830044856323,,Tue Apr 06 15:11:59 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379451812311232514,,Tue Apr 06 15:11:55 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implmntation status, unauthorised use of polythene bags and general cleanliness of resturnts,vegetable shops, Barber Saloons in the area of Bari Imam.
Date:- 06-April-2021 
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/m4uAan8K4X"
1379451496845213700,,Tue Apr 06 15:10:40 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379451381413711872,,Tue Apr 06 15:10:12 +0000 2021,"Good Thinkers Organization has conducted a research study in 36 districts of Punjab to identify the discriminatory practices against Transgender Men and Women (TGM&amp;W) during COVID-19. In this regard, a consultation session was organized https://t.co/NSDWX5cvY1"
1379451078140436485,Pakistan NCOC Shafqatmehmood,Tue Apr 06 15:09:00 +0000 2021,"Govt extends closure of educational institutes till April 28
https://t.co/BXdqzMCRrq

#Pakistan #NCOC #Shafqatmehmood #DTD #ShafqatMahmood #coronavirus #COVID #COVID19 #ExamsCancelHoga https://t.co/u0CxJ0zCTu"
1379450615055667204,WearAMask SocialDistancing WashYourHands AvoidCrowdedPlaces,Tue Apr 06 15:07:10 +0000 2021,"@Aurangkz @Asad_Umar Just follow SOPs fully for Covid-19. Care is the most important action required.
#WearAMask 
#SocialDistancing 
#WashYourHands 
#AvoidCrowdedPlaces"
1379450093368057858,coronavirus Pakistan Balochistan,Tue Apr 06 15:05:05 +0000 2021,"2,678 children up to 14 years of age infected with #coronavirus in #Pakistan’s #Balochistan province since the beginning of the pandemic, but “not a single” child tested COVID-19 positive in March. 7/7  https://t.co/715EOJorAB"
1379449664232116225,coronavirus Pakistan Balochistan,Tue Apr 06 15:03:23 +0000 2021,"2,678 children up to 14 years of age infected with #coronavirus in #Pakistan’s #Balochistan province since the beginning of the pandemic, but “not a single” child tested COVID-19 positive in March. 7/7  https://t.co/715EOJorAB"
1379449405808373761,,Tue Apr 06 15:02:21 +0000 2021,"What the..? Why is nobody talking about these celebrities getting covid vaccines?

Kab khatam hoga yeh class system is mulk main?"
1379449320185954304,,Tue Apr 06 15:02:01 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379448357249298433,,Tue Apr 06 14:58:11 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379448097265184771,,Tue Apr 06 14:57:09 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379448027530809345,,Tue Apr 06 14:56:53 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379447709279600647,,Tue Apr 06 14:55:37 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implmntation status, unauthorised use of polythene bags and general cleanliness of resturnts,vegetable shops, Barber Saloons in the area of Bari Imam.
Date:- 06-April-2021 
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/m4uAan8K4X"
1379447396619464711,,Tue Apr 06 14:54:22 +0000 2021,"AC (Industrial Area) visited F8 Markaz and Kachery. Various shops and restaurants were fined for indoor dining and educational institutions for conducting classes in violation of NCOC guidelines and COVID SOPs.
#Islamabad
#DCIslamabad
#ICTAdministration https://t.co/2dtf8Sfzac"
1379447385588400132,,Tue Apr 06 14:54:20 +0000 2021,AC (Secretariat) visited Kinara Point alongwith SDO Small Dams to ensure cleanliness of the area and to seal entry and restrict illegal boating/fishing in wake of COVID-19 spread and enforcement of Sc 144.@dcislamabad https://t.co/WbPpYNHnrL
1379447375605956610,,Tue Apr 06 14:54:17 +0000 2021,"Today, AC (Shalimar) carried out price checking of essential commodities and implementation of Covid-19 Sops in F-10 Markaz. Arrested 6 persons on violation of SOPs. Fined those who were overcharging , also confiscated polythene bags.@dcislamabad https://t.co/dtheJIqq4f"
1379447086551347202,APPNews COVID19 COVIDVaccination,Tue Apr 06 14:53:08 +0000 2021,"Over 1 mln people vaccinated against COVID-19: Asad Umar 

#APPNews #COVID19 #COVIDVaccination @Asad_Umar 

https://t.co/BL1n7ZYXcF"
1379446953235210242,,Tue Apr 06 14:52:37 +0000 2021,"AC Secretariat Mr Aneel Saeed arranged public ancemnts in vrous areas through mosques rgrdng Display of Rate List, adhrnce to COVID-19 SOPs, avoidance of hoarding by the shopkeepers in the wake of upcoming holy month of Ramzan.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/TqKxZ6ZUPn"
1379446850529320964,,Tue Apr 06 14:52:12 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implmntation status, unauthorised use of polythene bags and general cleanliness of resturnts,vegetable shops, Barber Saloons in the area of Bari Imam.
Date:- 06-April-2021 
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/m4uAan8K4X"
1379446586468614146,,Tue Apr 06 14:51:09 +0000 2021,"Islamabad today:

❗659 new cases have been reported today.

7,500 tests were conducted for them.

➕ 8.79% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/qK5WGVmZzr"
1379446359200251907,,Tue Apr 06 14:50:15 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379445982878916609,,Tue Apr 06 14:48:45 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379445878843392003,,Tue Apr 06 14:48:21 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379445499896459264,,Tue Apr 06 14:46:50 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implmntation status, unauthorised use of polythene bags and general cleanliness of resturnts,vegetable shops, Barber Saloons in the area of Bari Imam.
Date:- 06-April-2021 
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/m4uAan8K4X"
1379445338952585216,,Tue Apr 06 14:46:12 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379445256618319880,,Tue Apr 06 14:45:52 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379443563197501444,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Tue Apr 06 14:39:08 +0000 2021,"Corona Virus Facts and Figure
https://t.co/iZJ4aapT00

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/bROwGchahO"
1379443422390534147,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Tue Apr 06 14:38:35 +0000 2021,"Corona Virus Facts and Figure
https://t.co/iZJ4aapT00

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/FY1fS7lRck"
1379443364119130115,,Tue Apr 06 14:38:21 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379442889575518208,,Tue Apr 06 14:36:28 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379442531885322245,,Tue Apr 06 14:35:03 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379442390671446020,,Tue Apr 06 14:34:29 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379441356003753985,,Tue Apr 06 14:30:22 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379441207349288961,,Tue Apr 06 14:29:47 +0000 2021,@DrMuradPTI Because covid doesn't spread on Thursdays and Mondays...
1379440553159487492,,Tue Apr 06 14:27:11 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379440372036861955,,Tue Apr 06 14:26:28 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
