ID,Tags,Created At,Text
1401947209680273417,,Mon Jun 07 17:00:36 +0000 2021,"Chinese FM Wang Yi will host his counterparts from the ASEAN in Chongqing in person, as Beijing works to shore up ties with the bloc. Wang is expected to announce economic assistance to help ASEAN's recovery from COVID-19."
1401947189216169985,,Mon Jun 07 17:00:31 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401946862060515328,,Mon Jun 07 16:59:13 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401945606227103746,,Mon Jun 07 16:54:14 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401945577500315652,,Mon Jun 07 16:54:07 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1401945569405325316,,Mon Jun 07 16:54:05 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401945464036077569,NationalPolioCampaign,Mon Jun 07 16:53:40 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401944858068238341,,Mon Jun 07 16:51:15 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401944440558718979,,Mon Jun 07 16:49:36 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401942270962712588,,Mon Jun 07 16:40:58 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401941255156813826,,Mon Jun 07 16:36:56 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1401940348386021376,NationalPolioCampaign,Mon Jun 07 16:33:20 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401940184871092230,COVID19 covid vaccinated VaccineForAll COVIDVaccination,Mon Jun 07 16:32:41 +0000 2021,"""Commander Safeguard Germi Shield Level 1 Activated"" 

I got the first dose of Covid-19 vaccine today. Let's all take the vaccine on time to stop the spread of this virus and keep our families and friends healthy.

#COVID19 #covid #vaccinated #VaccineForAll #COVIDVaccination"
1401940004599828481,NationalPolioCampaign,Mon Jun 07 16:31:58 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401939620212920321,,Mon Jun 07 16:30:26 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401938113216266240,,Mon Jun 07 16:24:27 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401936831042801668,,Mon Jun 07 16:19:21 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401936447934971912,NationalPolioCampaign,Mon Jun 07 16:17:50 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401935693358714893,,Mon Jun 07 16:14:50 +0000 2021,A girl in parlor waiting for her turn after six months of lockdown https://t.co/kt03QFFJym
1401935683841888261,NationalPolioCampaign,Mon Jun 07 16:14:48 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401935683791605762,,Mon Jun 07 16:14:48 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1401935098967052293,,Mon Jun 07 16:12:28 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401935084635267072,NationalPolioCampaign,Mon Jun 07 16:12:25 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401935074820452353,,Mon Jun 07 16:12:23 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401932863742873602,,Mon Jun 07 16:03:36 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401932843182432260,,Mon Jun 07 16:03:31 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401932800526278661,,Mon Jun 07 16:03:20 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401932775331143681,,Mon Jun 07 16:03:14 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401931691753672709,NationalPolioCampaign,Mon Jun 07 15:58:56 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401931636036542478,,Mon Jun 07 15:58:43 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401931607376805905,,Mon Jun 07 15:58:36 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401931591014772737,NationalPolioCampaign,Mon Jun 07 15:58:32 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401931384856485889,,Mon Jun 07 15:57:43 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401931359329964032,,Mon Jun 07 15:57:37 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401931228052262912,NationalPolioCampaign,Mon Jun 07 15:57:06 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401931143595933697,NationalPolioCampaign,Mon Jun 07 15:56:45 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401931002189058053,NationalPolioCampaign,Mon Jun 07 15:56:12 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401930913500610561,NationalPolioCampaign,Mon Jun 07 15:55:51 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401930783372218371,,Mon Jun 07 15:55:20 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401930588039286790,,Mon Jun 07 15:54:33 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401930106759696384,NationalPolioCampaign,Mon Jun 07 15:52:38 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401930046491725824,NationalPolioCampaign,Mon Jun 07 15:52:24 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401929391500894213,,Mon Jun 07 15:49:48 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1401929320264704001,,Mon Jun 07 15:49:31 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401929200270024711,NationalPolioCampaign,Mon Jun 07 15:49:02 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401929133098143753,NationalPolioCampaign,Mon Jun 07 15:48:46 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401929099703169026,,Mon Jun 07 15:48:38 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401928982921154561,,Mon Jun 07 15:48:10 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401928699038076931,NationalPolioCampaign,Mon Jun 07 15:47:03 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401928538979196928,,Mon Jun 07 15:46:24 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401927977143656450,NationalPolioCampaign,Mon Jun 07 15:44:10 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401927288237838339,NationalPolioCampaign,Mon Jun 07 15:41:26 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401927161699786755,,Mon Jun 07 15:40:56 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401927044481617921,,Mon Jun 07 15:40:28 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401927010935578630,,Mon Jun 07 15:40:20 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401926834678374401,NationalPolioCampaign,Mon Jun 07 15:39:38 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401926533472739340,,Mon Jun 07 15:38:26 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1401926142802763785,,Mon Jun 07 15:36:53 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401926061781401604,,Mon Jun 07 15:36:34 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401926054541996033,,Mon Jun 07 15:36:32 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401925977047961602,,Mon Jun 07 15:36:14 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401925861973139460,,Mon Jun 07 15:35:46 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1401925574675808260,,Mon Jun 07 15:34:38 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401925405053968384,,Mon Jun 07 15:33:57 +0000 2021,"Pakistan PM @ImranKhanPTI and British PM @BorisJohnson discussed 🇵🇰-🇬🇧 bilateral ties and exchanged views on climate change, COVID-19 pandemic and Afghan peace process during a phone conversation. PM Khan asked UK to revisit the travel ban."
1401925053214756868,NationalPolioCampaign,Mon Jun 07 15:32:33 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401924637458669570,NationalPolioCampaign,Mon Jun 07 15:30:54 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401924446215081991,NationalPolioCampaign,Mon Jun 07 15:30:09 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401924432483045388,,Mon Jun 07 15:30:05 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401924353684553733,,Mon Jun 07 15:29:47 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401923484503183363,,Mon Jun 07 15:26:19 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401923465616183302,,Mon Jun 07 15:26:15 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401923433827557382,,Mon Jun 07 15:26:07 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401923377313550340,NationalPolioCampaign,Mon Jun 07 15:25:54 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401923367817650184,APPNews COVID19,Mon Jun 07 15:25:52 +0000 2021,"PM, UK counterpart discuss bilateral ties, Afghan peace process, Covid-19 

#APPNews #COVID19 @MoIB_Official @PakPMO @PakinAfg @mfa_afghanistan @ukinpakistan @BorisJohnson 

https://t.co/0kz6m78Sw6 via @appcsocialmedia https://t.co/IiSqHQxyqd"
1401922939734401033,,Mon Jun 07 15:24:09 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401922665947045899,,Mon Jun 07 15:23:04 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401922600616538126,,Mon Jun 07 15:22:49 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401922508820029445,,Mon Jun 07 15:22:27 +0000 2021,"The PM lauded efforts of Prime Minister Boris Johnson in effectively combating Covid-19 pandemic in the UK. He also briefed his British counterpart on measures taken by Pakistan to tackle the Covid-19 pandemic while saving lives, securing livelihoods, and stimulating the economy."
1401922497843433474,,Mon Jun 07 15:22:24 +0000 2021,"The two leaders exchanged views on the current trajectory of bilateral relations, the Afghan peace process, the Covid-19 Pandemic and climate change."
1401921587041947648,,Mon Jun 07 15:18:47 +0000 2021,IMF Praises Pakistan’s Strong Economic Recovery From COVID-19.
1401921420842708994,,Mon Jun 07 15:18:07 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401920937491054603,NationalPolioCampaign,Mon Jun 07 15:16:12 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401920463035682819,NationalPolioCampaign,Mon Jun 07 15:14:19 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401919723693129732,NationalPolioCampaign,Mon Jun 07 15:11:23 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401918913412218883,NationalPolioCampaign,Mon Jun 07 15:08:10 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401918446225481736,NationalPolioCampaign,Mon Jun 07 15:06:18 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401918417616052224,,Mon Jun 07 15:06:11 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401917154295963660,,Mon Jun 07 15:01:10 +0000 2021,"Research shows that pandemics usually cause an increase in the suicide rates. But this time it's surprising in the sense that the rate has decreased in the Covid-19!
Do you know why?
There are multiple reasons but the important one is, people are more open about their........(1)"
1401916681568636931,NationalPolioCampaign,Mon Jun 07 14:59:17 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401915578114322443,NationalPolioCampaign,Mon Jun 07 14:54:54 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401914616985292800,,Mon Jun 07 14:51:05 +0000 2021,Announcements in all UCs of Rural Islamabad regarding awareness of COVID vaccination campaign have been initiated. https://t.co/WU5frPmnBP
1401914511318204419,,Mon Jun 07 14:50:40 +0000 2021,"Visited NCOC. Comprehensive presentation by @OfficialNcoc officials and insightful discussion with Dr @fslsltn and NCOC DG Maj Gen Goraya on Pakistan govt's data-driven, centralized &amp; coordinated response to COVID-19 pandemic and vaccination strategy. Impressive approach. https://t.co/n0wV80KDPg"
1401914255893540869,NationalPolioCampaign,Mon Jun 07 14:49:39 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401913657206976512,NationalPolioCampaign,Mon Jun 07 14:47:16 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401913120961011716,,Mon Jun 07 14:45:08 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401912990199271425,,Mon Jun 07 14:44:37 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
1401912115062099977,NationalPolioCampaign,Mon Jun 07 14:41:09 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401911522549510146,NationalPolioCampaign,Mon Jun 07 14:38:47 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1401911207376916487,Pakistan economy coronavirus,Mon Jun 07 14:37:32 +0000 2021,"Why do newspapers pick up opinion pieces and attribute them to the paper? This is an oped by a guest contributor. You can't attribute it to @Forbes and say the paper has ""lauded"" #Pakistan 's effort to revive the #economy despite #coronavirus. https://t.co/IgmQA57wJV"
