ID,Tags,Created At,Text
1383176598241693696,,Fri Apr 16 21:52:53 +0000 2021,Implementation of COVID-19 SOPs was also ensured in the above mentioned Shops/Stores and Banks. 02 persons have been arrested and other violators fined and warned.
1383173879796011011,,Fri Apr 16 21:42:05 +0000 2021,"AC (Industrial Area) conducted visit of the H9 Weekly Bazaar and Utility Store. Price lists were inspected, weights were checked, masks were distributed and COVID SOPs were monitored. 
@dcislamabad https://t.co/rrAH84hxxw"
1383172681105821700,,Fri Apr 16 21:37:19 +0000 2021,"Balochistan: Children 👬 belonging to nomadic settlements ⛺️ get vaccinated to build a stronger shield 🛡 of protection against the crippling polio virus. 

Thanks to our courageous polio workers who reach every child in every community, no matter how far and challenging. https://t.co/me3KJgaua5"
1383170863273508867,,Fri Apr 16 21:30:06 +0000 2021,"Quick share : 

For those who are going through COVID like me . 
There are only three things that will help you recover ( my COVID  lessons ) 

1) good Diet
2 ) Rest 
3 ) Prayers

Rest will fall in place eventually."
1383169435473747968,,Fri Apr 16 21:24:26 +0000 2021,China will help Pakistan develop its own single-dose vaccine to fight d Covid-19 pandemic. Pakistan was among the 1st countries to take part in d clinical trial of CanSinoBio vaccine.🇵🇰 had requested 🇨🇳to transfer the technology&amp;raw material 4 vaccine is going 2 arrive this month https://t.co/i3lF3JAwrL
1383166504687050755,,Fri Apr 16 21:12:47 +0000 2021,"@NM_Kiyani Oh yes iam already doing it. 
This phase teaches you so much. About people , Health ,life. 
Will certainly write my COVID diary ."
1383165986753372163,,Fri Apr 16 21:10:43 +0000 2021,"AC (Rural) visited mosques of Gulberg Greens in order to ensure compliance to COVID SOPs. Most of the mosques where found adhering to SOPs.
@dcislamabad https://t.co/dhdE0KLsuk"
1383161513788252167,poliofree,Fri Apr 16 20:52:57 +0000 2021,"The decision to choose a healthy &amp; #poliofree future for your child lies in your hands❕

Timely and repeated 🔁 vaccination is the only way to protect your child from the crippling polio virus.

For more information 👇🏻
📞 1166
📲 0346-7776546
#ContactUs #AskUs #WeAreHereToHelp https://t.co/voEdtZjkLk"
1383161499376615430,,Fri Apr 16 20:52:54 +0000 2021,"Burhan 🧍‍♂️ from Islamabad gets vaccinated during every immunisation campaign. Timely and repeated vaccination helps him stay healthy &amp; #poliofree.

Your child 👶🏻 needs the same protection against the crippling virus.
#DidYouVaccinateYourChild❓ https://t.co/7KakNHFVcq"
1383161444917776386,,Fri Apr 16 20:52:41 +0000 2021,"Balochistan: Children 👬 belonging to nomadic settlements ⛺️ get vaccinated to build a stronger shield 🛡 of protection against the crippling polio virus. 

Thanks to our courageous polio workers who reach every child in every community, no matter how far and challenging. https://t.co/me3KJgaua5"
1383159121889808385,,Fri Apr 16 20:43:27 +0000 2021,"Pakistan launches pass Track mobile app for inbound passengers

In order to curb the spread of COVID-19, streamline data submission and tracking of passengers coming to Pakistan, the government has launched a mobile application named Pass Track App. https://t.co/9N72LlPqs2"
1383159109952929799,,Fri Apr 16 20:43:24 +0000 2021,I wish I could turn back the clock and go to pre COVID era
1383158718481715202,,Fri Apr 16 20:41:50 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383158338159063042,,Fri Apr 16 20:40:20 +0000 2021,"I have lost half of my memory after covid
Not even kidding"
1383157828765036552,,Fri Apr 16 20:38:18 +0000 2021,"Quick share : 

For those who are going through COVID like me . 
There are only three things that will help you recover ( my COVID  lessons ) 

1) good Diet
2 ) Rest 
3 ) Prayers

Rest will fall in place eventually."
1383157436203347969,,Fri Apr 16 20:36:45 +0000 2021,"Quick share : 

For those who are going through COVID like me . 
There are only three things that will help you recover ( my COVID  lessons ) 

1) good Diet
2 ) Rest 
3 ) Prayers

Rest will fall in place eventually."
1383155764861222912,,Fri Apr 16 20:30:06 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383155762868985858,,Fri Apr 16 20:30:06 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383155717687889920,,Fri Apr 16 20:29:55 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383155697756557314,,Fri Apr 16 20:29:50 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383151731513696257,,Fri Apr 16 20:14:05 +0000 2021,"I have lost half of my memory after covid
Not even kidding"
1383151405326868483,APPNews Coronaviruspakistan Corona,Fri Apr 16 20:12:47 +0000 2021,"Covid infection rate is approaching highest level ever, WHO chief warns

#APPNews 
#Coronaviruspakistan #Corona #coronavirus #COVIDEmergency #COVIDー19 #Covid_19 @fslsltn @OfficialNcoc @WHO @WHOPakistan @DrTedros 

https://t.co/xB02MH8Cjf"
1383150668475727873,,Fri Apr 16 20:09:51 +0000 2021,"Covid Is Deadlier in Brazil Than India and No One Knows Why  [""https://t.co/cABEXrJqBI""]"
1383150481233608712,,Fri Apr 16 20:09:07 +0000 2021,"AC (Rural) visited mosques of Gulberg Greens in order to ensure compliance to COVID SOPs. Most of the mosques where found adhering to SOPs.
@dcislamabad https://t.co/dhdE0KLsuk"
1383149511195910145,,Fri Apr 16 20:05:15 +0000 2021,"Quick share : 

For those who are going through COVID like me . 
There are only three things that will help you recover ( my COVID  lessons ) 

1) good Diet
2 ) Rest 
3 ) Prayers

Rest will fall in place eventually."
1383148434530652165,IAmSaadHussainRizvi,Fri Apr 16 20:00:59 +0000 2021,"Software has been updated sucessfully by punjab police 😂 
Now will be deleting virus from computer.
#IAmSaadHussainRizvi
#SalutePolice https://t.co/KYoJpNW6dz"
1383147295710056451,,Fri Apr 16 19:56:27 +0000 2021,"Another ordeal passed. Went through Covid 19 pneumonia, another hospital stay. I must say I was well looked after. Whether I got it from a patient or anywhere despite best barriers. Please take care &amp; take Covid 19 serious. It hurts. 🙏"
1383146626122969090,,Fri Apr 16 19:53:47 +0000 2021,"Lockdown on Interprovincial transportation being implemented at Faizabad and at 26 Chungi/ Jhangi Syedan.
@dcislamabad https://t.co/3YHOMViUMh"
1383146071573078017,,Fri Apr 16 19:51:35 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383145299590270978,IAmSaadHussainRizvi,Fri Apr 16 19:48:31 +0000 2021,"Software has been updated sucessfully by punjab police 😂 
Now will be deleting virus from computer.
#IAmSaadHussainRizvi
#SalutePolice https://t.co/KYoJpNW6dz"
1383145293626146825,,Fri Apr 16 19:48:30 +0000 2021,"Balochistan: Children 👬 belonging to nomadic settlements ⛺️ get vaccinated to build a stronger shield 🛡 of protection against the crippling polio virus. 

Thanks to our courageous polio workers who reach every child in every community, no matter how far and challenging. https://t.co/me3KJgaua5"
1383145274151931904,,Fri Apr 16 19:48:25 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383144992517070855,,Fri Apr 16 19:47:18 +0000 2021,"Balochistan: Children 👬 belonging to nomadic settlements ⛺️ get vaccinated to build a stronger shield 🛡 of protection against the crippling polio virus. 

Thanks to our courageous polio workers who reach every child in every community, no matter how far and challenging. https://t.co/me3KJgaua5"
1383144949370146816,,Fri Apr 16 19:47:08 +0000 2021,China will help Pakistan develop its own single-dose vaccine to fight d Covid-19 pandemic. Pakistan was among the 1st countries to take part in d clinical trial of CanSinoBio vaccine.🇵🇰 had requested 🇨🇳to transfer the technology&amp;raw material 4 vaccine is going 2 arrive this month https://t.co/i3lF3JAwrL
1383144609648418834,,Fri Apr 16 19:45:47 +0000 2021,"Balochistan: Children 👬 belonging to nomadic settlements ⛺️ get vaccinated to build a stronger shield 🛡 of protection against the crippling polio virus. 

Thanks to our courageous polio workers who reach every child in every community, no matter how far and challenging. https://t.co/me3KJgaua5"
1383144303917142021,,Fri Apr 16 19:44:34 +0000 2021,"Balochistan: Children 👬 belonging to nomadic settlements ⛺️ get vaccinated to build a stronger shield 🛡 of protection against the crippling polio virus. 

Thanks to our courageous polio workers who reach every child in every community, no matter how far and challenging. https://t.co/me3KJgaua5"
1383143863418769415,,Fri Apr 16 19:42:49 +0000 2021,"AETO/Magistrate (industrial Area) Carried out inspection in Areas of Sector I-9 &amp; I-8 Sop's of Covid-19 were checked in Mosques and shops etc violaters were fined and warned as per law, Snoker club in Sector i-8 is sector sealed.
@dcislamabad https://t.co/19Z2spKSSp"
1383143744334086144,,Fri Apr 16 19:42:20 +0000 2021,"Balochistan: Children 👬 belonging to nomadic settlements ⛺️ get vaccinated to build a stronger shield 🛡 of protection against the crippling polio virus. 

Thanks to our courageous polio workers who reach every child in every community, no matter how far and challenging. https://t.co/me3KJgaua5"
1383143533272567812,,Fri Apr 16 19:41:30 +0000 2021,"Balochistan: Children 👬 belonging to nomadic settlements ⛺️ get vaccinated to build a stronger shield 🛡 of protection against the crippling polio virus. 

Thanks to our courageous polio workers who reach every child in every community, no matter how far and challenging. https://t.co/me3KJgaua5"
1383141841181278211,,Fri Apr 16 19:34:47 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383141545466023941,,Fri Apr 16 19:33:36 +0000 2021,"Lockdown on Interprovincial transportation being implemented at Faizabad and at 26 Chungi/ Jhangi Syedan.
@dcislamabad https://t.co/3YHOMViUMh"
1383138943776985091,MajGobarArya,Fri Apr 16 19:23:16 +0000 2021,"@majorgauravarya #MajGobarArya how many were the covid cases today?

I suggest solve ur toilet n covid issues first instead Of poking nose in #Pakistan affairs.Totally obsessed wid Pakistan.Everything that happens in endia is blamed on Pakistan, i wonder someday ul blame ur birth on Pakistan too"
1383138941352742912,,Fri Apr 16 19:23:15 +0000 2021,"Balochistan: Children 👬 belonging to nomadic settlements ⛺️ get vaccinated to build a stronger shield 🛡 of protection against the crippling polio virus. 

Thanks to our courageous polio workers who reach every child in every community, no matter how far and challenging. https://t.co/me3KJgaua5"
1383137918584258563,,Fri Apr 16 19:19:11 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1383137653051301888,,Fri Apr 16 19:18:08 +0000 2021,"Dear Parents
As per the government's announcement , from 19th April school will commence hybrid learning. Students will come as per their previous groups from Monday till Thursday. Fridays will be online for all. 
Meeaage by school. 
Is covid over.

@Shafqat_Mahmood 
@Asad_Umar"
1383135166453981185,,Fri Apr 16 19:08:15 +0000 2021,"Saddened to know about the unfortunate loss of Chief commissioner, RTO Islamabad, Mr. Shamas ul Hadi, who expired due to corona virus. Inna Lilla hey wa Inna ley hey Rajey oon."
1383134664131481602,,Fri Apr 16 19:06:15 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383133694081241097,,Fri Apr 16 19:02:24 +0000 2021,China will help Pakistan develop its own single-dose vaccine to fight d Covid-19 pandemic. Pakistan was among the 1st countries to take part in d clinical trial of CanSinoBio vaccine.🇵🇰 had requested 🇨🇳to transfer the technology&amp;raw material 4 vaccine is going 2 arrive this month https://t.co/i3lF3JAwrL
1383132108072366091,,Fri Apr 16 18:56:06 +0000 2021,@SpeakerShinjini It is so difficult to keep oneself calm and relaxed as the sudden deaths news from allaround are so disturbing which has taken away peace of mind. Don't know when will this Covid ends as being mother keeping kids normal in this situation is a gigantic task
1383130752699744256,,Fri Apr 16 18:50:43 +0000 2021,@Shafqat_Mahmood Sir where are you now huh? Can’t believe it our neighboring countries have done it taking covid into consideration while Pakistani with the best healthcare in the world still wants to conduct exams. @Shafqat_Mahmood #SafetyFirst https://t.co/Q0xP98Wlxh
1383129807895068675,COVIDEmergency COVID19India Covid_19,Fri Apr 16 18:46:58 +0000 2021,"India reports over 230,000 new coronavirus cases, a new daily record for the country. #COVIDEmergency #COVID19India #Covid_19"
1383129040421281794,,Fri Apr 16 18:43:55 +0000 2021,@Shafqat_Mahmood Sir this is not fair totally not!!! As covid cases are incresing day by day.. Neither u nor we can deny this fact... Everyhouse hold is infected.. Mine too... I cannot give exams like this qith such depression and health issues.... Every life matters to me and our country... Plz
1383129010989830149,India,Fri Apr 16 18:43:48 +0000 2021,"230,000 Covid positive cases in 24 hours and they believe the peak is still a couple of weeks away in #India https://t.co/HMFvRMQwNP"
1383128743074467851,,Fri Apr 16 18:42:44 +0000 2021,"Complaints Redressal Magistrate (Industrial Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-9 areas. Fines were imposed as per following details:-

Total Inspections: 33
Shops fined: 28
Fine amount: 68,000
@dcislamabad https://t.co/suARV2mb7D"
1383128729971519489,,Fri Apr 16 18:42:41 +0000 2021,"Another ordeal passed. Went through Covid 19 pneumonia, another hospital stay. I must say I was well looked after. Whether I got it from a patient or anywhere despite best barriers. Please take care &amp; take Covid 19 serious. It hurts. 🙏"
1383128349384523777,,Fri Apr 16 18:41:10 +0000 2021,"AC (City) visited multiple commercial areas to check overpricing of essential commodities and compliance of Covid-19 SOPs. Ban on Polyethylene bags was also enforced.
@dcislamabad https://t.co/QfE0rY1AT5"
1383127036500262919,,Fri Apr 16 18:35:57 +0000 2021,China will help Pakistan develop its own single-dose vaccine to fight d Covid-19 pandemic. Pakistan was among the 1st countries to take part in d clinical trial of CanSinoBio vaccine.🇵🇰 had requested 🇨🇳to transfer the technology&amp;raw material 4 vaccine is going 2 arrive this month https://t.co/i3lF3JAwrL
1383126276102295552,SafetyFirst,Fri Apr 16 18:32:56 +0000 2021,@Shafqat_Mahmood Sir where are you now huh? Can’t believe it our neighboring countries have done it taking covid into consideration while Pakistani with the best healthcare in the world still wants to conduct exams. @Shafqat_Mahmood #SafetyFirst https://t.co/Q0xP98Wlxh
1383126137614786560,,Fri Apr 16 18:32:23 +0000 2021,"@carin__fischer Ohh  God !!
Perhaps the Reason of
'Exuberant Serge'  of Covid-19
In India."
1383126050494951426,,Fri Apr 16 18:32:02 +0000 2021,"I have never wished death upon anyone till now, but for the first time today, I do. 

May this virus die &amp; rot in hell, Amen!"
1383125940327309315,,Fri Apr 16 18:31:36 +0000 2021,"@majorgauravarya Covid exporters
Plz put ur house in order first then worry about rest of the world
U dumbos r dying like pigs on roads n streets yet ur obsession with #Pakistan aint coming to an end

Educate ur masses to avoid gatherings in banaras n cow dung festivals
https://t.co/1afakitI9d"
1383125901592891397,Pakistan,Fri Apr 16 18:31:26 +0000 2021,"@majorgauravarya Covid exporters
Plz put ur house in order first then worry about rest of the world
U dumbos r dying like pigs on roads n streets yet ur obsession with #Pakistan aint coming to an end

Educate ur masses to avoid gatherings in banaras n cow dung festivals
https://t.co/1afakitI9d"
1383125607819706371,APPNews Coronaviruspakistan Corona coronavirus COVIDEmergency COVIDー19 Covid_19,Fri Apr 16 18:30:16 +0000 2021,"Covid infection rate is approaching highest level ever, WHO chief warns

#APPNews 
#Coronaviruspakistan #Corona #coronavirus #COVIDEmergency #COVIDー19 #Covid_19 @fslsltn @OfficialNcoc @WHO @WHOPakistan @DrTedros 

https://t.co/xB02MH8Cjf"
1383124632119697409,,Fri Apr 16 18:26:24 +0000 2021,"Balochistan: Children 👬 belonging to nomadic settlements ⛺️ get vaccinated to build a stronger shield 🛡 of protection against the crippling polio virus. 

Thanks to our courageous polio workers who reach every child in every community, no matter how far and challenging. https://t.co/me3KJgaua5"
1383123938406977536,,Fri Apr 16 18:23:38 +0000 2021,"COVID Situation Report 16th April 21

https://t.co/8oUDXTUKTC"
1383123755136876548,MajGobarArya,Fri Apr 16 18:22:55 +0000 2021,"@majorgauravarya #MajGobarArya how many were the covid cases today?

I suggest solve ur toilet n covid issues first instead Of poking nose in #Pakistan affairs.Totally obsessed wid Pakistan.Everything that happens in endia is blamed on Pakistan, i wonder someday ul blame ur birth on Pakistan too"
1383123733968216065,MajGobarArya Pakistan,Fri Apr 16 18:22:50 +0000 2021,"@majorgauravarya #MajGobarArya how many were the covid cases today?

I suggest solve ur toilet n covid issues first instead Of poking nose in #Pakistan affairs.Totally obsessed wid Pakistan.Everything that happens in endia is blamed on Pakistan, i wonder someday ul blame ur birth on Pakistan too"
1383120883858956288,,Fri Apr 16 18:11:30 +0000 2021,"Balochistan: Children 👬 belonging to nomadic settlements ⛺️ get vaccinated to build a stronger shield 🛡 of protection against the crippling polio virus. 

Thanks to our courageous polio workers who reach every child in every community, no matter how far and challenging. https://t.co/me3KJgaua5"
1383120189303238663,,Fri Apr 16 18:08:44 +0000 2021,@HawaiiChappal Yes it does. Rather it is one of most distinctive symptoms of Covid
1383120156759576589,,Fri Apr 16 18:08:37 +0000 2021,China will help Pakistan develop its own single-dose vaccine to fight d Covid-19 pandemic. Pakistan was among the 1st countries to take part in d clinical trial of CanSinoBio vaccine.🇵🇰 had requested 🇨🇳to transfer the technology&amp;raw material 4 vaccine is going 2 arrive this month https://t.co/i3lF3JAwrL
1383119848268521485,,Fri Apr 16 18:07:23 +0000 2021,"@saadia_khan8 @InsafPK @shiblifaraz @fawadchaudhry Everyone had the same opinion about Hafees Sheik Turned out to be a Game Changer! 

Only finance minister around who lifted economy during tough times in covid"
1383118909952385024,,Fri Apr 16 18:03:39 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383118098824318981,,Fri Apr 16 18:00:26 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383118080818212871,,Fri Apr 16 18:00:22 +0000 2021,"COVID Situation Report 16th April 21

https://t.co/8oUDXTUKTC"
1383118058504470529,,Fri Apr 16 18:00:16 +0000 2021,"@ArfaSays_ Considering Covid situation in 🇮🇳 , doesn’t seem that WC to be held there...."
1383117864853463048,,Fri Apr 16 17:59:30 +0000 2021,"AC (Rural) visited mosques of Gulberg Greens in order to ensure compliance to COVID SOPs. Most of the mosques where found adhering to SOPs.
@dcislamabad https://t.co/dhdE0KLsuk"
1383117426389360640,,Fri Apr 16 17:57:46 +0000 2021,@harisamjad_ Me who had COVID twice: https://t.co/zfLyMJk1Yb
1383116978563522577,,Fri Apr 16 17:55:59 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383116705191370758,,Fri Apr 16 17:54:54 +0000 2021,"AC (Shalimar) carried out price checking of essential commodities and implementation of COVID-19 SOPs in shops of Ali Market, F11-Markaz. Arrested 5 persons for overcharging and Fines Imposed for non-display of price list.
@dcislamabad https://t.co/G6W5GLFrIg"
1383116694198091776,,Fri Apr 16 17:54:51 +0000 2021,"AC (City) visited multiple commercial areas to check overpricing of essential commodities and compliance of Covid-19 SOPs. Ban on Polyethylene bags was also enforced.
@dcislamabad https://t.co/QfE0rY1AT5"
1383116053098721281,,Fri Apr 16 17:52:18 +0000 2021,"AC (City) visited multiple commercial areas to check overpricing of essential commodities and compliance of Covid-19 SOPs. Ban on Polyethylene bags was also enforced.
@dcislamabad https://t.co/QfE0rY1AT5"
1383115556073713666,,Fri Apr 16 17:50:20 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383115443620216834,,Fri Apr 16 17:49:53 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
1383115093525864451,,Fri Apr 16 17:48:29 +0000 2021,"Urgent blood requirement in MH Rawalpindi(Any blood group other than A+)

Patient : M/O PA 40384 Lt Col Naeem

COVID positive ID for donation: 042116064

Call on +923218502358"
