ID,Tags,Created At,Text
1413531084801904641,,Fri Jul 09 16:10:47 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413531069828288514,,Fri Jul 09 16:10:43 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413530972084187139,Noexamwithoutstudy CovidIsNotOver Shafqatmehmood,Fri Jul 09 16:10:20 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1413530836184535041,Noexamswithoutstudy,Fri Jul 09 16:09:48 +0000 2021,@Asad_Umar Bravo ! When fewer cases of covid appear they cancelled the exams although we want to give exams but they did whatever they want to and now they are saying to take exams even it is more dangerous @Shafqat_Mahmood #Noexamswithoutstudy stop doing this!
1413530320079659014,,Fri Jul 09 16:07:45 +0000 2021,"Just In: Pak FM @SMQureshiPTI speaks to US Sect of State @SecBlinken, discuss bilateral relations, Afghanistan situation, regional security overall and covid-19 cooperation - Also discuss progress on Afghan Peace Process. #Pakistan #US"
1413523477651464193,,Fri Jul 09 15:40:33 +0000 2021,"Just In: Pak FM @SMQureshiPTI speaks to US Sect of State @SecBlinken, discuss bilateral relations, Afghanistan situation, regional security overall and covid-19 cooperation - Also discuss progress on Afghan Peace Process. #Pakistan #US"
1413523272663244803,,Fri Jul 09 15:39:44 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1413522926603751424,,Fri Jul 09 15:38:22 +0000 2021,"Just In: Pak FM @SMQureshiPTI speaks to US Sect of State @SecBlinken, discuss bilateral relations, Afghanistan situation, regional security overall and covid-19 cooperation - Also discuss progress on Afghan Peace Process. #Pakistan #US"
1413522489251188742,,Fri Jul 09 15:36:38 +0000 2021,"Just In: Pak FM @SMQureshiPTI speaks to US Sect of State @SecBlinken, discuss bilateral relations, Afghanistan situation, regional security overall and covid-19 cooperation - Also discuss progress on Afghan Peace Process. #Pakistan #US"
1413522405352411143,,Fri Jul 09 15:36:18 +0000 2021,"Public gatherings are the main cause of spread of virus❗

This is why maintaining social distance 🧍🏻--🧍🏽 and wearing a mask 😷 when around others is necessary to stop the spread.
#SocialDistancingWorks #WashYourHands #WearAMask https://t.co/Zjpty5qjTT"
1413521998928654336,,Fri Jul 09 15:34:41 +0000 2021,@Shafqat_Mahmood Sir kindly don't play with our future u also know it's difficult for the students who lost their love one's during covid. covid's 4th wave is dangerous so why are u playing with our lives also SOP's are not followed so stop doing this!stop being egoistic
1413521538964410374,,Fri Jul 09 15:32:51 +0000 2021,"Just In: Pak FM @SMQureshiPTI speaks to US Sect of State @SecBlinken, discuss bilateral relations, Afghanistan situation, regional security overall and covid-19 cooperation - Also discuss progress on Afghan Peace Process. #Pakistan #US"
1413521470026825728,Pakistan US,Fri Jul 09 15:32:35 +0000 2021,"Just In: Pak FM @SMQureshiPTI speaks to US Sect of State @SecBlinken, discuss bilateral relations, Afghanistan situation, regional security overall and covid-19 cooperation - Also discuss progress on Afghan Peace Process. #Pakistan #US"
1413521078161453066,,Fri Jul 09 15:31:01 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness.
@hamzashafqaat @aneelsaeed @wajahat178 https://t.co/Zv08vkYfNs"
1413520857192882183,,Fri Jul 09 15:30:08 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness.
@hamzashafqaat @aneelsaeed @wajahat178 https://t.co/Zv08vkYfNs"
1413520088674746369,APPNews COVID19,Fri Jul 09 15:27:05 +0000 2021,"Clear signs of 4th wave of COVID starting in the country: Asad Umar 

#APPNews #COVID19 @Asad_Umar @PlanComPakistan @MoIB_Official 

https://t.co/V2cXmWNaSH via @appcsocialmedia"
1413519592354353152,,Fri Jul 09 15:25:07 +0000 2021,@SecBlinken @SMQureshiPTI what game is being played behind Covid-19?
1413519054208393222,,Fri Jul 09 15:22:59 +0000 2021,"You don't need artificial intelligence to tell u a simple data analysis. 4th wave is around the corner, and wait till flu season starts. If Virus isn't mutating then find out where it is coming from. https://t.co/zxspGbMbOh"
1413517000547127297,,Fri Jul 09 15:14:49 +0000 2021,"@eg_lazar Bro like wow 
Like l got covid isn't irrelevant hmmm ?
U want me to tweet I got covid 
I'm sick 
Going out 
Gn 
Gm 
And shit ?
That's so dumfuck and cringe and irrelevant"
1413516751032274947,,Fri Jul 09 15:13:49 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness.
@hamzashafqaat @aneelsaeed @wajahat178 https://t.co/Zv08vkYfNs"
1413516443530969089,,Fri Jul 09 15:12:36 +0000 2021,"@eg_lazar Btw who in there right mind makes tweets like these 
I got covid 
I am sick 
E.t.c"
1413515629265444864,,Fri Jul 09 15:09:22 +0000 2021,"Prior to COVID-19, a visit to the Senate was organized by Economics Department of COMSATS University Islamabad as a study trip for students. During their visit, the students were briefed about the inner workings of Pakistan's Senate. https://t.co/fZT5eo1ozH"
1413514888270385152,,Fri Jul 09 15:06:25 +0000 2021,"As per reports, the fourth covid wave is coming up. The situation at public places like markets, restaurants indicates laxity in following the SOPs. Kindly take precessions and follow the SOPs to protect your loved ones. ( A public service message)"
1413511991394660364,,Fri Jul 09 14:54:55 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness.
@hamzashafqaat @aneelsaeed @wajahat178 https://t.co/Zv08vkYfNs"
1413511772544200709,,Fri Jul 09 14:54:03 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413509511185195011,,Fri Jul 09 14:45:03 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413508030642089994,,Fri Jul 09 14:39:10 +0000 2021,PM Imran praises NCOC after Pakistan ranked among top countries for handling Covid-19 https://t.co/4DBxSMxBDP
1413507664424837125,,Fri Jul 09 14:37:43 +0000 2021,"@Witcheeha and mental stress would have made sense if the students hadn't stepped out of their homes the past 18 months because of COVID but if everything in life can go on, then these nikkamas can also take their exams"
1413506233110175746,pakistan,Fri Jul 09 14:32:02 +0000 2021,The Latest: Pakistan said to be seeing 4th virus wave. #pakistan https://t.co/YVht6zWUde
1413503605051592713,,Fri Jul 09 14:21:35 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413503480103272452,,Fri Jul 09 14:21:05 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413502746972631042,,Fri Jul 09 14:18:11 +0000 2021,@SecBlinken Covid-19 is man made virus ... it was created in the Laboratory  ...  it can't stay for a long time ... because it is not natural
1413502580903202828,TechnologyTimes,Fri Jul 09 14:17:31 +0000 2021,Coronavirus Delta Variant Cripples Bangladesh In Third COVID-19 Wave #TechnologyTimes - https://t.co/EmjM6gZTLS https://t.co/jieNdJrXqn
1413502303198404609,,Fri Jul 09 14:16:25 +0000 2021,"Prime Minister @ImranKhanPTI thanks to mercy of Almighty Allah, amd congratulates @OfficialNcoc, @Ehsaas_Pk team and @StateBank_Pak for effective Covid-19 response, which has helped Pakistan fare better in emerging resiliently from Covid-19 and returning to pre-pandemic life. https://t.co/zlMXgVdYFQ"
1413502262371045376,,Fri Jul 09 14:16:15 +0000 2021,@aluuandayy Same as calling it a Chinese virus
1413502094292656140,,Fri Jul 09 14:15:35 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413501792059465728,,Fri Jul 09 14:14:23 +0000 2021,"@dawn_com And what about Shafqat saab , what were the policies of education HE made in covid??"
1413501131708276737,,Fri Jul 09 14:11:46 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#takeUsbacktochina"
1413501111370199044,,Fri Jul 09 14:11:41 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#PMIK_Help_Overseas_Students
#TakeUsBackToChina"
1413500913533153280,,Fri Jul 09 14:10:54 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413500139012902923,,Fri Jul 09 14:07:49 +0000 2021,"Intermediate and matric exams were such a piece of cake, I used to study one day before exam but look at these idiots wants to get advantage of covid😆 tiktok cheno inse bhae"
1413499664469532675,,Fri Jul 09 14:05:56 +0000 2021,"@Mohsinkhan7_ @Shafqat_Mahmood And what about the worst decision to close all educational institutes again? Because they will announce soon. After all covid is rising again cheap politics, fake covid."
1413499046711369735,,Fri Jul 09 14:03:28 +0000 2021,"And yeah please don't make fun of your family that I have lost my father due to COVID-19 and i had lost many relatives blah blah .
COVID-19 did not just attack Pakistan just remember this it has attack all the world.
Hellllll liers and hellllll students are here in Pakistan ...."
1413496944220020739,,Fri Jul 09 13:55:07 +0000 2021,"@ShekharGupta @nailainayat Shekar it will b better if you can put you bloody nose in your internal matters. Rising extremism , rape case, unemployment, crimes, Poverty , and Covid are the real issues of India. Stay away from our internal matters."
1413496710521884674,,Fri Jul 09 13:54:11 +0000 2021,Actually the Covid-19 definition by Zartaj Gul is better. The 19 points of the Covid work wonders. https://t.co/KpzphoDhjP
1413496267385180181,,Fri Jul 09 13:52:26 +0000 2021,"@DrAwab I'm actually super surprised your profile talks about @TEDTalks  and WDF. 
DO YOU EVEN KNOW VIROLOGY? If Pak gets a mutation? then? Why not call polio a Pakistani virus? How did you even think of this brilliant masterpiece of a status?
Ajeeb, na sar na pair bas hatred."
1413496052125249539,,Fri Jul 09 13:51:34 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#takeUsbacktochina"
1413496019724115973,,Fri Jul 09 13:51:27 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#PMIK_Help_Overseas_Students
#TakeUsBackToChina"
1413495647043477504,,Fri Jul 09 13:49:58 +0000 2021,Actually the Covid-19 definition by Zartaj Gul is better. The 19 points of the Covid work wonders. https://t.co/KpzphoDhjP
1413495527170187264,,Fri Jul 09 13:49:29 +0000 2021,Actually the Covid-19 definition by Zartaj Gul is better. The 19 points of the Covid work wonders. https://t.co/KpzphoDhjP
1413495409129910278,,Fri Jul 09 13:49:01 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413495353660297218,,Fri Jul 09 13:48:48 +0000 2021,Actually the Covid-19 definition by Zartaj Gul is better. The 19 points of the Covid work wonders. https://t.co/KpzphoDhjP
1413495288174571523,,Fri Jul 09 13:48:32 +0000 2021,@Rimsha_2 U sure k covid 2 3 months tak khatam ho jayga?
1413494949878898689,,Fri Jul 09 13:47:12 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413492732090220548,Chinesevirusinmars,Fri Jul 09 13:38:23 +0000 2021,"@globaltimesnews Aliens have gone to find their masks to avoid the Chinese virus.
#Chinesevirusinmars"
1413491781631627264,,Fri Jul 09 13:34:36 +0000 2021,"Cambodia begins COVID-19 vaccination, PM Hun Sen’s eldest son gets first shot https://t.co/LpCnq5J3BZ"
1413491273210675201,cancelboardexam2021 ShafqatMahmood WajihaQamarJhootNaBolo,Fri Jul 09 13:32:35 +0000 2021,Still you want papers ? Just answer me if any student gets Covid Positive by appearing in exams. Then what ? #cancelboardexam2021 #ShafqatMahmood #WajihaQamarJhootNaBolo https://t.co/uVSyrCJbmQ
1413489850729205766,,Fri Jul 09 13:26:56 +0000 2021,@Shafqat_Mahmood Why are you not understanding the way of talking of 50 lacs student that if the layer of covid will be high and board will be not allowed to take exams on those days what will we do then?
1413489138649632771,,Fri Jul 09 13:24:06 +0000 2021,"Best of luck for your exams everyone! Just remember that we’re going through the tough period and next wave or COVID is on our head. Y’all will do great InshaAllah! I believe this powerful youth is capable of showing best results.
BACKUP EVERYONE ♥️ #Examswithoutdelay @WajihaQmr"
1413487461137731592,,Fri Jul 09 13:17:26 +0000 2021,@FBISEOfficial Where Corona Virus is decreasing in Pakistan?
1413486898635415552,COVID19,Fri Jul 09 13:15:12 +0000 2021,"Vaccination develops immunity from #COVID19 more effectively than getting infected and sick. 
It reduces the risk of getting seriously ill or dying from COVID19. Those who have already had COVID-19 may not acquire full immunity. 
@WHOPakistan @nhsrcofficial @OfficialNcoc https://t.co/TxeEG4Jaxl"
1413486801147162626,,Fri Jul 09 13:14:49 +0000 2021,Pizza and ice cream on menu to entice people to get COVID-19 vaccines https://t.co/IpKG4Mlsvt
1413486362687270914,,Fri Jul 09 13:13:04 +0000 2021,"Best of luck for your exams everyone! Just remember that we’re going through the tough period and next wave or COVID is on our head. Y’all will do great InshaAllah! I believe this powerful youth is capable of showing best results.
BACKUP EVERYONE ♥️ #Examswithoutdelay @WajihaQmr"
1413485988140130314,,Fri Jul 09 13:11:35 +0000 2021,"Biden optimistic on addressing COVID-19, ‘tired’ of talking Trump https://t.co/Zu239f1Gxl"
1413484855946620928,,Fri Jul 09 13:07:05 +0000 2021,Why Sweden is set to change its COVID-19 controls https://t.co/TribYVIeVs
1413483888173731845,TechnologyTimes,Fri Jul 09 13:03:14 +0000 2021,Pakistan Sees ‘Clear Early Signs’ Of 4th COVID-19 Wave #TechnologyTimes - https://t.co/v5g8Dv6XYc https://t.co/KgTrp3r19l
1413483887267696640,TechnologyTimes,Fri Jul 09 13:03:14 +0000 2021,Pakistan Sees ‘Clear Early Signs’ Of 4th COVID-19 Wave #TechnologyTimes - https://t.co/v5g8Dv6XYc https://t.co/He3F4YwIAr
1413481815331938304,,Fri Jul 09 12:55:00 +0000 2021,There's a reason why WHO shifted from naming the variants by country. It leads to hatred and racism. Look at what's happening to Asian-Americans in US because of 'China virus' label. The variant was also named after country because first detected there not originated. Use 🧠 pls. https://t.co/tqz7lX4PHi
1413481766648619014,,Fri Jul 09 12:54:49 +0000 2021,@Asad_Umar https://t.co/3VPLk9Fwec whose responsibility is it to enforce the SOPs? Everyone knows voluntary compliance does not work.
1413481200438726656,,Fri Jul 09 12:52:34 +0000 2021,"Let's move to post 2019 (Current) 
2. Covid tackling and providing aid to it's people at the time where big and developed countries collapsed so badly https://t.co/GvEAc6pqBd"
1413481066392915970,pakistan,Fri Jul 09 12:52:02 +0000 2021,Clear early signs of fourth COVID-19 wave starting in Pakistan: Asad Umar. #pakistan https://t.co/fWqijeQNgG
1413478813829419011,,Fri Jul 09 12:43:05 +0000 2021,"11 people STARVE to DEATH Every Minute - Oxfam report says HUNGER more DEADLY than COVID-19! 

A worrying report from the charity group says people going hungry has seen a six-fold increase since the start of the Covid pandemic - creating a 'HUNGER VIRUS'."
1413477513096048642,,Fri Jul 09 12:37:54 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413475920602566662,,Fri Jul 09 12:31:35 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413475911475683332,,Fri Jul 09 12:31:33 +0000 2021,"Due to efficient handling of Covid-19 pandemic, Pakistan has ranked third in The Economist’s 'Global Normalcy Index'.

#CovidSuccess https://t.co/1exccYlcLM"
1413475519828434945,COVID19 COVID19nsw vaccination COVID19Aus,Fri Jul 09 12:29:59 +0000 2021,The capital of South Korea and Australia's largest city announced Friday they would increase their Covid-19 prevention measures to combat growing outbreaks of the Delta variant in both cities. #COVID19 #COVID19nsw #vaccination #COVID19Aus
1413474852388757512,,Fri Jul 09 12:27:20 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413474634578546689,Examswithoutdelay,Fri Jul 09 12:26:28 +0000 2021,"Best of luck with your exams, everyone! We are going through a tough period, and the next wave of the Covid-19 is on our heads. You all will do great, inshallah! I believe this powerful youth is capable of showing the best results.
BACKUP EVERYONE!  #Examswithoutdelay @WajihaQmr"
1413473763044204550,,Fri Jul 09 12:23:00 +0000 2021,"Best of luck for your exams everyone! Just remember that we’re going through the tough period and next wave or COVID is on our head. Y’all will do great InshaAllah! I believe this powerful youth is capable of showing best results.
BACKUP EVERYONE ♥️ #Examswithoutdelay @WajihaQmr"
1413472262267621391,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant,Fri Jul 09 12:17:03 +0000 2021,"Corona Virus Facts and Figure
https://t.co/IdtUhysNaf

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/bivSTV3GIs"
1413472243959701506,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant,Fri Jul 09 12:16:58 +0000 2021,"Corona Virus Facts and Figure
https://t.co/IdtUhysNaf

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/wgw9pjw6FW"
1413471939390316544,,Fri Jul 09 12:15:46 +0000 2021,There's a reason why WHO shifted from naming the variants by country. It leads to hatred and racism. Look at what's happening to Asian-Americans in US because of 'China virus' label. The variant was also named after country because first detected there not originated. Use 🧠 pls. https://t.co/tqz7lX4PHi
1413471880204455938,,Fri Jul 09 12:15:31 +0000 2021,There's a reason why WHO shifted from naming the variants by country. It leads to hatred and racism. Look at what's happening to Asian-Americans in US because of 'China virus' label. The variant was also named after country because first detected there not originated. Use 🧠 pls. https://t.co/tqz7lX4PHi
1413471296890052611,,Fri Jul 09 12:13:12 +0000 2021,@Shafqat_Mahmood @Shafqat_Mahmood  mate have some morals in yourself. You are not always gonna stay in this world. How are you gonna enter paradise after getting this much curses. Islamabad has a covid rate of 7 percent.we have seen how much sops were implemented in sindh. Have some shame .
1413470782018174977,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Jul 09 12:11:10 +0000 2021,"Corona Virus Facts and Figure
https://t.co/IdtUhysNaf

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/wgw9pjw6FW"
1413470578875400194,,Fri Jul 09 12:10:21 +0000 2021,"The Delta variant now being reported in Pakistan is same variant that emerged in India. We all saw the horror that unfolded in India. People need to know this is the same virus variant. For God's sake, please start wearing masks again, force others to wear masks. Get vaccinated"
1413470542460506116,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Jul 09 12:10:12 +0000 2021,"Corona Virus Facts and Figure
https://t.co/IdtUhysNaf

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/bivSTV3GIs"
1413469375403757572,TechnologyTimes,Fri Jul 09 12:05:34 +0000 2021,Detection Of New Covid Variants Worries KP Health Department #TechnologyTimes - https://t.co/ELuDZx41ZW https://t.co/0LYrsoJ8WR
1413469369405894667,TechnologyTimes,Fri Jul 09 12:05:33 +0000 2021,Detection Of New Covid Variants Worries KP Health Department #TechnologyTimes - https://t.co/ELuDZx41ZW https://t.co/T1jsPiIsjY
1413468485192065029,pakistan,Fri Jul 09 12:02:02 +0000 2021,The Latest: Pakistan said to be seeing 4th virus wave. #pakistan https://t.co/9QJfEQPQwL
1413468412794310657,,Fri Jul 09 12:01:45 +0000 2021,"Best of luck for your exams everyone! Just remember that we’re going through the tough period and next wave or COVID is on our head. Y’all will do great InshaAllah! I believe this powerful youth is capable of showing best results.
BACKUP EVERYONE ♥️ #Examswithoutdelay @WajihaQmr"
1413468309769445392,,Fri Jul 09 12:01:20 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413467228805140488,,Fri Jul 09 11:57:02 +0000 2021,"Best of luck for your exams everyone! Just remember that we’re going through the tough period and next wave or COVID is on our head. Y’all will do great InshaAllah! I believe this powerful youth is capable of showing best results.
BACKUP EVERYONE ♥️ #Examswithoutdelay @WajihaQmr"
1413466950362144771,COVID_19 US COVAX Afghanistan,Fri Jul 09 11:55:56 +0000 2021,"More than 1.4 million J&amp;J #COVID_19 vaccine doses, donated by #US through #COVAX, arrived today in #Afghanistan."
1413466574615244802,,Fri Jul 09 11:54:26 +0000 2021,Asian markets fall on virus fears https://t.co/sYgCqGoBN3
1413465264453087236,,Fri Jul 09 11:49:14 +0000 2021,Third batch of China’s Sinopharm COVID-19 vaccines arrives in Budapest https://t.co/XZwVmnGaIR
1413463809298108419,,Fri Jul 09 11:43:27 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#takeUsbacktochina"
1413463784488849408,,Fri Jul 09 11:43:21 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#PMIK_Help_Overseas_Students
#TakeUsBackToChina"
1413463426765139968,,Fri Jul 09 11:41:56 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413462370106544128,,Fri Jul 09 11:37:44 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#PMIK_Help_Overseas_Students
#TakeUsBackToChina"
1413462051100401678,Fourthwave,Fri Jul 09 11:36:28 +0000 2021,"First case of COVID delta variant Diagnosed in KPK 
#Fourthwave"
1413461854706298884,,Fri Jul 09 11:35:41 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#takeUsbacktochina"
1413461813216243714,,Fri Jul 09 11:35:31 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#PMIK_Help_Overseas_Students
#TakeUsBackToChina"
1413461728873095168,,Fri Jul 09 11:35:11 +0000 2021,"AIOU Workshops of all programmes, throughout the country (including the Main Campus) are postponed with immediate effect and till further orders.

The decision is taken in accordance with the measures being adopted to prevent the spread of Covid-19."
1413461726519959562,,Fri Jul 09 11:35:11 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#takeUsbacktochina"
1413461675106308097,,Fri Jul 09 11:34:58 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#PMIK_Help_Overseas_Students
#TakeUsBackToChina"
1413461560501092352,PMIK_Help_Overseas_Students TakeUsBackToChina,Fri Jul 09 11:34:31 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#PMIK_Help_Overseas_Students
#TakeUsBackToChina"
1413461428510633991,,Fri Jul 09 11:34:00 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#takeUsbacktochina"
1413461314693828614,,Fri Jul 09 11:33:32 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#takeUsbacktochina"
1413461214705995779,,Fri Jul 09 11:33:09 +0000 2021,The COVID-19 revolution https://t.co/2fhwZKDG43
1413461144354787328,,Fri Jul 09 11:32:52 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413461116974338051,takeUsbacktochina,Fri Jul 09 11:32:45 +0000 2021,"Covid report - negetive
Vaccinated - yes 
Agree to be quarantine - yes
Fees - paid 
China - ok , wait for further notice
#takeUsbacktochina"
1413460267137175554,,Fri Jul 09 11:29:23 +0000 2021,There's a reason why WHO shifted from naming the variants by country. It leads to hatred and racism. Look at what's happening to Asian-Americans in US because of 'China virus' label. The variant was also named after country because first detected there not originated. Use 🧠 pls. https://t.co/tqz7lX4PHi
1413460075335675911,pakistan,Fri Jul 09 11:28:37 +0000 2021,The Latest: Pakistan said to be seeing 4th virus wave. #pakistan https://t.co/0Sojps6OB5
1413459609717809154,,Fri Jul 09 11:26:46 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413459444151644162,,Fri Jul 09 11:26:06 +0000 2021,"Political Counsellor from British High Commission, Ms. Iona Thomas, visited Mansoorah today to meet Ameer Jammat e Islami Pakistan. We discussed Afghanistan and Kashmir issues, impact of Covid 19, and British assistance to Pakistan in education. https://t.co/APZg01z6Ef"
1413458282417516555,,Fri Jul 09 11:21:29 +0000 2021,Trumpistan. Because calling COVID-19 the ‘China virus’ was such a fantastic idea. https://t.co/KvgSUkaZjV
1413457667507376133,,Fri Jul 09 11:19:03 +0000 2021,@Shafqat_Mahmood Give Us More Time Please… We Rae Not Prepared We Have Lost Pur Relatives During This Covid Period.. We Are Not Mentally prepared … Give us Atleast more time .. And The Situation of Sindh Is Infront Of You whats Happening there and How they are giving Board Exams.. so help Us!
1413457187754582022,,Fri Jul 09 11:17:08 +0000 2021,@Shafqat_Mahmood Give Us More Time Please… We Rae Not Prepared We Have Lost Pur Relatives During This Covid Period.. We Are Not Mentally prepared … Give us Atleast more time .. And The Situation of Sindh Is Infront Of You whats Happening there and How they are giving Board Exams.. so help Us!
1413457070553063429,,Fri Jul 09 11:16:41 +0000 2021,There's a reason why WHO shifted from naming the variants by country. It leads to hatred and racism. Look at what's happening to Asian-Americans in US because of 'China virus' label. The variant was also named after country because first detected there not originated. Use 🧠 pls. https://t.co/tqz7lX4PHi
