ID,Tags,Created At,Text
1378750734884290560,,Sun Apr 04 16:46:05 +0000 2021,Visit of private hospitals to see the arrangements for increasing postive cases in Islamabad. We have increased around 100 beds for covid in the last week. If people don't behave responsibly we won't be able to afford the load of patients 1/2 https://t.co/teHPkxPAvf
1378750337541111814,,Sun Apr 04 16:44:31 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378750270289670147,,Sun Apr 04 16:44:15 +0000 2021,"Tonight on Sawaal yeh hai, we have invited  @ZaeemZia &amp; Dr Javed Akram to answer all your vaccination/covid related queries. Got any Questions for them? Let me know."
1378750153054650373,,Sun Apr 04 16:43:47 +0000 2021,"Tonight on Sawaal yeh hai, we have invited  @ZaeemZia &amp; Dr Javed Akram to answer all your vaccination/covid related queries. Got any Questions for them? Let me know."
1378750107097690118,,Sun Apr 04 16:43:36 +0000 2021,"Tonight on Sawaal yeh hai, we have invited  @ZaeemZia &amp; Dr Javed Akram to answer all your vaccination/covid related queries. Got any Questions for them? Let me know."
1378750069021806594,,Sun Apr 04 16:43:27 +0000 2021,"@dcislamabad Oh really man.!We are living in locked down area and enjoying everything except Lockdown. Police deployed symbolically and norhing means nothing is being observed to stop any movement whatsoever. Life is more easier. But yes, Lockdown on social media is really up to the mark..!"
1378749463179722755,,Sun Apr 04 16:41:02 +0000 2021,"Tonight on Sawaal yeh hai, we have invited  @ZaeemZia &amp; Dr Javed Akram to answer all your vaccination/covid related queries. Got any Questions for them? Let me know."
1378749316844556289,,Sun Apr 04 16:40:27 +0000 2021,"Tonight on Sawaal yeh hai, we have invited  @ZaeemZia &amp; Dr Javed Akram to answer all your vaccination/covid related queries. Got any Questions for them? Let me know."
1378748301554679811,,Sun Apr 04 16:36:25 +0000 2021,"Hold the press, @akshaykumar and @govindaahuja21 got Covid?
Get well soon guys! https://t.co/jBBjT11b1f"
1378748221070188548,,Sun Apr 04 16:36:06 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378747653073346561,,Sun Apr 04 16:33:51 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378747415033868288,,Sun Apr 04 16:32:54 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378747369613885443,,Sun Apr 04 16:32:43 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378745990090383367,,Sun Apr 04 16:27:14 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378745689224658951,,Sun Apr 04 16:26:02 +0000 2021,"@dcislamabad Is that @Asma_Baloch - Hope she is well, and back from Covid."
1378745223585619969,MBBS,Sun Apr 04 16:24:11 +0000 2021,"We appreciate KEMU Lahore for 97% result of #MBBS second professional examination,keeping Covid-19 scenario and suspension of Physical Classes in the whole academic year 2020 in mind and showing leniency.
#ResignVC_JSMU https://t.co/QTVxBpmaPs"
1378745037857644544,,Sun Apr 04 16:23:27 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378745003120472064,,Sun Apr 04 16:23:19 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378744979040919557,Shafqatmehmood cancelboardexams2021 CANCELBOARDEXAMS2021PAK,Sun Apr 04 16:23:13 +0000 2021,"#Shafqatmehmood
#cancelboardexams2021 
#CANCELBOARDEXAMS2021PAK 
Why are you sacrifice students life's for exams corona virus expand every single day so please cancel board exams 2021 
#cancelboardexams2021"
1378744973802139650,,Sun Apr 04 16:23:12 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378744832273825793,Shafqatmehmood cancelboardexams2021 CANCELBOARDEXAMS2021PAK,Sun Apr 04 16:22:38 +0000 2021,"#Shafqatmehmood
#cancelboardexams2021 
#CANCELBOARDEXAMS2021PAK 
Why are you sacrifice students life's for exams corona virus expand every single day so please cancel board exams 2021 
#cancelboardexams2021"
1378742818533957632,,Sun Apr 04 16:14:38 +0000 2021,"Due to the ongoing COVID-19 wave, Citizen Facilitation Center, G-11/4, under ICT Administration will only provide services to the applicants having advance appointment.@dcislamabad Citizens can book appointment by visiting the following link:-

https://t.co/mr563ZxtMC https://t.co/GStaYwO4rH"
1378742118500478978,,Sun Apr 04 16:11:51 +0000 2021,"Due to the ongoing COVID-19 wave, Citizen Facilitation Center, G-11/4, under ICT Administration will only provide services to the applicants having advance appointment. @dcislamabad @hamzashafqaat @ShafaqHashmiPAS @rmwaq

Link: https://t.co/mr563ZfSo2 https://t.co/pnLWeWTntE"
1378741987805851648,,Sun Apr 04 16:11:20 +0000 2021,"Due to the ongoing COVID-19 wave, Citizen Facilitation Center, G-11/4, under ICT Administration will only provide services to the applicants having advance appointment. @dcislamabad @hamzashafqaat @ShafaqHashmiPAS @rmwaq

Link: https://t.co/mr563ZfSo2 https://t.co/pnLWeWTntE"
1378739934392123394,,Sun Apr 04 16:03:10 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378739777730715648,,Sun Apr 04 16:02:33 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378739425233018887,,Sun Apr 04 16:01:09 +0000 2021,"This is the first contract Pakistan has signed with a pharmaceutical company to begin the domestic production of COVID-19 vaccine.

“The Searle Company has concluded an exclusive licensing and supply agreement with Livzon Mapharm Inc."
1378739365816455169,,Sun Apr 04 16:00:55 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378739176326201348,,Sun Apr 04 16:00:10 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378738212861063169,,Sun Apr 04 15:56:20 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378737618851102728,,Sun Apr 04 15:53:58 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378737360192557063,,Sun Apr 04 15:52:57 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378736861275951106,,Sun Apr 04 15:50:58 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378736740563881985,,Sun Apr 04 15:50:29 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378736515933745158,,Sun Apr 04 15:49:35 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378735983982735360,,Sun Apr 04 15:47:28 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378733106350460930,,Sun Apr 04 15:36:02 +0000 2021,Facebook par Pichlay lockdown  log aik dosre k purani pics par comment kartay thay aur is baar Imran Khan k pics par kar rahay hain 😂
1378732988473745412,,Sun Apr 04 15:35:34 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378732637208989699,,Sun Apr 04 15:34:10 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378732635279740933,,Sun Apr 04 15:34:10 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378732231351500807,,Sun Apr 04 15:32:34 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378731801879924748,,Sun Apr 04 15:30:51 +0000 2021,"A new Covid-19 variant is now responsible for the majority of new infections in Brazil, with many doctors there saying they are seeing more young and otherwise healthy patients falling ill https://t.co/gmjYySL8V0"
1378731744464150528,,Sun Apr 04 15:30:38 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378731022716706817,,Sun Apr 04 15:27:46 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378730699767873540,,Sun Apr 04 15:26:29 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378730340244656133,,Sun Apr 04 15:25:03 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378730234296537089,,Sun Apr 04 15:24:38 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378730092403253253,,Sun Apr 04 15:24:04 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378729473856598016,,Sun Apr 04 15:21:36 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378728245542141952,,Sun Apr 04 15:16:43 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378728147340910595,,Sun Apr 04 15:16:20 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378727854435835904,,Sun Apr 04 15:15:10 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378727684239396864,,Sun Apr 04 15:14:30 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378727601443848194,,Sun Apr 04 15:14:10 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378726669024903177,,Sun Apr 04 15:10:28 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378726529237012482,,Sun Apr 04 15:09:54 +0000 2021,"@Elaaj_official session about covid-19 and about it's vaccine is love on facebook. Please join and also you can ask questions about vaccine.
#elaajhealthcare
#covidvaccine
#COVIDー19"
1378726321803694085,,Sun Apr 04 15:09:05 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378726279994744835,,Sun Apr 04 15:08:55 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378725760786173954,,Sun Apr 04 15:06:51 +0000 2021,I wanna meet my college friends so badly par covid ki situation dekh k Mujhe nahi lag raha hai k aesa kuch ho pay ga 🥺 https://t.co/6RkK3XOYHs
1378725552245325824,,Sun Apr 04 15:06:01 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378724640919580672,,Sun Apr 04 15:02:24 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378724548250570757,pakistan,Sun Apr 04 15:02:02 +0000 2021,Pakistan sees highest number of critical Covid patients. #pakistan https://t.co/BRnRVp4BQk
1378724375155904517,,Sun Apr 04 15:01:21 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378724330507534342,,Sun Apr 04 15:01:10 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378724260265476100,,Sun Apr 04 15:00:53 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378723971898638338,,Sun Apr 04 14:59:45 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378723825194565633,,Sun Apr 04 14:59:10 +0000 2021,"@Elaaj_official session about covid-19 and about it's vaccine is love on facebook. Please join and also you can ask questions about vaccine.
#elaajhealthcare
#covidvaccine
#COVIDー19"
1378723745179795457,,Sun Apr 04 14:58:50 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378723704717344769,,Sun Apr 04 14:58:41 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378722848894644227,,Sun Apr 04 14:55:17 +0000 2021,"Updated Details of the COVID-19 patients, beds occupied,new admissions and patients admitted.

Stay alert! https://t.co/71pTyTtPwB"
1378722617503322117,,Sun Apr 04 14:54:22 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378722065889558532,,Sun Apr 04 14:52:10 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378721998717792263,,Sun Apr 04 14:51:54 +0000 2021,"More than 100,000 doses of Russia’s Sputnik V COVID vaccine arrived at Tripoli’s Mitiga ai @AJEnglish https://t.co/lL6AYyyrmx https://t.co/7sLEicKt4n"
1378721625193992195,,Sun Apr 04 14:50:25 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378721434386767875,,Sun Apr 04 14:49:40 +0000 2021,"@Adilaaawan @nhsrcofficial @fslsltn @MoIB_Official @mubasherlucman 
@TeamMLucman 
plz make this a part of your youtube videos &amp; twitter posts
10% time towards educating the masses through Public Service Messages
*Women's rights
*Human rights
*True Islam
*Malnutrition
*COVID
*All seasonal sicknesses

The sky is the limit!"
1378721320956010496,,Sun Apr 04 14:49:12 +0000 2021,"@Adilaaawan @nhsrcofficial @fslsltn @MoIB_Official @mubasherlucman 
@TeamMLucman 
plz make this a part of your youtube videos &amp; twitter posts
10% time towards educating the masses through Public Service Messages
*Women's rights
*Human rights
*True Islam
*Malnutrition
*COVID
*All seasonal sicknesses

The sky is the limit!"
1378721000473432065,Shafqatmehmood novoteforPTI cancelcaieexams2021,Sun Apr 04 14:47:56 +0000 2021,"#Shafqatmehmood #novoteforPTI #cancelcaieexams2021 @Shafqat_Mahmood 
Please don't risk our future,if anyone at this point gets covid ALOT OF THEIR TIME WILL BE WASTED, its not like we dont want to study,we are alresdy giving University exams as well,but this is very dangerous"
1378721000330788865,,Sun Apr 04 14:47:56 +0000 2021,"With continuing unpredictability of the Pandemic, while the world’s still clueless how to cope with COVID-19, Russian writer, Leo Tolstoy’s message remains relevant after 100 years: ‘Nothing can make our life, or the lives of other people, more beautiful than perpetual kindness’! https://t.co/Wss05T53Qv"
1378720978520379405,,Sun Apr 04 14:47:51 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378720670473945090,,Sun Apr 04 14:46:37 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378720099943776261,,Sun Apr 04 14:44:21 +0000 2021,"ISLAMABAD: Prime Minister Imran Khan on Sunday urged the masses to wear facemasks and follow the standard operating procedures (SOPs) designed to contain coronavirus spread.
#ImranKhan #COVID19 #Pakistan #SOPs 
https://t.co/RmRBhoPji0 via @ThePakDaily"
1378720064384475141,,Sun Apr 04 14:44:13 +0000 2021,The price of the covid vaccine made me cry more :) https://t.co/Ycd4zwJcjl
1378719938760777729,,Sun Apr 04 14:43:43 +0000 2021,"With continuing unpredictability of the Pandemic, while the world’s still clueless how to cope with COVID-19, Russian writer, Leo Tolstoy’s message remains relevant after 100 years: ‘Nothing can make our life, or the lives of other people, more beautiful than perpetual kindness’! https://t.co/Wss05T53Qv"
1378719933387960325,,Sun Apr 04 14:43:42 +0000 2021,"@Elaaj_official session about covid-19 and about it's vaccine is love on facebook. Please join and also you can ask questions about vaccine.
#elaajhealthcare
#covidvaccine
#COVIDー19"
1378719832737259520,,Sun Apr 04 14:43:18 +0000 2021,"@Elaaj_official session about covid-19 and about it's vaccine is love on facebook. Please join and also you can ask questions about vaccine.
#elaajhealthcare
#covidvaccine
#COVIDー19"
1378719525143732228,,Sun Apr 04 14:42:04 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378719390577872897,,Sun Apr 04 14:41:32 +0000 2021,3468 covid patients currently in ICU in Pakistan. Daily death toll is 80+ people. Stay safe Pakistan :( https://t.co/QGLQNoFqWp
1378719383489482757,,Sun Apr 04 14:41:31 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378719046494007303,,Sun Apr 04 14:40:10 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378718957130153984,,Sun Apr 04 14:39:49 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378718632348385281,,Sun Apr 04 14:38:31 +0000 2021,"@Elaaj_official session about covid-19 and about it's vaccine is love on facebook. Please join and also you can ask questions about vaccine.
#elaajhealthcare
#covidvaccine
#COVIDー19"
1378717385922912262,Rice COVID19 APPNews,Sun Apr 04 14:33:34 +0000 2021,"#Rice exporters launched #COVID19  awareness campaign for rice growers

#APPNews 

 https://t.co/euyoxfv50w https://t.co/jIV4cm62kF"
1378717166682451972,,Sun Apr 04 14:32:42 +0000 2021,"@Elaaj_official session about covid-19 and about it's vaccine is love on facebook. Please join and also you can ask questions about vaccine.
#elaajhealthcare
#covidvaccine
#COVIDー19"
1378717016962572294,,Sun Apr 04 14:32:06 +0000 2021,"@Elaaj_official session about covid-19 and about it's vaccine is love on facebook. Please join and also you can ask questions about vaccine.
#elaajhealthcare
#covidvaccine
#COVIDー19"
1378716995592593408,pakistan,Sun Apr 04 14:32:01 +0000 2021,Pakistan premier warns of greater COVID-19 restrictions. #pakistan https://t.co/U9C60o7p2X
1378716676808654851,,Sun Apr 04 14:30:45 +0000 2021,@Shafqat_Mahmood Fair enough but why only education being targeted during this whole Covid 19 era?
1378716669976141829,,Sun Apr 04 14:30:44 +0000 2021,"@Elaaj_official session about covid-19 and about it's vaccine is love on facebook. Please join and also you can ask questions about vaccine.
#elaajhealthcare
#covidvaccine
#COVIDー19"
1378716585511227395,,Sun Apr 04 14:30:23 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378716550379806723,,Sun Apr 04 14:30:15 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378716285895385092,,Sun Apr 04 14:29:12 +0000 2021,"Pakistan firm signs COVID-19 vaccine manufacturing agreement with China

Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the coronavirus vaccine in Pakistan. https://t.co/Lgd1qBmwMW"
1378716192349773827,,Sun Apr 04 14:28:50 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378716124926377985,,Sun Apr 04 14:28:34 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378715819115429888,,Sun Apr 04 14:27:21 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378715732788273157,,Sun Apr 04 14:27:00 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378715641411166208,,Sun Apr 04 14:26:38 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1378715346664820743,,Sun Apr 04 14:25:28 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378715338766966784,,Sun Apr 04 14:25:26 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
1378714673206460421,,Sun Apr 04 14:22:48 +0000 2021,"It is so disheartening to see false propaganda going on against COVID Vaccine. Similar tactics is also used against #Polio vaccines as well. 
Those who do it, are pure evil. How can anyone play with others' lives for the sake of personal agendas?
#COVIDVaccination #poliodrops2021"
