ID,Tags,Created At,Text
1407628893851373568,APPNews Pakistan COVID19 CoronaVirus,Wed Jun 23 09:17:35 +0000 2021,"COVID-19 claims 39 live, infects 930 more in past 24 hours 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@OfficialNcoc @fslsltn 

https://t.co/Iy64gW6xBZ https://t.co/pNjD592k2e"
1407628685318950916,,Wed Jun 23 09:16:45 +0000 2021,"""Mostly young population belongs to the informal sector so they face more financial crises due to lockdown in COVID-19. The working population having age 25 or below faces the job loss in the post lock down period.""

@sprcpk Covid-19 report launching tomorrow. https://t.co/sIG4DYhEDa"
1407628462500855811,,Wed Jun 23 09:15:52 +0000 2021,"""During the time COVID-19 pandemic, the healthcare system was among the most vulnerable and chances of the reduction of its utilization automatically increased. The major reason for non-utilization of healthcare services during COVID-19 is fear of COVID-19 or getting infected."""
1407627594770567171,,Wed Jun 23 09:12:25 +0000 2021,"""Mostly young population belongs to the informal sector so they face more financial crises due to lockdown in COVID-19. The working population having age 25 or below faces the job loss in the post lock down period.""

@sprcpk Covid-19 report launching tomorrow. https://t.co/sIG4DYhEDa"
1407625890079596544,,Wed Jun 23 09:05:39 +0000 2021,"@sprcpk report on One Year of Covid-19 Pandemic,launching tomorrow in a Conference jointly organized by @sprcpk &amp; @PIDEpk 
Join it through the address given and be the part of productive discussion.
@JafreeRizvi @JustKIDDing_DP @DevPathways #COVID19 #Budget2021 @JamesJumba https://t.co/DWzAlczTaE"
1407625885503692803,,Wed Jun 23 09:05:38 +0000 2021,"@sprcpk report on One Year of Covid-19 Pandemic,launching tomorrow in a Conference jointly organized by @sprcpk &amp; @PIDEpk 
Join it through the address given and be the part of productive discussion.
@JafreeRizvi @JustKIDDing_DP @DevPathways #COVID19 #Budget2021 @JamesJumba https://t.co/DWzAlczTaE"
1407625690023972864,,Wed Jun 23 09:04:51 +0000 2021,"Four British men develop potentially deadly Guillain-Barré syndrome just days after having AstraZeneca's Covid jab

https://t.co/iNP7g0LfhJ"
1407624899946975238,COVID19 Budget2021,Wed Jun 23 09:01:43 +0000 2021,"@sprcpk report on One Year of Covid-19 Pandemic,launching tomorrow in a Conference jointly organized by @sprcpk &amp; @PIDEpk 
Join it through the address given and be the part of productive discussion.
@JafreeRizvi @JustKIDDing_DP @DevPathways #COVID19 #Budget2021 @JamesJumba https://t.co/DWzAlczTaE"
1407624652403449858,Pakistan Facebook,Wed Jun 23 09:00:44 +0000 2021,"Govt of Pakistan, Facebook collaborate to fight COVID-19 misinformation
https://t.co/9sM2Rots6c

#Pakistan #Facebook #coronavirus #COVID19 #COVIDVaccination #coronavaccination #DTD https://t.co/SKjrA2UykF"
1407623281138704384,,Wed Jun 23 08:55:17 +0000 2021,"""Informal sector is the one which is mostly affected as 74% of affected workforce pertained to informal sector who had lost their jobs or could not work due to lockdown in COVID-19""
SPRC's report ""One year of COVID-19 Pandemic, Socioeconomic vulnerabilities and Social Protection"" https://t.co/ROMWIaBLeS"
1407623219008442368,Pakistan Pfizer,Wed Jun 23 08:55:02 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407623018084401153,Sinovac Sinopharm,Wed Jun 23 08:54:14 +0000 2021,"Chalo jee, just had my second shot last night and here’s the latest news 😭😭 

Kya karein agar pfizer nahi mil rahi toh? 

#Sinovac #Sinopharm 

https://t.co/eWsCGMpkJ9"
1407622880184176641,,Wed Jun 23 08:53:41 +0000 2021,"Moderna president believes there will be ""chronic"" need for COVID booster shot 

In other words, Jab the entire nation every season 🤦‍♂️
https://t.co/LpYVhQPSQc"
1407621116286341125,pakistan,Wed Jun 23 08:46:41 +0000 2021,Pakistan to receive 13 million doses of Pfizer COVID-19 vaccine. #pakistan https://t.co/A4PpdKblbM
1407619715732848641,,Wed Jun 23 08:41:07 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1407617644123983875,,Wed Jun 23 08:32:53 +0000 2021,"SPRC is going to launch "" One Year of COVID-19 Pandemic"" that's covering the ambit of Socio-Economic vulnerabilities &amp; Social Protection in a jointly organized conference with @PIDEpk on24 June (2-5 pm)
Link: https://t.co/d13xcnwbaY
Meeting ID:986 3023 1695
Pass code:381153 https://t.co/DfN4DgLKo5"
1407616916932472834,,Wed Jun 23 08:29:59 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407614914391330816,,Wed Jun 23 08:22:02 +0000 2021,"@sprcpk &amp; @PIDEpk Jointly organizing One-Day Conference on Social Policy Orientation of Budget 2021-22
SPRC is going to launch its Report on ""One year of COVID-19 Pandemic, Socioeconomic vulnerabilities and Social Protection""
#COVIDIOTS 
#covidnsw #Covid_19 #Budget2021 
#COVID19 https://t.co/6kmeU1GYA7"
1407614622946009090,,Wed Jun 23 08:20:52 +0000 2021,"SPRC is going to launch "" One Year of COVID-19 Pandemic"" that's covering the ambit of Socio-Economic vulnerabilities &amp; Social Protection in a jointly organized conference with @PIDEpk on24 June (2-5 pm)
Link: https://t.co/d13xcnwbaY
Meeting ID:986 3023 1695
Pass code:381153 https://t.co/DfN4DgLKo5"
1407613804809228294,COVID19Vaccination VaccinesSaveLives vaccinateislamabad massvaccinationislamabad VaccinesWork GetVaccinatedASAP ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,Wed Jun 23 08:17:37 +0000 2021,"In Islamabad, we organized a Covid-19 vaccination camp for employees at National Assembly of Pakistan @NAofPakistan

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#massvaccinationislamabad 
#VaccinesWork 
#GetVaccinatedASAP 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/okUSMzEr4B"
1407610781492027394,,Wed Jun 23 08:05:37 +0000 2021,AstraZeneca Vaccine is Very Effective Against Indian COVID-19 Variant  https://t.co/VvjRa4mQB5 https://t.co/oHzkKjeWmm
1407610592488132611,COVIDIOTS covidnsw Covid_19 Budget2021 COVID19,Wed Jun 23 08:04:52 +0000 2021,"@sprcpk &amp; @PIDEpk Jointly organizing One-Day Conference on Social Policy Orientation of Budget 2021-22
SPRC is going to launch its Report on ""One year of COVID-19 Pandemic, Socioeconomic vulnerabilities and Social Protection""
#COVIDIOTS 
#covidnsw #Covid_19 #Budget2021 
#COVID19 https://t.co/6kmeU1GYA7"
1407610424405671938,,Wed Jun 23 08:04:11 +0000 2021,AstraZeneca Vaccine is Very Effective Against Indian COVID-19 Variant  https://t.co/VvjRa4mQB5 https://t.co/oHzkKjeWmm
1407609741426233353,GlobalAffairs GlobalPolitics Education Covid19,Wed Jun 23 08:01:29 +0000 2021,"Education during COVID-19.
By Attique Ahmed Dar

For complete article visit: https://t.co/BmdMtTtd4v

#GlobalAffairs #GlobalPolitics #Education #Covid19 https://t.co/H2ZoVwmSAJ"
1407609283555037184,Pakistan Facebook coronavirus COVID19 COVIDVaccination coronavaccination DTD,Wed Jun 23 07:59:39 +0000 2021,"Govt of Pakistan, Facebook collaborate to fight COVID-19 misinformation
https://t.co/9sM2Rots6c

#Pakistan #Facebook #coronavirus #COVID19 #COVIDVaccination #coronavaccination #DTD https://t.co/SKjrA2UykF"
1407607584220139523,,Wed Jun 23 07:52:54 +0000 2021,"Four British men develop potentially deadly Guillain-Barré syndrome just days after having AstraZeneca's Covid jab

https://t.co/iNP7g0LfhJ"
1407602328354672641,pakistan,Wed Jun 23 07:32:01 +0000 2021,"Govt of Pakistan, Facebook collaborate to fight COVID-19 misinformation. #pakistan https://t.co/wgDThNPo4b"
1407600951956021249,,Wed Jun 23 07:26:33 +0000 2021,"@OfficialNcoc @DhoIslamabad Procure, procure covid 19 vaccines instead of waiting for free covax vaccine. Prirotise funding for vaccines instead of procuring in piecemeal, 1.5 m then 2.5 m will not serve purpose. About 4 lacs doses /day will ran out t)new procurement in 10 days or so then what. Wake up PM!"
1407600652461690881,,Wed Jun 23 07:25:22 +0000 2021,"Covid-19: India records 1358 deaths, 50848 new cases https://t.co/OnoWAmJJ2n"
1407599104658710532,,Wed Jun 23 07:19:13 +0000 2021,@DhoIslamabad Public is not getting 2nd dose of their covid 19 vaccines like sinovac. Govt failed to prioritize  its funding for vaccine n waited n waited for covax vaccine instead of allocating enpugh funfs for its procurement. Public is turned back from vaccination centre. Incompetent govt.
1407596707811053569,,Wed Jun 23 07:09:41 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1407595784309293059,pakistan,Wed Jun 23 07:06:01 +0000 2021,Pakistan to receive 13 million doses of Pfizer COVID-19 vaccine. #pakistan https://t.co/A4PpdKblbM
1407595156572884994,,Wed Jun 23 07:03:31 +0000 2021,"There is now a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens. https://t.co/AQAlqSScaO"
1407594735158628355,Budget2021 COVID19,Wed Jun 23 07:01:51 +0000 2021,"@sprcpk &amp; @PIDEpk are jointly organizing One Day Conference on ""Social Policy Orientation of Budget 2021-22 &amp; SPRC Report Launch on One year of Covid-19 Pandemic""
June 24 (2-5 pm)
Zoom link:
https://t.co/d13xcnwbaY
Meeting ID:986 3023 1695
Pass code:381153
#Budget2021 #COVID19 https://t.co/4BaslW8vyg"
1407592169754464258,,Wed Jun 23 06:51:39 +0000 2021,"There is now a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens. https://t.co/AQAlqSScaO"
1407591329778094082,,Wed Jun 23 06:48:19 +0000 2021,"There is now a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens. https://t.co/AQAlqSScaO"
1407590051517698051,,Wed Jun 23 06:43:14 +0000 2021,"There is now a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens. https://t.co/AQAlqSScaO"
1407589357213696000,,Wed Jun 23 06:40:29 +0000 2021,@MusannaAhmad1 To avoid gathering in exams due to covid you are organising a gathering. 😂😂
1407587312398131200,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Jun 23 06:32:21 +0000 2021,"COVID-19: Pakistan reports 39 deaths, 930 new infections
https://t.co/SlQh18TOoI

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/9qcTgerG8q"
1407585362562764800,,Wed Jun 23 06:24:36 +0000 2021,Received 1st dose of Sinovac vaccine in PIMS Hospital today. May Allah protect all humanity from COVID-19 https://t.co/UWPoHETpSu
1407582774643527681,,Wed Jun 23 06:14:19 +0000 2021,@carin__fischer @POTUS @SecBlinken They definitely can't see 1 million troops in Kashmir and 2 year lockdown. Fkn hypocrites
1407577211905970177,,Wed Jun 23 05:52:13 +0000 2021,Do you need to take the same COVID vaccine for your second dose or can you change it? https://t.co/CfPf6N88WF
1407573489935163393,,Wed Jun 23 05:37:26 +0000 2021,"A private school principal in Gujar Khan, Rawalpindi explains how they are trying to provide the best service possible to students during Covid Times

#WednesdayThought 🎒🏫👩‍🏫

@ovaismangalwala @Shiffa_ZY @AcGujarkhan @DrMuradPTI @SchoolEduPunjab https://t.co/B5mDBJtA2U"
1407573078226386945,,Wed Jun 23 05:35:47 +0000 2021,"A private school principal in Gujar Khan, Rawalpindi explains how they are trying to provide the best service possible to students during Covid Times

#WednesdayThought 🎒🏫👩‍🏫

@ovaismangalwala @Shiffa_ZY @AcGujarkhan @DrMuradPTI @SchoolEduPunjab https://t.co/B5mDBJtA2U"
1407572690727231492,WednesdayThought,Wed Jun 23 05:34:15 +0000 2021,"A private school principal in Gujar Khan, Rawalpindi explains how they are trying to provide the best service possible to students during Covid Times

#WednesdayThought 🎒🏫👩‍🏫

@ovaismangalwala @Shiffa_ZY @AcGujarkhan @DrMuradPTI @SchoolEduPunjab https://t.co/B5mDBJtA2U"
1407568083733008401,,Wed Jun 23 05:15:57 +0000 2021,Despite of Government orders and Covid-19 Punjab Group of colleges is taking on campus exams #StudentsBoycottOfflineExams https://t.co/gHd5MqemgJ
1407565661358993408,,Wed Jun 23 05:06:19 +0000 2021,"After 2 years of compulsory covid 19 break, I am travelling to Houston,Texas , USA! https://t.co/ssXmRBY6mn"
1407558146785222660,COVID19,Wed Jun 23 04:36:28 +0000 2021,"Pakistan signs agreement with Pfizer for 13 million doses. The country has administered 13.4m of the total 16m #COVID19 vaccine doses in its inventory
https://t.co/UyQzyCWazE"
1407557932867280901,Pakistan NCOC COVID19 COVIDVaccination,Wed Jun 23 04:35:37 +0000 2021,"ISLAMABAD: As many as 39 more people died of coronavirus during the third wave of the Covid-19 pandemic during the last 24 hours.
#Pakistan #NCOC #COVID19 #COVIDVaccination https://t.co/kjui8P3cvD"
1407552590661910533,Pakistan Pfizer,Wed Jun 23 04:14:23 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407552208246169600,Pakistan Pfizer,Wed Jun 23 04:12:52 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407547447908487170,Pakistan Pfizer,Wed Jun 23 03:53:57 +0000 2021,"#Pakistan to receive 13 mln doses of #Pfizer vaccine – minister 

Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country’s health minister said on Tuesday. https://t.co/sY6nBC8Nmt"
1407546509374152706,,Wed Jun 23 03:50:13 +0000 2021,"YDA is greatly thankful for the positive gesture towards expected increase in salaries.
YDA has always put forth the sacrifices delivered by YOUNG DOCTORS to the govt in covid-19 pandemic.
We will work in coalition with govt in same way in upcoming future IA.
Long live YDA.... https://t.co/gMxi6qnaXT"
1407542679546830848,,Wed Jun 23 03:35:00 +0000 2021,"Congratulations to those humans who serve humanity ....
Oxford University explores anti-parasitic drug ivermectin as COVID-19 treatment https://t.co/rrBkrC5PSK https://t.co/ca7ery60xl https://t.co/Ha3QgXLpIn"
1407538408919027716,pakistan,Wed Jun 23 03:18:02 +0000 2021,"Pakistan, Facebook join hands to fight Covid-19. #pakistan https://t.co/eahfnTIWyi"
1407531405274398721,Coronaviruspakistan,Wed Jun 23 02:50:12 +0000 2021,"🚨ICT 37 confirmed COVID-19 cases reported out of total tests 4378(positivity ratio 0.84%), recoveries 58 &amp; No death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/1tpae9h1f4"
1407517257174036480,,Wed Jun 23 01:53:59 +0000 2021,"@Divya_459 @adgpi @MajorAkhill @of Shame ,shame ,what is happening in India due to Covid 19 ,is that your govt ???
According to the Human rights reports ,in every minute ,63 women are raped in India ,so open your eyes ,you are living in worse than dogs situation. 
China is our friend ,"
1407500156992430080,pakistan,Wed Jun 23 00:46:02 +0000 2021,WHO delivers supplies to Gilgit Baltistan to strengthen the COVID-19 response - Pakistan. #pakistan https://t.co/F7cncJ56uX
