ID,Tags,Created At,Text
1409408404964085765,,Mon Jun 28 07:08:43 +0000 2021,"@binance @intocryptoverse @MustacheTommy @papacthulu @ugliestduck @ZakaWaqar It was @ZakaWaqar who is trying his best since 2013 to educate people about crypto world. Now in the time of COVID-19, He taught us how to earn money from home by investing in Crypto. @ZakaWaqar is legend, hats off to you sir!!
@Binance @ZakaWaqar
#VoteGoesToWaqarZaka"
1409403548232790016,,Mon Jun 28 06:49:26 +0000 2021,I got covid-19 from the vaccination center where i went for covid-19 vaccination. Atleast vaccination centers should be safe and proper implementation of SOP's should be Carried out.
1409403391164534785,,Mon Jun 28 06:48:48 +0000 2021,Heads of UK military and defence secretary all self-isolating after army chief tests positive for Covid https://t.co/Ycotims0U4
1409402595148509184,Getvaccinated covid,Mon Jun 28 06:45:38 +0000 2021,"These past few days have been the worst days of my life but thanks to God. Finally beaten covid-19 and discharged from Hospital.
#Getvaccinated #covid-19"
1409402245985312770,Islamabad Covid_19,Mon Jun 28 06:44:15 +0000 2021,"-#Islamabad records the lowest weekly #Covid_19 positivity rate of the year-a 10-fold reduction in cases in 2 months. 
🇵🇰 https://t.co/R6fQzTfC1x"
1409399670363856896,pakistan,Mon Jun 28 06:34:01 +0000 2021,Capital records lowest weekly Covid-19 positivity rate of year. #pakistan https://t.co/cdNTivrm19
1409393808777920512,,Mon Jun 28 06:10:43 +0000 2021,"Vaccination camp: 
In Islamabad today, a Covid-19 vaccination camp for the employees and students has been organized today at Iqra University @IqraUniOfficial Islamabad.

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/XdSbX4B39W"
1409393321659699200,COVID19Vaccination VaccinesSaveLives vaccinateislamabad ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,Mon Jun 28 06:08:47 +0000 2021,"Vaccination camp: 
In Islamabad today, a Covid-19 vaccination camp for the employees and students has been organized today at Iqra University @IqraUniOfficial Islamabad.

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/XdSbX4B39W"
1409384067339071489,pakistan,Mon Jun 28 05:32:01 +0000 2021,Daily COVID-19 report: Pakistan records lowest daily death toll of third wave. #pakistan https://t.co/M7GbTqNjgi
1409369083192266755,coronaviruspakistan,Mon Jun 28 04:32:28 +0000 2021,"🚨ICT 31 confirmed COVID-19 cases reported out of total tests 3180(positivity ratio 0.97%), recoveries45 &amp; No death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#coronaviruspakistan https://t.co/bw5IiGjsRX"
1409356879109709826,BreakingNews Pakistan CovidVaccine COVID19 cancelboardexams2021,Mon Jun 28 03:43:59 +0000 2021,"During the past 24 hours, 44,496 tests were conducted while the positive cases rate remained at 2.05 per cent. 910 patients have also recovered from the virus.
#BreakingNews #Pakistan #CovidVaccine #COVID19 #cancelboardexams2021 https://t.co/d5dEnma33m"
1409353801157521417,BreakingNews Pakistan COVID19 CovidVaccine,Mon Jun 28 03:31:45 +0000 2021,"Pakistan Covid-19 Statistics 28 June 2021: 
Total Tests in Last 24 Hours: 44,496
Positive Cases: 914
Positivity %: 2.05%
Deaths: 20
Source: @OfficialNcoc 
#BreakingNews #Pakistan #COVID19 #CovidVaccine"
1409341429793669121,,Mon Jun 28 02:42:35 +0000 2021,"Last year, I used to think that covid might be a blessing in disguise to help us by uniting against this one common enemy. A year later, I see the worst kind of divide. All thanks to homoscientisticus species who are doing their best. https://t.co/xAEFjIJNlT"
1409321144134549506,,Mon Jun 28 01:21:59 +0000 2021,"@TRTWorldNow An absolute terrible decision. Are Turkish officials illiterate or what? There’s a clear difference of COVID-19 statistics between Pakistan &amp; India, whereas quarantine condition was imposed on Pakistan due to the fear of outbreak of Indian (Delta) Variant."
1409316121921175552,pakistan,Mon Jun 28 01:02:01 +0000 2021,WHO support strengthens testing capacity for COVID-19 in Pakistan - Pakistan. #pakistan https://t.co/OLMkTvSSdK
1409658761191378952,,Mon Jun 28 23:43:33 +0000 2021,@ishapreetttttt @TwitterUK she's spreading covid AND hate speech get her out
