ID,Tags,Created At,Text
1416018592747999238,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Fri Jul 16 12:55:15 +0000 2021,"Corona Virus Facts and Figure
https://t.co/dPZKByBrDK

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/C86y5Ox2Xw"
1416018241013624837,LetsVacciNation,Fri Jul 16 12:53:51 +0000 2021,"After Covid-19 lockdown relaxation , Coronavirus cases are increasing in City.
Now Infection in slums, is danger to the state
#LetsVacciNation
@SYNCHPakistan 
@nhsrcofficial 
@OfficialNcoc https://t.co/zr8KRUEfwH"
1416015891788075008,LetsVacciNation,Fri Jul 16 12:44:31 +0000 2021,"If we die it will be , because of our mentality or our way of thinking more than the virus itself.
#LetsVacciNation
@SYNCHPakistan 
@nhsrcofficial 
@OfficialNcoc https://t.co/ZS4QR30AbX"
1416015767758323717,LetsVacciNation,Fri Jul 16 12:44:01 +0000 2021,"Delta Variant of COVID-19 is dangerously adding to positivity rate in Pakistan with 6.2% today according to @OfficialNcoc , @NIH_Pakistan
Get vaccinated, wear mask and Avoid crowding!
@SYNCHPakistan 
#LetsVacciNation 
 https://t.co/3HfIJ2Etox"
1416014109452095491,,Fri Jul 16 12:37:26 +0000 2021,Vaccination lowers risk of corona virus by 7 times: Asad Umar - https://t.co/TeRoii3mKU
1416013956376891395,LetsVacciNation,Fri Jul 16 12:36:50 +0000 2021,"The [COVID] Delta variant is clearly going to be another wave. If you decide not to get vaccinated, this virus will still find you. #LetsVacciNation @SYNCHPakistan @OfficialNcoc"
1416013725794983936,LetsVacciNation,Fri Jul 16 12:35:55 +0000 2021,"I'm vaccinated, and I have less covid related fear and anxiety. Make the right choice, get vaccinated!..

#LetsVacciNation
@SYNCHPakistan
@OfficialNcoc https://t.co/Woz3NiQCnY"
1416013649701974017,LetsVacciNation,Fri Jul 16 12:35:37 +0000 2021,"Do you want to stay stuck at your homes?
Do you really want another lockdown?!

#LetsVacciNation
@OfficialNcoc
@SYNCHPakistan
@WHOPakistan"
1416013502490320900,LetsVacciNation,Fri Jul 16 12:35:01 +0000 2021,"Even tho there are some ppl recovering from corona virus . You dont know if your body can handle it. So the safest way is to avoid getting it. Stay home and move with caution.
De Philosopher!
#LetsVacciNation
@SYNCHPakistan 
@nhsrcofficial 
@OfficialNcoc"
1416013360781475846,LetsVacciNation,Fri Jul 16 12:34:28 +0000 2021,"If we can do it during lockdowns, we sure can make it without them! Let's not wait for a lockdown to start following SOPs! Get vaccinated! Stay safe!..
#LetsVacciNation
@SYNCHPakistan
@OfficialNcoc"
1416013251415089155,pakistan,Fri Jul 16 12:34:02 +0000 2021,"In Covid era, Pakistan turns to mango diplomacy in the US. #pakistan https://t.co/YN0MYCittd"
1416013097823838213,LetsVacciNation,Fri Jul 16 12:33:25 +0000 2021,"You think Vaccine will kill you in 2 years?
Well, COVID can, in 2 months.

Choose wisely!.

#LetsVacciNation
@OfficialNcoc
@SYNCHPakistan
@WHOPakistan"
1416012999777734657,LetsVacciNation,Fri Jul 16 12:33:02 +0000 2021,"Immunization/Vaccination is the only way to prevent Covid-19.!
#LetsVacciNation 
@SYNCHPakistan
@OfficialNcoc 
@nhsrcofficial"
1416012852213735428,LetsVacciNation,Fri Jul 16 12:32:26 +0000 2021,"Yes uncle i would surely listen to your stories about how covid and this vaccine is some ""saazish"" 
افواہوں پر عمل کرنا بند کریں! 
#LetsVacciNation
@SYNCHPakistan 
@OfficialNcoc 
@nhsrcofficial"
1416012448432283648,LetsVacciNation,Fri Jul 16 12:30:50 +0000 2021,"COVID-19 isn't only restricted to the diseased one, rather spreads through droplets to persons living in close contact. The only effective preventive measure is Vaccine. Get it done asap.! 

@SYNCHPakistsn  @officialNcoc @nhsrcofficial 
#LetsVacciNation https://t.co/FVVI1AOmKB"
1416012358133207041,LetsVacciNation,Fri Jul 16 12:30:29 +0000 2021,"The power of fighting the virus is in your hands. Do what's right for everyone! Get vaccinated! ..
#LetsVacciNation
@SYNCHPakistan
@OfficialNcoc https://t.co/bcWIjTQwgn"
1416012274054086658,LetsVacciNation,Fri Jul 16 12:30:09 +0000 2021,"Post Vaccination Tips:
1.Wait at the centre for 30 minutes after the vaccination.
2.Take rest for 1-2 days 
3.Consult your doctor if the side effects continue for more than a week
4.Follow Covid-19 precautions even after vaccination.
#LetsVacciNation 
@SYNCHPakistan"
1416010965154476032,Covid_19 NoMoreSmoking,Fri Jul 16 12:24:56 +0000 2021,"Tobacco usage increment the risk of #Covid_19.
#NoMoreSmoking https://t.co/1x9ENXDiYv"
1416008217625300998,LetsVacciNation,Fri Jul 16 12:14:01 +0000 2021,"Let us get an armour against COVID-19!
#LetsVacciNation

@SYNCHPakistan 
@nhsrcofficial 
@OfficialNcoc"
1416008172507181061,COVID19 hajj pilgrims,Fri Jul 16 12:13:51 +0000 2021,"Covid shatters hajj dreams of older pilgrims 
#COVID19 #hajj  #pilgrims  
https://t.co/NlvfPJGwAH"
1416006144372396039,LetsVacciNation,Fri Jul 16 12:05:47 +0000 2021,"Vaccine increases protection against COVID-19. 

#LetsVacciNation

@SynchPakistan
@OfficialNcoc
@nhrsrcofficial"
1416005475670413321,,Fri Jul 16 12:03:08 +0000 2021,"Pakistan's Covid-19 positivity rate soars to 6.1pc, highest since May 21"
1416005196166139904,pakistan,Fri Jul 16 12:02:01 +0000 2021,"In Covid era, Pakistan turns to mango diplomacy in the US. #pakistan https://t.co/tCrtj9yE86"
1415999396798414856,,Fri Jul 16 11:38:58 +0000 2021,"Hi, i wanted to ask all of you if you would please pray for Shadal family, specially for his mom, his mom is covid+. It's scary for him, and for his Mama too. Please pray that everything goes well."
1415996865045225478,,Fri Jul 16 11:28:55 +0000 2021,The region has become a pandemic hot spot. https://t.co/3HOaUAu3nm
1415985723845615618,,Fri Jul 16 10:44:38 +0000 2021,"Bloomberg’s COVID-19 ranking epitomizes ‘business first, humans last’ https://t.co/fO63BL45GO"
1415981298280173574,,Fri Jul 16 10:27:03 +0000 2021,Before lockdown💪🏻  After Lockdown 👨🏻‍🦼!! https://t.co/KOH8eTrE5H
1415980025195769856,,Fri Jul 16 10:22:00 +0000 2021,"Singapore is reinstating some virus measures, including closing nightclubs and limiting dining-in to groups of two, just days after relaxing them"
1415979389666406402,,Fri Jul 16 10:19:28 +0000 2021,NIH to Set Up a National COVID-19 Research Consortium  https://t.co/2giDntIe7W
1415973749292142604,,Fri Jul 16 09:57:04 +0000 2021,@hamzashafqaat @Abdullah_Kahn Islamabad m lockdown kb sy ho Raha? Bcz it's on trending..
1415967733481627649,DidYouVaccinateYourChild,Fri Jul 16 09:33:09 +0000 2021,"Little boy 🧍‍♂️ from Islamabad happily gets vaccinated against polio during every campaign so that he can defeat the virus and grow up healthy and strong.

Every child needs the same protection against the crippling polio virus.
#DidYouVaccinateYourChild❓ https://t.co/wz0zxqEZwQ"
1415965288307339268,Pakistan COVID19 Senate DTD Coronavirus,Fri Jul 16 09:23:26 +0000 2021,"37% Pakistanis lost their jobs due to COVID-19, Senate informed
https://t.co/YjnigefCnf

#Pakistan #COVID19 #Senate #DTD #Coronavirus https://t.co/zdNJEcQToY"
1415964151743197185,NCOC lockdown Covid_19,Fri Jul 16 09:18:55 +0000 2021,"Vaccines give your body the ability to fight the corona virus. So don't pay attention to rumors and ensure your safety by registering yourself as soon as possible. Because the disease cannot be cured by heart but by medicine.
#NCOC
#lockdown
#Covid_19 
@IM_KhanMuneeb"
1415963317986861056,NCOC,Fri Jul 16 09:15:36 +0000 2021,"Its funny that basically 0 undergraduate students are vaccinated and deliberately pushed into examinations and also contradicting that non-vaccinated people are at 4x risk but undergraduates have a strong immunity COVID doesn't effect them. SLOW CLAPS 👏
#NCOC https://t.co/IWR1zWoSGw"
1415961073543417858,COVID19 Corona coronavirus,Fri Jul 16 09:06:41 +0000 2021,"2327 people tested positive, 31 fatalities recorded due to COVID-19 during last 24 hours 
#COVID19 #Corona #coronavirus 
https://t.co/ZsuPPRPEpG"
1415956363994411009,india,Fri Jul 16 08:47:59 +0000 2021,"@Anoop72052454 @FrontalArmy @Reuters These the men behind india successfully eliminate covid because after that pic are viral, Whole world especially Pakistani pray for india and in Pakistan #india is tranding for 2 week, His pictures is not propaganda but show govt to take some measurement"
1415953651403722755,,Fri Jul 16 08:37:12 +0000 2021,"The delta variant is spreading faster than any other COVID variant. 

We can help stop it. Verified explains how. 👇 https://t.co/7SRNjA5srP"
1415953605228642307,,Fri Jul 16 08:37:01 +0000 2021,Tested positive for COVID-19! Please pray for fast recovery😔 https://t.co/hoRMjGfOSV
1415951769545359360,lockdown,Fri Jul 16 08:29:43 +0000 2021,"God is Great ❤
#lockdown https://t.co/rJE6JFU7vg"
1415950254420201476,,Fri Jul 16 08:23:42 +0000 2021,"@ak_niaazi PM following COVID-19 sop's , Can't afford becoming a carrier of an Indian variant 😉."
1415947307162476544,NCOC lockdown Coronaviruspakistan,Fri Jul 16 08:11:59 +0000 2021,“Your SAFETY IS NOT OUR PRIORITY”. Correct this in the image. @hamzashafqaat @dcislamabad @ImranKhanPTI @DhoIslamabad @Shafqat_Mahmood #NCOC #lockdown #Coronaviruspakistan https://t.co/tWplsAjqz6
1415945584998027264,,Fri Jul 16 08:05:09 +0000 2021,U.K. Warns Covid Curbs May Return If Cases Get Out of Control  https://t.co/Fv2B8WS8p1
1415943793900101632,,Fri Jul 16 07:58:02 +0000 2021,@sidrarare i think 1 million more than 1 million people will drop out of school. Due to covid everything will have been worsening and especially hazards children's the future
1415943217279819776,,Fri Jul 16 07:55:44 +0000 2021,China reaches 5 bln doses in COVID-19 vaccine capacity https://t.co/JHo1TMNQ6X
1415943016234332160,,Fri Jul 16 07:54:56 +0000 2021,@OmarAlghabra Pls announce that Canada accept all WHO approved vaccines for covid-19.
1415942806439333894,,Fri Jul 16 07:54:06 +0000 2021,@darwaiishh Ameen. I don't wanna end up killing myself given my mental health condition lately. I can't push myself through another lockdown.
1415941490732421127,,Fri Jul 16 07:48:52 +0000 2021,China urges relevant parties to stop politicizing COVID-19 origin tracing https://t.co/VcSLRT0hIF
1415941403553804289,Pakistan Covid_19 NCOC Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic lockdown,Fri Jul 16 07:48:32 +0000 2021,"Pakistan's Covid cases rising fast as positivity rate crosses 6%
https://t.co/0QRpENcxSu

#Pakistan #Covid_19 #NCOC #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic #lockdown https://t.co/iNxmAHWzGO"
1415940556987977732,,Fri Jul 16 07:45:10 +0000 2021,@mianfaseehat same yaar. and I'm suddenly craving it too. goddamnn covid!
1415940199046078465,,Fri Jul 16 07:43:45 +0000 2021,"Ms Zartaj Ahmed, CEO, QriosityNet, to share her views during PPAF’s webinar ‘Revitalizing youth employment in time of COVID-19' today (16 July 2021) from 4pm-5pm PKT. 
To attend the online event, please register yourself at: 
https://t.co/m1VrxCtGru https://t.co/1zhWddF97j"
1415937318624628736,LetsTalkEducationPk,Fri Jul 16 07:32:18 +0000 2021,@hinasafi @abrar_kureshy @PYCAPk @Shafqat_Mahmood But what can be done? We aren’t even sure about 4th or god forbid next waves of covid yet. Why not enroll her in online school? #LetsTalkEducationPk
1415936930097795074,,Fri Jul 16 07:30:45 +0000 2021,"Pls pls pls Allah Ta'ala lockdown na ho, not all of us have a household that doesn't drive us crazy."
1415932733201727489,APPNews,Fri Jul 16 07:14:05 +0000 2021,"ECOSOC chief Munir Akram calls outcome of UN’s key development forum ‘beacon of hope’ for virus-hit nations 

#APPNews @PakistanUN_NY 

https://t.co/wNW0sDrQQf"
1415932590696144900,LetsTalkEducationPk,Fri Jul 16 07:13:31 +0000 2021,"Are we going to talk about those children who were pushed out of the schools because of poor financial situation, as a consequence of COVID? What are we doing to help them?

 #LetsTalkEducationPk"
1415932498761093122,یونیورسٹیز_یافحاشی_کےاڈے lockdown LetsTalkEducationPk SpinBoldak,Fri Jul 16 07:13:09 +0000 2021,"my love language is biting
#یونیورسٹیز_یافحاشی_کےاڈے
#lockdown 
#LetsTalkEducationPk
#SpinBoldak"
1415932201590480897,NCOC lockdown,Fri Jul 16 07:11:58 +0000 2021,"Why NCOC Decrease Testing When Positivity Is High?????
#NCOC #lockdown https://t.co/hXhn3BuvSP"
1415931324746149889,,Fri Jul 16 07:08:29 +0000 2021,"Ms Roshan Khursheed Bharucha, Chairperson, PPAF and CEO, HUNAR, to share her views during PPAF’s webinar ‘Revitalizing youth employment in time of COVID-19' today (16 July 2021) from 4pm-5pm PKT. 
To attend the online event, please register yourself at: 
https://t.co/m1VrxCtGru https://t.co/pHz3iMXfXQ"
1415929789542813701,,Fri Jul 16 07:02:23 +0000 2021,"News credibility of this news outlet is equal to a street vendor's knowledge about COVID vaccines who believe 'microchips are being injected for surveillance via vaccinations'.

Just like @AmrullahSaleh2, the outlet claims to have proof but has nothing to show for. https://t.co/25ohwrNGW0"
1415927996247064577,,Fri Jul 16 06:55:15 +0000 2021,WHO warns of ‘dangerous’ variants as Covid cases rise globally https://t.co/RujO5dIx2T
1415924040733274112,,Fri Jul 16 06:39:32 +0000 2021,"Mr Aamer Aziz, Director General, TEVTA, Punjab, to share his views during PPAF’s webinar ‘Revitalizing youth employment in time of COVID-19' today (16 July 2021) from 4pm-5pm PKT. 
To attend the online event, please register yourself at: 
https://t.co/m1VrxCtGru 
@punjab_tevta https://t.co/FiAeoWDH6A"
1415923660578344961,,Fri Jul 16 06:38:01 +0000 2021,"@marcfavell @TdotREguy @mikestinctively @ghostlyphangirl @Mlle_Ledoux @CionaodMcGrath you are downplaying any side effects of the vaccine, fine. but what about people who contracted covid-19 and simply got a headache or cough? what you fail to realize is you downplay potential vaccine side effects, but you also overplay the negative effects of the virus"
1415922997295206400,LetsTalkEducationPk,Fri Jul 16 06:35:23 +0000 2021,Do you know that 1 million Pakistani children are likely to drop out of school by the end of COVID-19? #LetsTalkEducationPk https://t.co/BU5WYhtI5C
1415921380936278024,,Fri Jul 16 06:28:58 +0000 2021,New variant of Corona virus.... https://t.co/5Kt05TDJ5n
1415920931105558528,lockdown NCOC BabarAzam ENGvPAK Pakistani,Fri Jul 16 06:27:11 +0000 2021,"@MaleehaHashmey Don't think/imagine negative, maybe due to excessive intake of water he blames you (Drunken situation 😛🤪)... try to understand his condition 😂🤨😝

#lockdown #NCOC #BabarAzam #ENGvPAK #Pakistani"
1415919979518701568,,Fri Jul 16 06:23:24 +0000 2021,"A Mobile Vaccination camp is established today at NTI Institute Chak Shehzad by @DhoIslamabad teams today for the staff because safety of the citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/Hhr4TxaBrn"
1415918454083891202,COVID19,Fri Jul 16 06:17:20 +0000 2021,"Vaccines are a critical tool in protecting you and your community from severe #COVID19 illness, hospitalization and death. They are proven safe and are now protecting millions of vaccinated people from COVID-19. 

Vaccination camp today at: @FPSC https://t.co/uuS4XLE4Fj"
1415915297664552965,,Fri Jul 16 06:04:48 +0000 2021,"Mr Adeel Shahid, Head of Marking &amp; Public Affairs, Citibank N. A. Pakistan, to share his views during PPAF’s webinar ‘Revitalizing youth employment in time of COVID-19' today (16 July 2021) from 4pm-5pm PKT. 
To attend, please register yourself at: 
https://t.co/m1VrxCtGru https://t.co/FBbjAkMG8I"
1415914172500652035,poliofree ContactUs AskUs WeAreHereToHelp,Fri Jul 16 06:00:19 +0000 2021,"The decision to choose a healthy &amp; #poliofree future for your child lies in your hands❗

Timely and repeated 🔁 vaccination is the only way to protect your child from the crippling polio virus.

For more information 👇🏻

📞 1166
📲 0346-7776546
#ContactUs #AskUs #WeAreHereToHelp https://t.co/nVGlT6bySG"
1415911628307116035,,Fri Jul 16 05:50:13 +0000 2021,Australia to Help Increase Pakistan's COVID-19 Testing Capacity  https://t.co/lIdK1pZL6q
1415909615993294848,APPNews Covid_19 coronavirus NCOC,Fri Jul 16 05:42:13 +0000 2021,"Statistics 16 Jul 21: 
Total Tests in Last 24  Hours: 37,690
Positive Cases:  2,327
Positivity % : 6.1%
Deaths : 31

#APPNews #Covid_19 #coronavirus #NCOC @OfficialNcoc @fslsltn https://t.co/yjmEfaKmA8"
1415909196080504832,,Fri Jul 16 05:40:33 +0000 2021,"@JustinTrudeau @PatriciaLattan3 But becuase of this 2nd dose I am lying in bed at home from last 2 days. Side effects. 
Dizziness, headache body aches, drainage of energy.  Cannot explain my situation.  Like I am feeling I am going through actual Covid"
1415908404485312516,,Fri Jul 16 05:37:24 +0000 2021,"@Salmansabir92 @usmanka Oops 
You might need to wait for a couple of months to be able to get another shot. Like influenza one might need to get shot each year for covid. 
Till thn enjoy Pakistani heat"
1415903511674593284,PPAF,Fri Jul 16 05:17:58 +0000 2021,"Please join us at #PPAF' webinar on ‘Revitalizing youth employment in time of COVID-19' today (16 July 2021) from 4pm-5pm PKT. 
To attend, please register yourself at:
https://t.co/m1VrxCtGru https://t.co/rKINR0nvNa"
1415903199672815616,Pakistan Covid_19 COVID19 Coronaviruspakistan NCOC,Fri Jul 16 05:16:43 +0000 2021,"During the past 24 hours, 37,690 tests were conducted while the positive cases rate remained at 6.1 per cent. 956 patients have also recovered from the virus.
#Pakistan #Covid_19 #COVID19 #Coronaviruspakistan #NCOC https://t.co/ZMTGEEqTVM"
1415901626511106048,Pakistan Covid_19 COVID19 coronavirus NCOC,Fri Jul 16 05:10:28 +0000 2021,"Pakistan Covid-19 Statistics 16 July 2021: 
Total Tests in Last 24 Hours: 37,690
Positive Cases: 2,327
Positivity %: 6.1%
Deaths: 31
Source: @OfficialNcoc 
#Pakistan #Covid_19 #COVID19 #coronavirus #NCOC"
1415899502960128002,pakistan,Fri Jul 16 05:02:02 +0000 2021,"Pakistan sees rapid increase in COVID-19 cases, positivity rate jumps to 6.17%. #pakistan https://t.co/ciJJPuTwlT"
1415892890988040196,takeUsBackToChina,Fri Jul 16 04:35:45 +0000 2021,"@SpoxCHNinUS @zhang_heqing The way China is now making this covid so political seems that its deliberately leaked out..and its a man-made!
World will never forgive China for its stupid policies on covid.. where Olympics is far important than education and family reunion!
#takeUsBackToChina"
1415891848212717568,takeUsBackToChina,Fri Jul 16 04:31:37 +0000 2021,"@ChinaDaily The way China is now making this covid so political seems that its deliberately leaked out..and its a man-made!
World will never forgive China for its stupid policies on covid.. where Olympics is far important than education and family reunion!
#takeUsBackToChina"
1415883814698688512,,Fri Jul 16 03:59:41 +0000 2021,@Purple_Pebblez Apparently the virus isn't tired of us.
1415870784787075073,Coronaviruspakistan,Fri Jul 16 03:07:55 +0000 2021,"🚨ICT 183 confirmed COVID-19 cases reported out of total tests 2142(positivity ratio 8.54%⬆️) recoveries62 &amp; No death in last 24hours😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/tmb5PexKG1"
1415833011371847686,,Fri Jul 16 00:37:49 +0000 2021,@SamraTheQueen Covid😂
