ID,Tags,Created At,Text
1407286827237605376,,Tue Jun 22 10:38:20 +0000 2021,@EduMinistryPK @Shafqat_Mahmood 1.5 year since the pandemic began the edu ministry realized that fee structure should be changed inorder to lower burden upon parents. Great isn't it.We paid complete fee throughout the lockdown when students were made to sit at home. This is what we get now!Incompetence speaks!
1407282715863420932,,Tue Jun 22 10:22:00 +0000 2021,"COVID-19 Pakistan - Vaccine Tracker
21st June 2021

New Doses: 304,109
Total Doses: 13.48 M
Adult Population Covered: 10.1 M

#COVID19 #COVIDVaccination #CoronaVirusUpdates https://t.co/ahvZjaktD7"
1407282645957070850,,Tue Jun 22 10:21:43 +0000 2021,Govt partners with Facebook to fight COVID-19 misinformation - https://t.co/2owHFAE80d
1407276634890190849,,Tue Jun 22 09:57:50 +0000 2021,"COVID-19 in Pakistan
Lowest Cases in Pakistan since 20th October 2020 (663)
Lowest Positivity Cases in Pakistan since 18th October 2020 (1.70%)

#COVID19 #CoronaVirusUpdates https://t.co/Lg9IuVIszB"
1407276009112670211,,Tue Jun 22 09:55:21 +0000 2021,COVID-19 Antibody Treatment Shows Promising Results in Clinical Trials  https://t.co/tiBKq54Xpp https://t.co/4T76AwxBZl
1407275773606580226,,Tue Jun 22 09:54:25 +0000 2021,"COVID-19 in Pakistan
Lowest Cases in Pakistan since 20th October 2020 (663)
Lowest Positivity Cases in Pakistan since 18th October 2020 (1.70%)

#COVID19 #CoronaVirusUpdates https://t.co/Lg9IuVIszB"
1407273665721421826,pakistan,Tue Jun 22 09:46:02 +0000 2021,"Boost for venues as government extends crowds pilot scheme for Sri Lanka, Pakistan series. #pakistan https://t.co/4Ejk5SkmZw"
1407271488017866752,financing green recovery Covid Pakistan,Tue Jun 22 09:37:23 +0000 2021,I'll be speaking on #financing #green #recovery from #Covid-19 in #Pakistan. https://t.co/k9gTp9jVWR
1407271187416326145,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jun 22 09:36:11 +0000 2021,"No death due to COVID-19 from twin cities, 34 cases
https://t.co/SkFZBmO1Wb

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/MAFYsd42BM"
1407270769764229120,WorldIgnoringKASHMIR,Tue Jun 22 09:34:31 +0000 2021,"#WorldIgnoringKASHMIR

the world would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims.
@UN
@IM_KhanMuneeb"
1407268710893694981,,Tue Jun 22 09:26:21 +0000 2021,"COVID-19 in Pakistan
Lowest Cases in Pakistan since 20th October 2020 (663)
Lowest Positivity Cases in Pakistan since 18th October 2020 (1.70%)

#COVID19 #CoronaVirusUpdates https://t.co/Lg9IuVIszB"
1407267231302565890,COVID19 GenerationEquality ActForEqual,Tue Jun 22 09:20:28 +0000 2021,"#COVID19 threatens to roll back hard-won progress for women's rights. The #GenerationEquality Forum in Paris is a once-in-a-decade opportunity to #ActForEqual and to ensure that gender equality is at the centre of the post-COVID agenda. 

Join us: https://t.co/FtprzuVmPx https://t.co/UsJrtKfBWb"
1407266934509510664,COVID19 COVIDVaccination CoronaVirusUpdates,Tue Jun 22 09:19:17 +0000 2021,"COVID-19 Pakistan - Vaccine Tracker
21st June 2021

New Doses: 304,109
Total Doses: 13.48 M
Adult Population Covered: 10.1 M

#COVID19 #COVIDVaccination #CoronaVirusUpdates https://t.co/ahvZjaktD7"
1407266687808905217,WorldIgnoringKASHMIR,Tue Jun 22 09:18:18 +0000 2021,"#WorldIgnoringKASHMIR

the world would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims.
@UN
@IM_KhanMuneeb"
1407266245414641671,APPNews Pakistan Facebook COVID19,Tue Jun 22 09:16:33 +0000 2021,"Govt partners with Facebook to fight COVID-19 misinformation

#APPNews #Pakistan #Facebook #COVID19 
@GovtofPakistan @Facebook 

 https://t.co/vAxtgaceiQ https://t.co/gqKcZeXBrG"
1407265891423715336,WorldIgnoringKASHMIR,Tue Jun 22 09:15:08 +0000 2021,"#WorldIgnoringKASHMIR

the world would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims.
@UN
@IM_KhanMuneeb"
1407265577312428032,,Tue Jun 22 09:13:54 +0000 2021,"COVID-19 in Pakistan
Lowest Cases in Pakistan since 20th October 2020 (663)
Lowest Positivity Cases in Pakistan since 18th October 2020 (1.70%)

#COVID19 #CoronaVirusUpdates https://t.co/Lg9IuVIszB"
1407264683174866946,financing green recovery Covid Pakistan,Tue Jun 22 09:10:20 +0000 2021,I'll be speaking on #financing #green #recovery from #Covid-19 in #Pakistan. https://t.co/k9gTp9jVWR
1407264178633646083,,Tue Jun 22 09:08:20 +0000 2021,"COVID-19 in Pakistan
Lowest Cases in Pakistan since 20th October 2020 (663)
Lowest Positivity Cases in Pakistan since 18th October 2020 (1.70%)

#COVID19 #CoronaVirusUpdates https://t.co/Lg9IuVIszB"
1407263688180985859,COVID Pakistan,Tue Jun 22 09:06:23 +0000 2021,"Is it me, or anyone else have problem
Remembering things after COVID #COVID #Pakistan"
1407262844069060609,COVID19 CoronaVirusUpdates,Tue Jun 22 09:03:02 +0000 2021,"COVID-19 in Pakistan
Lowest Cases in Pakistan since 20th October 2020 (663)
Lowest Positivity Cases in Pakistan since 18th October 2020 (1.70%)

#COVID19 #CoronaVirusUpdates https://t.co/Lg9IuVIszB"
1407248101983895553,,Tue Jun 22 08:04:27 +0000 2021,@hamzashafqaat MashaAllah Hamza shafqat sb. You did a key  role to eradicate covid from islamabad. you are  a dynamic administrator.
1407247348670025731,midsummerchaos,Tue Jun 22 08:01:27 +0000 2021,When we all resurface from lockdown and need a haircut #midsummerchaos https://t.co/ezJ8y77WRe
1407244231354241026,,Tue Jun 22 07:49:04 +0000 2021,"Seriously, get your shit together Australia! I'm &lt;40 but got the AZ jab. Why? Risks to my health are minimal. Risks to my health, &amp; those older in my community from Covid, are &gt;. 
BBC News - Covid vaccine: Why are Australians cancelling AstraZeneca jabs?
https://t.co/p7ALCzPnfC"
1407243968010670082,pakistan,Tue Jun 22 07:48:01 +0000 2021,"Pakistans COVID-19 positivity rate drops to 1.69%, lowest in 8 months. #pakistan https://t.co/wIbnVeLFF0"
1407233598357479424,,Tue Jun 22 07:06:49 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1407229332783783943,,Tue Jun 22 06:49:52 +0000 2021,"Air travellers from Pakistan will be required to get a COVID-19 test in the country in order to board a flight to Canada.
@kdangerfield reports for @globalnews
https://t.co/Xn4HFEPqdU"
1407228363123613696,pakistan,Tue Jun 22 06:46:01 +0000 2021,"Covid-19: UAE-based Pakistani expats forge friendships in Georgia, bond over quarantine. #pakistan https://t.co/ScGPz08dHI"
1407227884381540354,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Jun 22 06:44:07 +0000 2021,"Pakistan reports 24 deaths, 663 new cases
https://t.co/PL67GkqiYm

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/jWj9sjHsBF"
1407220369304522754,,Tue Jun 22 06:14:15 +0000 2021,"@Abubaka52714656 Am I? Just telling you a news
We must be aware of Updated Covid Situation before expecting anything,  again, just a Covid update quoting NCOC,that's it"
1407218425215164418,,Tue Jun 22 06:06:32 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407212120308129806,covid,Tue Jun 22 05:41:28 +0000 2021,@mawish_m @hmumtaz78 Its not about #covid is it?
1407212075391229969,,Tue Jun 22 05:41:18 +0000 2021,"Seriously, get your shit together Australia! I'm &lt;40 but got the AZ jab. Why? Risks to my health are minimal. Risks to my health, &amp; those older in my community from Covid, are &gt;. 
BBC News - Covid vaccine: Why are Australians cancelling AstraZeneca jabs?
https://t.co/p7ALCzPnfC"
1407210158724374530,Coronaviruspakistan,Tue Jun 22 05:33:41 +0000 2021,"🚨ICT 26 confirmed COVID-19 cases reported out of total tests 4106(positivity ratio 0.63%), recoveries103 &amp; No death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/J2D8PIwEvT"
1407199198592831489,APPNews COVIDVaccination COVID19,Tue Jun 22 04:50:08 +0000 2021,"Foreign Minister @SMQureshiPTI visited the dedicated COVID-19 vaccination facility for diplomats at the National Institute of Health (NIH). The FM particularly appreciated the role played by NIH to support Pakistan’s Covid response.

#APPNews #COVIDVaccination #COVID19 https://t.co/X9cNbh8GCC"
1407196746774687747,,Tue Jun 22 04:40:23 +0000 2021,Foreign Minister Makhdoom Shah Mahmood Qureshi visited the dedicated COVID-19 vaccination facility for diplomats at the National Institute of Health (NIH). The Foreign Minister particularly appreciated the role played by NIH to support Pakistan’s Covid response. https://t.co/5qezCR3hju
1407195367796584449,,Tue Jun 22 04:34:54 +0000 2021,"@ICTA_GoP @DhoIslamabad @bankofpunjab has set up first drive through COVID vaccination centre in F9 Park which will operate from 8PM to 2AM.
@TigersforceIsb actively participated and facilitate general public.
@hamzashafqaat @dcislamabad
@OfficialNcoc @ZaeemZia @aneelsaeed https://t.co/GD4aax7QsW"
1407194365357867008,FundingGenderEquality,Tue Jun 22 04:30:55 +0000 2021,".@DanishMFA core contributions have strengthened @UN_Women’s ability to swiftly and effectively respond to the COVID-19 crisis! 

#FundingGenderEquality 
@UN_Women @unwomenasia https://t.co/7355VC434P"
1407191939678707713,,Tue Jun 22 04:21:17 +0000 2021,"@ICTA_GoP @DhoIslamabad @bankofpunjab has set up first drive through COVID vaccination centre in F9 Park which will operate from 8PM to 2AM.
@TigersforceIsb actively participated and facilitate general public.
@hamzashafqaat @dcislamabad
@OfficialNcoc @ZaeemZia @aneelsaeed https://t.co/GD4aax7QsW"
1407191064541372424,covid_19_shortage,Tue Jun 22 04:17:48 +0000 2021,"Shortage of Covid-19 vaccination in capital. 

The expatriate are suffering alot.

Shame @PTIKPOfficial @OfficialNcoc 

@IrshadBhatti336 @HamidMirPAK @fawadchaudhry @AzazSyed @Jhagra @Shafqat_Mahmood @Asad_Umar 

#covid_19_shortage https://t.co/wEWpwF7g7Y"
1407181482645463046,,Tue Jun 22 03:39:44 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407180820905877505,,Tue Jun 22 03:37:06 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407179817179615234,,Tue Jun 22 03:33:07 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1407171270064672769,Pakistan India Dubai,Tue Jun 22 02:59:09 +0000 2021,"India’s name has been taken off the Covid red list by Dubai - Pakistan is still there and given that’s it’s done relatively better than India on this issue it’s a bit perplexing.
#Pakistan #India &amp; #Dubai"
1407167480943022084,,Tue Jun 22 02:44:06 +0000 2021,@OfficialNcoc Pakistan is happy on this latest covid situation but students 😢 😢 😢
1407163033462378498,,Tue Jun 22 02:26:25 +0000 2021,"Pakistan Covid-19 Statistics 22 June 2021: 
Total Tests in Last 24 Hours: 39,017
Positive Cases: 663
Positivity %: 1.69%
Deaths: 27
Source: @OfficialNcoc 
#Pakistan #COVID19 #coronavirus #NCOC"
1407162804398874624,Pakistan COVID19 coronavirus NCOC,Tue Jun 22 02:25:31 +0000 2021,"Pakistan Covid-19 Statistics 22 June 2021: 
Total Tests in Last 24 Hours: 39,017
Positive Cases: 663
Positivity %: 1.69%
Deaths: 27
Source: @OfficialNcoc 
#Pakistan #COVID19 #coronavirus #NCOC"
1407130166514552840,Bitcoin,Tue Jun 22 00:15:49 +0000 2021,@PeterSchiff Can you share your precious analysis on how much %age #Bitcoin is up since covid (march 2020) &amp; gold ?
