ID,Tags,Created At,Text
1453998804953358337,AGAHIAwards epidemicspandemics,Fri Oct 29 08:15:03 +0000 2021,#AGAHIAwards: Covid Drive Thru Vaccination https://t.co/A2FxInp9FR #epidemicspandemics
1453996119579578369,,Fri Oct 29 08:04:23 +0000 2021,"at a shop. She scored 1000+ marks in matric. 

*Student 2:* A boy (only son) whose father runs a tea stall and mother sells bangles in our village. He didn't take matriculation exams because of covid but is very excited to go for higher studies. 
In 2nd year now!"
1453994106078773250,,Fri Oct 29 07:56:23 +0000 2021,Crack the Fake -Covid-19 https://t.co/Mjej7aT2uS
1453991245332766720,AGAHIAwards epidemicspandemics,Fri Oct 29 07:45:01 +0000 2021,#AGAHIAwards: Chinese vaccines curbing COVID-19 around the world https://t.co/DPWZnMh2aJ #epidemicspandemics
1453983693345804291,AGAHIAwards environment,Fri Oct 29 07:15:00 +0000 2021,#AGAHIAwards: Pollution in Lahore mitigated by COVID-19 measures | Video https://t.co/CUbxykztxM #environment
1453980427153182726,pakistan,Fri Oct 29 07:02:02 +0000 2021,Daily COVID-19 death count in Pakistan sees minor increase. #pakistan https://t.co/1osY3gmakb
1453978644758499334,,Fri Oct 29 06:54:57 +0000 2021,"Brazil registers 389 new COVID-19 deaths, Health Ministry says https://t.co/sA6l4Ajmxv"
1453976764745596933,,Fri Oct 29 06:47:28 +0000 2021,Daily COVID-19 death count in Pakistan sees minor increase https://t.co/hHsCvZHifx
1453970613773627397,COVID19 COVID Corona coronavirus virus pandemic vaccine vaccination VaccineCentury VaccinationAwareness VaccinesWork VaccinesSaveLives endcovid,Fri Oct 29 06:23:02 +0000 2021,"To beat #COVID19 :
👐Wash hands
😷Wear mask
🤧Cough/Sneeze in elbow
📏Keep social distance
🏠Open Windows &amp;
💉Get vaccinated

#COVID #Corona #coronavirus #virus #pandemic #vaccine #vaccination #VaccineCentury #VaccinationAwareness #VaccinesWork #VaccinesSaveLives #endcovid"
1453968863171780609,COVID19 WearAMask MaskUp,Fri Oct 29 06:16:05 +0000 2021,"People can be infected by #COVID19 🦠 and not show any symptoms but still be contagious.

Wearing a face mask 😷 may help reduce the spread of COVID-19.
#WearAMask #MaskUp https://t.co/synwf1h5gf"
1453968344961347590,,Fri Oct 29 06:14:01 +0000 2021,"Covid is nothing ! Have you ever heard of a virus called "" feelings"" if you found somewhere then don't catch it, it will ruin you internally and externally."
1453953953167654924,,Fri Oct 29 05:16:50 +0000 2021,"Covid: Double vaccinated can still spread virus at home
⁦@ArslanTahir⁩  https://t.co/tzhIKkyJhr"
1453943900557627403,DYK polio PolioFree ForEveryChild,Fri Oct 29 04:36:53 +0000 2021,"📢 #DYK polio vaccine offers maximum protection against the crippling &amp; life-threatening #polio virus❓

👉 Get your children 👦👧 under 5️⃣ vaccinated during every immunisation campaign in your area &amp; help us give every child a healthy future ✅
#PolioFree🇵🇰 #ForEveryChild https://t.co/byYKEVA3d8"
1453926899059617793,,Fri Oct 29 03:29:20 +0000 2021,"Over the past one week, three dear friends have lost elders in their family to COVID-19. Don't know when we will be rid of this menace."
1453912634097602561,sunrisewithadeel NewZealand COVID19,Fri Oct 29 02:32:39 +0000 2021,"@adeel_azhar
#sunrisewithadeel 

#NewZealand said on Thursday it would ease coronavirus border restrictions that have been in place since March 2020 move to a system of home isolation for fully vaccinated overseas arrivals from early next yr.
#COVID19
 https://t.co/W1JtFvDJyC"
1453906078647963663,Pakistan COVID19,Fri Oct 29 02:06:36 +0000 2021,"Pakistan Covid-19 Statistics 29 Oct 21: 
Total Tests in Last 24 Hours: 45,093
Positive Cases:  659
Positivity %: 1.46%
Deaths: 17
Patients on Critical Care: 1395
Source: @OfficialNcoc 
#Pakistan #COVID19"
