ID,Tags,Created At,Text
1422799065331511300,CovidIsNotOver,Wed Aug 04 05:58:26 +0000 2021,"New lock down orders.
Cinemas Closed 
Shrines Closed 
Transport 50 % 
Offices 50 % 
Saturday and Sunday Full Lockdown 
All indoor functions/weddings banned
Time for markets 8 pm
Contact sports , pools, parks Closed 
Masks compulsory 
Gyms allowed for vaccinated.
#CovidIsNotOver https://t.co/bCCX0b57wx"
1422797396820566017,NCOC Pakistan CovidVaccine,Wed Aug 04 05:51:48 +0000 2021,"As per the latest NCOC figures, with the addition of 46 new deaths, the toll has now surged to 23,575 whereas the total number of cases has now reached 1,047,999 after adding 4,722 new ones.
#NCOC #Pakistan #CovidVaccine https://t.co/rbEX69vWiY"
1422792420463464451,pakistan,Wed Aug 04 05:32:01 +0000 2021,WB reallocates $150m to Pakistan for procuring Covid-19 vaccines. #pakistan https://t.co/V44ywixGVZ
1422791295869849602,,Wed Aug 04 05:27:33 +0000 2021,@MHafeez413 @dcislamabad He @dcislamabad is busy doing cheap stunts by sealing small businesses bcz of covid.
1422790450533044227,vaccines,Wed Aug 04 05:24:12 +0000 2021,"All world population is like dog or mouse, r being use to test a medison, money is more powerful.
COVID-19 
#vaccines"
1422787970688593921,,Wed Aug 04 05:14:20 +0000 2021,"2. No, I don’t “live in fear” of the virus; I just want to be part of the solution, not the problem.
3. I don’t feel like the “government is controlling me;” I feel like I’m being a contributing adult to society and I want to teach others the same."
1422787966800388096,,Wed Aug 04 05:14:20 +0000 2021,"When I wear a mask in public, or decline an invitation to a party or to come inside:
1.I want you to know that I am educated enough to know that I could be asymptomatic and still give you the virus."
1422784870112182273,pakistan,Wed Aug 04 05:02:01 +0000 2021,WB reallocates $150m to procure Covid-19 vaccines - Newspaper - https://t.co/VLE7k22BIK. #pakistan https://t.co/NDRWYxdaPD
1422782670237483012,,Wed Aug 04 04:53:17 +0000 2021,WB reallocates $150m to Pakistan for procuring COVID-19 vaccines
1422779326404173824,,Wed Aug 04 04:40:00 +0000 2021,@Islaamabad Schools open for better transmission of the virus 😜
1422772686569283586,,Wed Aug 04 04:13:36 +0000 2021,"Never has the world appeared more absurd than today. In the midst of momentous events like outer space exploration, we have the grim reality of a young generation without much future and hope. Covid-19 has exposed the futility of life. Prepare for the endgame?"
1422764939098345478,Coronaviruspakistan,Wed Aug 04 03:42:49 +0000 2021,"🚨ICT 332 confirmed COVID-19 cases reported out of total tests 3953 (positivity ratio 8.39%⬆️ Alarming), recoveries 199 &amp; 02 death in last 24 hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/5BZI7X4Xj4"
1422762855682691074,,Wed Aug 04 03:34:33 +0000 2021,@MHummaSaif Probably wrong assessment. Many vaccinated people got severe attack of Covid.
1422762223387172867,pakistan,Wed Aug 04 03:32:02 +0000 2021,Sindh govt under fire in NA over Karachi lockdown. #pakistan https://t.co/n4SbpEN5EC
1422760460978475009,Pakistan Covid NCOC,Wed Aug 04 03:25:02 +0000 2021,"Pakistan Covid-19 Statistics 4 August 2021: 
Total Tests in Last 24 Hours: 57,398
Positive Cases:  4722
Positivity % : 8.22%
Deaths : 46
Source: @OfficialNcoc 
#Pakistan #Covid #NCOC"
1422760420847329280,,Wed Aug 04 03:24:52 +0000 2021,"@Asad_Umar Sir 
4722 cases reported yesterday. Vaccinated people around me are getting infected with Covid-19. We need another solution. Vaccination isn't solution anymore."
1422750313812045824,,Wed Aug 04 02:44:42 +0000 2021,"Geo News: Pentagon on lockdown after shooting at nearby subway station.
https://t.co/SkEZUsUpDx.
Are Taliban responsible for this shooting ask Afghanistan.
via @GoogleNews"
1422746406461259776,NCOC boards Examinations shafqatmehmood Taliban lockdown ByeByePapaJohns auratmarchfaisalabad,Wed Aug 04 02:29:11 +0000 2021,"The #NCOC has indicated that the #boards will not postpone all examinations for the time being.  Postponing exams will waste students valuable time.  #Examinations will be conducted with SOPs
#shafqatmehmood
#Taliban 
#lockdown 
#ByeByePapaJohns 
#auratmarchfaisalabad https://t.co/bnMaxOQtES"
1422728588156186628,,Wed Aug 04 01:18:23 +0000 2021,My arm started vibrating my covid vaccine the chip started vibrating they put a chip in me
1422720825560547332,Islamabad,Wed Aug 04 00:47:32 +0000 2021,"New lock down orders for #Islamabad 

Cinemas Closed 
Shrines Closed 
Transport 50 % 
Offices 50 % 
Saturday and Sunday Full Lockdown 
All indoor functions/weddings banned
Time for markets 8 pm
Contact sports , pools, parks Closed 
Masks compulsory 
Gyms allowed for vaccinated"
1422714848169844739,,Wed Aug 04 00:23:47 +0000 2021,@im_Shehryar_SK @dcislamabad Abay o Jahil. Just recovered from covid 2 days ago. And you're saying no covid. Just a few days ago the father of my father's friend passed away due to covid. Whole family of my friend is suffering from covid and his mother is critical. Sick minded.
1422990458846945280,,Wed Aug 04 18:38:57 +0000 2021,lmfao if i haven't gotten covid why would i get a VACCINE that puts ts in my system. pls omg it's not making sense
1422970706363572228,,Wed Aug 04 17:20:28 +0000 2021,About to go to war w Covid Delta plus I'm coming for your arseee https://t.co/PApbm5fbCs
1422905196166930436,KashmirBleedsGreen,Wed Aug 04 13:00:09 +0000 2021,"The world experienced a lockdown because of a pandemic this year, but the Kashmiris, particularly those living in the valley, are facing lockdown depriving them of connectivity and freedom of movement for many years.

#KashmirBleedsGreen https://t.co/cppVMcU4Vu"
