ID,Tags,Created At,Text
1385356920849059848,,Thu Apr 22 22:16:43 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385356880944508929,,Thu Apr 22 22:16:33 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385356803530272776,,Thu Apr 22 22:16:15 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385356782751584257,ImranKhanCancelEXAMS,Thu Apr 22 22:16:10 +0000 2021,#ImranKhanCancelEXAMS @ImranKhanPTI Sir you are a capable person and an honest person. Please cancel exams like all zone 4 countries. In a pandemic exams are never conducted. Hospitals are already stressed with Covid patients.
1385356687817814016,ImranKhanCancelEXAMS,Thu Apr 22 22:15:47 +0000 2021,#ImranKhanCancelEXAMS @ImranKhanPTI Sir you are a capable person and an honest person. Please cancel exams like all zone 4 countries. In a pandemic exams are never conducted. Hospitals are already stressed with Covid patients.
1385356649397956611,ImranKhanCancelEXAMS,Thu Apr 22 22:15:38 +0000 2021,#ImranKhanCancelEXAMS @ImranKhanPTI Sir you are a capable person and an honest person. Please cancel exams like all zone 4 countries. In a pandemic exams are never conducted. Hospitals are already stressed with Covid patients.
1385356617814773765,,Thu Apr 22 22:15:31 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385356530640433153,ImranKhanCancelEXAMS,Thu Apr 22 22:15:10 +0000 2021,#ImranKhanCancelEXAMS @ImranKhanPTI Sir you are a capable person and an honest person. Please cancel exams like all zone 4 countries. In a pandemic exams are never conducted. Hospitals are already stressed with Covid patients.
1385356514559467527,,Thu Apr 22 22:15:06 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385356484381401094,,Thu Apr 22 22:14:59 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385356417515900929,,Thu Apr 22 22:14:43 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385356388424208391,,Thu Apr 22 22:14:36 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385356381843296259,,Thu Apr 22 22:14:34 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385356247638151169,CancelExamsSaveStudents ImranKhanCancelEXAMS,Thu Apr 22 22:14:02 +0000 2021,"Lockdown to be imposed, exams cancelled everywhere in the respective zone and other countries, covid cases spiking, kids dyingand exams taking place. It’s a shame the government is blind and the students are doing their job for them. #CancelExamsSaveStudents #ImranKhanCancelEXAMS"
1385356240826548227,,Thu Apr 22 22:14:01 +0000 2021,Where were ur thoughts and concerns wen u were drawing all of them to ur Political rallies during last two years of the prevalent COVID in the country and region? @pmln_org @MaryamNSharif @masoodaslam11 @Magdalaion @KhSaad_Rafique @TORehman https://t.co/BqgGTkFGoM
1385356148191203328,ImranKhanCancelEXAMS,Thu Apr 22 22:13:39 +0000 2021,#ImranKhanCancelEXAMS @ImranKhanPTI Sir cancel exams we don’t wanna get Covid. It is very risky. We should wait till students get vaccinated more.
1385356043757162500,,Thu Apr 22 22:13:14 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385356017681289219,,Thu Apr 22 22:13:07 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385355999414992898,,Thu Apr 22 22:13:03 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385355990477025281,ImranKhanCancelEXAMS,Thu Apr 22 22:13:01 +0000 2021,#ImranKhanCancelEXAMS @ImranKhanPTI Sir cancel exams we don’t wanna get Covid. It is very risky. We should wait till students get vaccinated more.
1385355988199514112,,Thu Apr 22 22:13:00 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385355959128690692,,Thu Apr 22 22:12:53 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385355950056484864,,Thu Apr 22 22:12:51 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385355878505881603,,Thu Apr 22 22:12:34 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385355827104649216,,Thu Apr 22 22:12:22 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385355821459165186,,Thu Apr 22 22:12:21 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385355782338891787,,Thu Apr 22 22:12:11 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385355761983926275,ImranKhanCancelEXAMS,Thu Apr 22 22:12:06 +0000 2021,#ImranKhanCancelEXAMS @ImranKhanPTI Sir cancel exams we don’t wanna get Covid. It is very risky. We should wait till students get vaccinated more.
1385355717226422272,,Thu Apr 22 22:11:56 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385355680140386308,,Thu Apr 22 22:11:47 +0000 2021,"I am honestly speechless! I lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid, got quartined again!
You expect me to write exams?
At the verge of breaking down!
#ImranKhanCancelExams
@ImranKhanPTI"
1385355644895744002,,Thu Apr 22 22:11:39 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385355593695776768,,Thu Apr 22 22:11:26 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385355582547365892,,Thu Apr 22 22:11:24 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385355527962693641,,Thu Apr 22 22:11:11 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385355453408763904,,Thu Apr 22 22:10:53 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385355404029435911,,Thu Apr 22 22:10:41 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385355374350454784,,Thu Apr 22 22:10:34 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385355196260290567,,Thu Apr 22 22:09:52 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385354911760764928,,Thu Apr 22 22:08:44 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385353553909276675,,Thu Apr 22 22:03:20 +0000 2021,"So covid PCR came negative, just like everything else in my life right now."
1385353361449381896,IndiaNeedsOxygen COVIDEmergency2021,Thu Apr 22 22:02:34 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385353104103813120,,Thu Apr 22 22:01:33 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385352971140145152,,Thu Apr 22 22:01:01 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385352725576228866,ImranKhanCancelEXAMS,Thu Apr 22 22:00:03 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385352674728726529,ImranKhanCancelEXAMS,Thu Apr 22 21:59:50 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385352046996430848,,Thu Apr 22 21:57:21 +0000 2021,"1/3 Covid 19 pandemic- How have we taken it in Pakistan? Non serious
What’s our response? Callous 
What’s our seriousness? Zero
What’s the reality? Darker still? 
Despite all precautions, at the back-end having done regular clinics I ended up contracting Covid. It was a nightmare"
1385351527544524800,ImranKhanCancelEXAMS,Thu Apr 22 21:55:17 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385350988748492806,,Thu Apr 22 21:53:08 +0000 2021,"@PathanticBaji smart lockdown bhi scam he hai, on paper hota hai, in reality nahi."
1385349962301595656,ImranKhanCancelEXAMS,Thu Apr 22 21:49:04 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385349874674196483,CancelExamsSaveStudents,Thu Apr 22 21:48:43 +0000 2021,#CancelExamsSaveStudents guys you guys just need to retweet this as much as u can and let Shafqat Mehmood know the real reasons why we want our exams cancelled and he also said that students are happy to give exams he thinks COVID is students friend guys share this https://t.co/H5MORZ35TZ
1385349457533939712,,Thu Apr 22 21:47:03 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385348903856377860,,Thu Apr 22 21:44:51 +0000 2021,"@Rezhasan The other side of the coin:

‘The system has collapsed’: India’s descent into Covid hell
https://t.co/60gN1WPffB"
1385348429975597064,,Thu Apr 22 21:42:58 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385348329656229897,,Thu Apr 22 21:42:34 +0000 2021,"SEVENTH SESSION: MACRO ECONOMIC AND INDONESIAN DEVELOPMENT STRATEGIES IN POST COVID-19 SITUATION

By: Dr. Akbar Susamto, MA , Expert on Indonesian Economy on Development strategies on Covid-19

https://t.co/8nTAVkPZsT

#IndonesianWay

@Kemlu_RI
@KBRI_Islamabad
@CGSS_Pakistan https://t.co/MGMVVJrxUg"
1385348137947172866,ImranKhanCancelEXAMS,Thu Apr 22 21:41:49 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385347954261778433,,Thu Apr 22 21:41:05 +0000 2021,@Shafqat_Mahmood Need of the hour is to undertake COVID forecasting trends for Pakistan. Also realise many students will have Corona patients at home creating distress and inability to prepare. It’s not Bussiness as usual and the decision has to come now. @MaryamNSharif https://t.co/U3lZI7waZq
1385347715425521673,,Thu Apr 22 21:40:08 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385347543811362818,,Thu Apr 22 21:39:27 +0000 2021,@abdullahhxoxo @umarqureshi02 Why the cancellation of exams... While covid 19 is a drama worldwide to crash economies of the world...
1385347439050203138,ImranKhanCancelEXAMS,Thu Apr 22 21:39:02 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385347436886085633,ImranKhanCancelEXAMS,Thu Apr 22 21:39:02 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385347379327553536,ImranKhanCancelEXAMS,Thu Apr 22 21:38:48 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385347357752139777,,Thu Apr 22 21:38:43 +0000 2021,"@ImranKhanPTI @Shafqat_Mahmood @Asad_Umar @SaeedGhani1 @DrMuradPTI
KAB SHARAM AEGI? WHEN ARE YOU GOING TO REALIZE KAI COVID SPIKED IN PAKISTAN because of YOUR POLICIES. PLEASE ITS A HUMBLE REQUEST PLEASE CANCEL CIES.
#ImranKhanCancelEXAMS"
1385347228856983554,,Thu Apr 22 21:38:12 +0000 2021,"@ImranKhanPTI @Shafqat_Mahmood @Asad_Umar @SaeedGhani1 @DrMuradPTI
KAB SHARAM AEGI? WHEN ARE YOU GOING TO REALIZE KAI COVID SPIKED IN PAKISTAN because of YOUR POLICIES. PLEASE ITS A HUMBLE REQUEST PLEASE CANCEL CIES.
#ImranKhanCancelEXAMS"
1385347062330499080,ImranKhanCancelEXAMS,Thu Apr 22 21:37:32 +0000 2021,"@ImranKhanPTI @Shafqat_Mahmood @Asad_Umar @SaeedGhani1 @DrMuradPTI
KAB SHARAM AEGI? WHEN ARE YOU GOING TO REALIZE KAI COVID SPIKED IN PAKISTAN because of YOUR POLICIES. PLEASE ITS A HUMBLE REQUEST PLEASE CANCEL CIES.
#ImranKhanCancelEXAMS"
1385347035864485891,ImranKhanCancelEXAMS,Thu Apr 22 21:37:26 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385346960744488960,,Thu Apr 22 21:37:08 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385346535337218051,ImranKhanCancelEXAMS,Thu Apr 22 21:35:27 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385346427648348167,ImranKhanCancelEXAMS,Thu Apr 22 21:35:01 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385346411181625345,ImranKhanCancelEXAMS,Thu Apr 22 21:34:57 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385346372275249152,,Thu Apr 22 21:34:48 +0000 2021,"Asad umer is saying that we might go on with complete lockdown to counter the rise of covid-19 while education minister want to take exams of a small amount of students which is only 85000. you are literally risking life of that 85k students.
#ImranKhanCancelEXAMS"
1385346299101339648,CIEexams boardexams2021,Thu Apr 22 21:34:30 +0000 2021,"@ImranKhanPTI - Please take charge of this country and take some sensible decisions regarding COVID, exams and young lives!
We had trust in you. Your advisors are misplacing that trust, really well.
 #CIEexams #boardexams2021 
@Asad_Umar @Shafqat_Mahmood"
1385346294181466120,,Thu Apr 22 21:34:29 +0000 2021,"Pic taken by Reuters at a crematorium ground in New Delhi, April 22, 2021 when India recorded the highest number of COVID victims #CovidIndia #IndiaNeedOxygen https://t.co/yxaIRarbBR"
1385346250522906625,ImranKhanCancelEXAMS,Thu Apr 22 21:34:19 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385346225994670082,ImranKhanCancelEXAMS,Thu Apr 22 21:34:13 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385346180561911813,ImranKhanCancelEXAMS,Thu Apr 22 21:34:02 +0000 2021,"#ImranKhanCancelEXAMS Dear PM, 
You were also Covid-Positive, By the Grace of Allah, Alhamdulillah you faced but what about the number of deaths increasing day by day due to covid. You need to stop this other wise the same case can be reversed on you, Allah Knows Your Intentions"
1385346078338334720,ImranKhanCancelEXAMS,Thu Apr 22 21:33:38 +0000 2021,"Asad umer is saying that we might go on with complete lockdown to counter the rise of covid-19 while education minister want to take exams of a small amount of students which is only 85000. you are literally risking life of that 85k students.
#ImranKhanCancelEXAMS"
1385345998273253376,Narendramodi Covid,Thu Apr 22 21:33:19 +0000 2021,Finally #Narendramodi realized #Covid has no religion so stop blame game and fight with SOPs and live peacefully a home https://t.co/5frTCvxh5M
1385345803510767617,,Thu Apr 22 21:32:32 +0000 2021,@aleem_azhar1 @HniaziISF No SOP followed during protest... Hence proved that covid is not your problem... But exams are the problem.... Shame on u people
1385345494923325442,Narendramodi Covid,Thu Apr 22 21:31:19 +0000 2021,Finally #Narendramodi realized #Covid has no religion so stop blame game and fight with SOPs and live peacefully a home https://t.co/5frTCvxh5M
1385345208171339779,Covid,Thu Apr 22 21:30:10 +0000 2021,This is indeed heartbreaking. Are we in Pakistan doing all that needs to be done to deal with the ferocity of the #Covid third wave? Perhaps lockdown is becoming inevitable #NCOC https://t.co/oYelLlgVqn
1385345004718149635,,Thu Apr 22 21:29:22 +0000 2021,"@MaryamNSharif @coronainsns Covid is biggest fraud of this century....
Let the exams happen......
Don't destroy the future of children"
1385344939433865221,Narendramodi Covid,Thu Apr 22 21:29:06 +0000 2021,Finally #Narendramodi realized #Covid has no religion so stop blame game and fight with SOPs and live peacefully a home https://t.co/5frTCvxh5M
1385344678552379392,,Thu Apr 22 21:28:04 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385344564387528715,,Thu Apr 22 21:27:37 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385344473077530627,,Thu Apr 22 21:27:15 +0000 2021,Government of Canada will ban all direct flights to Canada from India and Pakistan beginning today at 5 pm ET for the next 30 day due to the escalation in COVID-19 cases.
1385344392513343497,,Thu Apr 22 21:26:56 +0000 2021,"Pic taken by Reuters at a crematorium ground in New Delhi, April 22, 2021 when India recorded the highest number of COVID victims #CovidIndia #IndiaNeedOxygen https://t.co/yxaIRarbBR"
1385344306416951300,,Thu Apr 22 21:26:35 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385343872096776193,,Thu Apr 22 21:24:52 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385343078437953540,,Thu Apr 22 21:21:42 +0000 2021,"1/3 Covid 19 pandemic- How have we taken it in Pakistan? Non serious
What’s our response? Callous 
What’s our seriousness? Zero
What’s the reality? Darker still? 
Despite all precautions, at the back-end having done regular clinics I ended up contracting Covid. It was a nightmare"
1385342910330200064,,Thu Apr 22 21:21:02 +0000 2021,"Alert 🚨 Covid-19 cases increase day by day then how you will decide about our exam  in these Situations 
#CancelAPStateboardexams2021 #ImranKhanCancelEXAMS #ImranKhanCancelExam https://t.co/PXaWPtUHh4"
1385342666066604032,,Thu Apr 22 21:20:04 +0000 2021,"1/3 Covid 19 pandemic- How have we taken it in Pakistan? Non serious
What’s our response? Callous 
What’s our seriousness? Zero
What’s the reality? Darker still? 
Despite all precautions, at the back-end having done regular clinics I ended up contracting Covid. It was a nightmare"
1385342236687224832,Islamabad China,Thu Apr 22 21:18:22 +0000 2021,"'PAF special plane carrying 0.5 Million consignment of SinoVac Vaccine arrived at NurKhan Airbase #Islamabad 🇵🇰 from #China.🇨🇳 The consignment is procured on payment' - NCOC. 
#Pakistan has reported 98 deaths in last 24 hours &amp; positive cases has surged to 757,000. 
#Covid_19 https://t.co/T7caB5oy4j"
1385342234812461056,LetsfightAgainstCovid IndiaNeedsOxygen,Thu Apr 22 21:18:21 +0000 2021,"Humanity needs oxygen.. My prayers and condolence with all victims families of Covid-19 around the globe 🌐.
Hope humanity get rid of this pandemic.
#LetsfightAgainstCovid. 
#IndiaNeedsOxygen"
1385342195704766464,,Thu Apr 22 21:18:12 +0000 2021,Revealed: big shortfall in Covax Covid vaccine-sharing scheme | Coronavirus | The Guardian https://t.co/9z72CLgbof
1385342193683124228,,Thu Apr 22 21:18:12 +0000 2021,"1/3 Covid 19 pandemic- How have we taken it in Pakistan? Non serious
What’s our response? Callous 
What’s our seriousness? Zero
What’s the reality? Darker still? 
Despite all precautions, at the back-end having done regular clinics I ended up contracting Covid. It was a nightmare"
1385342042985881607,IndiaNeedsOxygen,Thu Apr 22 21:17:36 +0000 2021,"@ImranKhanPTI nobody can understand the value of humanism more then you, In this tragic situation we should open our doors of help to India. We should supply Oxygen &amp; necessary stuff for COVID as they re running short. Plz it's high time SIR !
@DrRekha99 @PakPMO
#IndiaNeedsOxygen"
1385341690035286017,,Thu Apr 22 21:16:11 +0000 2021,"@ImranKhanPTI nobody can understand the value of humanism more then you, In this tragic situation we should open our doors of help to India. We should supply Oxygen &amp; necessary stuff for COVID as they re running short. Plz it's high time SIR !!!
@DrRekha99 @PakPMO"
1385340151631597570,IndiaNeedsOxygen,Thu Apr 22 21:10:05 +0000 2021,"It is responsibility of every country to help india. Too much covid cases are reported in a single day. 
#IndiaNeedsOxygen https://t.co/7UIOqyB8YK"
1385340098972168198,,Thu Apr 22 21:09:52 +0000 2021,"Pic taken by Reuters at a crematorium ground in New Delhi, April 22, 2021 when India recorded the highest number of COVID victims #CovidIndia #IndiaNeedOxygen https://t.co/yxaIRarbBR"
1385339857665499146,,Thu Apr 22 21:08:55 +0000 2021,"Today we are suffering with no help, no response from anyone but we will get our chance.
I do have a vote in 2 years!!
And that Try to keep your children away from this soo called double mutant virus - Cambridge.
#ImranKhanCancelEXAMS
#ImranKhanCancelExam"
1385339800262123521,,Thu Apr 22 21:08:41 +0000 2021,"Pic taken by Reuters at a crematorium ground in New Delhi, April 22, 2021 when India recorded the highest number of COVID victims #CovidIndia #IndiaNeedOxygen https://t.co/yxaIRarbBR"
1385339798223732739,,Thu Apr 22 21:08:40 +0000 2021,3/3 vaccinating 220 million &amp; the rate we are doing shall see end of our lifetimes. Try living. Accept Covid is around us. 🙏
1385339769954177026,,Thu Apr 22 21:08:34 +0000 2021,"2/3 Covid pneumonia complications, agony &amp; surviving. You can be lucky once not twice. What next? 
Be conscientious. If it could happen to me why can’t it happen to you? Approach? 
Lockdowns can reduce R0 however they can’t help us through the disease. SoPs we need to adhere to."
1385339758541410307,COVIDEmergency2021,Thu Apr 22 21:08:31 +0000 2021,"PM Imran Khan Big Decision On COVID-19 Situation In Pakistan | Will Complete Lockdown Imposed?
#COVIDEmergency2021 
#IndiaNeedsOxygen 
 #ImranKhanCancelEXAMS https://t.co/LlUyXoV2Yk"
1385339698692988928,,Thu Apr 22 21:08:17 +0000 2021,"Pic taken by Reuters at a crematorium ground in New Delhi, April 22, 2021 when India recorded the highest number of COVID victims #CovidIndia #IndiaNeedOxygen https://t.co/yxaIRarbBR"
