ID,Tags,Created At,Text
1384520498214748166,,Tue Apr 20 14:53:04 +0000 2021,"A deserving family needs your help!
A student's family has had no stable source of income for the past 6 months (lost jobs to COVID-19) &amp; has taken a loan worth Rs.15000 to meet Ramazan expenses. Kindly DM if you'd like to donate and help them pay their debt.
Please RT &amp; share!"
1384518690993971200,,Tue Apr 20 14:45:53 +0000 2021,"A deserving family needs your help!
A student's family has had no stable source of income for the past 6 months (lost jobs to COVID-19) &amp; has taken a loan worth Rs.15000 to meet Ramazan expenses. Kindly DM if you'd like to donate and help them pay their debt.
Please RT &amp; share!"
1384517189219258369,,Tue Apr 20 14:39:55 +0000 2021,@navift USA has poorly handled covid.
1384517032096452610,,Tue Apr 20 14:39:18 +0000 2021,"I don’t know how to tell a father that we are losing his 33 years old daughter. I don’t know how to convince a father of 4 to not give up fighting Covid for his children. 

But all you guys had to do is follow SOPs and do social distancing, you guys suck at that!!!"
1384516998533627904,India FakeIndia IndiaFightsCorona,Tue Apr 20 14:39:10 +0000 2021,"You people can't even count the bodies honestly @majorgauravarya
#India #FakeIndia #IndiaFightsCorona https://t.co/cVFUyXUqsC"
1384516972596060161,,Tue Apr 20 14:39:04 +0000 2021,I don’t know how to ask a 20 years old to give Ventilator consent for his mother knowing we would lose his mother the moment we will put her on Ventilator. I don’t know how to tell a 28years old brother that his 25yrs old pregnant sister is dying of Covid!
1384513604033073161,,Tue Apr 20 14:25:40 +0000 2021,@Rajani_R_Jha @ammaralijan @AnasMallick @majorgauravarya Only covid what about toilet 🤦🏻‍♂️🤦🏻‍♂️ hindutwa chaiwala 🤪🤪
1384513571850235907,,Tue Apr 20 14:25:33 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Bani Gala and Malpur 
Price checking, unauthorised use of plastic bags and adherence to COVID-19 SOPs were also monitored and ensured.
Date:- 20-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/LgSrYBgzIX"
1384513224591171584,,Tue Apr 20 14:24:10 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Bani Gala and Malpur 
Price checking, unauthorised use of plastic bags and adherence to COVID-19 SOPs were also monitored and ensured.
Date:- 20-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/LgSrYBgzIX"
1384513116076187649,,Tue Apr 20 14:23:44 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Bani Gala and Malpur 
Price checking, unauthorised use of plastic bags and adherence to COVID-19 SOPs were also monitored and ensured.
Date:- 20-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/LgSrYBgzIX"
1384512370974801920,,Tue Apr 20 14:20:46 +0000 2021,@ghaaaleeb So you get more sick if you take in more virus infected air?
1384512317224886274,,Tue Apr 20 14:20:34 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Bani Gala and Malpur 
Price checking, unauthorised use of plastic bags and adherence to COVID-19 SOPs were also monitored and ensured.
Date:- 20-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/LgSrYBgzIX"
1384511324823166982,,Tue Apr 20 14:16:37 +0000 2021,@themaholupper The challenge with this is state tracking. Everybody who tests at a government or private facility gets reported to the Covid database. This will require voluntary reporting.
1384510913445728265,,Tue Apr 20 14:14:59 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Bani Gala and Malpur 
Price checking, unauthorised use of plastic bags and adherence to COVID-19 SOPs were also monitored and ensured.
Date:- 20-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/LgSrYBgzIX"
1384506708039512064,,Tue Apr 20 13:58:16 +0000 2021,"Has anyone with Covid recovered without fever? I just feel super tired and no other symptoms. Oxygen is 95-99%, minor cough. I don't know if it gets worse from here or I'm gonna be this way for the next week or two."
1384505787855290371,,Tue Apr 20 13:54:37 +0000 2021,"AC (Industrial Area) visited Madina Market, F8 Markaz and Najam Market. Meat shops, grocery stores, milk shops and fruit vendors were inspected. Fines were issued for non compliance of COVID SOPs, use of polythene bags and price control.
@dcislamabad https://t.co/Q7eIuwZWb0"
1384503103152664577,,Tue Apr 20 13:43:57 +0000 2021,"While you open your fast today, make a silent prayer for people in India. Current covid situation there is just heart breaking."
1384499212545581058,,Tue Apr 20 13:28:29 +0000 2021,"A deserving family needs your help!
A student's family has had no stable source of income for the past 6 months (lost jobs to COVID-19) &amp; has taken a loan worth Rs.15000 to meet Ramazan expenses. Kindly DM if you'd like to donate and help them pay their debt.
Please RT &amp; share!"
1384497551907475456,,Tue Apr 20 13:21:53 +0000 2021,A friend of mine suffering with covid-19 passed away today.😭😭😭Recite Surah Fatiha for him.
1384497232406368266,,Tue Apr 20 13:20:37 +0000 2021,"AC (Industrial Area) visited Madina Market, F8 Markaz and Najam Market. Meat shops, grocery stores, milk shops and fruit vendors were inspected. Fines were issued for non compliance of COVID SOPs, use of polythene bags and price control.
@dcislamabad https://t.co/Q7eIuwZWb0"
1384495975234945026,,Tue Apr 20 13:15:37 +0000 2021,@NidaUsmanCh Innalillahi wainnalilahi rajeon. So sorry for your loss Nida. COVID really is ruthless.
1384492427944202244,,Tue Apr 20 13:01:32 +0000 2021,@__ammara Yup..... Covid ki wjah say real nae  hua... Why not feeling well?
1384484364067745792,,Tue Apr 20 12:29:29 +0000 2021,"(2-2) Unauthorised use of plastic bags and adherence to COVID-19 SOPs were also monitored and ensured.
Masks were also distributed among general public.@dcislamabad https://t.co/06BqisGyDg"
1384484356752805888,,Tue Apr 20 12:29:27 +0000 2021,"AC (Industrial Area) visited Madina Market, F8 Markaz and Najam Market. Meat shops, grocery stores, milk shops and fruit vendors were inspected. Fines were issued for non compliance of COVID SOPs, use of polythene bags and price control.
@dcislamabad https://t.co/Q7eIuwZWb0"
1384482790373306375,,Tue Apr 20 12:23:14 +0000 2021,"AC (Industrial Area) visited Madina Market, F8 Markaz and Najam Market. Meat shops, grocery stores, milk shops and fruit vendors were inspected. Fines were issued for non compliance of COVID SOPs, use of polythene bags and price control.
@dcislamabad https://t.co/Q7eIuwZWb0"
1384482498516824066,,Tue Apr 20 12:22:04 +0000 2021,"@badnocs Thank you for your observations on covid-19/vaccine. I slightly differ from your point of view because I am following doctors/health scientists who have opposing views. 
Regarding your cooking expertise, I am a fan. 👏 You share great recipes and food pictures."
1384480029753610243,,Tue Apr 20 12:12:16 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384479696650489856,COVID19 COVID RahulGandhi CongressLeader,Tue Apr 20 12:10:56 +0000 2021,"Congress leader Rahul Gandhi tests positive for Covid-19 
#COVID19 #COVID #RahulGandhi #CongressLeader 
https://t.co/I9u8NATQfe"
1384478709248311296,,Tue Apr 20 12:07:01 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384474223750623235,,Tue Apr 20 11:49:11 +0000 2021,@ghazanfar_qasim Worried about WC because of Covid?
1384474052023226369,corona coronavirus coronavirusPakistan DTD,Tue Apr 20 11:48:30 +0000 2021,"Corona Virus Facts and Figure
https://t.co/SD6qvKlVrL

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/bZUkmCpu9B"
1384473549860220930,corona coronavirus coronavirusPakistan DTD,Tue Apr 20 11:46:31 +0000 2021,"Corona Virus Facts and Figure
https://t.co/SD6qvKlVrL

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/FmclZR6KrV"
1384473425587150849,pakistan,Tue Apr 20 11:46:01 +0000 2021,Hansal Mehta asked to move to Pakistan after he compares Pak-India COVID crisis. #pakistan https://t.co/YwnkYXzIbu
1384472703944568832,,Tue Apr 20 11:43:09 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384472500218781697,NasirDurrani,Tue Apr 20 11:42:20 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384472262838046723,Corona COVIDー19 CoronaVirusUpdates COVID2019 COVID,Tue Apr 20 11:41:24 +0000 2021,"Superheroes' respect for real heroes. 
#Corona #COVIDー19 #CoronaVirusUpdates #COVID2019 #COVID https://t.co/SAOFNJ6XLI"
1384472225479278595,,Tue Apr 20 11:41:15 +0000 2021,"(2-2) Unauthorised use of plastic bags and adherence to COVID-19 SOPs were also monitored and ensured.
Masks were also distributed among general public.@dcislamabad https://t.co/06BqisGyDg"
1384471880539725825,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Tue Apr 20 11:39:53 +0000 2021,"Corona Virus Facts and Figure
https://t.co/SD6qvKlVrL

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/FmclZR6KrV"
1384471666236051457,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Tue Apr 20 11:39:02 +0000 2021,"Corona Virus Facts and Figure
https://t.co/SD6qvKlVrL

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/bZUkmCpu9B"
1384470552035921921,,Tue Apr 20 11:34:36 +0000 2021,"AC Industrial Area visited Madina Market, F8 Markaz and Najam Market. Meat shops, grocery stores, milk shops and fruit vendors were inspected. Fines were issued for non compliance of COVID SOPs, use of polythene bags and price control https://t.co/mzJwt4e9lJ"
1384470518473138176,,Tue Apr 20 11:34:28 +0000 2021,"(2-2) Unauthorised use of plastic bags and adherence to COVID-19 SOPs were also monitored and ensured.
Masks were also distributed among general public.@dcislamabad https://t.co/06BqisGyDg"
1384470200947560450,,Tue Apr 20 11:33:12 +0000 2021,@r6toxicbarbie Then that’s fineee but still one guy got Covid and quarantine like come on
1384467268000694273,,Tue Apr 20 11:21:33 +0000 2021,The guy I sat next to yesterday is suspected COVID today. Yet WFH is still an alien concept. 🤦🏻
1384467044981219328,,Tue Apr 20 11:20:40 +0000 2021,"4 COVID-19 cases in my immediate department, 3x that on the floor. And God knows how many in the entire office. And people carry on as if there's nothing to it. Wtf is going on?!"
1384466986667843584,,Tue Apr 20 11:20:26 +0000 2021,@r6toxicbarbie Your dorm on lockdown or something?
1384465852133748737,,Tue Apr 20 11:15:55 +0000 2021,"@komallsalman Things look different depending on where you're looking from.
There's been a huge investment to prepare for these Olympics. Already the postponement has caused huge loses, any further would devastate them!
Also, unlike us, they'll be able to maintain a COVID-19 bubble."
1384465613859348484,,Tue Apr 20 11:14:59 +0000 2021,"AC (Industrial Area) visited Madina Market, F8 Markaz and Najam Market. Meat shops, grocery stores, milk shops and fruit vendors were inspected. Fines were issued for non compliance of COVID SOPs, use of polythene bags and price control.
@dcislamabad https://t.co/Q7eIuwZWb0"
1384465212934344705,,Tue Apr 20 11:13:23 +0000 2021,"Former IG Police Nasir Durrani sb is no more 
He died of Covid at Mayo Hospital Lahore."
1384464882406465537,,Tue Apr 20 11:12:04 +0000 2021,"AC (Industrial Area) visited Madina Market, F8 Markaz and Najam Market. Meat shops, grocery stores, milk shops and fruit vendors were inspected. Fines were issued for non compliance of COVID SOPs, use of polythene bags and price control.
@dcislamabad https://t.co/Q7eIuwZWb0"
1384461964848533507,,Tue Apr 20 11:00:29 +0000 2021,"Japan’s virus caseload has reached its highest levels since January, but the postponed Tokyo games are still set to start in less than 100 days. Ajeeb logic hay bhai. Beshak mar jayen, Olympics khel ke marna hay🤦‍♂️"
1384461126079897601,,Tue Apr 20 10:57:09 +0000 2021,Hospitals in Lahore Reach Full Capacity With COVID-19 Patients  https://t.co/qcww5NlxD2
1384460083623514112,,Tue Apr 20 10:53:00 +0000 2021,"A deserving family needs your help!
A student's family has had no stable source of income for the past 6 months (lost jobs to COVID-19) &amp; has taken a loan worth Rs.15000 to meet Ramazan expenses. Kindly DM if you'd like to donate and help them pay their debt.
Please RT &amp; share!"
1384459418390122498,,Tue Apr 20 10:50:22 +0000 2021,@Shafqat_Mahmood what if some one got infected and come home with virus and spread  it?then he reappear again?
1384458849302810625,,Tue Apr 20 10:48:06 +0000 2021,I don’t know how to ask a 20 years old to give Ventilator consent for his mother knowing we would lose his mother the moment we will put her on Ventilator. I don’t know how to tell a 28years old brother that his 25yrs old pregnant sister is dying of Covid!
1384458204118126593,,Tue Apr 20 10:45:32 +0000 2021,We also remembered that he was the only civil servant mentioned by Imran Khan in his inaugural speech. His colleagues at Punjab Public Service Commission also used to tell me how noble a soul he was. May he rest in peace! COVID has taken away so many good souls.
1384456679039717378,ModiResignOrRepeal ModiResign,Tue Apr 20 10:39:28 +0000 2021,"Non-stop cremations cast doubt on India's counting of Covid dead
#ModiResignOrRepeal #ModiResign https://t.co/Qr0T9XzBbf"
1384456163790663680,,Tue Apr 20 10:37:26 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1384453646813892608,,Tue Apr 20 10:27:25 +0000 2021,@fizoolkharcha You won't get Covid.😁 Iykwim
1384453589855358976,,Tue Apr 20 10:27:12 +0000 2021,I don’t know how to ask a 20 years old to give Ventilator consent for his mother knowing we would lose his mother the moment we will put her on Ventilator. I don’t know how to tell a 28years old brother that his 25yrs old pregnant sister is dying of Covid!
1384453068205531137,,Tue Apr 20 10:25:08 +0000 2021,"The Economic Impact of COVID-19 on Women has been significant; find out what can be done to help:

@gdpakistan @EUPakistan 
#COVID19Pakistan #Womensrights #GenderEquality

https://t.co/yRHpcVt6dD"
1384452010343161862,ModiResignOrRepeal ModiResign,Tue Apr 20 10:20:55 +0000 2021,"Non-stop cremations cast doubt on India's counting of Covid dead
#ModiResignOrRepeal #ModiResign https://t.co/Qr0T9XzBbf"
1384451022395826179,,Tue Apr 20 10:17:00 +0000 2021,"It’s normal to feel fearful and anxious during the COVID-19 pandemic. Talking about your feelings will lessen your distress.
⠀
Remember to take care of yourself today, and every day! https://t.co/iC375e37yi"
1384450501274705921,Coronaviruspakistan,Tue Apr 20 10:14:56 +0000 2021,"Corona virus: More than 5,000 new victims, 137 deaths in Pakistan in last 24 hours
@Shafqat_Mahmood 
 #Coronaviruspakistan"
1384449312617287681,,Tue Apr 20 10:10:12 +0000 2021,"COVID positivity rate in Pakistan based on cities during the last 24 hours.

Mardan: 36.57%
Peshawar: 25.56%
Muzaffarabad: 18.62%
Hyderabad: 15.24%
Islamabad: 12.78%
Multan: 12.08%
Lahore: 11.73%
Karachi: 8.37%

Overall: 8.01%

@Shafqat_Mahmood 
@CM_Sindh 
@SaeedGhani1"
1384447255722274816,pakistan Kashmir,Tue Apr 20 10:02:02 +0000 2021,Untoo demands cancellation of Yatra amid Covid spike. #pakistan https://t.co/7pcD8fpfRu #Kashmir
1384446512978141186,,Tue Apr 20 09:59:05 +0000 2021,"India will let all citizens over 18 have COVID-19 vaccinations from May 1, the government said, as the health system creaked under the weight of record-high cases and the capital region of New Delhi ordered a lockdown https://t.co/HRGcJT9aPo"
1384446340256653315,,Tue Apr 20 09:58:23 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in Al-Habib Market and Aula Market. Fines were imposed as per following details:-

Total Inspections: 25
Shops fined: 4
Fine amount: 4,500/-
@dcislamabad https://t.co/BjWiqWCh9V"
1384445662834667523,,Tue Apr 20 09:55:42 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384444970535464960,,Tue Apr 20 09:52:57 +0000 2021,"If COVID wasn’t depressing enough, TLP and the state adds to the mix just enough to drive any sane person livid. Any ounce of sanity would be welcome for the people who inhabit this region but no. Hell no."
1384444406615486466,NasirDurrani,Tue Apr 20 09:50:42 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384444198120824833,,Tue Apr 20 09:49:53 +0000 2021,@YounisFouzia My mom finally moved home after 4 months. This covid thing is changing lives. May your mother Rest in Peace and May Allah SWT grant her highest ranks in Jannat Ul Firdous. I can imagine these 3 hard months when you were suffering from mental breakdown every second.
1384444180936773633,,Tue Apr 20 09:49:49 +0000 2021,Alot of mullahs are about to d13 cause of covid spread during their riots and thats the first step in the right direction i think https://t.co/Ax46GR58wS
1384443873770934275,,Tue Apr 20 09:48:35 +0000 2021,First time in history a virus got infection by virus ! https://t.co/d5D21sts9F
1384443588516270082,,Tue Apr 20 09:47:27 +0000 2021,First time in history a virus got infection by virus ! https://t.co/d5D21sts9F
1384443034369150977,,Tue Apr 20 09:45:15 +0000 2021,"I don’t know how to tell a father that we are losing his 33 years old daughter. I don’t know how to convince a father of 4 to not give up fighting Covid for his children. 

But all you guys had to do is follow SOPs and do social distancing, you guys suck at that!!!"
1384442522949271553,,Tue Apr 20 09:43:13 +0000 2021,I don’t know how to ask a 20 years old to give Ventilator consent for his mother knowing we would lose his mother the moment we will put her on Ventilator. I don’t know how to tell a 28years old brother that his 25yrs old pregnant sister is dying of Covid!
1384442202038968321,,Tue Apr 20 09:41:57 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384441904209801216,,Tue Apr 20 09:40:46 +0000 2021,"@_Tameez_say I have taken vaccination for Covid-19, hehe.  Aur 2 nae 3 baj rahay hein bhai. Har jagah copy paste nae chalta. 😂"
1384441778091315201,,Tue Apr 20 09:40:16 +0000 2021,I don’t know how to ask a 20 years old to give Ventilator consent for his mother knowing we would lose his mother the moment we will put her on Ventilator. I don’t know how to tell a 28years old brother that his 25yrs old pregnant sister is dying of Covid!
1384441605776715782,,Tue Apr 20 09:39:35 +0000 2021,Strict lockdown in India as country’s healthcare system on verge of collapse https://t.co/eADTTSM7nT https://t.co/iI0zXH0klK
1384441228134174720,COVID coronavirus,Tue Apr 20 09:38:05 +0000 2021,"COVID-19 claims 137 lives, infects 5,445 more people #COVID #coronavirus https://t.co/0664uaQaq3"
1384439801408020481,,Tue Apr 20 09:32:24 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384438618253561856,,Tue Apr 20 09:27:42 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags in the areas of New Mal and Bani Gala.
@hamzashafqaat @aneelsaeed @wajahat178 @NoorKhattak @maaz_aheer @Wajee1078 @khokhar_kash @Meenay97 @its_Zoii_ @KnIslamabad https://t.co/w5sgFLnkLW"
1384437526484725760,APPNews COVID,Tue Apr 20 09:23:22 +0000 2021,"COVID-19 claims 137 lives, infects 5,445 more people 

#APPNews #COVID 

https://t.co/ysV0MSLNMr"
1384437463821832194,,Tue Apr 20 09:23:07 +0000 2021,"@hafsss17 Haan, don't go if it is crowded. My friend contracted the virus itself the day he went for vaccination. 100+ people in a small room."
1384436850253864966,EuropeanCommission EqualRightsTust,Tue Apr 20 09:20:41 +0000 2021,"Good Thinkers Organization has conducted a research study in 36 districts of Punjab to identify the discriminatory practices against Transgender Men and Women during COVID-19. In this regard, a consultation session was organized with legal+
#EuropeanCommission #EqualRightsTust https://t.co/DNbeRAIXin"
1384436122160443392,,Tue Apr 20 09:17:47 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384435956309188609,,Tue Apr 20 09:17:08 +0000 2021,"NIH conducted 5th Virtual Journal Club (Microbiology and AMR)  on ""Antimicrobial Resistance and COVID19, intersections, and implications"". Dr. Quratulain, Dr. Shahina Yasmeen, and Dr. Afreenish Amir discussed the current antibiotic use during COVID-19 and its impact on AMR. https://t.co/yZMathcEcB"
1384435469212164097,,Tue Apr 20 09:15:12 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384434816720965634,coronavirus,Tue Apr 20 09:12:36 +0000 2021,"At least 49 passengers on a flight from New Delhi to Hong Kong have tested positive for #coronavirus , authorities said. All of the passengers who tested positive flew into Hong Kong on a flight run by Indian operator Vistara. 
 @TRTWorld https://t.co/l730jhCQ71"
1384434259994169346,ModiResignOrRepeal ModiResign,Tue Apr 20 09:10:23 +0000 2021,"Non-stop cremations cast doubt on India's counting of Covid dead
#ModiResignOrRepeal #ModiResign https://t.co/Qr0T9XzBbf"
1384434152804700162,ModiResignOrRepeal ModiResign,Tue Apr 20 09:09:58 +0000 2021,"Non-stop cremations cast doubt on India's counting of Covid dead
#ModiResignOrRepeal #ModiResign https://t.co/Qr0T9XzBbf"
1384433964018847747,ModiResignOrRepeal ModiResign,Tue Apr 20 09:09:13 +0000 2021,"Non-stop cremations cast doubt on India's counting of Covid dead
#ModiResignOrRepeal #ModiResign https://t.co/Qr0T9XzBbf"
1384433680613986306,ModiResignOrRepeal ModiResign,Tue Apr 20 09:08:05 +0000 2021,"Non-stop cremations cast doubt on India's counting of Covid dead
#ModiResignOrRepeal #ModiResign https://t.co/Qr0T9XzBbf"
1384433488213037056,,Tue Apr 20 09:07:19 +0000 2021,"A deserving family needs your help!
A student's family has had no stable source of income for the past 6 months (lost jobs to COVID-19) &amp; has taken a loan worth Rs.15000 to meet Ramazan expenses. Kindly DM if you'd like to donate and help them pay their debt.
Please RT &amp; share!"
1384432993654218752,ModiResignOrRepeal ModiResign,Tue Apr 20 09:05:21 +0000 2021,"Non-stop cremations cast doubt on India's counting of Covid dead
#ModiResignOrRepeal #ModiResign https://t.co/Qr0T9XzBbf"
1384432370095435777,APPNews COVID19,Tue Apr 20 09:02:53 +0000 2021,"COVID-19 claims 137 lives, infects 5,445 more people in past 24 hours.

#APPNews #COVID19 https://t.co/SOtgEwkGHL"
1384431650524831745,,Tue Apr 20 09:00:01 +0000 2021,"A deserving family needs your help!
A student's family has had no stable source of income for the past 6 months (lost jobs to COVID-19) &amp; has taken a loan worth Rs.15000 to meet Ramazan expenses. Kindly DM if you'd like to donate and help them pay their debt.
Please RT &amp; share!"
1384430754994823174,,Tue Apr 20 08:56:28 +0000 2021,@LucidViews__ Bc covid is due to imran khan ? Sasti aurat
1384428431148978176,,Tue Apr 20 08:47:14 +0000 2021,"The Right of Access to Information Act and Challenges faced by citizens due to Covid-19 Pandemic.
Full episode : https://t.co/kMqlNkjVlk 
@PkInfoCom  
@SSDOPakistan
#Covid_19 #pandemic #rti #righttoinformationlaw #Pakistan https://t.co/xP4Mm1Oosv"
1384427951480086531,,Tue Apr 20 08:45:19 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384427710861103109,,Tue Apr 20 08:44:22 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384427417637359616,coronavirus Corona COVID,Tue Apr 20 08:43:12 +0000 2021,"Corona claims 137 lives in last 24 hours 
#coronavirus #Corona #COVID   
https://t.co/MxAFZ9pOtC"
1384425577801830402,,Tue Apr 20 08:35:53 +0000 2021,My 94yrs old GrandMother got her Jab of COVID-19 Vaccine and she came back home with a zinger in her hand. What’s your excuse ?
1384424390893395969,,Tue Apr 20 08:31:10 +0000 2021,"A deserving family needs your help!
A student's family has had no stable source of income for the past 6 months (lost jobs to COVID-19) &amp; has taken a loan worth Rs.15000 to meet Ramazan expenses. Kindly DM if you'd like to donate and help them pay their debt.
Please RT &amp; share!"
1384423819138539521,,Tue Apr 20 08:28:54 +0000 2021,My 94yrs old GrandMother got her Jab of COVID-19 Vaccine and she came back home with a zinger in her hand. What’s your excuse ?
1384422694695940100,,Tue Apr 20 08:24:26 +0000 2021,My 94yrs old GrandMother got her Jab of COVID-19 Vaccine and she came back home with a zinger in her hand. What’s your excuse ?
1384422648143302656,,Tue Apr 20 08:24:15 +0000 2021,"A deserving family needs your help!
A student's family has had no stable source of income for the past 6 months (lost jobs to COVID-19) &amp; has taken a loan worth Rs.15000 to meet Ramazan expenses. Kindly DM if you'd like to donate and help them pay their debt.
Please RT &amp; share!"
1384422453036916736,,Tue Apr 20 08:23:28 +0000 2021,https://t.co/n76slmARca COVID-19 has broken the financial backbone of almost everyone across the globe. In these trying times let’s stand up and join hands for our brothers and sisters who need us. Donate on the link given in my bio or DM @StreetChildrnPk for donations &amp; details https://t.co/ddZDI3cNgc
1384422281842249728,,Tue Apr 20 08:22:47 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384421932930641920,,Tue Apr 20 08:21:24 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
1384421639249698816,APPNews COVID,Tue Apr 20 08:20:14 +0000 2021,"COVID-19 claims 137 lives, infects 5,445 more people 

#APPNews #COVID 

https://t.co/ysV0MSLNMr"
1384421385213198336,,Tue Apr 20 08:19:14 +0000 2021,"Hi, 👋🏻 I am Eshal Fatima 🧍‍♀️ from Karachi. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/rSaLpXXMVv"
