ID,Tags,Created At,Text
1401517298935009285,,Sun Jun 06 12:32:17 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401517028846968844,,Sun Jun 06 12:31:13 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401516390423613442,,Sun Jun 06 12:28:41 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401514753558605834,,Sun Jun 06 12:22:10 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401514525355040768,,Sun Jun 06 12:21:16 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401514262149754880,COVID19 BidenAdministration,Sun Jun 06 12:20:13 +0000 2021,"The U.S. will donate 750,000 COVID-19 vaccine doses to Taiwan as part of a plan to share shots globally. #COVID19 #BidenAdministration"
1401513964710793217,,Sun Jun 06 12:19:02 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401513588595081220,,Sun Jun 06 12:17:33 +0000 2021,@hamzashafqaat Every 1 knows where violations are occurring...but dc sb don't know... joke with public..today is lockdown but still buses from other cities r coming in islamabad...and dc sb is sleeping in AC room....i think firdous ashiq type people r good boss for person like u. Shame 😡
1401512944584769545,,Sun Jun 06 12:14:59 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401512921490808838,,Sun Jun 06 12:14:53 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401511729373265923,,Sun Jun 06 12:10:09 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401510606151241732,,Sun Jun 06 12:05:41 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401510557421821955,,Sun Jun 06 12:05:30 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401510357890441218,,Sun Jun 06 12:04:42 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401510337866715142,,Sun Jun 06 12:04:38 +0000 2021,"The provincial Chief Minister (CM), Sardar Usman Buzdar, who chaired the meeting, said that free health coverage up to Rs 0.72 million will be provided by December 2021. Additionally, the directives were issued for the procurement of COVID-19 vaccines"
1401509125905780738,,Sun Jun 06 11:59:49 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401508840974262273,,Sun Jun 06 11:58:41 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401508603039830019,,Sun Jun 06 11:57:44 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401507828443930627,,Sun Jun 06 11:54:39 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401507518174711808,,Sun Jun 06 11:53:25 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401507433760051200,,Sun Jun 06 11:53:05 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401507254545887236,,Sun Jun 06 11:52:22 +0000 2021,"The provincial Chief Minister (CM), Sardar Usman Buzdar, who chaired the meeting, said that free health coverage up to Rs 0.72 million will be provided by December 2021. Additionally, the directives were issued for the procurement of COVID-19 vaccines"
1401506619637350403,,Sun Jun 06 11:49:51 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401506039296634883,,Sun Jun 06 11:47:33 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401505898321883143,,Sun Jun 06 11:46:59 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401505049088606210,,Sun Jun 06 11:43:37 +0000 2021,@Butterf00461777 @GoJkshop @uwuu_twt May Allah free Palestine from Zionist. ... It covers both i.e. there is no difference between Zionist and Covid!
1401504935045480453,,Sun Jun 06 11:43:09 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401504677863346178,SnackVideoPakistan,Sun Jun 06 11:42:08 +0000 2021,"@NotinUrControl Covid k baad physical exams mai yahi hona hy 😁
#SnackVideoPakistan"
1401504489698385926,,Sun Jun 06 11:41:23 +0000 2021,"The provincial Chief Minister (CM), Sardar Usman Buzdar, who chaired the meeting, said that free health coverage up to Rs 0.72 million will be provided by December 2021. Additionally, the directives were issued for the procurement of COVID-19 vaccines"
1401504059937464320,,Sun Jun 06 11:39:41 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401502729122594816,,Sun Jun 06 11:34:23 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401502344953532416,,Sun Jun 06 11:32:52 +0000 2021,"Even when all universities were opened we were having online classes but now they want on campus exams?
When it was time for physical classes world was going to end with covid-19 but not on time of on campus exams.
@qasim_mughal1 
@_mehar_ms
#ProtestOf_FJWU
#7JuneFJWU 
 #TeamKEP"
1401502211956527109,,Sun Jun 06 11:32:20 +0000 2021,"Even when all universities were opened we were having online classes but now they want on campus exams?
When it was time for physical classes world was going to end with covid-19 but not on time of on campus exams.
@qasim_mughal1 
@_mehar_ms
#ProtestOf_FJWU
#7JuneFJWU 
 #TeamKEP"
1401502132445102082,,Sun Jun 06 11:32:01 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401502033304199170,,Sun Jun 06 11:31:38 +0000 2021,"“Vaccination is the only way to prevent disability in children caused by polio virus""

Dr. Toqeer Hussain, Consultant Child Specialist, urges for cooperation during the sub-national polio vaccination campaign starting from 7️⃣ June in 124 districts 📍 of the country
#VaccinesWork https://t.co/A6dxVg2Xwu"
1401501746413723654,,Sun Jun 06 11:30:29 +0000 2021,"“Vaccination is the only way to prevent disability in children caused by polio virus""

Dr. Toqeer Hussain, Consultant Child Specialist, urges for cooperation during the sub-national polio vaccination campaign starting from 7️⃣ June in 124 districts 📍 of the country
#VaccinesWork https://t.co/A6dxVg2Xwu"
1401501538720305154,,Sun Jun 06 11:29:40 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401501361649291265,,Sun Jun 06 11:28:57 +0000 2021,"“Vaccination is the only way to prevent disability in children caused by polio virus""

Dr. Toqeer Hussain, Consultant Child Specialist, urges for cooperation during the sub-national polio vaccination campaign starting from 7️⃣ June in 124 districts 📍 of the country
#VaccinesWork https://t.co/A6dxVg2Xwu"
1401500586017705984,,Sun Jun 06 11:25:52 +0000 2021,"“Vaccination is the only way to prevent disability in children caused by polio virus""

Dr. Toqeer Hussain, Consultant Child Specialist, urges for cooperation during the sub-national polio vaccination campaign starting from 7️⃣ June in 124 districts 📍 of the country
#VaccinesWork https://t.co/A6dxVg2Xwu"
1401499990699167744,,Sun Jun 06 11:23:31 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401499956834451464,,Sun Jun 06 11:23:22 +0000 2021,"Even when all universities were opened we were having online classes but now they want on campus exams?
When it was time for physical classes world was going to end with covid-19 but not on time of on campus exams.
@qasim_mughal1 
@_mehar_ms
#ProtestOf_FJWU
#7JuneFJWU 
 #TeamKEP"
1401499778559614981,,Sun Jun 06 11:22:40 +0000 2021,"“Vaccination is the only way to prevent disability in children caused by polio virus""

Dr. Toqeer Hussain, Consultant Child Specialist, urges for cooperation during the sub-national polio vaccination campaign starting from 7️⃣ June in 124 districts 📍 of the country
#VaccinesWork https://t.co/A6dxVg2Xwu"
1401499241546235909,,Sun Jun 06 11:20:32 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401499087082512384,,Sun Jun 06 11:19:55 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401498884933775360,,Sun Jun 06 11:19:07 +0000 2021,"Even when all universities were opened we were having online classes but now they want on campus exams?
When it was time for physical classes world was going to end with covid-19 but not on time of on campus exams.
@qasim_mughal1 
@_mehar_ms
#ProtestOf_FJWU
#7JuneFJWU 
 #TeamKEP"
1401497954884718592,,Sun Jun 06 11:15:25 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401497703310413825,,Sun Jun 06 11:14:25 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401497370999857154,,Sun Jun 06 11:13:06 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401496764524511232,,Sun Jun 06 11:10:41 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401496726733742084,,Sun Jun 06 11:10:32 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401496380212928517,,Sun Jun 06 11:09:10 +0000 2021,"The provincial Chief Minister (CM), Sardar Usman Buzdar, who chaired the meeting, said that free health coverage up to Rs 0.72 million will be provided by December 2021. Additionally, the directives were issued for the procurement of COVID-19 vaccines"
1401494330335023104,,Sun Jun 06 11:01:01 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401493119938580485,,Sun Jun 06 10:56:12 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401492549685190657,,Sun Jun 06 10:53:56 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401492444554969090,,Sun Jun 06 10:53:31 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401492173397372932,,Sun Jun 06 10:52:27 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401491994384474113,,Sun Jun 06 10:51:44 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401490812219891715,,Sun Jun 06 10:47:02 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401490630321360902,,Sun Jun 06 10:46:19 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401490346681401347,vaccinated,Sun Jun 06 10:45:11 +0000 2021,"#vaccinated

Lets have this debate!

Vaccination doesn't prevent you from catching COVID-19 but it prevents from developing severe symptoms and medical complications.

Does it mean that we are still vulnerable to contagiousness of the disease and it will still spread? https://t.co/inkaHTpu3Q"
1401490187126034433,,Sun Jun 06 10:44:33 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401490005298761735,,Sun Jun 06 10:43:50 +0000 2021,"Even when all universities were opened we were having online classes but now they want on campus exams?
When it was time for physical classes world was going to end with covid-19 but not on time of on campus exams.
@qasim_mughal1 
@_mehar_ms
#ProtestOf_FJWU
#7JuneFJWU 
 #TeamKEP"
1401489920460472323,,Sun Jun 06 10:43:30 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401489644550828032,,Sun Jun 06 10:42:24 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401489348315566085,,Sun Jun 06 10:41:13 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401488784001208322,,Sun Jun 06 10:38:59 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401488387371159556,,Sun Jun 06 10:37:24 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401488323978350597,,Sun Jun 06 10:37:09 +0000 2021,"Revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood &amp; provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay https://t.co/ccRYtNcRiO"
1401487760821731336,,Sun Jun 06 10:34:55 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401486755698819073,,Sun Jun 06 10:30:55 +0000 2021,"“Vaccination is the only way to prevent disability in children caused by polio virus""

Dr. Toqeer Hussain, Consultant Child Specialist, urges for cooperation during the sub-national polio vaccination campaign starting from 7️⃣ June in 124 districts 📍 of the country
#VaccinesWork https://t.co/A6dxVg2Xwu"
1401486389997342723,,Sun Jun 06 10:29:28 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401486238520156168,,Sun Jun 06 10:28:52 +0000 2021,"“Vaccination is the only way to prevent disability in children caused by polio virus""

Dr. Toqeer Hussain, Consultant Child Specialist, urges for cooperation during the sub-national polio vaccination campaign starting from 7️⃣ June in 124 districts 📍 of the country
#VaccinesWork https://t.co/A6dxVg2Xwu"
1401486004079542274,,Sun Jun 06 10:27:56 +0000 2021,"“Vaccination is the only way to prevent disability in children caused by polio virus""

Dr. Toqeer Hussain, Consultant Child Specialist, urges for cooperation during the sub-national polio vaccination campaign starting from 7️⃣ June in 124 districts 📍 of the country
#VaccinesWork https://t.co/A6dxVg2Xwu"
1401485950002290693,,Sun Jun 06 10:27:43 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401485637811855362,,Sun Jun 06 10:26:29 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401485431754182661,,Sun Jun 06 10:25:39 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401485343677898755,,Sun Jun 06 10:25:18 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401485288447283205,,Sun Jun 06 10:25:05 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401485046884753408,,Sun Jun 06 10:24:08 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401484319835791364,,Sun Jun 06 10:21:14 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401483379602690048,,Sun Jun 06 10:17:30 +0000 2021,"The launch ceremony of PakVac Covid-19 vaccine held at NIH. Federal Minister for Planning, Development, and Special Initiatives Asad Umar, congratulated and appreciated the NIH team for doing a tremendous job. https://t.co/aXpb7YUUPX"
1401483316214173697,PAKVAC,Sun Jun 06 10:17:15 +0000 2021,"Pakistan Starts Shared-Production of COVID-19 Vaccine PAKVAC #PAKVAC Covid 19 vaccine

https://t.co/xdLgvF1jlz"
1401483128523350022,,Sun Jun 06 10:16:30 +0000 2021,"Even when all universities were opened we were having online classes but now they want on campus exams?
When it was time for physical classes world was going to end with covid-19 but not on time of on campus exams.
@qasim_mughal1 
@_mehar_ms
#ProtestOf_FJWU
#7JuneFJWU 
 #TeamKEP"
1401482646836891650,,Sun Jun 06 10:14:35 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401482449276882945,,Sun Jun 06 10:13:48 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1401482439692886017,Pakistan Pfizer,Sun Jun 06 10:13:46 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1401482162155757573,,Sun Jun 06 10:12:40 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401482108456087552,,Sun Jun 06 10:12:27 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401481943292825603,,Sun Jun 06 10:11:48 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401481897939771398,,Sun Jun 06 10:11:37 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401481580858781698,,Sun Jun 06 10:10:21 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401481256198574081,,Sun Jun 06 10:09:04 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401481109481824262,,Sun Jun 06 10:08:29 +0000 2021,"We all have our parents and grandparents at home. Due to the physical exams if they get infected by Covid who will be responsible,HEC , @Shafqat_Mahmood or our university? 
@qasim_mughal1
@_mehar_ms
#7JuneFJWU
#ProtestOf_FJWU
#WeWantOnlineExams"
1401480564608282624,,Sun Jun 06 10:06:19 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401480416234774528,7JuneFJWU ProtestOf_FJWU WeWantOnlineExams,Sun Jun 06 10:05:44 +0000 2021,"We all have our parents and grandparents at home. Due to the physical exams if they get infected by Covid who will be responsible,HEC , @Shafqat_Mahmood or our university? 
@qasim_mughal1
@_mehar_ms
#7JuneFJWU
#ProtestOf_FJWU
#WeWantOnlineExams"
1401479750112223234,,Sun Jun 06 10:03:05 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401479152704892930,,Sun Jun 06 10:00:42 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
