ID,Tags,Created At,Text
1406756018885910528,,Sun Jun 20 23:29:05 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406755869396594690,,Sun Jun 20 23:28:30 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406755800161398785,,Sun Jun 20 23:28:13 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406755743630565381,,Sun Jun 20 23:28:00 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406755457914507269,,Sun Jun 20 23:26:52 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406755391669682186,,Sun Jun 20 23:26:36 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406754920972292098,,Sun Jun 20 23:24:44 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406754459506589697,,Sun Jun 20 23:22:54 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406754141360304128,,Sun Jun 20 23:21:38 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406754098330865667,,Sun Jun 20 23:21:27 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406754062113062915,,Sun Jun 20 23:21:19 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406753890985521155,,Sun Jun 20 23:20:38 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406753834282663940,,Sun Jun 20 23:20:24 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406753573774495754,,Sun Jun 20 23:19:22 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406753441192583169,,Sun Jun 20 23:18:51 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406753310984622080,,Sun Jun 20 23:18:20 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406753284833034241,,Sun Jun 20 23:18:13 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406753231812939788,,Sun Jun 20 23:18:01 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406753114527522818,,Sun Jun 20 23:17:33 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406752873615089666,,Sun Jun 20 23:16:35 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406752853209796610,,Sun Jun 20 23:16:31 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406752762994495490,,Sun Jun 20 23:16:09 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406752723329036289,,Sun Jun 20 23:16:00 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406752655972655104,,Sun Jun 20 23:15:44 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406752567338676224,,Sun Jun 20 23:15:22 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406752524367892484,,Sun Jun 20 23:15:12 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406752435213905922,,Sun Jun 20 23:14:51 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406752367618539520,,Sun Jun 20 23:14:35 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406752321472712723,AxiosOnHBO AbsolutelyNot,Sun Jun 20 23:14:24 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control,""

Prime Minister @ImranKhanPTI answers @JonathanVSwan's query of how ""Pakistan has done objectively, vastly better than the United States with Covid""

#AxiosOnHBO
#AbsolutelyNot https://t.co/tJRLvvufgM"
1406745662931230731,,Sun Jun 20 22:47:56 +0000 2021,@axios No doubt imran khan strategy of lockdown was amazing and today in pakistan we have only some cases left !
1406736507226963974,,Sun Jun 20 22:11:33 +0000 2021,First formalish dinner since covid! https://t.co/B1mtUV26r4
1406734577964621829,,Sun Jun 20 22:03:53 +0000 2021,The world governments and mainstream media that have held you captive in fear regarding the lies of 9/11 for almost 20 years are one and the same that are spreading hysteria over Covid-19 death statistics. Don't believe them! https://t.co/bmPHYez0SV
1406717050131787780,COVID covid19 AstraZeneca China VaccinesWork,Sun Jun 20 20:54:14 +0000 2021,China has now administered over a billion coronavirus vaccine doses. #COVID #covid19 #AstraZeneca #China #VaccinesWork
1406711900231045123,,Sun Jun 20 20:33:47 +0000 2021,@_patatesH Same to same mannnn. Minus the covid days ofc. I don't think that I could've partied anymore that i did.
1406711516775190532,,Sun Jun 20 20:32:15 +0000 2021,@UmairSarah how did the covid situation go around your workplace and all??
1406709563206688769,,Sun Jun 20 20:24:29 +0000 2021,"Honored &amp; excited as @jazzpk collaborates with @OfficialNcoc to launch a vaccination drive supporting the critical national agenda to beat #Covid_19. Together, we will ensure a vaccinated Pakistan. https://t.co/rXTSqhBfFe
#GetVaccinated #jazzcares"
1406702250123202567,,Sun Jun 20 19:55:26 +0000 2021,My will to study died in this lockdown
1406698390818234370,,Sun Jun 20 19:40:06 +0000 2021,"@Abdul_Rehman546 I would’ve already given my A2 papers this June if it weren’t for lockdown, fuck covid"
1406698023686651907,,Sun Jun 20 19:38:38 +0000 2021,My will to study died in this lockdown
1406691099461271556,,Sun Jun 20 19:11:07 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1406687653077078020,,Sun Jun 20 18:57:26 +0000 2021,Is it safe to accept living liver donors with Hx of COVID-19? Our share of challenges in transplanting sick patients during the pandemic. Check out our paper in @JournalofGISurg @SSATNews @timpawlik . https://t.co/lt1OjOkFws
1406682101492109318,,Sun Jun 20 18:35:22 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1406678533422862340,mentalhealth mentalpeace martindow stress stressmanagement,Sun Jun 20 18:21:11 +0000 2021,"FM100 Pakistan brings another episode of ""Mental health with Martin Dow"" Topic: Stress Management During COVID 19, with special guest Dr. Huma Aslam.

 #mentalhealth #mentalpeace #martindow #stress #stressmanagement https://t.co/lmojARO8hF"
1406669015674757124,NCOCFightingForNation,Sun Jun 20 17:43:22 +0000 2021,"NCOC Fighting Against covid-19 To Save Our Nation 
#NCOCFightingForNation"
1406667221959651338,,Sun Jun 20 17:36:14 +0000 2021,"@NazeeaJabeen What do u think was the major reason for additional 01 bn soul in just 12 months? COVID? As far women majority in 01 bn deprived one, hope they has also counted 'Sandooq' wala mobile or 'Takiyay' ke neechay wala"
1406666508214939653,,Sun Jun 20 17:33:24 +0000 2021,"This is totally unacceptable: Balochistan govt immediately must announce to postpone exams fixed for 22 June; while COVID-19 is over 8 percent, it is criminal act to ask students to gather for exams.#justiceforbalochistanstudents 
#justiceforbalochistanstudents"
1406666403273396224,,Sun Jun 20 17:32:59 +0000 2021,"This is totally unacceptable: Balochistan govt immediately must announce to postpone exams fixed for 22 June; while COVID-19 is over 8 percent, it is criminal act to ask students to gather for exams.#justiceforbalochistanstudents 
#justiceforbalochistanstudents"
1406666312718368773,justiceforbalochistanstudents justiceforbalochistanstudents,Sun Jun 20 17:32:38 +0000 2021,"This is totally unacceptable: Balochistan govt immediately must announce to postpone exams fixed for 22 June; while COVID-19 is over 8 percent, it is criminal act to ask students to gather for exams.#justiceforbalochistanstudents 
#justiceforbalochistanstudents"
1406666253406818307,COVID19 APPNews Coronaviruspakistan,Sun Jun 20 17:32:24 +0000 2021,"#COVID19 claims 37, infects 1,050 more people 

#APPNews #Coronaviruspakistan @OfficialNcoc @Asad_Umar 

https://t.co/3GdWjBpfHE via @appcsocialmedia https://t.co/2ejNoYsEeF"
1406665004770902018,,Sun Jun 20 17:27:26 +0000 2021,"Coronavirus can happen to anyone, so, it's really important to maintain good health overall. That way, when it hits you, you have an immune system that is strong enough to fight the virus.
#NCOCFightingForNation"
1406660104016039937,,Sun Jun 20 17:07:57 +0000 2021,"Recovering from COVID is still second best thing, moving on is still on top. https://t.co/SfwPDObTI8"
1406654862985662469,NCOCFightingForNation,Sun Jun 20 16:47:08 +0000 2021,"Fast action against covid.
#NCOCFightingForNation https://t.co/gOh6ElyKD4"
1406653475459584006,,Sun Jun 20 16:41:37 +0000 2021,"I got my covid-19 first dose of vaccine  and waiting for second dose. Kia app bhi?☺️

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation"
1406653242654834689,NCOCFightingForNation,Sun Jun 20 16:40:42 +0000 2021,"Fighting for Nation
Fighting for Pakistan
Fighting Against Covid-19
#NCOCFightingForNation"
1406650892280020992,,Sun Jun 20 16:31:21 +0000 2021,"@siasatpk @betterpakistan there are electronic machines everywhere now and this shi*head is shoving his Jaw about virus attack..

How about Patwari (Virus) that change results everywhere ?"
1406647422676316166,Covid_19,Sun Jun 20 16:17:34 +0000 2021,@HumairaWajahat The world has witnessed the disaster Indian #Covid_19 response has been. It reflects more on the callousness and incompetence of Modi regime. US should really be worried about their partnership . A country that cannot manage pandemic is expected to handle complex regional issues
1406646477103980544,,Sun Jun 20 16:13:49 +0000 2021,"Formation of @OfficialNcoc was one of the best decision taken by cooperative body of federal and provincial government to help tackle the issue of Covid 19. @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation"
1406646396384694274,NCOCFightingForNation,Sun Jun 20 16:13:29 +0000 2021,"NCOC Fighting Against covid-19 To Save Our Nation 
#NCOCFightingForNation"
1406646266822639619,,Sun Jun 20 16:12:58 +0000 2021,"To ensure uninterrupted Covid 19 vaccine supply please fix age 40 Yr for the time being which can be reduced further gradually upon sufficient inventory. 
@OfficialNcoc @Asad_Umar @fslsltn"
1406645859052396550,,Sun Jun 20 16:11:21 +0000 2021,"Coronavirus can happen to anyone, so, it's really important to maintain good health overall. That way, when it hits you, you have an immune system that is strong enough to fight the virus.
#NCOCFightingForNation"
1406645790748123146,,Sun Jun 20 16:11:05 +0000 2021,"NCOC done a remarkable job in its fight against Covid-19
@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation"
1406645596413386755,NCOCFightingForNation,Sun Jun 20 16:10:19 +0000 2021,"Fighting for Nation
Fighting for Pakistan
Fighting Against Covid-19
#NCOCFightingForNation"
1406645027569385479,Covid_19,Sun Jun 20 16:08:03 +0000 2021,@HumairaWajahat The world has witnessed the disaster Indian #Covid_19 response has been. It reflects more on the callousness and incompetence of Modi regime. US should really be worried about their partnership . A country that cannot manage pandemic is expected to handle complex regional issues
1406642982380576776,Covid_19,Sun Jun 20 15:59:55 +0000 2021,@HumairaWajahat The world has witnessed the disaster Indian #Covid_19 response has been. It reflects more on the callousness and incompetence of Modi regime. US should really be worried about their partnership . A country that cannot manage pandemic is expected to handle complex regional issues
1406635096929615875,NCOCFightingForNation,Sun Jun 20 15:28:35 +0000 2021,"NCOC Fighting Against covid-19 To Save Our Nation 
#NCOCFightingForNation"
1406634603637620737,,Sun Jun 20 15:26:38 +0000 2021,The world governments and mainstream media that have held you captive in fear regarding the lies of 9/11 for almost 20 years are one and the same that are spreading hysteria over Covid-19 death statistics. Don't believe them! https://t.co/bmPHYez0SV
1406633835937341442,,Sun Jun 20 15:23:35 +0000 2021,"Formation of @OfficialNcoc was one of the best decision taken by cooperative body of federal and provincial government to help tackle the issue of Covid 19. @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation"
1406632419713761290,,Sun Jun 20 15:17:57 +0000 2021,First formalish dinner since covid! https://t.co/B1mtUV26r4
1406630673029365763,NCOCFightingForNation,Sun Jun 20 15:11:01 +0000 2021,"Fast action against covid.
#NCOCFightingForNation https://t.co/gOh6ElyKD4"
1406630626048974849,,Sun Jun 20 15:10:49 +0000 2021,"I got my covid-19 first dose of vaccine  and waiting for second dose. Kia app bhi?☺️

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation"
1406630505869570052,,Sun Jun 20 15:10:21 +0000 2021,"I got my covid-19 first dose of vaccine  and waiting for second dose. Kia app bhi?☺️

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation"
1406630449225420800,,Sun Jun 20 15:10:07 +0000 2021,"Coronavirus can happen to anyone, so, it's really important to maintain good health overall. That way, when it hits you, you have an immune system that is strong enough to fight the virus.
#NCOCFightingForNation"
1406630361270951938,,Sun Jun 20 15:09:46 +0000 2021,"I got my covid-19 first dose of vaccine  and waiting for second dose. Kia app bhi?☺️

@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation"
1406628410063994884,pakistan,Sun Jun 20 15:02:01 +0000 2021,COVID-19 vaccine shortage hits major cities across Pakistan. #pakistan https://t.co/ARQpWhXpMA
1406625591864950785,NCOCFightingForNation,Sun Jun 20 14:50:49 +0000 2021,"Fast action against covid.
#NCOCFightingForNation https://t.co/gOh6ElyKD4"
1406624535294644229,,Sun Jun 20 14:46:37 +0000 2021,"Thousands of people have taken to the streets across Brazil to protest against President Jair Bolsonaro’s pandemic response as the country’s COVID-19 death toll surpassed 500,000.
Protesters across the country called for the removal of the president.
https://t.co/yzcqVnvGqJ https://t.co/hSQTlIfNhc"
1406623834438922244,,Sun Jun 20 14:43:50 +0000 2021,"NCOC done a remarkable job in its fight against Covid-19
@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation"
1406623246548561931,NCOCFightingForNation,Sun Jun 20 14:41:30 +0000 2021,"Fighting for Nation
Fighting for Pakistan
Fighting Against Covid-19
#NCOCFightingForNation"
1406622702329221128,NCOCFightingForNation,Sun Jun 20 14:39:20 +0000 2021,"NCOC Fighting Against covid-19 To Save Our Nation 
#NCOCFightingForNation"
1406620985697222656,,Sun Jun 20 14:32:31 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406620285441351682,,Sun Jun 20 14:29:44 +0000 2021,"NCOC done a remarkable job in its fight against Covid-19
@OfficialNcoc @Asad_Umar @GovtofPakistan @fslsltn @ZAtalks @MillionSmilesPK

#NCOCFightingForNation"
1406620279208566784,NCOCFightingForNation,Sun Jun 20 14:29:42 +0000 2021,"Fighting for Nation
Fighting for Pakistan
Fighting Against Covid-19
#NCOCFightingForNation"
1406619913037418500,,Sun Jun 20 14:28:15 +0000 2021,"Coronavirus can happen to anyone, so, it's really important to maintain good health overall. That way, when it hits you, you have an immune system that is strong enough to fight the virus.
#NCOCFightingForNation"
1406619765104332805,NCOCFightingForNation,Sun Jun 20 14:27:40 +0000 2021,"NCOC Fighting Against covid-19 To Save Our Nation 
#NCOCFightingForNation"
1406618689080811523,NCOCFightingForNation,Sun Jun 20 14:23:23 +0000 2021,"NCOC Fighting Against covid-19 To Save Our Nation 
#NCOCFightingForNation"
1406618681032036353,,Sun Jun 20 14:23:21 +0000 2021,"Coronavirus can happen to anyone, so, it's really important to maintain good health overall. That way, when it hits you, you have an immune system that is strong enough to fight the virus.
#NCOCFightingForNation"
