ID,Tags,Created At,Text
1399393973442166788,,Mon May 31 15:54:57 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399393719766429699,Pakistan Pfizer,Mon May 31 15:53:56 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399393473325895799,,Mon May 31 15:52:58 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399392595382579206,,Mon May 31 15:49:28 +0000 2021,Hajj to be costlier this year due to stringent Covid SOPs https://t.co/JwjVhjqBBb
1399391633137975298,,Mon May 31 15:45:39 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399391211861905412,TechnologyTimes,Mon May 31 15:43:58 +0000 2021,Drug Regulators In Pakistan Rush To Register Pfizer Covid-19 Vaccine #TechnologyTimes - https://t.co/uwguPh3fft https://t.co/jgrd8GE2aA
1399390534699945989,,Mon May 31 15:41:17 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399390505121812490,Pakistan Pfizer,Mon May 31 15:41:10 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399389906334519296,Pakistan Pfizer,Mon May 31 15:38:47 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399389558412820480,,Mon May 31 15:37:24 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399389489877897217,MichaelFlynn coronavirus,Mon May 31 15:37:08 +0000 2021,"Earlier #MichaelFlynn  claimed that #coronavirus was a conspiracy to distract from last year’s election.
The retired General who is one of the most high-profile believers of QAnon conspiracy theories, made the claims in an interview over a week aga .
https://t.co/MUOrODGUXu"
1399388916277514244,,Mon May 31 15:34:51 +0000 2021,@SanatanaW @theskindoctor13 @IndiaWakesUp_ Yesh why Not?? Our country Pakistan is still strong Not like your's Endia. Your government isn't able to control the covid So how can  You fight with other countries.Many ppl are dying daily in your country. First save your country and then talk about airstrikes.😅🤣😅
1399388710345478147,Pakistan Pfizer,Mon May 31 15:34:02 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399388636454522882,APPNews PMImranKhan COVID19,Mon May 31 15:33:44 +0000 2021,"PM discusses COVID-19 situation with health aides 

#APPNews #PMImranKhan #COVID19 @PakPMO @MoIB_Official @Dr_YasminRashid @HealthPunjabGov @GovtofPunjabPK 

https://t.co/mqSOWMqtL3 via @appcsocialmedia https://t.co/aBfnULfosV"
1399388142302597127,,Mon May 31 15:31:47 +0000 2021,"Suddenly you’ll see all those so concerned about Covid-19 and the calamity that cometh disappear. They might even suggest to go to opposition dharna as if Covid19 never existed.
Those beyond such silliness will be quitely satisfied but continue with SOPs. Mask up &amp; get Vaccinated https://t.co/U8r70tTH2S"
1399388021435285513,,Mon May 31 15:31:18 +0000 2021,"Suddenly you’ll see all those so concerned about Covid-19 and the calamity that cometh disappear. They might even suggest to go to opposition dharna as if Covid19 never existed.
Those beyond such silliness will be quitely satisfied but continue with SOPs. Mask up &amp; get Vaccinated https://t.co/U8r70tTH2S"
1399386642121740290,Pakistan Pfizer,Mon May 31 15:25:49 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399383870945083395,,Mon May 31 15:14:48 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399383802129039361,,Mon May 31 15:14:32 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399383770852171780,,Mon May 31 15:14:24 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399383761142398977,,Mon May 31 15:14:22 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399382752181592068,,Mon May 31 15:10:22 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399382421599031301,Pakistan Pfizer,Mon May 31 15:09:03 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399382348358168593,Pakistan Pfizer,Mon May 31 15:08:45 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399382016794185734,Pakistan Pfizer,Mon May 31 15:07:26 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399381733741531136,Pakistan Pfizer,Mon May 31 15:06:19 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399380966817206274,,Mon May 31 15:03:16 +0000 2021,"Suddenly you’ll see all those so concerned about Covid-19 and the calamity that cometh disappear. They might even suggest to go to opposition dharna as if Covid19 never existed.
Those beyond such silliness will be quitely satisfied but continue with SOPs. Mask up &amp; get Vaccinated https://t.co/U8r70tTH2S"
1399380816849952768,APPNews PMImranKhan COVID19,Mon May 31 15:02:40 +0000 2021,"PM discusses COVID-19 situation with health aides 

#APPNews #PMImranKhan #COVID19 @PakPMO @MoIB_Official @Dr_YasminRashid @HealthPunjabGov @GovtofPunjabPK 

https://t.co/mqSOWMqtL3 via @appcsocialmedia https://t.co/aBfnULfosV"
1399380474347376641,,Mon May 31 15:01:18 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399380380101263365,,Mon May 31 15:00:56 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399380261809369089,Pakistan Pfizer,Mon May 31 15:00:28 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399379967956373508,Pakistan Pfizer,Mon May 31 14:59:18 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399379080785580032,,Mon May 31 14:55:46 +0000 2021,"@Slartyb45630103 Another lockdown 
More freebies from comrade boriskv 
6th grant😆"
1399378374057988099,,Mon May 31 14:52:58 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399378134986739716,,Mon May 31 14:52:01 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399378063327178755,,Mon May 31 14:51:44 +0000 2021,"@amrakunj Looking forward for another lockdown 
Another grant
I love our socialist overlords 
Come on rishi 
When is the 5th grant😁 https://t.co/DaLLDun2dQ"
1399377105843073026,,Mon May 31 14:47:55 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399376873159856129,Pakistan ECC COVID19 COVID19Vaccine,Mon May 31 14:47:00 +0000 2021,"ISLAMABAD: The Economic Coordination Committee (ECC) on Monday approved the purchase of 10 million coronavirus vaccine doses.
#Pakistan #ECC #COVID19 #COVID19Vaccine https://t.co/NkZFWszXrg"
1399376223353065479,,Mon May 31 14:44:25 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399374735801212930,,Mon May 31 14:38:30 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399374350780862469,Pakistan Pfizer,Mon May 31 14:36:59 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399374336440639488,Pakistan Pfizer,Mon May 31 14:36:55 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399373873045553166,,Mon May 31 14:35:05 +0000 2021,"Suddenly you’ll see all those so concerned about Covid-19 and the calamity that cometh disappear. They might even suggest to go to opposition dharna as if Covid19 never existed.
Those beyond such silliness will be quitely satisfied but continue with SOPs. Mask up &amp; get Vaccinated https://t.co/U8r70tTH2S"
1399373249847365638,Pakistan Pfizer,Mon May 31 14:32:36 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399372554129788932,Pakistan Pfizer,Mon May 31 14:29:50 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399372247119372291,,Mon May 31 14:28:37 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399371130608234501,,Mon May 31 14:24:11 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399370512544014339,Pakistan PakistanMovingForward,Mon May 31 14:21:43 +0000 2021,"Pakistan grows 4% India shrinks 7%...#Pakistan
#PakistanMovingForward

https://t.co/y1xlFQTR77"
1399370503568068609,,Mon May 31 14:21:41 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399369871520112640,,Mon May 31 14:19:11 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399369500651188224,Pakistan Pfizer,Mon May 31 14:17:42 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399369343868223488,,Mon May 31 14:17:05 +0000 2021,It sucks how covid ruined almost half of our time at Nust. Hoping to go back on campus soon. Some beautiful memories for yall! https://t.co/jgqLeqXNob
1399369315514732545,Pakistan Pfizer,Mon May 31 14:16:58 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399369105950580739,,Mon May 31 14:16:08 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399369077215346690,pakistan,Mon May 31 14:16:01 +0000 2021,COVID-19: Pakistan detects four more cases of Indian variant. #pakistan https://t.co/kGmlWqWgGW
1399368561672572939,Pakistan Pfizer,Mon May 31 14:13:58 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399368148340641792,TobaccoFreeHomes,Mon May 31 14:12:20 +0000 2021,"Weird, I still see some smoking proponents even in this age of covid. People need to understand only strong lungs and immune system can save us from the deadly virus. Your body is the most gorgeous blessing of God. If you cant quit, you can definitely reduce
#TobaccoFreeHomes"
1399367754071908358,,Mon May 31 14:10:46 +0000 2021,"On Public/PMDU complaints, AC (Secretariat) conducted price checking, COVID-19 SOPs violations, and unauthorised use of polythene bags in restaurants, shops, fruit/vegetable stalls etc in the areas of Bhara Kahu, Kiyani Road, Satra Meel etc.
@dcislamabad https://t.co/0bvaifEgOx"
1399367353893330944,Pakistan Pfizer,Mon May 31 14:09:10 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399367220606607367,,Mon May 31 14:08:39 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399367143884570630,,Mon May 31 14:08:20 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399367007347294220,,Mon May 31 14:07:48 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399366609588862979,,Mon May 31 14:06:13 +0000 2021,It sucks how covid ruined almost half of our time at Nust. Hoping to go back on campus soon. Some beautiful memories for yall! https://t.co/jgqLeqXNob
1399366294940667904,,Mon May 31 14:04:58 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399366270366097410,,Mon May 31 14:04:52 +0000 2021,"COVID 19 attacks the lungs, and the behaviours that weaken the lungs put individuals at greater risk. The harmful impact of smoking on the lungs is well documented that vaping can also harm lung health.#TobaccoFreeHomes @SYNCHPakistan @WHO @fuislamabad"
1399366266998202376,,Mon May 31 14:04:51 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399366220802052099,Pakistan Pfizer,Mon May 31 14:04:40 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399366154959953922,Pakistan Pfizer,Mon May 31 14:04:24 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399366139642363905,,Mon May 31 14:04:21 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399366062471254018,Pakistan Pfizer,Mon May 31 14:04:02 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399365733247864834,,Mon May 31 14:02:44 +0000 2021,"On Public/PMDU complaints, AC (Secretariat) conducted price checking, COVID-19 SOPs violations, and unauthorised use of polythene bags in restaurants, shops, fruit/vegetable stalls etc in the areas of Bhara Kahu, Kiyani Road, Satra Meel etc.
@dcislamabad https://t.co/0bvaifEgOx"
1399364862149644289,,Mon May 31 13:59:16 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399364772727078916,,Mon May 31 13:58:55 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399364711188156424,,Mon May 31 13:58:40 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399364520317960195,Pakistan Pfizer,Mon May 31 13:57:55 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399364015810351104,,Mon May 31 13:55:54 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399363538376970241,,Mon May 31 13:54:01 +0000 2021,@_Mansoor_Ali one just one tweet is required on current Covid state
1399363450053214212,Pakistan Pfizer,Mon May 31 13:53:40 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399363368297938947,,Mon May 31 13:53:20 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399362866118017030,,Mon May 31 13:51:20 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399362653164773378,,Mon May 31 13:50:30 +0000 2021,"The fourth wave is just knocking on the door, while our education minister himself is facing covid these days but still no mercy for students?! Are we corona prove?or what..?? Keep your ego at a side sir and don't play with our future 
#cancelboardexam2021 
@Shafqat_Mahmood https://t.co/cUGfbGP1Io"
1399362315301134337,,Mon May 31 13:49:09 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399362204231778309,Pakistan Pfizer,Mon May 31 13:48:43 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399361669831303175,,Mon May 31 13:46:35 +0000 2021,It sucks how covid ruined almost half of our time at Nust. Hoping to go back on campus soon. Some beautiful memories for yall! https://t.co/jgqLeqXNob
1399361320932233219,,Mon May 31 13:45:12 +0000 2021,AJK President pays tributes to Covid-19 frontline warriors https://t.co/oefEkhJqa1 via @Daily Parliament Times
1399361199683293194,,Mon May 31 13:44:43 +0000 2021,"Important Announcement 📢

Covid-19 vaccine is safe and effective. If you are 18 years of age or older, send your ID card number to 1166
Or
Visit: https://t.co/gCb0VVEXMN

And be part of the government's ongoing vaccination campaign. 
#VaccinesWork https://t.co/w3cn5VDfOc"
1399360722862317571,,Mon May 31 13:42:49 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399360592515842051,,Mon May 31 13:42:18 +0000 2021,"Having Flu and body Pain is just making me sooo Afraid again ..... 💔 
I just recovered from CoVid  a month ago . 
Should i go for PCR TEST ?"
1399360356770844673,,Mon May 31 13:41:22 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399360140202201097,,Mon May 31 13:40:30 +0000 2021,AJK President pays tributes to Covid-19 frontline warriors https://t.co/oefEkhJqa1 via @Daily Parliament Times
1399360048946679814,,Mon May 31 13:40:09 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399360008693952515,,Mon May 31 13:39:59 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399359826581364737,,Mon May 31 13:39:16 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1399359740820529152,,Mon May 31 13:38:55 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399359021564506114,,Mon May 31 13:36:04 +0000 2021,"Migraine, Fever of 101, extreme fatigue, and sharp pain in right eye and neck muscles. Doctor has prescribed medicine and tested for Covid too. Hope this ends soon"
1399358495288291332,,Mon May 31 13:33:58 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399358072364187651,Pakistan Pfizer,Mon May 31 13:32:17 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1399358054509039617,,Mon May 31 13:32:13 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399357859188678660,,Mon May 31 13:31:27 +0000 2021,"Students. You have a higher chance catching the virus in an over crowded protest without SOPs than you have in a examination hall sitting 6 feet apart. 

Stay Safe !!!"
1399357562173145090,,Mon May 31 13:30:16 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399357251215822852,,Mon May 31 13:29:02 +0000 2021,Chairman Pakistan Red Crescent Society Abrar-ul-Haq called on at Parliament House. Various issues of mutual interest were discussed during the meeting. Appreciated the efforts of Pakistan Red Crescent staff and volunteers during the corona virus vaccination. #PRCS https://t.co/X4RNAay1P0
1399357248028168192,Pakistan Pfizer,Mon May 31 13:29:01 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
