ID,Tags,Created At,Text
1438794080146833409,,Fri Sep 17 09:16:54 +0000 2021,@bismahtanveerr Covid 🥺
1438794026887569411,COVID Covid_19 coronavirus Corona,Fri Sep 17 09:16:42 +0000 2021,"68 die, 2928 infected due to COVID-19 in 24 hours 
#COVID  #Covid_19  #coronavirus  #Corona 
https://t.co/QboCBseXKT"
1438793784922357764,,Fri Sep 17 09:15:44 +0000 2021,@Game_ONhi 3 players Covid 19 has positive Media report. 🙄🙄🙄
1438793770087108616,,Fri Sep 17 09:15:40 +0000 2021,@mubasherlucman Due to covid
1438793641871486977,,Fri Sep 17 09:15:10 +0000 2021,@Mitch_Savage 😔 Covid again ruins the day
1438793239335608325,,Fri Sep 17 09:13:34 +0000 2021,COVID strikes again. https://t.co/TLUC6EtA2Q
1438793226098458629,,Fri Sep 17 09:13:31 +0000 2021,@fahmidahyousfi just heard in office 2 person covid positive 🤦
1438793217428832261,,Fri Sep 17 09:13:29 +0000 2021,@Abbasayy Sorry but looks difficult if its covid reason
1438792989866921986,PAKvNZ,Fri Sep 17 09:12:34 +0000 2021,"#PAKvNZ series in danger at 11th moment, covid positive in NZ camp"
1438792905955627008,PAKvsNZ,Fri Sep 17 09:12:14 +0000 2021,Pakistan New Zealand match cancelled as three NZ players have contracted COVID-19. Warh gaya sub. #PAKvsNZ
1438792834832871429,,Fri Sep 17 09:11:57 +0000 2021,Whaaat? Match cancelled? Is it covid?
1438792461367795713,Arynews PAKvsNZ,Fri Sep 17 09:10:28 +0000 2021,@Danny61000 According to #Arynews 3 New Zealand players have tested positive for Covid ! The match might not take place at all ! #PAKvsNZ
1438792267628785666,,Fri Sep 17 09:09:42 +0000 2021,@PoltclCassandra Yeah so the match has been cancelled due to 3 NZ players contracting COVID....Kill me now
1438791877428449280,,Fri Sep 17 09:08:09 +0000 2021,It's been a week that people of twin cities are caught in heavy traffics due to diversion routes put for Pak-Newzealand  cricket series. Now they have called off the first match due to some reason(probably suspected Covid case). Who's responsible?
1438791718569054210,,Fri Sep 17 09:07:31 +0000 2021,Nz 3 players covid positive https://t.co/NuQnsGOUWz
1438791716006465538,,Fri Sep 17 09:07:31 +0000 2021,@khandawar88 Not sure most prob covid case
1438791329086152706,,Fri Sep 17 09:05:58 +0000 2021,Heard 3 COVID cases. COVID is unbearable now.
1438791146356965376,PAKvNZ,Fri Sep 17 09:05:15 +0000 2021,"Breaking News:
Pakistan v New Zealand odi cancelled
Players instructed to stay in their rooms
Covid test positive in some players
Production team also not present in the stadium. #PAKvNZ"
1438791105126883329,,Fri Sep 17 09:05:05 +0000 2021,COVID vaccine second dose completion and interval between the two doses👇 https://t.co/GxcNFpTm6b
1438790717988552716,PakvNZ,Fri Sep 17 09:03:33 +0000 2021,Match cancelled - I really hope it's a COVID issue and not a security issue.. #PakvNZ
1438790700707901442,,Fri Sep 17 09:03:29 +0000 2021,"Players even dont have a clue whats going on!! PCB step up !! Clear the air! 

Covid or security issue?"
1438790417500278784,,Fri Sep 17 09:02:21 +0000 2021,@SajSadiqCricket Match khatam due to covid..
1438789815848390656,,Fri Sep 17 08:59:58 +0000 2021,Covid issues! 🤦‍♀️
1438789366533562370,,Fri Sep 17 08:58:11 +0000 2021,@itsmeSehrish I really hope it's not covid or something. Wait for months and this is what happened ffs.
1438788654223212546,ISLAMABAD,Fri Sep 17 08:55:21 +0000 2021,"My friend's mother-in-law is in critical condition with covid and O negative blood donors are needed IN #ISLAMABAD.

Please contact Alina at 03349989312 if you have any leads.

Kindly retweet, you could save a life."
1438788446764548099,,Fri Sep 17 08:54:31 +0000 2021,"@DrMuradPTI There are many students Who have enrolled in Punjab Medical Favulty Lahore Nov 2019 and still they haven't gave final exam of first year, They really need some attention time matters a-lot ! We know Covid has effected but at this stage now there must be some solution Please!"
1438788393488588802,pakvsnz,Fri Sep 17 08:54:19 +0000 2021,"Hope its not a covid thing 😳

Checked from someone from ground security...no security threat in ground! Everything is ready to go...waiting for players! #pakvsnz"
1438788356373090304,,Fri Sep 17 08:54:10 +0000 2021,Covid case?? https://t.co/b97Azv3xmj
1438780662916464648,,Fri Sep 17 08:23:35 +0000 2021,"You are infected with covid and u still not wearing mask and some person get infection from you and he dies, so are you responsible for that person’s death?"
1438773905435643907,KashmirBleedsGreen,Fri Sep 17 07:56:44 +0000 2021,"Over 190 countries across the globe have unanimously declared the inhuman blockade &amp; restrictions imposed in IIOJK during the past two years “the most escalated &amp; prolonged lockdown” in 2 decades. 
Thank you @ImranKhanPTI
#KashmirBleedsGreen https://t.co/oHZI2hJA9w"
1438771675076730880,,Fri Sep 17 07:47:53 +0000 2021,"Hi. My friend's mother-in-law is in critical condition with covid and O negative blood donors are needed. 

Please contact Alina at 03349989312 if you have any leads.

Kindly retweet, you could save a life."
1438771538992455680,لبرلز_پڑھے_لکھے_جاہل,Fri Sep 17 07:47:20 +0000 2021,"Desi liberals are against :
1. Islam
2. Pakistan and Culture 
3. Army
4. Women Modesty hijab values
5. Family's principles system 
6. History of Truth
They are the virus of the society and need to be eradicate out
@WePatriotFamily
#لبرلز_پڑھے_لکھے_جاہل
@pathan_50 
@LaylaShah4 https://t.co/edpml0ukRJ"
1438763232982884356,,Fri Sep 17 07:14:20 +0000 2021,"@yourharambae The Covid vaccination number will not work. 
But in the end, yehi kanjaroun ki wajah say mulk tabah hai."
1438762186642440192,,Fri Sep 17 07:10:10 +0000 2021,Comsat University has successfully tested Covid-19 Vaccine from From Mosquitoes 🦟 https://t.co/S8BdO4ez4i
1438755851456634884,,Fri Sep 17 06:45:00 +0000 2021,"@meherbokhari ..Do let the Public Know
As well  What are the World Wide Price Hikes Of Import Guds, Medicine And Patrolieum. 
Shed some light on the America China Cold Trade War n Post COVID  supply n Demand situation."
1438754268589199361,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC Coronvaccine,Fri Sep 17 06:38:43 +0000 2021,"Pakistan receives another 4m doses of Covid vaccines
https://t.co/3RwTGUufEx

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC  #Coronvaccine https://t.co/x7w3MNCrgW"
1438752778805993477,,Fri Sep 17 06:32:47 +0000 2021,"@StanChart has donated 23.3 million rupees through @Sightsavers partnership for high dependency units of critically ill covid patients at Mayo hospital Lahore, Pakistan 🇵🇰 received by honourable Health Minister Punjab @Dr_YasminRashid. We are grateful for this generous support. https://t.co/BG6748F4xl"
1438752586111270920,pakistan,Fri Sep 17 06:32:01 +0000 2021,Pakistan receives another 4m doses of Covid vaccines. #pakistan https://t.co/CsKKYfwLVv
1438746927106072577,,Fri Sep 17 06:09:32 +0000 2021,"Thousands of women have reported changes in the periods after getting corona vaccine, such as their cycle running late and heavier or unexpected flows.
https://t.co/xXWQoJ9gKy"
1438744501401657350,VaccinePassports,Fri Sep 17 05:59:54 +0000 2021,a vaccinated person who came from US transmitted delta virus to a friends old parents as he is the only one they met in a month n there are many other similar cases.pointless to have these #VaccinePassports or whatever these power n money hungry mafias are trying to implement.. https://t.co/geHLeQ2PVm
1438736880728788996,,Fri Sep 17 05:29:37 +0000 2021,"As per normalcy index, Pakistan is the third best country in dealing with COVID. Students from this region are still barred from entering Malaysia for educational purposes, which is incredibly regrettable. Please, Sir @IsmailSabri60, lift 5c ban
https://t.co/egsCdqrjOo"
1438731813942333440,,Fri Sep 17 05:09:29 +0000 2021,"Someone saw me doing wudhu at work and said ""you must be really paranoid about covid""; I'm paranoid about qiyamat sir..!"
1438725912011448323,pakistan,Fri Sep 17 04:46:02 +0000 2021,Active COVID-19 cases continue downward trend in Pakistan. #pakistan https://t.co/04emIyur5Z
1438724131843887106,,Fri Sep 17 04:38:57 +0000 2021,"Owais Kiyani shb diagnosed with covid positive.
Prayers needed"
1438723242441719810,Coronaviruspakistan Islamabad,Fri Sep 17 04:35:25 +0000 2021,"🚨ICT 171 confirmed COVID-19 cases reported out of total tests 5212 (positivity ratio 3.28%), recovery475 &amp; 02 deaths in last 24hours
@ZaeemZia 👍✌
@hamzashafqaat 👍✌
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/CCunXKGsL3"
1438713351576694784,Pakistan COVID19 NCOC,Fri Sep 17 03:56:07 +0000 2021,"Pakistan Covid-19 Statistics 17 Sep 21: 
Total Tests in Last 24 Hours: 57,626
Positive Cases:  2,928 
Positivity %: 5.08%
Deaths: 68
Patients on Critical Care: 4960
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1438712842920865793,poliofree VaccinesWork PolioFree ForEveryChild,Fri Sep 17 03:54:06 +0000 2021,"The national immunisation campaign for a #poliofree Pakistan begins today in Khyber Pakhtunkhwa❗

With your support, more than 6.9 million children 👦👩 will be vaccinated &amp; protected against the crippling polio virus.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/UQ0Hg8tMaR"
1438712657192763394,DWM_Pakistan,Fri Sep 17 03:53:22 +0000 2021,We appreciate Sindh government which has decided to administer free booster shots of Pfizer's mRNA Covid-19 vaccine to all the doctors and health care workers of Sindh.This initiative should be followed in the other provinces as well. #DWM_Pakistan
1438688667057459204,pakistan,Fri Sep 17 02:18:02 +0000 2021,Book covering state of economy of Pakistan during Covid launched. #pakistan https://t.co/wHd0y01XJm
1438661989052657668,pakistan,Fri Sep 17 00:32:01 +0000 2021,Will Pakistan be removed from the red list in next travel update? How likely it is to go amber in the review. #pakistan https://t.co/Bd8cIQi4Ug
