ID,Tags,Created At,Text
1398334041821257731,,Fri May 28 17:43:10 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398333482007359488,Pakistan covid19,Fri May 28 17:40:56 +0000 2021,"#Pakistan confirms 7 cases of B.1.351 the South African covid variant and 1 case of B.1.671.2 ie the Indian covid variant - Protocols of contact tracing under progress, says @nhsrcofficial in a statement - First case of ‘Indian variant’ of #covid19 in Pakistan reads the statement"
1398332921472245769,تعلیمی_ادارے_کھولیں_اب,Fri May 28 17:38:42 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398332640684544002,تعلیمی_ادارے_کھولیں_اب,Fri May 28 17:37:35 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398332276992249860,,Fri May 28 17:36:09 +0000 2021,The solution to this is to stop the election process and reschedule it. The dealers took Covid-19 cover &amp; few elected unopposed. But important of all is complete audit by @dcislamabad  @hamzashafqaat https://t.co/X7aXWoRw5R
1398330391732367360,Covid ClimateAction Johnshopkins WHO EMRO,Fri May 28 17:28:39 +0000 2021,"I opened Twitter and it asked me What's happening?
Me: ""Something wrong""
#Covid
#ClimateAction 
#Johnshopkins 
#WHO
#EMRO"
1398324621603225604,تعلیمی_ادارے_کھولیں_اب,Fri May 28 17:05:44 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398324371215863809,تعلیمی_ادارے_کھولیں_اب,Fri May 28 17:04:44 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398323497613467656,تعلیمی_ادارے_کھولیں_اب,Fri May 28 17:01:16 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398323214355341315,تعلیمی_ادارے_کھولیں_اب,Fri May 28 17:00:08 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398321916507824130,,Fri May 28 16:54:59 +0000 2021,First COVId case of Indian variant is confirmed by NIH in Pakistan.
1398318045811118082,,Fri May 28 16:39:36 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398316829123223555,pakistan lockdown,Fri May 28 16:34:46 +0000 2021,#pakistan get your act together #lockdown cannot be eased. have to quarentine all VIP or not Malik Riaz and others no exceptions. #livesmatter all lives   #dubai #uae incoming people have to b monitored screened particularly. lets not be lax https://t.co/v2PbO7hYTA
1398316191047831553,pakistan,Fri May 28 16:32:14 +0000 2021,Pakistan detects first case of Indian Covid-19 variant. #pakistan https://t.co/K1No2sZD9b
1398316139458043909,pakistan,Fri May 28 16:32:01 +0000 2021,Pakistan detects first case of Indian Covid-19 variant. #pakistan https://t.co/K1No2sZD9b
1398315780362620933,pakistan lockdown livesmatter dubai uae,Fri May 28 16:30:36 +0000 2021,#pakistan get your act together #lockdown cannot be eased. have to quarentine all VIP or not Malik Riaz and others no exceptions. #livesmatter all lives   #dubai #uae incoming people have to b monitored screened particularly. lets not be lax https://t.co/v2PbO7hYTA
1398315679552528390,,Fri May 28 16:30:12 +0000 2021,Everyone in my family got vaccinated except me and still they are covid positive. Take good care of yourself. Someone said it right ‘mukhtareya ghar bou’. 🌻
1398314625842753538,EconomicRevivalOfPakistan,Fri May 28 16:26:00 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398313527287353349,,Fri May 28 16:21:38 +0000 2021,"Muhammad Asif Noor, CEO of Belt and Road Consultants Company said, “Despite the shortage of imported goods caused by the border closure amidst Covid-19, we have managed to continue our import and export business by focusing on products with a long shelf life.” https://t.co/KyW4MNyYh1"
1398313055029694466,,Fri May 28 16:19:46 +0000 2021,"Pakistan received 100,000 doses of Pfizer COVID - 19 vaccines https://t.co/wwljPwiF1a https://t.co/n3MFiODkXx"
1398312938021261316,,Fri May 28 16:19:18 +0000 2021,"Another 4,182 COVID-19 cases have been reported in the UK - the highest daily total since 1 April.

It's also the first time since that date (4,479 infections reported) that the figure has exceeded 4,000.

The moment British lock down ends, Covid-19 cases will go much higher."
1398312809231011841,,Fri May 28 16:18:47 +0000 2021,"AC (Secretariat) on various PMDU complaints, visited areas of Nai Abadi Bhara Kahu and Shah Pur Town for checking of COVID-19 SOPs violations in schools &amp;  a university.
@dcislamabad https://t.co/POnKqqUge2"
1398312301162381314,,Fri May 28 16:16:46 +0000 2021,@isamratariq @Asad_Umar Jabs are not meant to cure covid 19....mRNA vaccine is for far more dangerous purposes
1398312226818191360,تعلیمی_ادارے_کھولیں_اب,Fri May 28 16:16:28 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398311893240975360,تعلیمی_ادارے_کھولیں_اب,Fri May 28 16:15:09 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398311183535554560,,Fri May 28 16:12:20 +0000 2021,"@ImranUsafzai @BBCHARDtalk @stephensackur @fawadchaudhry @pmln_org This India CHORAN becm old now, 1st critisize the intel cheif who had secret meting with raw chief in dubai, than criticise army who beg for ceasefire at border in DGMO meetingdid nothing when india captured whole kashmir, put lockdown but our 2300 b budget army remain quiet."
1398310621553344515,,Fri May 28 16:10:06 +0000 2021,"Pakistan received 100,000 doses of Pfizer COVID - 19 vaccines https://t.co/wwljPwiF1a https://t.co/n3MFiODkXx"
1398310071508029440,,Fri May 28 16:07:55 +0000 2021,"In the past month, 3 couples I knew of got divorced or about to get divorced. In each of the cases, the pandemic/lockdown/change in work schedules/break from regular routines/ etc has been one of the main reasons.  😢"
1398307989417832453,,Fri May 28 15:59:38 +0000 2021,Everyone in my family got vaccinated except me and still they are covid positive. Take good care of yourself. Someone said it right ‘mukhtareya ghar bou’. 🌻
1398307467432452097,,Fri May 28 15:57:34 +0000 2021,"Muhammad Asif Noor, CEO of Belt and Road Consultants Company said, “Despite the shortage of imported goods caused by the border closure amidst Covid-19, we have managed to continue our import and export business by focusing on products with a long shelf life.” https://t.co/KyW4MNyYh1"
1398307369742966786,pakistan sindh COVID19 vaccine,Fri May 28 15:57:10 +0000 2021,"Amid a continuous spike in COVID-19 cases, businesses and industries in Sindh have been warned by the provincial government against a shut down if their workers are not vaccinated against the virus.

#pakistan #sindh #COVID19 #vaccine https://t.co/lGEkqfQFNH"
1398307003555057664,,Fri May 28 15:55:43 +0000 2021,"-On the monetary side, aggressive stimulus of 5 percent of FY20 GDP was provided
-the fiscal deficit in FY20 was contained and Pakistan witnessed one of the smallest increases in public debt across the world after the Covid-shock"
1398306237159202822,,Fri May 28 15:52:40 +0000 2021,"Pakistan received 100,000 doses of Pfizer COVID - 19 vaccines https://t.co/wwljPwiF1a https://t.co/n3MFiODkXx"
1398306204775034880,CoronaPandemic,Fri May 28 15:52:33 +0000 2021,"Also Samaa after 1.5 years lockdown😝😪
#CoronaPandemic https://t.co/Q9MsHNdkbr"
1398306178829008897,,Fri May 28 15:52:26 +0000 2021,"Pakistan received 100,000 doses of Pfizer COVID - 19 vaccines https://t.co/wwljPwiF1a https://t.co/n3MFiODkXx"
1398306091084156931,COVID CovidVaccine COVIDSecondWave,Fri May 28 15:52:06 +0000 2021,"Please do read this carefully before getting vaccinated. PEOPLE ARE DYING OF UNAWARENESS 🙏

SHARE AND AWARE PEOPLE AROUND YOU.

#COVID #CovidVaccine #COVIDSecondWave https://t.co/WaWPjYG24L"
1398305662753517573,cancelboardexams,Fri May 28 15:50:23 +0000 2021,"@Shahzaib2002 @Shafqat_Mahmood Indian Covid variant is less harmful than that کیڑا in those students who are protesting for #cancelboardexams 
Further delay may lead towards loss of a study year in their lives."
1398305417311227908,,Fri May 28 15:49:25 +0000 2021,"Pakistan received 100,000 doses of Pfizer COVID - 19 vaccines https://t.co/wwljPwiF1a https://t.co/n3MFiODkXx"
1398305140818550788,,Fri May 28 15:48:19 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398305122921463809,,Fri May 28 15:48:15 +0000 2021,"Pakistan received 100,000 doses of Pfizer COVID - 19 vaccines https://t.co/wwljPwiF1a https://t.co/n3MFiODkXx"
1398304931367563264,,Fri May 28 15:47:29 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1398303943135051779,,Fri May 28 15:43:33 +0000 2021,"Breaking: Covid-19 positivity rate has been dropped down to all time low i.e 2.2% in islamabad
According to DC Islamabad @hamzashafqaat the district health department has been asked to vaccinate more than half the population of the federal capital.
https://t.co/sayvhWOC9V"
1398303941549506564,,Fri May 28 15:43:33 +0000 2021,"In the past month, 3 couples I knew of got divorced or about to get divorced. In each of the cases, the pandemic/lockdown/change in work schedules/break from regular routines/ etc has been one of the main reasons.  😢"
1398303844338081792,,Fri May 28 15:43:10 +0000 2021,"Since joining the only policy I've seen being religiously followed is ""rotation policy"" (50% staff in covid)."
1398302865425326094,EconomicRevivalOfPakistan,Fri May 28 15:39:16 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398301372383219727,,Fri May 28 15:33:21 +0000 2021,@CambridgeEng A good online teacher saves a lot of time of commuting and anxiety of COVID contraction.
1398301141759320072,,Fri May 28 15:32:26 +0000 2021,"Muhammad Asif Noor, CEO of Belt and Road Consultants Company said, “Despite the shortage of imported goods caused by the border closure amidst Covid-19, we have managed to continue our import and export business by focusing on products with a long shelf life.” https://t.co/KyW4MNyYh1"
1398301076093386754,,Fri May 28 15:32:10 +0000 2021,"Muhammad Asif Noor, CEO of Belt and Road Consultants Company said, “Despite the shortage of imported goods caused by the border closure amidst Covid-19, we have managed to continue our import and export business by focusing on products with a long shelf life.” https://t.co/KyW4MNyYh1"
1398300179707596801,Covid19 Sindh Pakistan CovidIndia COVID,Fri May 28 15:28:36 +0000 2021,"First case of Indian #Covid19 variant detected in #Sindh https://t.co/RuBpInD30x 
#Pakistan #CovidIndia #COVID"
1398300115446738949,COVID UNchief antonioguterres economies,Fri May 28 15:28:21 +0000 2021,"Covid-19 to have long-term consequences for businesses, economies: UN chief 
#COVID #UNchief #antonioguterres #economies #businesses 
@antonioguterres 
https://t.co/7jvB0VEQYF"
1398298309559717888,,Fri May 28 15:21:10 +0000 2021,"Just recovered from COVID !
Trying to get my strength back slow and study!🌷 https://t.co/kA6hXGuiKb"
1398297762500853761,COVID UNchief antonioguterres economies businesses,Fri May 28 15:19:00 +0000 2021,"Covid-19 to have long-term consequences for businesses, economies: UN chief 
#COVID #UNchief #antonioguterres #economies #businesses 
@antonioguterres 
https://t.co/7jvB0VEQYF"
1398297575015452672,EconomicRevivalOfPakistan,Fri May 28 15:18:15 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398295726468341764,,Fri May 28 15:10:54 +0000 2021,Everyone in my family got vaccinated except me and still they are covid positive. Take good care of yourself. Someone said it right ‘mukhtareya ghar bou’. 🌻
1398295451263279106,,Fri May 28 15:09:49 +0000 2021,"And Haniyeh was and still is staying at a luxury hotel in Qatar. Last year, Hamas refused to allow COVID medical supplies for Gaza residents but its own officials treated at Israeli hospitals. 

https://t.co/awvdZZiXBA"
1398295130839285771,,Fri May 28 15:08:32 +0000 2021,@rubiaabrar @HarounRashid2 My brother &amp; sister in Glasgow were infected with Covid-19 after their first dose. Both had very mild symptoms &amp; recovered in 3-5 days. Yesterday their quarantine also ended. Vaccines work but unfortunately in Pakistan not enough %age of eligible people are getting vaccinated
1398293972339015687,تعلیمی_ادارے_کھولیں_اب,Fri May 28 15:03:56 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398293491755618304,,Fri May 28 15:02:02 +0000 2021,"And Haniyeh was and still is staying at a luxury hotel in Qatar. Last year, Hamas refused to allow COVID medical supplies for Gaza residents but its own officials treated at Israeli hospitals. 

https://t.co/awvdZZiXBA"
1398292991987441665,,Fri May 28 15:00:02 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398292614567403525,,Fri May 28 14:58:32 +0000 2021,Everyone in my family got vaccinated except me and still they are covid positive. Take good care of yourself. Someone said it right ‘mukhtareya ghar bou’. 🌻
1398292588625551360,,Fri May 28 14:58:26 +0000 2021,Everyone in my family got vaccinated except me and still they are covid positive. Take good care of yourself. Someone said it right ‘mukhtareya ghar bou’. 🌻
1398292488557846535,,Fri May 28 14:58:02 +0000 2021,Everyone in my family got vaccinated except me and still they are covid positive. Take good care of yourself. Someone said it right ‘mukhtareya ghar bou’. 🌻
1398291627333062664,تعلیمی_ادارے_کھولیں_اب,Fri May 28 14:54:37 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398290855992066048,,Fri May 28 14:51:33 +0000 2021,The solution to this is to stop the election process and reschedule it. The dealers took Covid-19 cover &amp; few elected unopposed. But important of all is complete audit by @dcislamabad  @hamzashafqaat https://t.co/X7aXWoRw5R
1398289015900708869,,Fri May 28 14:44:15 +0000 2021,"And Haniyeh was and still is staying at a luxury hotel in Qatar. Last year, Hamas refused to allow COVID medical supplies for Gaza residents but its own officials treated at Israeli hospitals. 

https://t.co/awvdZZiXBA"
1398288328722685958,Malaysian nationwide lockdown COVID19 COVID coronavirus VaccineForAll,Fri May 28 14:41:31 +0000 2021,"#Malaysian  Prime Minister Muhyiddin Yassin has announced a #nationwide total #lockdown  from June 1-14 amid a surge in #COVID19  cases and deaths.

#COVID #coronavirus #VaccineForAll"
1398286402945798146,,Fri May 28 14:33:52 +0000 2021,"@mahnooroonham Aur irony i know log Personally jinhu ny bgher sops air giving a damn sarey functions kiye and ppl actually died from covid attending these weddings within a week,"
1398286315532308480,,Fri May 28 14:33:31 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398284389566533636,,Fri May 28 14:25:51 +0000 2021,The solution to this is to stop the election process and reschedule it. The dealers took Covid-19 cover &amp; few elected unopposed. But important of all is complete audit by @dcislamabad  @hamzashafqaat https://t.co/X7aXWoRw5R
1398283031874576393,تعلیمی_ادارے_کھولیں_اب,Fri May 28 14:20:28 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398281913434054663,pakistan,Fri May 28 14:16:01 +0000 2021,Pakistan posts COVID-19 positivity ratio below 5% for fourth consecutive day. #pakistan https://t.co/7l5qKJWtva
1398280124672352259,,Fri May 28 14:08:55 +0000 2021,Alarm bells? ⁦@Asad_Umar⁩ ⁦@fslsltn⁩ ⁦@Jhagra⁩  https://t.co/jY023K0Y6t
1398278763587280900,EconomicRevivalOfPakistan,Fri May 28 14:03:30 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies."
1398278460305555464,,Fri May 28 14:02:18 +0000 2021,Quote your Post Covid Health issues . How are you dealing with it ?
1398278418177957900,EconomicRevivalOfPakistan,Fri May 28 14:02:08 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies."
1398277068899635201,EconomicRevivalOfPakistan,Fri May 28 13:56:46 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398276672621797378,,Fri May 28 13:55:12 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398275839490347012,,Fri May 28 13:51:53 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398275111829094401,,Fri May 28 13:49:00 +0000 2021,"Self-care during to covid-19 
_Pandemic"
1398274740364746759,,Fri May 28 13:47:31 +0000 2021,We should also be sharing this and encouraging people to go get vaccinated instead of spreading panic: https://t.co/i1gEjRWACv https://t.co/KOl9jjAsWq
1398274441587613701,تعلیمی_ادارے_کھولیں_اب,Fri May 28 13:46:20 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398274426521673730,,Fri May 28 13:46:16 +0000 2021,What's the Truth Behind Video Showing COVID-19 Vaccine's Bluetooth Capabilities?  https://t.co/mfcSevb06G
1398271274401546242,EconomicRevivalOfPakistan,Fri May 28 13:33:45 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies."
1398270295065174021,COVID,Fri May 28 13:29:51 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398269013608833027,EconomicRevivalOfPakistan,Fri May 28 13:24:46 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398268422803361795,COVID,Fri May 28 13:22:25 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398268283904794631,COVID,Fri May 28 13:21:52 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398266895237795841,,Fri May 28 13:16:21 +0000 2021,"First case of Indian COVID detected.
Ya Allah Reham https://t.co/rG9pDV9kRL"
1398266148676849669,EconomicRevivalOfPakistan,Fri May 28 13:13:23 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies."
1398265923656617986,,Fri May 28 13:12:29 +0000 2021,"I mean there WERE other reasons and they had been there for I'm while. But the pandemic routine is what made them finally act and take the plunge. In one case, the minor issues won't even have amplified if there had been no lockdown :("
1398265859735445506,,Fri May 28 13:12:14 +0000 2021,"In the past month, 3 couples I knew of got divorced or about to get divorced. In each of the cases, the pandemic/lockdown/change in work schedules/break from regular routines/ etc has been one of the main reasons.  😢"
1398265772506447878,,Fri May 28 13:11:53 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398265621264187398,EconomicRevivalOfPakistan,Fri May 28 13:11:17 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies."
1398265107973607427,,Fri May 28 13:09:14 +0000 2021,"As expected; No change in policy rate. Monetary policy statement builds three main reasons as expected: forward guidance, recovery and third wave of Covid-19. https://t.co/e1zo4tOhZd https://t.co/GL8dezmDAq"
1398264841282990083,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Fri May 28 13:08:11 +0000 2021,"Corona Virus Facts and Figure
https://t.co/UWQBWofrCn

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/G5QRHOzFZ4"
1398264661011832834,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Fri May 28 13:07:28 +0000 2021,"Corona Virus Facts and Figure
https://t.co/UWQBWofrCn

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/ezJlfWAh8Y"
1398264308648251400,EconomicRevivalOfPakistan,Fri May 28 13:06:04 +0000 2021,"#EconomicRevivalOfPakistan
He said the growth in GDP in a period in which Covid-19 posed a huge challenge to the economy was extremely gratifying and proof of success of the government’s economic policies."
1398263871580823553,COVID,Fri May 28 13:04:20 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398263367513542663,,Fri May 28 13:02:19 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1398263367513542663,,Fri May 28 13:02:19 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1398262629051908098,EconomicRevivalOfPakistan,Fri May 28 12:59:23 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398262174854832129,,Fri May 28 12:57:35 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1398261405023883270,COVID,Fri May 28 12:54:32 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398260233382756360,COVID,Fri May 28 12:49:52 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398259877911408644,COVID,Fri May 28 12:48:27 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398259170537844739,EconomicRevivalOfPakistan,Fri May 28 12:45:39 +0000 2021,"#EconomicRevivalOfPakistan
Federal Minister for Planning and Development Asad Umar said the growth, in a period in when COVID-19 posed a huge challenge to the economy, is extremely gratifying and ""proof of the success of Imran Khan's economic policies"". https://t.co/Dvk58Yma6N"
1398259055102238721,,Fri May 28 12:45:11 +0000 2021,@Farhad24947970 Heat wave??? Pehly tum logo ko covid wave sy dar tha ridiculous
1398259025179856904,COVID,Fri May 28 12:45:04 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
1398258942258597890,,Fri May 28 12:44:44 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398258676402737154,,Fri May 28 12:43:41 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398258193550163972,تعلیمی_ادارے_کھولیں_اب,Fri May 28 12:41:46 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398256637643788289,,Fri May 28 12:35:35 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398255521589694470,تعلیمی_ادارے_کھولیں_اب,Fri May 28 12:31:09 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/pjw6di8hDz #تعلیمی_ادارے_کھولیں_اب"
1398255484369620992,تعلیمی_ادارے_کھولیں_اب,Fri May 28 12:31:00 +0000 2021,"#تعلیمی_ادارے_کھولیں_اب Closing educational institutions is unfair to students, Is COVID-19 is only effective in educational institutions!!! https://t.co/BlreUlfUU6"
1398255364953550850,COVID,Fri May 28 12:30:31 +0000 2021,"India's #COVID woes are not over yet, and they are faced with another widespread disease; the Black Fungus. So far 8000+ COVID patients have contracted this disease, which can be lethal. For India, widespread health issues surely do not seem to be letting up
#India #BlackFungus"
