ID,Tags,Created At,Text
1378104178891972612,,Fri Apr 02 21:56:54 +0000 2021,"AC (Secretariat) along-with Islamabad Police, ITP, Excise Department, Traders Association and Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in the areas of Bhara Kahu and Simly Dam Road. General public was sensitised about threat of pandemic.@dcislamabad https://t.co/ma25IBokr4"
1378104143152222208,,Fri Apr 02 21:56:46 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378103016558055428,,Fri Apr 02 21:52:17 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
1378102863717675013,,Fri Apr 02 21:51:41 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378102770784464911,,Fri Apr 02 21:51:19 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
1378102257716236293,,Fri Apr 02 21:49:16 +0000 2021,@adilshahzeb @Uroosa_Salman The situation is very serious lockdown is the only solution it should be implemented asap plzz
1378102207011241989,,Fri Apr 02 21:49:04 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378101908678844420,,Fri Apr 02 21:47:53 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378099963541008389,,Fri Apr 02 21:40:09 +0000 2021,@adilshahzeb @Uroosa_Salman The situation is very serious lockdown is the only solution it should be implemented asap plzz
1378099884109262848,,Fri Apr 02 21:39:50 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378099457552617481,,Fri Apr 02 21:38:09 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
1378099419510358023,,Fri Apr 02 21:38:00 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378099370441203717,,Fri Apr 02 21:37:48 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
1378098933507969028,,Fri Apr 02 21:36:04 +0000 2021,My housemate's mom tested positive for COVID-19. A close friend's entire family tested positive in Lahore. A batchmate is in the hospital with depleting oxygen. Please don't take this Third Wave lightly. Prayers for everyone affected.
1378098122715500546,,Fri Apr 02 21:32:50 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
1378098102889025549,,Fri Apr 02 21:32:46 +0000 2021,"A request to Gov. 
All medical students must be VACCINATED before clinical rotations start 2021 . 
We dont want to lose more doctors nor want to spread the Virus through us 💔
#VaccinateMedicalStudents"
1378098098795335681,,Fri Apr 02 21:32:45 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378098052372774915,,Fri Apr 02 21:32:34 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378097871208202248,,Fri Apr 02 21:31:50 +0000 2021,"It is a humble request to the Education Minister @Shafqat_Mahmood Cancel the board exams. We are facing the third wave of Covid-19 And in these circumstances we are not in the situation of Giving Exams
#cancelboardexams2021 https://t.co/j0SSsRX3Me"
1378097770909859840,,Fri Apr 02 21:31:27 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378097704602112001,,Fri Apr 02 21:31:11 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378096949849686016,,Fri Apr 02 21:28:11 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378095968860565505,,Fri Apr 02 21:24:17 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378094244385054720,,Fri Apr 02 21:17:26 +0000 2021,"AC (Rural) visited Korang Town Bazar for the purpose of price checking, COVID SOPs compliance and arrangements for  Ramzan Bazaar. @dcislamabad https://t.co/nsR5ESWb8D"
1378094221089853440,,Fri Apr 02 21:17:20 +0000 2021,AC (City) inspected F7 Markaz and Sitara Market to ensure Covid-19 SOPs. 6 restaurants/shops sealed due to violations. Others fined and warned as per law. @dcislamabad https://t.co/MqrJc4LfOr
1378093805069594629,,Fri Apr 02 21:15:41 +0000 2021,"AC (Secretariat) along-with Islamabad Police, ITP, Excise Department, Traders Association and Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in the areas of Bhara Kahu and Simly Dam Road. General public was sensitised about threat of pandemic.@dcislamabad https://t.co/ma25IBokr4"
1378092528549892097,Pakistan COVID,Fri Apr 02 21:10:37 +0000 2021,"UK putting #Pakistan on Red List due to increasing #COVID cases whereas it was UK who had sent this virus in Pak through travellers!

Many countries did, but Pakistan didn't ban UK flights when the 3rd wave strain engulfed Britain. And here's how UK returns the gesture. Pathetic!"
1378089119625150466,,Fri Apr 02 20:57:04 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378088959490863104,,Fri Apr 02 20:56:26 +0000 2021,"@Fia_Saba Oo
So my dry cough is due to that..
I thought it was covid😂😂😂"
1378086833456812035,,Fri Apr 02 20:47:59 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378086751672152065,,Fri Apr 02 20:47:39 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378086742352334848,cancelboardexams2021,Fri Apr 02 20:47:37 +0000 2021,#cancelboardexams2021 please we request you to cancel our exams even if we give exams without getting covid we will not be able to perform well and our future will be destroyed because of your ignorance please khudakhaufi kry
1378085881819566085,Covid_19 Covid19UK Pakistan UKGovernment,Fri Apr 02 20:44:12 +0000 2021,"Important info:
Pakistan added to the UK’s “red list” of travel ban countries
#Covid_19 #Covid19UK #Pakistan #UKGovernment https://t.co/sNDoAJNhBc"
1378084327926472713,,Fri Apr 02 20:38:02 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378084290714603526,,Fri Apr 02 20:37:53 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378083574772039701,,Fri Apr 02 20:35:02 +0000 2021,"AC (Secretariat) along-with Islamabad Police, ITP, Excise Department, Traders Association and Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in the areas of Bhara Kahu and Simly Dam Road. General public was sensitised about threat of pandemic.@dcislamabad https://t.co/ma25IBokr4"
1378082679921459202,,Fri Apr 02 20:31:29 +0000 2021,"Message to the District Administration for endorsing the proposal of Trade Associations regarding allowing businesses to remain open on weekends. Trade Associations are also urged to strictly adhere to Covid-related SOPs. 
@hamzashafqaat 
@dcislamabad https://t.co/rAv9BvIR6n"
1378082047751823367,,Fri Apr 02 20:28:58 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378081952750768133,,Fri Apr 02 20:28:35 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378081729009831937,cancelboardexams2021,Fri Apr 02 20:27:42 +0000 2021,#cancelboardexams2021 please we request you to cancel our exams even if we give exams without getting covid we will not be able to perform well and our future will be destroyed because of your ignorance please khudakhaufi kry
1378081595165442057,cancelboardexams2021,Fri Apr 02 20:27:10 +0000 2021,#cancelboardexams2021 please we request you to cancel our exams even if we give exams without getting covid we will not be able to perform well and our future will be destroyed because of your ignorance please khudakhaufi kry
1378075233685544964,,Fri Apr 02 20:01:53 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378075225502453766,,Fri Apr 02 20:01:51 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378074393251700738,,Fri Apr 02 19:58:33 +0000 2021,"Message to the District Administration for endorsing the proposal of Trade Associations regarding allowing businesses to remain open on weekends. Trade Associations are also urged to strictly adhere to Covid-related SOPs. 
@hamzashafqaat 
@dcislamabad https://t.co/rAv9BvIR6n"
1378074201907683331,,Fri Apr 02 19:57:47 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378072965598879744,,Fri Apr 02 19:52:53 +0000 2021,"COVID Situation report 2nd April 21

https://t.co/qLDVtooowp"
1378072579437592577,Pakistan COVID,Fri Apr 02 19:51:20 +0000 2021,"UK putting #Pakistan on Red List due to increasing #COVID cases whereas it was UK who had sent this virus in Pak through travellers!

Many countries did, but Pakistan didn't ban UK flights when the 3rd wave strain engulfed Britain. And here's how UK returns the gesture. Pathetic!"
1378072570298261509,cancelcieexams2021 شفقت_تھوڑی_شفقت_دکھاؤ,Fri Apr 02 19:51:18 +0000 2021,"A levels students y’all immune to COVID-19??? 😭😭
#cancelcieexams2021 
#شفقت_تھوڑی_شفقت_دکھاؤ"
1378072034840768513,,Fri Apr 02 19:49:11 +0000 2021,"Now that Ratodero’s HIV crisis is back in news, and PPP has achieved what it wanted to achieve in Senate elections, it is back to playing politics over COVID ... Jiyalas are the worst humanity has to offer ... Absolutely no shame; and definitely no conscience https://t.co/c98nNpisY8"
1378071652806885385,,Fri Apr 02 19:47:40 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378071399152156675,,Fri Apr 02 19:46:39 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378071221091323915,,Fri Apr 02 19:45:57 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378069846076895232,,Fri Apr 02 19:40:29 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378069642661388294,,Fri Apr 02 19:39:40 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378068989566390275,,Fri Apr 02 19:37:05 +0000 2021,"Breaking News: One of the officers struck by a motorist at the Capitol on Friday has died. The suspect “lunged” at the officers with a knife after exiting his car, officials said. https://t.co/pcKZUKBFLN"
1378068938366414848,,Fri Apr 02 19:36:52 +0000 2021,"@OfficialNcoc Bs apni nayi nayi mantaqen parish krty raho r awaaam ko marny dooo,... Situations is so out of control &amp; you people don’t imposing a complete lockdown for the sake of human lives."
1378068733818720259,,Fri Apr 02 19:36:04 +0000 2021,"Message to the District Administration for endorsing the proposal of Trade Associations regarding allowing businesses to remain open on weekends. Trade Associations are also urged to strictly adhere to Covid-related SOPs. 
@hamzashafqaat 
@dcislamabad https://t.co/rAv9BvIR6n"
1378068449998462980,,Fri Apr 02 19:34:56 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378068009110093835,,Fri Apr 02 19:33:11 +0000 2021,@wyatt79568373 Why can't you transmit covid?
1378067804889432065,,Fri Apr 02 19:32:22 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378065271437586434,,Fri Apr 02 19:22:18 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378065132018827264,,Fri Apr 02 19:21:45 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378064542341681152,,Fri Apr 02 19:19:24 +0000 2021,"Further cases of a rare blood clotting syndrome including seven deaths have been reported among recipients of the Oxford/AstraZeneca jab in the UK
https://t.co/uw34lf9MjZ"
1378064368437370880,,Fri Apr 02 19:18:43 +0000 2021,"My family and I tested positive for Covid-19! May Allah keep all safe . 

Please take care and let me tell you from my experience so far “It’s not like a seasonal flue if someone still thinks that way “ 
#StayHomeStaySafe"
1378063546521694214,,Fri Apr 02 19:15:27 +0000 2021,"@Marsh_m_allow Yeah,  lockdown b ab boring ho gya hai 😑"
1378063258758877184,,Fri Apr 02 19:14:18 +0000 2021,"Further cases of a rare blood clotting syndrome including seven deaths have been reported among recipients of the Oxford/AstraZeneca jab in the UK
https://t.co/uw34lf9MjZ"
1378063102252609537,,Fri Apr 02 19:13:41 +0000 2021,"Further cases of a rare blood clotting syndrome including seven deaths have been reported among recipients of the Oxford/AstraZeneca jab in the UK
https://t.co/uw34lf9MjZ"
1378063056324952064,,Fri Apr 02 19:13:30 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378062282224242695,,Fri Apr 02 19:10:25 +0000 2021,My housemate's mom tested positive for COVID-19. A close friend's entire family tested positive in Lahore. A batchmate is in the hospital with depleting oxygen. Please don't take this Third Wave lightly. Prayers for everyone affected.
1378061906192269315,,Fri Apr 02 19:08:56 +0000 2021,"B- urgently required for a female patient who needs to be operated on ASAP as the baby has stopped moving. The patient is unfortunately also Covid positive. Her HB is really low.
Required @ Hameed Latif Hospital Lahore, willing donors kindly contact Ashar Khan @ +92 321 4348007"
1378061579426611204,,Fri Apr 02 19:07:38 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378061496543019010,,Fri Apr 02 19:07:18 +0000 2021,My housemate's mom tested positive for COVID-19. A close friend's entire family tested positive in Lahore. A batchmate is in the hospital with depleting oxygen. Please don't take this Third Wave lightly. Prayers for everyone affected.
1378060656428134400,,Fri Apr 02 19:03:58 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378059413823623172,,Fri Apr 02 18:59:02 +0000 2021,"COVID Situation report 2nd April 21

https://t.co/qLDVtooowp"
1378059353807319043,,Fri Apr 02 18:58:47 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378059140430495755,,Fri Apr 02 18:57:56 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378058644638474241,,Fri Apr 02 18:55:58 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378058624703070211,,Fri Apr 02 18:55:53 +0000 2021,Finance Minister lauded World Bank’s IDA financing for the Crisis-Resilient Social Protection (CRISP) Program and appreciated the World Bank’s funding for Prime Minister’s Green Stimulus Initiative to boost green jobs for workers who have been laid off during COVID-19. https://t.co/DjppWmkoyu
1378058584034926593,Pakistan COVID,Fri Apr 02 18:55:44 +0000 2021,"UK putting #Pakistan on Red List due to increasing #COVID cases whereas it was UK who had sent this virus in Pak through travellers!

Many countries did, but Pakistan didn't ban UK flights when the 3rd wave strain engulfed Britain. And here's how UK returns the gesture. Pathetic!"
1378057985730215942,,Fri Apr 02 18:53:21 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378057971142426629,,Fri Apr 02 18:53:18 +0000 2021,"The third wave of Covid-19 is spreading across the country at a very fast speed and positive cases are increasing rapidly.

It's not a joke!
#MustFollowCovidSops https://t.co/ieiGYCjBn1"
1378057744436039686,,Fri Apr 02 18:52:24 +0000 2021,"COVID Situation report 2nd April 21

https://t.co/qLDVtooowp"
1378057063201337344,,Fri Apr 02 18:49:41 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378056231605133313,,Fri Apr 02 18:46:23 +0000 2021,AC (City) inspected F7 Markaz and Sitara Market to ensure Covid-19 SOPs. 6 restaurants/shops sealed due to violations. Others fined and warned as per law. @dcislamabad https://t.co/MqrJc4LfOr
1378055879455481857,,Fri Apr 02 18:44:59 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378055710400000006,,Fri Apr 02 18:44:19 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378054677594447873,Breaking USCpitol,Fri Apr 02 18:40:12 +0000 2021,"#Breaking:

#USCpitol on lockdown after vehicle slammed into security barriers.
Suspect dies in hospital after being shot by Police

#SecurityThreat #Washington @POTUS https://t.co/MjANj5a9Mr"
1378054628416356354,,Fri Apr 02 18:40:01 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378054356558176257,,Fri Apr 02 18:38:56 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378053626766168069,,Fri Apr 02 18:36:02 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378053117825146880,,Fri Apr 02 18:34:00 +0000 2021,"اِنّا لِلّهِ وَاِنّا اِلَيْهِ رَاجِعُوْن 
Mr Akhtar Hussain PMS (ex PSS-1992) (BS -20) , Ex DG Child Protection and Welfare Bureau  Member P&amp;D Board/ DG Monitoring &amp;Evaluation,  Special Secretary Agriculture Marketing, has breathed his last this evening due to COVID 19. #RIP https://t.co/q0wa5fxMZ7"
1378053087672295427,,Fri Apr 02 18:33:53 +0000 2021,@sayedzbukhari @khurramkibaat Why pakistan? Although in india covid-19 spread is far far more than pakistan. But they are not on the list
1378053040318648322,Breaking USCpitol,Fri Apr 02 18:33:42 +0000 2021,"#Breaking:

#USCpitol on lockdown after vehicle slammed into security barriers.
Suspect dies in hospital after being shot by Police

#SecurityThreat #Washington @POTUS https://t.co/MjANj5a9Mr"
1378052652378955776,Pakistan COVID,Fri Apr 02 18:32:09 +0000 2021,"UK putting #Pakistan on Red List due to increasing #COVID cases whereas it was UK who had sent this virus in Pak through travellers!

Many countries did, but Pakistan didn't ban UK flights when the 3rd wave strain engulfed Britain. And here's how UK returns the gesture. Pathetic!"
1378052617792815111,pakistan,Fri Apr 02 18:32:01 +0000 2021,Saudi Arabia's leaders wish Pakistan's president speedy recovery from COVID-19. #pakistan https://t.co/Jw1TaOqWQj
1378051894749364228,,Fri Apr 02 18:29:09 +0000 2021,Covid has made us hostages. SOP is the only way out.
1378051826528874500,,Fri Apr 02 18:28:53 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378051172213399558,,Fri Apr 02 18:26:17 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378051105087705091,,Fri Apr 02 18:26:01 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378050945209274371,,Fri Apr 02 18:25:22 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378050887776665604,,Fri Apr 02 18:25:09 +0000 2021,My housemate's mom tested positive for COVID-19. A close friend's entire family tested positive in Lahore. A batchmate is in the hospital with depleting oxygen. Please don't take this Third Wave lightly. Prayers for everyone affected.
1378050185918615561,,Fri Apr 02 18:22:21 +0000 2021,"COVID Situation report 2nd April 21

https://t.co/qLDVtooowp"
1378049752835710978,,Fri Apr 02 18:20:38 +0000 2021,"As a parent, my perspective on education during Covid... https://t.co/uuoGcLprbA"
1378049637328809991,,Fri Apr 02 18:20:11 +0000 2021,@mahnoorrsheikh Mosquito love vaccines as she is not a virus.
1378048921826627584,,Fri Apr 02 18:17:20 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378048918001344517,,Fri Apr 02 18:17:19 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378048593362358277,pakistan,Fri Apr 02 18:16:02 +0000 2021,Pakistan to provide walk-in vaccination against COVID-19 for senior citizens from April 3. #pakistan https://t.co/ouKzTdWLDD
1378048531148251136,,Fri Apr 02 18:15:47 +0000 2021,"AC (Secretariat) along-with Islamabad Police, ITP, Excise Department, Traders Association and Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in the areas of Bhara Kahu and Simly Dam Road. General public was sensitised about threat of pandemic.@dcislamabad https://t.co/ma25IBokr4"
1378047167735152642,,Fri Apr 02 18:10:22 +0000 2021,Praying for everyone fighting the deadly invisible virus. Praying for negative COVID tests. Praying for our frontline warriors. May Allah keep you all safe and healthy. #JummahMubarak #WearAMask
1378045884521320448,,Fri Apr 02 18:05:16 +0000 2021,"Here it finally is, preferential treatment for those who are vaccinated |  CDC: fully vaccinated people can travel and don’t need a negative test or self quarantine to ensure they are virus free.  https://t.co/9c47jpiBR0"
1378045805286809605,,Fri Apr 02 18:04:57 +0000 2021,"COVID Situation report 2nd April 21

https://t.co/qLDVtooowp"
