ID,Tags,Created At,Text
1392540948266164224,,Wed May 12 18:03:28 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392540598847016964,,Wed May 12 18:02:05 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392540567398232069,,Wed May 12 18:01:58 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392540547995275266,,Wed May 12 18:01:53 +0000 2021,"The reality is most unvaccinated people haven't yet been vaccinated bcz of lack of access rather than hesitancy. We're working on accessibility of vaccine to every citizen of ISLAMABAD. 
Please share with everyone about the rural &amp; urban centers we have.
 https://t.co/aw7QeSiNeH"
1392540322828271617,,Wed May 12 18:00:59 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392540309142265857,,Wed May 12 18:00:56 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392540023938076672,,Wed May 12 17:59:48 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392539769654157316,,Wed May 12 17:58:47 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392539735948660742,,Wed May 12 17:58:39 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392539203343355911,,Wed May 12 17:56:32 +0000 2021,@hamzashafqaat Complete lockdown works...
1392538818289491975,,Wed May 12 17:55:01 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392538704007376897,,Wed May 12 17:54:33 +0000 2021,The NCOC’s proactive response to the pandemic has so far ensured that the health system is managing to cope with the recent surge in COVID-19 cases. It’s centralized approach has been the most distinguishing feature between India and Pakistan. https://t.co/hgJQqQtaBm
1392537421439438852,,Wed May 12 17:49:28 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392537342246891520,vaccine,Wed May 12 17:49:09 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392537106367537158,,Wed May 12 17:48:12 +0000 2021,@dystopiandemon Bs tol ba covid positive ze raze raze most welcome
1392536918559240198,vaccine,Wed May 12 17:47:28 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392536569039495168,,Wed May 12 17:46:04 +0000 2021,@NazeeaJabeen No u can not... Caz lockdown... U have to do it khod hi..😝
1392536526488276992,vaccine,Wed May 12 17:45:54 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392535459126030342,,Wed May 12 17:41:40 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392535428117446657,,Wed May 12 17:41:32 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392535417044578307,,Wed May 12 17:41:30 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392535413177339906,,Wed May 12 17:41:29 +0000 2021,@Engr_Naveed111 @Jhagra @DCPeshawar Covid SoP
1392535291978821638,,Wed May 12 17:41:00 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392535243429646340,,Wed May 12 17:40:48 +0000 2021,@Jhagra Covid SoP? https://t.co/D2zotcX9nH
1392535212052131848,,Wed May 12 17:40:41 +0000 2021,Thought we were in lockdown 👀 https://t.co/HylGRLtOpB
1392535119202762752,,Wed May 12 17:40:19 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392534932430413827,vaccine,Wed May 12 17:39:34 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392534488652124161,,Wed May 12 17:37:48 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392534282585968643,,Wed May 12 17:36:59 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392534024191725568,vaccine,Wed May 12 17:35:58 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392533150413344770,,Wed May 12 17:32:29 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392532931076308996,,Wed May 12 17:31:37 +0000 2021,"Islamabad Police Women police officers are also out to ensure the safety of the citizens as well as for implementation of COVID SOPs.

#HumSabKaIslamabad
#IslamabadPolice https://t.co/3dlJqNMN7E"
1392532818278768641,,Wed May 12 17:31:10 +0000 2021,The NCOC’s proactive response to the pandemic has so far ensured that the health system is managing to cope with the recent surge in COVID-19 cases. It’s centralized approach has been the most distinguishing feature between India and Pakistan. https://t.co/hgJQqQtaBm
1392532721071706119,,Wed May 12 17:30:47 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392532281915490315,,Wed May 12 17:29:02 +0000 2021,Pakistani boys posing for Eid pictures during lockdown 😃😃 https://t.co/TnqmnTDlxj
1392531949831471107,,Wed May 12 17:27:43 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392531854926942213,,Wed May 12 17:27:20 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392531785721028611,,Wed May 12 17:27:04 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392531673225519115,,Wed May 12 17:26:37 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392531429175742470,vaccine,Wed May 12 17:25:39 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392531412088131592,,Wed May 12 17:25:35 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392531364990304257,,Wed May 12 17:25:24 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392531177635033090,Eid,Wed May 12 17:24:39 +0000 2021,@hamzashafqaat Let the public come back after #Eid holidays . Then we will say how good lockdown was .
1392530717503070211,,Wed May 12 17:22:49 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392530478364860431,,Wed May 12 17:21:52 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392530060972789761,vaccine,Wed May 12 17:20:13 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392530006274936837,vaccine,Wed May 12 17:20:00 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392529999316623367,vaccine,Wed May 12 17:19:58 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392529807334907905,,Wed May 12 17:19:12 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392529609221189637,,Wed May 12 17:18:25 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392528903009275913,vaccine,Wed May 12 17:15:37 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392528789700288521,,Wed May 12 17:15:10 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392528727687507972,,Wed May 12 17:14:55 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392528719219249158,vaccine COVID19 COVAX Pakistan,Wed May 12 17:14:53 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392528478159900675,,Wed May 12 17:13:55 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392528293606346759,,Wed May 12 17:13:11 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392528146994548737,,Wed May 12 17:12:36 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392527970208727043,,Wed May 12 17:11:54 +0000 2021,"What is this going on in F-6 Super Market Islamabad ?
So called Lockdown??
@dcislamabad @hamzashafqaat https://t.co/F8mtXzWsiZ"
1392527397195485188,,Wed May 12 17:09:38 +0000 2021,"What is this going on in F-6 Super Market Islamabad ?
So called Lockdown??
@dcislamabad @hamzashafqaat https://t.co/F8mtXzWsiZ"
1392526635304460288,,Wed May 12 17:06:36 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392526191031160834,,Wed May 12 17:04:50 +0000 2021,@LindaWesson It won't be lovely during lockdown. I'm ready for boredom.
1392526154616221705,,Wed May 12 17:04:41 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1392526088522317825,,Wed May 12 17:04:26 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392525730345623565,,Wed May 12 17:03:00 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392525642894389252,,Wed May 12 17:02:39 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392525053745586179,,Wed May 12 17:00:19 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392525017460654083,,Wed May 12 17:00:10 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392524530480975878,,Wed May 12 16:58:14 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392524273626099714,,Wed May 12 16:57:13 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392524179703046144,,Wed May 12 16:56:50 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392524017198829568,,Wed May 12 16:56:12 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392523089582465026,,Wed May 12 16:52:31 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392522884417998852,,Wed May 12 16:51:42 +0000 2021,"I think Madam, your time is up in United States, spend your retirement time back in your home India. They need your help to fight covid. #HumanRightsViolations #SavePalestine #IsraeliTerrorism https://t.co/rq7GuJWhrW"
1392522758874087426,,Wed May 12 16:51:12 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392522720114511880,,Wed May 12 16:51:02 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392522615005270021,,Wed May 12 16:50:37 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392522219528638464,,Wed May 12 16:49:03 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392521960056307714,pakistan,Wed May 12 16:48:01 +0000 2021,Pakistan approves Zofin™ for compassionate use in COVID-19 patient. #pakistan https://t.co/Yy4hR7DP4f
1392521518740033543,,Wed May 12 16:46:16 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392520921798397952,,Wed May 12 16:43:54 +0000 2021,Excellent excellent work by Govt in COVID vaccination drive. https://t.co/DbvwoIBjSQ
1392520820979900422,,Wed May 12 16:43:30 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392520725358075907,,Wed May 12 16:43:07 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392520483183157251,,Wed May 12 16:42:09 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392520330334425089,,Wed May 12 16:41:33 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392520115275579400,,Wed May 12 16:40:41 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392520037383159808,,Wed May 12 16:40:23 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392519967153823753,,Wed May 12 16:40:06 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392519711045431300,,Wed May 12 16:39:05 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392519426067607562,,Wed May 12 16:37:57 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392519369163411456,,Wed May 12 16:37:44 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392519362431574016,,Wed May 12 16:37:42 +0000 2021,"@nadeemkhurshid @nadeemhaque WHO approves Sinopharm vaccine in potential boost to COVAX pipeline https://t.co/YkWwDImxRQ  The WHO had already given emergency approval to COVID-19 vaccines developed by Pfizer-BioNTech, AstraZeneca, Johnson &amp; Johnson and, last week, Moderna."
1392519324452147208,,Wed May 12 16:37:33 +0000 2021,The NCOC’s proactive response to the pandemic has so far ensured that the health system is managing to cope with the recent surge in COVID-19 cases. It’s centralized approach has been the most distinguishing feature between India and Pakistan. https://t.co/hgJQqQtaBm
1392518993781592067,,Wed May 12 16:36:14 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518932846850052,,Wed May 12 16:35:59 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518922902114309,,Wed May 12 16:35:57 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518741733396484,,Wed May 12 16:35:14 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518739279687686,,Wed May 12 16:35:13 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518737346060290,,Wed May 12 16:35:13 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518730291236868,,Wed May 12 16:35:11 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518670614728706,,Wed May 12 16:34:57 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518647126560769,,Wed May 12 16:34:51 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518602796961796,,Wed May 12 16:34:41 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518597877149698,,Wed May 12 16:34:40 +0000 2021,"The road to Pir Sohawa around Iftari time. No wonder we are heading towards a lockdown.

Someone to implement SOPs???
@dcislamabad 
@hamzashafqaat https://t.co/KDzgBIXg3p"
1392518560023461891,,Wed May 12 16:34:31 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518559813734407,,Wed May 12 16:34:31 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518555963469826,,Wed May 12 16:34:30 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518501697470469,,Wed May 12 16:34:17 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518392985366531,,Wed May 12 16:33:51 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518376849805325,,Wed May 12 16:33:47 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518268087414786,,Wed May 12 16:33:21 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518193667878913,,Wed May 12 16:33:03 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518153826152448,,Wed May 12 16:32:54 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518090911518724,,Wed May 12 16:32:39 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392518054181969922,,Wed May 12 16:32:30 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392517973567549445,,Wed May 12 16:32:11 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392517894844698630,,Wed May 12 16:31:52 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392517849990709253,,Wed May 12 16:31:41 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392517772333223936,,Wed May 12 16:31:23 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392517754167701504,,Wed May 12 16:31:18 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392517745686859784,,Wed May 12 16:31:16 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392517719946301441,,Wed May 12 16:31:10 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392517693996154882,,Wed May 12 16:31:04 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392517537599000576,,Wed May 12 16:30:27 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392517453117366275,,Wed May 12 16:30:07 +0000 2021,"Islamabad Police Women police officers are also out to ensure the safety of the citizens as well as for implementation of COVID SOPs.

#HumSabKaIslamabad
#IslamabadPolice https://t.co/3dlJqNMN7E"
1392517372435746824,,Wed May 12 16:29:47 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392516736604327941,,Wed May 12 16:27:16 +0000 2021,"Islamabad Police Women police officers are also out to ensure the safety of the citizens as well as for implementation of COVID SOPs.

#HumSabKaIslamabad
#IslamabadPolice https://t.co/3dlJqNMN7E"
1392516377525751810,,Wed May 12 16:25:50 +0000 2021,"Got stopped by Chaudhary Tanvir’s security guard from taking photos at Wilayat Complex, Bahria Town, Rawalpindi. Since they don’t want to impose lockdown, they also don’t want people to expose them.

@DCRawalpindi right under your nose, businesses are open with closed shutters."
1392515935945306124,,Wed May 12 16:24:05 +0000 2021,An issue has been published. https://t.co/UKluokKFc4 https://t.co/4mUbfimqqD
1392515859864772609,,Wed May 12 16:23:47 +0000 2021,An issue has been published. https://t.co/UKluokKFc4 https://t.co/6bYDmECvF6
1392515277024342016,,Wed May 12 16:21:28 +0000 2021,An issue has been published. https://t.co/UKluokKFc4
1392515113085816833,,Wed May 12 16:20:49 +0000 2021,Thank the Lord for existence of NCOC in our country. The pace and seriousness at which I have seen work happening in Pakistan to deal with COVID-19 crisis as someone from inside was just heartening and impressive to watch. We have averted major crisis situation because of NCOC. https://t.co/z928Fk6Bo6
1392513822582259713,,Wed May 12 16:15:41 +0000 2021,"Gonna have to learn to do big things all by myself like trimming my beard since there ain't no Mr. Barbers available, courtesy of lockdown 🤷🏻‍♂️"
1392513524170121217,Kashmir Indian lockdown,Wed May 12 16:14:30 +0000 2021,"Journalists in #Kashmir voice concern on #Indian administration enforcing #lockdown through use of force against alleged violators on the streets of Kashmir:

https://t.co/M2Otoi9Mos"
1392513190274158595,,Wed May 12 16:13:10 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392510566510600199,COVID19,Wed May 12 16:02:45 +0000 2021,Thanks @DhoIslamabad for the facility #COVID19 PCR testing at doorstep. Your efforts are really making difference to lower down covid cases in Islamabad. 🙏🙏🙏🙏🙏
1392510561112535042,,Wed May 12 16:02:44 +0000 2021,"Surprised how no one’s held @Malala responsible for the pandemic yet. She has after all NOT said anything remotely critical of the virus. Tsk tsk. Expected better from you, Malala. Always a disappointment to the Pakistani ummah."
1392510234925674497,Covid19 lockdown Maharashtra Coronavirus,Wed May 12 16:01:26 +0000 2021,"Amid the second wave of the #Covid19 pandemic in India, #lockdown has been extended in #Maharashtra till May 31.
#Coronavirus"
1392510081191849998,,Wed May 12 16:00:49 +0000 2021,"At 43,529, Kerala reports highest single-day spike in Covid cases.
The state has not only recorded the highest daily spike in Covid cases but also broke all records with 95 deaths, which is so far the highest in a single day. https://t.co/3yTDJLZHvY"
1392509491954999308,,Wed May 12 15:58:29 +0000 2021,"Covid victim or not??
“The bodies had decomposed to a great extent because of which it was difficult to ascertain the cause of death.”
The post-mortem reports of the dozens of bodies found floating in the Ganga have not been able to arrive at a clear conclusion https://t.co/JRQSZ80CYI"
1392509417829117957,,Wed May 12 15:58:11 +0000 2021,Patients Who Survive COVID-19 Infection Are Dying from Black Fungus  https://t.co/K7RX2QvywS
1392508583967956995,,Wed May 12 15:54:52 +0000 2021,"Indians are losing it, they are more worried about “Chinese Virus” and “Indian Variant” lol https://t.co/wTgHze6pHa"
1392507667235672070,,Wed May 12 15:51:14 +0000 2021,"@majorgauravarya If someone recovers from COVID, state has nothing to do with it. It’s his or her immunity system which saves her or him. Don’t hide the fact"
1392505423194959883,India Modi ModisCrimeAgainstIndia Kashmirilivesmatter Kashmir,Wed May 12 15:42:19 +0000 2021,What an absolute farce...seems the Covid crisis in #India has knocked the sense out of #Modi #ModisCrimeAgainstIndia #Kashmirilivesmatter #Kashmir https://t.co/cadqIoiPdr
