ID,Tags,Created At,Text
1408023881554616320,bri,Thu Jun 24 11:27:07 +0000 2021,"The ""pause button"" has not been pressed on cooperation under the Belt and Road Initiative since the COVID-19 pandemic last year, Chinese State Councilor and Foreign Minister Wang Yi.
#bri 
@zlj517 @AmbNong @libijian2 @ShaheenChen @zhang_heqing @MFA_China @WangXianfeng8 @PDChina https://t.co/z8do5a4Fzb"
1408022937425350656,,Thu Jun 24 11:23:22 +0000 2021,"Dr. Razia Safdar is talking about the Sources of Social Assistance Received During COVID-19 Lockdown.
@sprcpk is launching it's report on ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection""
@DrSafdarASohai1 @JustKIDDing_DP @hassamfaizan https://t.co/uVCN3fx0No"
1408022887475318796,,Thu Jun 24 11:23:10 +0000 2021,"@sprcpk is launching it's report on ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection""
Contents of the report presented by Dr. Razia Safdar.
@DrSafdarASohai1 @JustKIDDing_DP @hassamfaizan @PIDEpk https://t.co/g7trkccI7o"
1408022842478891014,,Thu Jun 24 11:23:00 +0000 2021,"@sprcpk is launching it's Covid-19 pandemic report.
@drniqbal @SocProtection @DrSafdarASohai1 @hassamfaizan https://t.co/TEGofAhL3A"
1408021520006356993,,Thu Jun 24 11:17:44 +0000 2021,"Dr. Razia Safdar is talking about the Sources of Social Assistance Received During COVID-19 Lockdown.
@sprcpk is launching it's report on ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection""
@DrSafdarASohai1 @JustKIDDing_DP @hassamfaizan https://t.co/uVCN3fx0No"
1408020900855783430,,Thu Jun 24 11:15:17 +0000 2021,"Dr. Razia talks about the Coping Strategies during Pandemic. @sprcpk is launching it's Covid-19 report.
@DrSafdarASohai1 @hassamfaizan @PIDEpk @JamesJumba @drniqbal @JustKIDDing_DP https://t.co/q10fxfsYv2"
1408020765505695749,,Thu Jun 24 11:14:44 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408020529731321859,Healthcare SocialProtection,Thu Jun 24 11:13:48 +0000 2021,"Reduced Health Care Services as Aggravated Challanges of lockdown, @sprcpk Report Launch on One Year of Covid-19.
@DevPathways @JamesJumba @LivUniSoc @DhoIslamabad @HC_Ready @PublicHealth #Healthcare @SocialSecurity #SocialProtection https://t.co/TF9e42SjjU"
1408020347027439616,,Thu Jun 24 11:13:05 +0000 2021,"@sprcpk is launching it's Covid-19 pandemic report.
@drniqbal @SocProtection @DrSafdarASohai1 @hassamfaizan https://t.co/TEGofAhL3A"
1408020324512419843,,Thu Jun 24 11:12:59 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1408020285299769346,,Thu Jun 24 11:12:50 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1408019934299492360,,Thu Jun 24 11:11:26 +0000 2021,"Dr. Razia Safdar highlighted the Aggravated Challenges during Lockdown.
@DrSafdarASohai1 @hassamfaizan @SP_Gateway @drniqbal @PIDEpk https://t.co/K5kSvjhc5M"
1408019194789175299,,Thu Jun 24 11:08:30 +0000 2021,"@sprcpk is launching it's report on ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection""
@PIDEpk @DrSafdarASohai1 @hassamfaizan @drniqbal @JamesJumba https://t.co/SeVar3f1wi"
1408018680991080450,COVID19 Budget2021,Thu Jun 24 11:06:27 +0000 2021,"@sprcpk is launching its report on One year of Covid-19 now.
Join the link now to be the part of the launch presentation.
Zoom link:
https://t.co/rQf3L14CF9?…
Meeting ID: 986 3023 1695
Passcode: 381153
@JafreeRizvi @JamesJumba @drniqbal #COVID19 #Budget2021 @Rituparna37 https://t.co/Ue0mONbfGH"
1408018227142311937,,Thu Jun 24 11:04:39 +0000 2021,"@sprcpk is launching it's report on ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection""
Contents of the report presented by Dr. Razia Safdar.
@DrSafdarASohai1 @JustKIDDing_DP @hassamfaizan @PIDEpk https://t.co/g7trkccI7o"
1408018115737313288,,Thu Jun 24 11:04:13 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1408018081889271810,,Thu Jun 24 11:04:05 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1408017533324697601,,Thu Jun 24 11:01:54 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408017091119091714,astrazenecavaccine,Thu Jun 24 11:00:08 +0000 2021,"I am down with fever 🥵 body aches and nausea after First dose of #astrazenecavaccine  , feel like having COVID again . Is it normal? Anyone got AstraZeneca?"
1408016817617092611,,Thu Jun 24 10:59:03 +0000 2021,"@sprcpk is launching it's report on ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection"" 
Dr. Razia Safdar is presenting the report.
@DrSafdarASohai1 @hassamfaizan @drniqbal @PIDEpk @JamesJumba @SocProtection https://t.co/fIgEFaEkQS"
1408016746599043073,,Thu Jun 24 10:58:46 +0000 2021,"@sprcpk is launching it's report on ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection"" 
Dr. Razia Safdar is presenting the report.
@DrSafdarASohai1 @hassamfaizan @drniqbal @PIDEpk @JamesJumba @SocProtection https://t.co/fIgEFaEkQS"
1408016005935292419,,Thu Jun 24 10:55:50 +0000 2021,@nasreenalian Covid as well.
1408015860963364868,,Thu Jun 24 10:55:15 +0000 2021,"@hamzashafqaat Sir there is this Cafe Chalet in F7, which is built inside a park, and they play loud music at night. Can something be done, as their music disturbs local residents, and no covid sops are followed as well."
1408015843158544386,,Thu Jun 24 10:55:11 +0000 2021,"Sohaib Maqsood has been added in Pakistan T20 squad for England &amp; West Indies tour he will replace Haider Ali who violated the Covid bubble protocol.

#ENGvPAK #SohaibMaqsood https://t.co/l22mnOCJGN"
1408015822421991428,astrazenecavaccine,Thu Jun 24 10:55:06 +0000 2021,"I am down with fever 🥵 body aches and nausea after First dose of #astrazenecavaccine  , feel like having COVID again . Is it normal? Anyone got AstraZeneca?"
1408015509845590017,,Thu Jun 24 10:53:51 +0000 2021,"@sprcpk is going to launch it's report ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection""
@DrSafdarASohai1 @hassamfaizan @drniqbal @PIDEpk @JamesJumba @SocProtection @SP_Gateway @DevPathways https://t.co/clkTDBOIQ5"
1408015032470933504,,Thu Jun 24 10:51:58 +0000 2021,"@sprcpk is going to launch it's report ""One year of COVID-19 Pandemic, Socio-Economic Vulnerabilities and Social Protection""
@DrSafdarASohai1 @hassamfaizan @drniqbal @PIDEpk @JamesJumba @SocProtection @SP_Gateway @DevPathways https://t.co/clkTDBOIQ5"
1408014802816049154,ENGvPAK SohaibMaqsood,Thu Jun 24 10:51:03 +0000 2021,"Sohaib Maqsood has been added in Pakistan T20 squad for England &amp; West Indies tour he will replace Haider Ali who violated the Covid bubble protocol.

#ENGvPAK #SohaibMaqsood https://t.co/l22mnOCJGN"
1408014293203890178,,Thu Jun 24 10:49:01 +0000 2021,"After explaining great benefits of Covid-19 to her ministry, Imran’s contribution of bringing rains to Pakistan, his great body language and killer smile, his ability to see behind the wall, she has now explained Covid-19 that no epidemiologist could possibly do. Thank you PTI.😂 https://t.co/6CfZik8NpQ"
1408014070289252373,,Thu Jun 24 10:48:08 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408010983029739520,,Thu Jun 24 10:35:52 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408009868070510593,dimaghse,Thu Jun 24 10:31:26 +0000 2021,@UmairFarook and then they transferred the virus to team #dimaghse. typical Islu rona dhona lol
1408009512221544451,VaccinesSaveLives VaccineWorks,Thu Jun 24 10:30:01 +0000 2021,"National Training of Trainers on Sputnik-V (COVID-19 Vaccine) 24.6.2021
#VaccinesSaveLives #VaccineWorks

https://t.co/86ckrHj0iA https://t.co/sjRt4GBhX2"
1408008486101864449,,Thu Jun 24 10:25:57 +0000 2021,"Are men not to be covered and protected by the same logic
Why should men become a parasite a virus and not a responsible human? https://t.co/WUB5si8ed9"
1408008286436270080,,Thu Jun 24 10:25:09 +0000 2021,"The talks are being seen as a departure from Modi’s tough stance   following the abrogation of Articles 370 and 35A in August 2019, followed by a long and crippling military and communications lockdown to stifle any opposition to the controversial move.
https://t.co/cmy1XLHKuU"
1408005813768265732,astrazenecavaccine,Thu Jun 24 10:15:20 +0000 2021,"I am down with fever 🥵 body aches and nausea after First dose of #astrazenecavaccine  , feel like having COVID again . Is it normal? Anyone got AstraZeneca?"
1408002457318395910,,Thu Jun 24 10:01:59 +0000 2021,"@hamzashafqaat Sir there is this Cafe Chalet in F7, which is built inside a park, and they play loud music at night. Can something be done, as their music disturbs local residents, and no covid sops are followed as well."
1407999490561384450,COVID19 IMF fund,Thu Jun 24 09:50:12 +0000 2021,"Backing grows for new IMF COVID and climate fund 
#COVID19  #IMF #fund @IMFNews 
https://t.co/sfEex6fGQ0"
1407999135576383490,,Thu Jun 24 09:48:47 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407999114365767680,,Thu Jun 24 09:48:42 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407998583647920128,astrazenecavaccine,Thu Jun 24 09:46:36 +0000 2021,"I am down with fever 🥵 body aches and nausea after First dose of #astrazenecavaccine  , feel like having COVID again . Is it normal? Anyone got AstraZeneca?"
1407997812827172872,astrazenecavaccine,Thu Jun 24 09:43:32 +0000 2021,"I am down with fever 🥵 body aches and nausea after First dose of #astrazenecavaccine  , feel like having COVID again . Is it normal? Anyone got AstraZeneca?"
1407997394801860610,,Thu Jun 24 09:41:52 +0000 2021,Asad Umer mismanaged economy of the country and we all suffered. Now he mismanaged Covid Vaccine Program and we all will suffer. Initially gap between Sinopharm was 3 weeks and now 6 weeks making vaccines controversial. 18+ could have waited.
1407997245023268869,,Thu Jun 24 09:41:17 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407997046913650696,,Thu Jun 24 09:40:29 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407996164469755906,,Thu Jun 24 09:36:59 +0000 2021,"Zabardast. Violating Covid SOP'S &amp; you not only miss PSL final but get withdrawn from England &amp; West indies tour as well. This will put everything in order &amp; youngsters will learn a lesson. Good luck Sohaib, shine and succeed. You just got a golden opportunity again https://t.co/wCMBZUDC5f"
1407994963649044482,,Thu Jun 24 09:32:13 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407994721276882946,,Thu Jun 24 09:31:15 +0000 2021,"This is a heart warming gesture to support the family of Dr Saifullah Bangash, a Pakistani psychiatrist who was working in Leeds and recently passed away due to COVID related complications. 

Please do circulate 🙏 https://t.co/RZPTe300nn"
1407994264815013889,,Thu Jun 24 09:29:26 +0000 2021,"Zabardast. Violating Covid SOP'S &amp; you not only miss PSL final but get withdrawn from England &amp; West indies tour as well. This will put everything in order &amp; youngsters will learn a lesson. Good luck Sohaib, shine and succeed. You just got a golden opportunity again https://t.co/wCMBZUDC5f"
1407994084963258369,,Thu Jun 24 09:28:43 +0000 2021,"After explaining great benefits of Covid-19 to her ministry, Imran’s contribution of bringing rains to Pakistan, his great body language and killer smile, his ability to see behind the wall, she has now explained Covid-19 that no epidemiologist could possibly do. Thank you PTI.😂 https://t.co/6CfZik8NpQ"
1407994024397447173,astrazenecavaccine,Thu Jun 24 09:28:29 +0000 2021,"I am down with fever 🥵 body aches and nausea after First dose of #astrazenecavaccine  , feel like having COVID again . Is it normal? Anyone got AstraZeneca?"
1407992866090016770,,Thu Jun 24 09:23:53 +0000 2021,Got my first dose of AstraZeneca vaccine . I request everyone to go and get yourself vaccinated. Let’s help each others and protect each others . Let’s defeat the virus 🦠 The vaccination center was very well managed . Thank you so much @DhoIslamabad @ZaeemZia
1407992623793586177,,Thu Jun 24 09:22:55 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407991157490171909,COVID19Vaccination,Thu Jun 24 09:17:05 +0000 2021,"In Islamabad, we organized a Covid-19 vaccination camp for employees at NECTA Office, G-7 Islamabad.

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#massvaccinationislamabad 
#VaccinesWork 
#GetVaccinatedASAP 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/SPgFoUaUkw"
1407990217257017345,,Thu Jun 24 09:13:21 +0000 2021,"This is a heart warming gesture to support the family of Dr Saifullah Bangash, a Pakistani psychiatrist who was working in Leeds and recently passed away due to COVID related complications. 

Please do circulate 🙏 https://t.co/RZPTe300nn"
1407989799731044353,,Thu Jun 24 09:11:42 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407989049839788038,,Thu Jun 24 09:08:43 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407988748244111360,,Thu Jun 24 09:07:31 +0000 2021,"This is a heart warming gesture to support the family of Dr Saifullah Bangash, a Pakistani psychiatrist who was working in Leeds and recently passed away due to COVID related complications. 

Please do circulate 🙏 https://t.co/RZPTe300nn"
1407988633643094017,,Thu Jun 24 09:07:04 +0000 2021,"This is a heart warming gesture to support the family of Dr Saifullah Bangash, a Pakistani psychiatrist who was working in Leeds and recently passed away due to COVID related complications. 

Please do circulate 🙏 https://t.co/RZPTe300nn"
1407988372824629251,,Thu Jun 24 09:06:01 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407988332022411266,,Thu Jun 24 09:05:52 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407986664656588802,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Jun 24 08:59:14 +0000 2021,"COVID-19: Less than 50 daily deaths for 10th consecutive day
https://t.co/jtdznowzk7

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/VqaRkBGfzl"
1407985716903264261,COVID19,Thu Jun 24 08:55:28 +0000 2021,"Pakistan partners with Facebook to encourage vaccination, counter #COVID19 misinformation
https://t.co/AiF79Y7dk5"
1407985553841266690,,Thu Jun 24 08:54:49 +0000 2021,UK Opens Up COVID-19 Vaccines To All Adults In Final Push For Protection https://t.co/iJcgbU3XIu
1407984340919885825,,Thu Jun 24 08:50:00 +0000 2021,"Four British men develop potentially deadly Guillain-Barré syndrome just days after having AstraZeneca's Covid jab

https://t.co/iNP7g0LfhJ"
1407984315682619394,,Thu Jun 24 08:49:54 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407982304606273536,,Thu Jun 24 08:41:55 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407981281963610113,Corona coronavirus COVID19,Thu Jun 24 08:37:51 +0000 2021,"1097 tested positive, 38 succumbed to corona virus during last 24 hours
#Corona #coronavirus #COVID19 https://t.co/lS89UyHV23"
1407980487545610241,,Thu Jun 24 08:34:41 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407980459812925446,,Thu Jun 24 08:34:35 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407979050426155010,,Thu Jun 24 08:28:59 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407978969513697286,astrazenecavaccine,Thu Jun 24 08:28:39 +0000 2021,"I am down with fever 🥵 body aches and nausea after First dose of #astrazenecavaccine  , feel like having COVID again . Is it normal? Anyone got AstraZeneca?"
1407978777456660486,astrazenecavaccine,Thu Jun 24 08:27:54 +0000 2021,"I am down with fever 🥵 body aches and nausea after First dose of #astrazenecavaccine  , feel like having COVID again . Is it normal? Anyone got AstraZeneca?"
1407978733214998531,astrazenecavaccine,Thu Jun 24 08:27:43 +0000 2021,"I am down with fever 🥵 body aches and nausea after First dose of #astrazenecavaccine  , feel like having COVID again . Is it normal? Anyone got AstraZeneca?"
1407978626293846017,,Thu Jun 24 08:27:18 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407978461445210115,,Thu Jun 24 08:26:38 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407974252838486016,,Thu Jun 24 08:09:55 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407970279612104705,,Thu Jun 24 07:54:08 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407969154540314626,,Thu Jun 24 07:49:39 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407968822070554625,,Thu Jun 24 07:48:20 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407968443916296194,,Thu Jun 24 07:46:50 +0000 2021,"If you’re diagnosed with COVID-19 or receive a positive test result, this is what you can do to protect your friends and family ⬇️

via @WHO https://t.co/t9bez3xBMS"
1407967952436142082,,Thu Jun 24 07:44:53 +0000 2021,"If you’re diagnosed with COVID-19 or receive a positive test result, this is what you can do to protect your friends and family ⬇️

via @WHO https://t.co/t9bez3xBMS"
1407967036081422336,,Thu Jun 24 07:41:14 +0000 2021,"John McAfee, Founder of Anti-Virus McAfee Software, Commits Suicide in Prison 

https://t.co/lm1enwKcqz"
1407964664907112452,,Thu Jun 24 07:31:49 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407964411365670913,,Thu Jun 24 07:30:49 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407961541727633408,,Thu Jun 24 07:19:24 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407961077132845056,,Thu Jun 24 07:17:34 +0000 2021,Covid free life would sound weird
1407961007717298180,,Thu Jun 24 07:17:17 +0000 2021,All of my good and bad experiences happened during covid vro
1407960788241948672,,Thu Jun 24 07:16:25 +0000 2021,"After explaining great benefits of Covid-19 to her ministry, Imran’s contribution of bringing rains to Pakistan, his great body language and killer smile, his ability to see behind the wall, she has now explained Covid-19 that no epidemiologist could possibly do. Thank you PTI.😂 https://t.co/6CfZik8NpQ"
1407960577033523203,Pakistan PMImranKhan BillGates COVID19 coronavirus Polio PTI,Thu Jun 24 07:15:34 +0000 2021,"Efforts continuing to achieve polio-free Pakistan despite COVID-19 challenges: PM
https://t.co/PtlWJNzV5h

#Pakistan #PMImranKhan #BillGates #COVID19 #coronavirus #Polio #PTI @PTIofficial @BillGates https://t.co/s6FqU5V3wW"
1407960232173748226,,Thu Jun 24 07:14:12 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407960122052300800,,Thu Jun 24 07:13:46 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407959855680290817,,Thu Jun 24 07:12:42 +0000 2021,"I wish instead of spending crores on self-praise, if you had spent this on covid management and vaccination, then India would not have lost lakhs of lives.
 There is still time to spend money and resources on speeding up vaccination.
#Indian @Uroojsayyami https://t.co/1T9cg0Loxf"
1407959843571486724,,Thu Jun 24 07:12:39 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407959791830458370,,Thu Jun 24 07:12:27 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407959578227183619,COVID19,Thu Jun 24 07:11:36 +0000 2021,"Pakistan partners with Facebook to encourage vaccination, counter #COVID19 misinformation
https://t.co/AiF79Y7dk5"
1407959357376000001,,Thu Jun 24 07:10:44 +0000 2021,"I wish instead of spending crores on self-praise, if you had spent this on covid management and vaccination, then India would not have lost lakhs of lives.
 There is still time to spend money and resources on speeding up vaccination.
#Indian @Uroojsayyami https://t.co/1T9cg0Loxf"
1407959057235791874,,Thu Jun 24 07:09:32 +0000 2021,"I wish instead of spending crores on self-praise, if you had spent this on covid management and vaccination, then India would not have lost lakhs of lives.
 There is still time to spend money and resources on speeding up vaccination.
#Indian @Uroojsayyami https://t.co/1T9cg0Loxf"
1407959025950461953,COVID19,Thu Jun 24 07:09:25 +0000 2021,"Pakistan partners with Facebook to encourage vaccination, counter #COVID19 misinformation
https://t.co/AiF79Y7dk5"
1407958640745660416,,Thu Jun 24 07:07:53 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407958166252527617,,Thu Jun 24 07:06:00 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407957822588047361,,Thu Jun 24 07:04:38 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407957262296039427,,Thu Jun 24 07:02:24 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407957218222383105,,Thu Jun 24 07:02:14 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407956491894771715,,Thu Jun 24 06:59:20 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1407956216542859266,Pakistan ImranKhan,Thu Jun 24 06:58:15 +0000 2021,"PM @ImranKhanPTI spoke with the Co-Chair of the Bill &amp; Melinda Gates Foundation (BMGF) @BillGates, and exchanged views on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health...
#Pakistan #ImranKhan https://t.co/JVEV88FjkW"
