ID,Tags,Created At,Text
1397909054454964226,,Thu May 27 13:34:25 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397907454780874752,,Thu May 27 13:28:03 +0000 2021,@Lady_Says11 covid to nhi hua tha beech men ?
1397907049648959489,CSOs,Thu May 27 13:26:27 +0000 2021,"Call of Membership for #CSOs
Civil Society Network on COVID-19 Response

Join hands with us for advocating to improve government policies to better cope with #COVID19 pandemic. 

Application Deadline: June 06

For more details and application submission: https://t.co/pEZtwIssBj https://t.co/s5FEilpkrV"
1397906625516773377,,Thu May 27 13:24:46 +0000 2021,@Not_Fassi Covid khtm ho jae to thek ho jae gi warna mushkil
1397906554305789955,VaccineRegistration,Thu May 27 13:24:29 +0000 2021,"JAMA RESEARCH SUGGESTS
SINOPHARM IS 78% EFFECTIVE
COMPLICATIONS ARE 1 IN 10 MILLION PEOPLE
So far 1000 Million vaccine doses have been given
AND 
VACCINES DO NOT CAUSE COVID
#VaccineRegistration"
1397904454897262593,,Thu May 27 13:16:08 +0000 2021,@AsimAzharr @Shafqat_Mahmood My mother got Covid-19 positive after vaccination...Still they are conducting exams...We are not 100% safe after vaccination too... Why u are playing wd our lives @Shafqat_Mahmood  sir???
1397903681664737289,CSOs,Thu May 27 13:13:04 +0000 2021,"Call of Membership for #CSOs
Civil Society Network on COVID-19 Response

Join hands with us for advocating to improve government policies to better cope with #COVID19 pandemic. 

Application Deadline: June 06

For more details and application submission: https://t.co/pEZtwIssBj https://t.co/s5FEilpkrV"
1397903538240458754,,Thu May 27 13:12:29 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397896879497793536,pakistan,Thu May 27 12:46:02 +0000 2021,COVID-19 jab: Could Pakistans vaccine doses expire soon?. #pakistan https://t.co/a63Iesptda
1397896530569351170,,Thu May 27 12:44:39 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397895306516340738,CSOs COVID19,Thu May 27 12:39:47 +0000 2021,"Call of Membership for #CSOs
Civil Society Network on COVID-19 Response

Join hands with us for advocating to improve government policies to better cope with #COVID19 pandemic. 

Application Deadline: June 06

For more details and application submission: https://t.co/pEZtwIssBj https://t.co/s5FEilpkrV"
1397893895640522755,,Thu May 27 12:34:10 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397893461177688067,APPNews COVID19 CoronaVirus,Thu May 27 12:32:27 +0000 2021,"COVID-19 claims 75 more lives, infects 2,726 others 

#APPNews #COVID19 #CoronaVirus @OfficialNcoc @MoIB_Official @nhsrcofficial @fslsltn 

https://t.co/dLQWKmq4ot via @appcsocialmedia"
1397890346332217348,Covid_19 VaccinesWork CoronaPandemic Coronaviruspakistan VaccinationCovid,Thu May 27 12:20:04 +0000 2021,"It's so sad to see that many of my highly literate friends are saying no to vaccine.
#Covid_19 #VaccinesWork #CoronaPandemic #Coronaviruspakistan #VaccinationCovid"
1397889931356295168,China Pakistan APPNews COVID19,Thu May 27 12:18:25 +0000 2021,"#China attaches great importance to #Pakistan’s demand for Covid-19 vaccine: Spokesperson 

#APPNews #COVID19 @PakinChina_ @MFA_China @zlj517 @CathayPak 

https://t.co/HkdD1AM7ZE via @appcsocialmedia"
1397889328089550851,pakistan,Thu May 27 12:16:02 +0000 2021,Pakistan records lowest COVID-19 positivity rate in almost three months. #pakistan https://t.co/qe5q7jGcEK
1397889252873191428,China Pakistan APPNews COVID19,Thu May 27 12:15:44 +0000 2021,"#China attaches great importance to #Pakistan’s demand for Covid-19 vaccine: Spokesperson 

#APPNews #COVID19 @PakinChina_ @MFA_China @zlj517 @CathayPak 

https://t.co/HkdD1AM7ZE via @appcsocialmedia"
1397888990154473474,,Thu May 27 12:14:41 +0000 2021,Clearing views about the misconception of Covid 19 vaccines... 27.05.2021 https://t.co/MpgBmt5ADn
1397888488603795463,,Thu May 27 12:12:41 +0000 2021,"On top of COVID-19 Epidemic vaccination services, the Directorate of Health Services MCI / CDA is intensely involved in DENGUE prevention as well.... BE PART OF DHS VOLUNTEERS!! Register at 9267580... https://t.co/sQZrNlQvnF"
1397888197540057093,,Thu May 27 12:11:32 +0000 2021,"@DrMuradPTI Aoa sir we respect you It's almost impossible to wear masks for 3hrs straight during the sweltering month of June nd July. You want Students to either die of Covid or suffocation.Please help us sir kindly read our comments.🙏
#CancelAllBoardExamspakistan 
#CancelAllExams"
1397886855312510977,Garanohur Ismayilli Azerbaijan,Thu May 27 12:06:12 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397886531248005120,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Thu May 27 12:04:55 +0000 2021,"Corona Virus Facts and Figure
https://t.co/dO91zHfUhh

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/IZyPQ0c9Cy"
1397886371340197888,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Thu May 27 12:04:17 +0000 2021,"Corona Virus Facts and Figure
https://t.co/dO91zHfUhh

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/TcOczuLT4r"
1397885971761274888,TechnologyTimes,Thu May 27 12:02:41 +0000 2021,Chinese Drug Firm Sinopharm Finally Publishes Covid-19 Vaccine Trial Data #TechnologyTimes - https://t.co/LXUp83LMTs https://t.co/o6ZNW3lJ9B
1397883106435244033,,Thu May 27 11:51:18 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397881344458375168,,Thu May 27 11:44:18 +0000 2021,"AstraZeneca's has been linked to 309 clots and 56 deaths in the UK out of 33million shots
Report in Daily mail  https://t.co/eHkPw3dnZj"
1397880747650797571,,Thu May 27 11:41:56 +0000 2021,@GandapurYousaf @asim900 @SamarSpeaks No doubt Pak has been very good in first coping with impact of Covid &amp; now vaccination arrangements have been pretty good
1397880636614922240,Covid,Thu May 27 11:41:29 +0000 2021,Corona #Covid situation in India👇👇 https://t.co/JLR91AvURD
1397879991535288321,,Thu May 27 11:38:55 +0000 2021,"AstraZeneca's has been linked to 309 clots and 56 deaths in the UK out of 33million shots
Report in Daily mail  https://t.co/eHkPw3dnZj"
1397879755811299333,,Thu May 27 11:37:59 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397875393588346883,,Thu May 27 11:20:39 +0000 2021,Senior Cardiologist of india Dr.KK Agarwal first vaccinated person in india died within 3months after getting both shots of AstraZeneca (CoviShiled) Vaccine. Death was declared due to COVID. if he was fully vaccinated then why did he die of corona? It proves vaccines doesn't work https://t.co/peZlDlbYWk
1397875348440764420,,Thu May 27 11:20:28 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397874344936853514,,Thu May 27 11:16:29 +0000 2021,"Peer-reviewed research from The Lancet shows that the experimental vaccines reduce your chances of catching COVID-19 by:

Pfizer: 0.8%

J &amp; J: 1.2%

Moderna: 1.2%

AstraZeneca: 1.3% https://t.co/vvVfmbxjxD"
1397873647730278401,,Thu May 27 11:13:43 +0000 2021,"Peer-reviewed research from The Lancet shows that the experimental vaccines reduce your chances of catching COVID-19 by:

Pfizer: 0.8%

J &amp; J: 1.2%

Moderna: 1.2%

AstraZeneca: 1.3% https://t.co/vvVfmbxjxD"
1397873587206373377,,Thu May 27 11:13:29 +0000 2021,"Peer-reviewed research from The Lancet shows that the experimental vaccines reduce your chances of catching COVID-19 by:

Pfizer: 0.8%

J &amp; J: 1.2%

Moderna: 1.2%

AstraZeneca: 1.3% https://t.co/vvVfmbxjxD"
1397872856323723266,,Thu May 27 11:10:34 +0000 2021,"Peer-reviewed research from The Lancet shows that the experimental vaccines reduce your chances of catching COVID-19 by:

Pfizer: 0.8%

J &amp; J: 1.2%

Moderna: 1.2%

AstraZeneca: 1.3% https://t.co/vvVfmbxjxD"
1397869345355796487,,Thu May 27 10:56:37 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397869248035233792,,Thu May 27 10:56:14 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397867097737281538,,Thu May 27 10:47:41 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1397865764942712835,,Thu May 27 10:42:24 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397863814977183749,,Thu May 27 10:34:39 +0000 2021,"Stay safe, Stay healthy

Covid vaccine for ages above 19 commencing from Thursday, May 27th 2021 

REGISTER NOW by sending your CNIC number to 1166 and help generate a healthy society

A Public Service Message from Team Elaan Marketing https://t.co/JN52HxVLLI"
1397862902468681734,,Thu May 27 10:31:01 +0000 2021,LHC Blames Govt For Not Controlling Misinformation About COVID-19 Vaccines  https://t.co/MaGIK9LP9y
1397860721971675137,,Thu May 27 10:22:21 +0000 2021,Senior Cardiologist of india Dr.KK Agarwal first vaccinated person in india died within 3months after getting both shots of AstraZeneca (CoviShiled) Vaccine. Death was declared due to COVID. if he was fully vaccinated then why did he die of corona? It proves vaccines doesn't work https://t.co/peZlDlbYWk
1397859995203649537,GetVaccinatedASAP gotmyshot vaccinated,Thu May 27 10:19:28 +0000 2021,"One of the ways to beat COVID-19 is to get vaccinated. it is safe and effective with no known serious side effects. Please get yourself vaccinated when it’s your turn.

#GetVaccinatedASAP 
#gotmyshot
#vaccinated https://t.co/oU2XIDDqwT"
1397859208989663232,,Thu May 27 10:16:21 +0000 2021,Sir @Asad_Umar can govt take any action against the journalists propagating fake news against vaccination and corona under covid act. Recent culprit is @SyedAliHaider13.
1397857622305411076,pakistan Kashmir,Thu May 27 10:10:02 +0000 2021,"Rainwater gushes into ICU, other wards of Tata Covid hospital in Kerala. #pakistan https://t.co/4ynwi9O9uf #Kashmir"
1397856614376431618,pakistan Kashmir,Thu May 27 10:06:02 +0000 2021,37 prisoners tested positive for COVID-19 in Kathua jail. #pakistan https://t.co/ITQGf7swtc #Kashmir
1397856305071767559,CovidVaccine GetVaccinated,Thu May 27 10:04:48 +0000 2021,"Don't believe in rumours about vaccine side effects. All vacones are safe. Get yourself vaccinated ASAP to fight against Covid-19.
#CovidVaccine
#GetVaccinated https://t.co/vDSFetAyIm"
1397856243843309571,,Thu May 27 10:04:34 +0000 2021,"This is zuhaib my colleague. He had corona in the previous month of April. Now he is facing respiratory problems after recovery of COVID.
 He done 2 _3 operations but still he is in the bad zone of life.
#CancelAllExams
#cancelboardexams
@Shafqat_Mahmood @arsched @HamidMirPAK https://t.co/hCk2VRR3NM"
1397856158145261570,,Thu May 27 10:04:13 +0000 2021,"This is zuhaib my colleague. He had corona in the previous month of April. Now he is facing respiratory problems after recovery of COVID.
 He done 2 _3 operations but still he is in the bad zone of life.
#CancelAllExams
#cancelboardexams
@Shafqat_Mahmood @arsched @HamidMirPAK https://t.co/hCk2VRR3NM"
1397856016038043653,,Thu May 27 10:03:39 +0000 2021,"This is zuhaib my colleague. He had corona in the previous month of April. Now he is facing respiratory problems after recovery of COVID.
 He done 2 _3 operations but still he is in the bad zone of life.
#CancelAllExams
#cancelboardexams
@Shafqat_Mahmood @arsched @HamidMirPAK https://t.co/hCk2VRR3NM"
1397855664785948673,CancelAllExams cancelboardexams,Thu May 27 10:02:16 +0000 2021,"This is zuhaib my colleague. He had corona in the previous month of April. Now he is facing respiratory problems after recovery of COVID.
 He done 2 _3 operations but still he is in the bad zone of life.
#CancelAllExams
#cancelboardexams
@Shafqat_Mahmood @arsched @HamidMirPAK https://t.co/hCk2VRR3NM"
1397854892782407681,,Thu May 27 09:59:11 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397853912380620808,,Thu May 27 09:55:18 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397853579139072001,,Thu May 27 09:53:58 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#EducatetoEradicate #PolioFree🇵🇰 #ForEveryChild https://t.co/RUYzDvtyZW"
1397853358296166402,,Thu May 27 09:53:06 +0000 2021,"Vaccine hesitancy is widespread in our country n the world over. In the US, appx 30% of Americans r reluctant to get vaccinated. To build trust n counter skepticism, we need mass awareness campaigns that effectively address baseless myths abt Covid-19 vaccines.#CovidVaccines"
1397852402561302529,,Thu May 27 09:49:18 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397848829559508992,lAsad,Thu May 27 09:35:06 +0000 2021,#lAsad  Umar sahib .Give permission for PSL in Lahore and Rawalpindi.Covid situation is more better than UAE now @Asad_Umar @aaliaaaliya @TheRealPCBMedia
1397847951704301568,,Thu May 27 09:31:37 +0000 2021,"Australia second-most populous state, Victoria, enters strict seven-day lockdown after coronavirus cluster grows."
1397846710693597186,Covid_19 Islamabad,Thu May 27 09:26:41 +0000 2021,"Number of #Covid_19 cases in children are increasing in #Islamabad ,please wear mask and strictly follow all SOPs."
1397845943425257476,,Thu May 27 09:23:38 +0000 2021,"Please stop spreading rumors
And stop believing rumors
About COVID vaccines

Vaccines are
The need of the time
They are what help control
The spread of any pandemic

So have better sense
Make better choice
And get vaccinated please...!!!"
1397845682212454401,,Thu May 27 09:22:36 +0000 2021,"Please stop spreading rumors
And stop believing rumors
About COVID vaccines

Vaccines are
The need of the time
They are what help control
The spread of any pandemic

So have better sense
Make better choice
And get vaccinated please...!!!"
1397844338437095427,,Thu May 27 09:17:15 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397843992495132672,shadi rishtaservice Matrimony matchmaking shaadee shaadi rishtay onlinerishtay,Thu May 27 09:15:53 +0000 2021,"Support your loved ones by encouraging them to get vaccinated against COVID-19. 03111655655 🌐 https://t.co/J3z1CO18fh  📧 info@shaadee.pk
#shadi #rishtaservice #Matrimony #matchmaking #shaadee #shaadi #rishtay #onlinerishtay https://t.co/czt3XDPagO"
1397842911266578434,,Thu May 27 09:11:35 +0000 2021,Scientists Finally Find the Link Between COVID-19 Vaccines and Blood Clots  https://t.co/saFHhaPIzr
1397842570290532353,,Thu May 27 09:10:14 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397842087454851072,,Thu May 27 09:08:18 +0000 2021,Scientists Finally Find the Link Between COVID-19 Vaccines and Blood Clots  https://t.co/saFHhaPIzr
1397840507603148801,pakistan Kashmir,Thu May 27 09:02:02 +0000 2021,Jailed sons of Ashraf Sehrai test positive for COVID-19. #pakistan https://t.co/ye0wrJ4b2X #Kashmir
1397839237182021633,,Thu May 27 08:56:59 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397839060815822851,,Thu May 27 08:56:17 +0000 2021,"As parents &amp; caregivers, you can help others take the right decision for their child by sharing information about 👇

➡️ Polio virus 🦠
➡️ The potential risks of polio
➡️ The importance of vaccination
#EducatetoEradicate #PolioFree🇵🇰 #ForEveryChild https://t.co/RUYzDvtyZW"
1397838692098707457,,Thu May 27 08:54:49 +0000 2021,Money can’t control covid or heat ! Money is helpless! And we need to respect ✊ that ! Some things money doesn’t control ! https://t.co/mei8RYIYzH
1397838475114725379,,Thu May 27 08:53:57 +0000 2021,"Pakistan opens up COVID-19 vaccinations for people 19 and over
Country has so far vaccinated 6.42M people, over 2,700 new cases also reported in past 24 hours  https://t.co/vJFux9HdDc"
1397838263356989440,,Thu May 27 08:53:07 +0000 2021,"Pakistan opens up COVID-19 vaccinations for people 19 and over
Country has so far vaccinated 6.42M people, over 2,700 new cases also reported in past 24 hours  https://t.co/vJFux9HdDc"
1397837802872651776,Covid PakistanMovingForward,Thu May 27 08:51:17 +0000 2021,"Asia-Pacific, coronavirus vaccine doses given per 100 people.

Singapore: 58
China: 36
Australia: 14.1
India: 14.1
South Korea: 11
New Zealand: 9.8
Indonesia: 9
Malaysia: 8.1
Brunei: 7.7
Japan: 7.5 
Myanmar: 5.5
Thailand: 4.3
Pakistan: 2.4
Vietnam: 1
#Covid #PakistanMovingForward"
1397837641987637248,positive Covid Corona Coronaviruspakistan,Thu May 27 08:50:39 +0000 2021,"75 persons die, 2726 tested positive due to COVID-18 during last 24 hours 
#positive #Covid #Corona #Coronaviruspakistan 
https://t.co/A7JLSPd9yM"
1397837604721250304,,Thu May 27 08:50:30 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397837155062497283,,Thu May 27 08:48:42 +0000 2021,"Latest Vaccination News! 🇵🇰
Registrations for COVID-19 vaccination are now open 
for Pakistani citizens above the age of 19. SMS your CNIC no. to 1166 from any mobile no. or visit https://t.co/1rHl1p8cLD. Protect yourself against the deadly pandemic.
#COVID19Vaccination https://t.co/fZyFYbT4VR"
1397836913390886912,,Thu May 27 08:47:45 +0000 2021,Saw police officers ruining their eid just to make sure the lockdown only for y'all to go back to your old shit. 4th wave bhi chahiye?
1397836316025442304,VaccineRegistration,Thu May 27 08:45:22 +0000 2021,"There are false speculation that the corona vaccine is detrimental to our https://t.co/mei9J7SUah fact, it protects us from a lethal disease so it is indispensable to immunize ourselves and save ourselves from Covid 19.
#VaccineRegistration https://t.co/kfJLUUg2xv"
1397835431157305344,lAsad,Thu May 27 08:41:51 +0000 2021,#lAsad  Umar sahib .Give permission for PSL in Lahore and Rawalpindi.Covid situation is more better than UAE now @Asad_Umar @aaliaaaliya @TheRealPCBMedia
1397834244588703746,,Thu May 27 08:37:09 +0000 2021,Moderna COVID-19 Vaccine is 100% Effective for 12-17 Year Olds  https://t.co/NS1MyUqjhs
1397833022821576712,,Thu May 27 08:32:17 +0000 2021,"Samples were taken for lab testing and fines were issued for price control, use of polythene bags, COVID SOPs, cleaniness and food quality."
1397832617983156224,Covid,Thu May 27 08:30:41 +0000 2021,Corona #Covid situation in India👇👇 https://t.co/JLR91AvURD
1397832330023256066,,Thu May 27 08:29:32 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397832068512587777,,Thu May 27 08:28:30 +0000 2021,"Now, Kashmir is in its third lockdown since August 2019. There is no sector of Kashmir’s economy — be it tourism, horticulture, transport, or trade — that hasn’t suffered losses in the past two years. https://t.co/RwOs95D4RM"
1397831942628839425,,Thu May 27 08:28:00 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397831580136218626,,Thu May 27 08:26:33 +0000 2021,@ITP_Police @ICT_Police @msarfrazvirk @Aisha_ITP @Ayesha_ITP Sir it happened before covid and cant provide names. Your system should be reliable enough to catch wrong doers in your team. And dont tell me that you guys are un aware of these malpractices. You should know it before a common man tells you. I am sure it still happens
1397831420001800194,,Thu May 27 08:25:55 +0000 2021,"@ImNajeebH I think Karachi is best,because Pakistan ma ab covid ka cases kam ho gay hain"
1397831148915486720,,Thu May 27 08:24:51 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397831022100697091,,Thu May 27 08:24:20 +0000 2021,Pindi is a good venue! @OfficialNcoc @Asad_Umar covid is controlled in twin cities. Weather is also better than Abu Dhabi and Karachi. https://t.co/eWNaoDsys9
1397830769532452864,,Thu May 27 08:23:20 +0000 2021,@CEWASTE1 Indeed Covid has effected all segments of society including ewaste management. Hoping efforts will continue to curtail this growing challenge
1397829497123180544,,Thu May 27 08:18:17 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination. https://t.co/yP0HfgLuMe
1397829406593327108,,Thu May 27 08:17:55 +0000 2021,"Please stop spreading rumors
And stop believing rumors
About COVID vaccines

Vaccines are
The need of the time
They are what help control
The spread of any pandemic

So have better sense
Make better choice
And get vaccinated please...!!!"
1397829184081256449,COVID19 Islamabad,Thu May 27 08:17:02 +0000 2021,"ISLAMABAD'S COVID-19 POSITIVITY RATE DROPS TO 2.2%, THE LOWEST RECORDED SINCE THE ONSET OF THE THIRD WAVE OF THE CORONAVIRUS
 PANDEMIC .

#COVID19 
#Islamabad"
1397828492490952708,,Thu May 27 08:14:17 +0000 2021,Pindi is a good venue! @OfficialNcoc @Asad_Umar covid is controlled in twin cities. Weather is also better than Abu Dhabi and Karachi. https://t.co/eWNaoDsys9
1397827483383304193,,Thu May 27 08:10:17 +0000 2021,"Please stop spreading rumors
And stop believing rumors
About COVID vaccines

Vaccines are
The need of the time
They are what help control
The spread of any pandemic

So have better sense
Make better choice
And get vaccinated please...!!!"
1397827229996830723,,Thu May 27 08:09:16 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397826838618050560,,Thu May 27 08:07:43 +0000 2021,"Please stop spreading rumors
And stop believing rumors
About COVID vaccines

Vaccines are
The need of the time
They are what help control
The spread of any pandemic

So have better sense
Make better choice
And get vaccinated please...!!!"
1397824632703565829,,Thu May 27 07:58:57 +0000 2021,"@SumeraMalic @MansorQaisar Actually, the unrest is natural as he is renowned scientist who is against vaccination. But, the case he is advocating can happen or wont as mutation of virus occurs in any case whether vaccinated or not. And predictions are based on theory not on practice. Have hope and faith!"
1397824602630467589,,Thu May 27 07:58:50 +0000 2021,"@SumeraMalic @MansorQaisar Besides, this has made a news with twisted approach. it should have started with 'if', means if this virus would be mutated to that level then people vaccinated may loose their lives. But, if and buts are not the choice. Here, we are saving a generation."
1397822922551615488,,Thu May 27 07:52:09 +0000 2021,The heavy lockdown https://t.co/RGDqG695I5
1397821602176380929,COVID19Vaccination,Thu May 27 07:46:54 +0000 2021,"Latest Vaccination News! 🇵🇰
Registrations for COVID-19 vaccination are now open 
for Pakistani citizens above the age of 19. SMS your CNIC no. to 1166 from any mobile no. or visit https://t.co/1rHl1p8cLD. Protect yourself against the deadly pandemic.
#COVID19Vaccination https://t.co/fZyFYbT4VR"
1397820655601586179,psl7,Thu May 27 07:43:09 +0000 2021,"Isn’t the right to recommence the PSL too much heat , covid 19 etc ! Decisions made in haste are always costly ! But we as a nation aren’t learning! 
@iramizraja @commboxkid @RoshanCricket @Rizzvi73 @AhmadNawaz93 @Samiburney @OsmanSamiuddin @sarinaagh #psl7 https://t.co/1qyUhyVuyj"
1397820182396125184,,Thu May 27 07:41:16 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397819538767503365,,Thu May 27 07:38:42 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397819363353190403,,Thu May 27 07:38:01 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397819315383115776,,Thu May 27 07:37:49 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397814733563121665,,Thu May 27 07:19:37 +0000 2021,"Now, Kashmir is in its third lockdown since August 2019. There is no sector of Kashmir’s economy — be it tourism, horticulture, transport, or trade — that hasn’t suffered losses in the past two years. https://t.co/RwOs95D4RM"
1397814244830285829,gotmyshot GetVaccinated vaccinated,Thu May 27 07:17:40 +0000 2021,"The truth is that "" vaccination is the only way to overcome COVID-19"" 

#gotmyshot
#GetVaccinated 
#vaccinated https://t.co/Tf9EaErtJb"
1397813013600739328,,Thu May 27 07:12:47 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397812780443619328,,Thu May 27 07:11:51 +0000 2021,Moderna COVID-19 Vaccine is 100% Effective for 12-17 Year Olds  https://t.co/NS1MyUqjhs
1397812046683684864,NCOC COVID19,Thu May 27 07:08:56 +0000 2021,"Pakistan COVID-19 Statistics  27 May 2021: 
Total Tests in Last 24 Hours: 62,706
Positive Cases: 2726
Positivity %: 4.34%
Deaths: 75
Source: @OfficialNcoc 
#NCOC #COVID19"
1397810288347336707,,Thu May 27 07:01:57 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397810270236557313,,Thu May 27 07:01:53 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397810189961773063,,Thu May 27 07:01:34 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397809890962427904,,Thu May 27 07:00:22 +0000 2021,"Breaking News

The process of corona virus vaccination met with an halt at Fatima Jinnah Women University (Corona Vaccination Centre) in Rawalpindi because of unannounced loadsheeding
@IESCO_Official @IescoAt @UsmanAKBuzdar @ImranKhanPTI https://t.co/CRBW10Zrai"
1397809813195788288,,Thu May 27 07:00:04 +0000 2021,"Truly painful to read, as the consequences of not imposing a timely lockdown are being touted as the benefits of delaying lockdowns. 4.2 million Indians are not predicted to die from hunger due to lockdowns. But there is an estimate of 4.2 million predicted deaths due to covid-19 https://t.co/npixR5KVWA"
1397809192421965826,,Thu May 27 06:57:36 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397808553822461952,,Thu May 27 06:55:03 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397808549779152901,,Thu May 27 06:55:02 +0000 2021,"@DrMuradPTI Aoa sir we respect you It's almost impossible to wear masks for 3hrs straight during the sweltering month of June nd July. You want Students to either die of Covid or suffocation.Please help us sir kindly read our comments.🙏
#CancelAllBoardExamspakistan 
#CancelAllExams"
1397808229032280067,,Thu May 27 06:53:46 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397807989680218113,,Thu May 27 06:52:49 +0000 2021,"@SumeraMalic @MansorQaisar Besides, this has made a news with twisted approach. it should have started with 'if', means if this virus would be mutated to that level then people vaccinated may loose their lives. But, if and buts are not the choice. Here, we are saving a generation."
1397807456084918276,,Thu May 27 06:50:42 +0000 2021,sadly the Plastic bags are back with full force while all attention is on COVID 19. @ClimateChangePK
1397807349457297411,,Thu May 27 06:50:16 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
1397807253806206982,,Thu May 27 06:49:53 +0000 2021,@SyedUmairJaved sadly the Plastic bags are back while all attention is on COVID 19
1397806680679780353,,Thu May 27 06:47:37 +0000 2021,"@SumeraMalic @MansorQaisar Actually, the unrest is natural as he is renowned scientist who is against vaccination. But, the case he is advocating can happen or wont as mutation of virus occurs in any case whether vaccinated or not. And predictions are based on theory not on practice. Have hope and faith!"
1397806317813780481,,Thu May 27 06:46:10 +0000 2021,Kindly give facility to all NADRA centers for certificate of COVID vaccine plz @dcislamabad @hamzashafqaat
1397805546846277632,,Thu May 27 06:43:06 +0000 2021,"Covid has cost us about 20,000 lives so far. 
Tobacco causes 166,000 deaths every year !!!!!"
