ID,Tags,Created At,Text
1378365637492367364,,Sat Apr 03 15:15:51 +0000 2021,"AB+ Blood Required
Patient: Ar Ali Inayat Mirza' Aunt
Disease: Cancer patient, however required due to covid attack.
Urgency: Today and tomorrow morning since transfusion is tomorrow afternoon
Location: Armed Forces Institute of Transfusion, RWP (AFIT)
 0345 5931274 (Sabin"
1378365588104376327,,Sat Apr 03 15:15:39 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378365575429169153,,Sat Apr 03 15:15:36 +0000 2021,People are dying of covid in Pakistan and we still need to give exams .Our families are dying and we still need to give exams .If we are dying of covid we STILL need to give exams ?#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378365516331372546,,Sat Apr 03 15:15:22 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378365455253925891,,Sat Apr 03 15:15:07 +0000 2021,"AB+ Blood Required
Patient: Ar Ali Inayat Mirza' Aunt
Disease: Cancer patient, however required due to covid attack.
Urgency: Today and tomorrow morning since transfusion is tomorrow afternoon
Location: Armed Forces Institute of Transfusion, RWP (AFIT)
 0345 5931274 (Sabin"
1378365075405295618,,Sat Apr 03 15:13:37 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378365046242353159,,Sat Apr 03 15:13:30 +0000 2021,"The Pfizer-BioNTech vaccine protects against symptomatic Covid-19 for at least six months, according to new findings released by the companies https://t.co/8FT5zhcOfg"
1378365016139722755,,Sat Apr 03 15:13:23 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378364982337806336,,Sat Apr 03 15:13:15 +0000 2021,People are dying of covid in Pakistan and we still need to give exams .Our families are dying and we still need to give exams .If we are dying of covid we STILL need to give exams ?#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378364969453023240,,Sat Apr 03 15:13:12 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378364480506232832,,Sat Apr 03 15:11:15 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378364441289490436,,Sat Apr 03 15:11:06 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378364440979116034,,Sat Apr 03 15:11:06 +0000 2021,People are dying of covid in Pakistan and we still need to give exams .Our families are dying and we still need to give exams .If we are dying of covid we STILL need to give exams ?#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378364428412977154,,Sat Apr 03 15:11:03 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378364399296126978,,Sat Apr 03 15:10:56 +0000 2021,People are dying of covid in Pakistan and we still need to give exams .Our families are dying and we still need to give exams .If we are dying of covid we STILL need to give exams ?#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378364392513884163,,Sat Apr 03 15:10:54 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378363911100112902,,Sat Apr 03 15:08:59 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378363780137115648,,Sat Apr 03 15:08:28 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378363535672107010,,Sat Apr 03 15:07:30 +0000 2021,"Spring in Islamabad at its best!!
It was so delightful to see families picnicking in the parks, kids playing with their pets and everyone having a great time (while being mindful of covid protocols). That's the beauty of family friendly green spaces. More of this please. 🙏 https://t.co/NsXC2b3CJn"
1378363501224325122,,Sat Apr 03 15:07:22 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378363104464109569,,Sat Apr 03 15:05:47 +0000 2021,"AB+ Blood Required
Patient: Ar Ali Inayat Mirza' Aunt
Disease: Cancer patient, however required due to covid attack.
Urgency: Today and tomorrow morning since transfusion is tomorrow afternoon
Location: Armed Forces Institute of Transfusion, RWP (AFIT)
 0345 5931274 (Sabin"
1378363041457258503,,Sat Apr 03 15:05:32 +0000 2021,"A new Covid-19 variant is now responsible for the majority of new infections in Brazil, with many doctors there saying they are seeing more young and otherwise healthy patients falling ill https://t.co/Wpg4Bf6Wzh"
1378362462517493765,,Sat Apr 03 15:03:14 +0000 2021,Vaccinated against COVID-19 as Front Line Health Worker. https://t.co/IDB8YwOOc0
1378362052805337088,,Sat Apr 03 15:01:36 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378361945896726532,,Sat Apr 03 15:01:11 +0000 2021,"Administrators can provide free masks, but you have to wear them every single day to prevent spread of covid. @Umar_Muddasar shared this video of @MahmoodAbdullah &amp; @Shoaibpas distributing masks in Rwp. Mask up folks before its too late. https://t.co/PoLkl1BEss"
1378361576592408576,,Sat Apr 03 14:59:43 +0000 2021,"List of COVID vaccination centers across Pakistan, including mass vaccination centers, is available at web link https://t.co/e6IKOAOt5I"
1378361547525926917,,Sat Apr 03 14:59:36 +0000 2021,"AC Secretariat along-with Islamabad Police, ITP, Excise Department, Traders Association and Tigers Force conducted awareness campaign about the 3rd Wave of COVID-19 in Bhara Kahu and Simly Dam Road.
Date:- 02-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/mJKS0N7DXm"
1378361313089437701,,Sat Apr 03 14:58:40 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378361291992010757,,Sat Apr 03 14:58:35 +0000 2021,"We strongly reject the new decision of PMC regarding Special Delayed MDCAT for Covid positive students,thats completely illogical.
Moreover it would add transparency concerns &amp; NMDCAT will be more controversial.
If PMC is delaying,then delay would be for all.
#DelayMDCAT2020
#DWM https://t.co/QXQ6iy1zM4"
1378361156948082691,,Sat Apr 03 14:58:03 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378360959530639361,,Sat Apr 03 14:57:16 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378360955134959617,,Sat Apr 03 14:57:15 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378360606777090058,,Sat Apr 03 14:55:52 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378360068668862465,,Sat Apr 03 14:53:43 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378359933725335560,,Sat Apr 03 14:53:11 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378358900932632576,,Sat Apr 03 14:49:05 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378358378699886593,,Sat Apr 03 14:47:00 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378358264254058512,,Sat Apr 03 14:46:33 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378358231160983552,COVID,Sat Apr 03 14:46:25 +0000 2021,"Protest against extended #COVID lockdown in Suttgart, Germany. https://t.co/ABRlJrvna1"
1378357753878622212,,Sat Apr 03 14:44:31 +0000 2021,"We want all the exams that are to be held this year to be cancelled and here’s why:

1) no proper online classes
2)schools opened on alternate days only, most of my classes were online
3) my section had to be quarantined twice this year due to covid, teachers couldn't (1/n)"
1378356986601947138,,Sat Apr 03 14:41:28 +0000 2021,"AC (Secretariat) along-with Islamabad Police, ITP, Excise Department, Traders Association and Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in the areas of Bhara Kahu and Simly Dam Road. General public was sensitised about threat of pandemic.@dcislamabad https://t.co/ma25IBokr4"
1378356849636999171,,Sat Apr 03 14:40:56 +0000 2021,"AC (Secretariat) along-with Islamabad Police, ITP, Excise Department, Traders Association and Tiger Force conducted awareness campaign about the 3rd Wave of COVID-19 in the areas of Bhara Kahu and Simly Dam Road. General public was sensitised about threat of pandemic.@dcislamabad https://t.co/ma25IBokr4"
1378356681533493254,,Sat Apr 03 14:40:16 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378354420614713344,,Sat Apr 03 14:31:17 +0000 2021,"If you want to be a Covid-19 vaccine human guinea pig for a vaccine that has largely gone untested without sufficient clinical trials, then be my guest. It normally takes 4 to 5 years to test a drug. They did it in 9 months. Does that not ring alarm bells in your head? https://t.co/9qWyRRrsoU"
1378354159083089923,,Sat Apr 03 14:30:14 +0000 2021,"It’s time to welcome Sputnik vaccine which is coming all the way from Russia, as we witnessing high rises of COVID-19 cases in Pakistan and this vaccine is a good sign for the country. #WelcomeSputnikPakistan https://t.co/KqY5Rjnd5S"
1378353796162723844,,Sat Apr 03 14:28:48 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378353290946174981,,Sat Apr 03 14:26:47 +0000 2021,People are dying of covid in Pakistan and we still need to give exams .Our families are dying and we still need to give exams .If we are dying of covid we STILL need to give exams ?#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378353223908663298,,Sat Apr 03 14:26:31 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378353087975395328,,Sat Apr 03 14:25:59 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378352514777616387,,Sat Apr 03 14:23:42 +0000 2021,"Verified Case ✅ 
Patient Name Rana Hameed
Blood group AB -
Disease* Corona virus
Hb Level 15
Attendant name &amp; contact # Rana Bilal 03217041481
Hospital Niyazi hospital Allahu Chowk Lahore
Pick &amp; Drop availability : no
Exchange Possibility : no
Only 750 ml blood needed"
1378351424686452741,Corona Virus,Sat Apr 03 14:19:22 +0000 2021,Isolate yourself .. To protect your community .. Be responsible .. #Corona #Virus https://t.co/B9kZWwDEdp
1378351269585256458,,Sat Apr 03 14:18:45 +0000 2021,You know its so frustrating to see your parent suffer due to a virus even tho you did everything in your control to keep them safe. You dont even know what to do
1378350986767560707,,Sat Apr 03 14:17:38 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378350254412681218,,Sat Apr 03 14:14:43 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378350247232036864,,Sat Apr 03 14:14:42 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378350191540105218,,Sat Apr 03 14:14:28 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378348968032210954,,Sat Apr 03 14:09:37 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378348876302811138,,Sat Apr 03 14:09:15 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378348473964199942,,Sat Apr 03 14:07:39 +0000 2021,"You need to answer what your govt did to check the transmission of the UK variant of the Covid. Foreign policy or no foreign policy, what did your govt do? After Taftan, Raiwand, the entry of the UK variant was the disaster your useless junta brought upon us. 
@Asad_Umar https://t.co/vTchhX5TSR"
1378348216433934338,,Sat Apr 03 14:06:37 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378347968424595457,,Sat Apr 03 14:05:38 +0000 2021,Chinese🇨🇳 Con­sul General for Sindh &amp; Balochistan Li Bijian has said that his country has prepared 17 Covid-19 vaccines.Four of the 17 vaccines had been approved for the commercial purposes by Chinese scientists &amp; health officials.There is no after-effect of using Chinese vaccine https://t.co/vcMA8w6OVp
1378347854322929678,,Sat Apr 03 14:05:11 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378347831723966466,,Sat Apr 03 14:05:06 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378347672680210442,,Sat Apr 03 14:04:28 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378347406702612481,,Sat Apr 03 14:03:24 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378347226481577984,,Sat Apr 03 14:02:41 +0000 2021,"The new Covid 19 wave is alarming and students are not yet ready to give exams . Please cancel our exams. 
#cancelboardexams2021 
#cancelboards2021 
#novoteforPTI 
#cancelcieexam2021"
1378346458420772865,,Sat Apr 03 13:59:38 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378345576937426955,,Sat Apr 03 13:56:08 +0000 2021,"@InArduisFidelis And most probably, you are not gone for shopping from the start of  Covid wave to till now. :P
Phr b yeh statement, Itni 'aajzi' Waly log kahan paiye jaty hn..!! :)"
1378345553227046918,,Sat Apr 03 13:56:02 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378345346334593026,,Sat Apr 03 13:55:13 +0000 2021,"While moderating a session on socio-economic impacts of COVID-19 on girls' education in Pakistan during #TharScienceFestival21 in Tharparkar, Sindh! https://t.co/z7W3diLEHO"
1378345218588749826,COVID19 APPNews,Sat Apr 03 13:54:43 +0000 2021,"Xi Jinping wishes Pakistani president a quick recovery from #COVID19

#APPNews @ArifAlvi  @ForeignOfficePk  @CathayPak 

 https://t.co/ltB4D54SmY https://t.co/A1wuYtRJ6X"
1378343777232769024,WelcomeSputnikPakistan,Sat Apr 03 13:48:59 +0000 2021,"Good to know that a private company has brought covid-19 vaccine in Pakistan
#WelcomeSputnikPakistan https://t.co/lq7RbKQIzd"
1378343466829234177,,Sat Apr 03 13:47:45 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378343120539156484,,Sat Apr 03 13:46:22 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378342926527340551,,Sat Apr 03 13:45:36 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378342786966171648,,Sat Apr 03 13:45:03 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378342665717043200,,Sat Apr 03 13:44:34 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378342423101865984,,Sat Apr 03 13:43:36 +0000 2021,"NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases."
1378342319892537345,,Sat Apr 03 13:43:12 +0000 2021,"There was a man who brought his 60 yr old father to covid hosp along with his suspected covid wife
Clapping"
1378342295469178883,,Sat Apr 03 13:43:06 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378342103739199493,,Sat Apr 03 13:42:20 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378341828043411456,,Sat Apr 03 13:41:14 +0000 2021,"Fraud of a laboratory “Premium Diagnostics” Mall Road Saddar unearthed as the lab declared a British national COVID-19. But, when the patient got conducted his Coronavirus test 7 hours later from Islamabad Diagnostic Centre and surprisingly declared negative by lab
@fslsltn https://t.co/u1S3QJS22V"
1378341532537917442,,Sat Apr 03 13:40:04 +0000 2021,"We want all the exams that are to be held this year to be cancelled and here’s why:

1) no proper online classes
2)schools opened on alternate days only, most of my classes were online
3) my section had to be quarantined twice this year due to covid, teachers couldn't (1/n)"
1378341358369443841,,Sat Apr 03 13:39:22 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378340618590638088,,Sat Apr 03 13:36:26 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378340616418000896,,Sat Apr 03 13:36:25 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378340442182328321,,Sat Apr 03 13:35:44 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378340322149871619,,Sat Apr 03 13:35:15 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378340186678030337,,Sat Apr 03 13:34:43 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378340037562093572,,Sat Apr 03 13:34:07 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378339954875596801,,Sat Apr 03 13:33:48 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378339540000251907,,Sat Apr 03 13:32:09 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378339414842212354,,Sat Apr 03 13:31:39 +0000 2021,"Best news today: Pakistan firm signs COVID-19 vaccine manufacturing agreement with China
https://t.co/9Ob9N5hBiX"
1378339072175902721,WelcomeSputnikPakistan,Sat Apr 03 13:30:17 +0000 2021,"Good to know that a private company has brought covid-19 vaccine in Pakistan
#WelcomeSputnikPakistan https://t.co/lq7RbKQIzd"
1378338774787178497,,Sat Apr 03 13:29:06 +0000 2021,People are dying of covid in Pakistan and we still need to give exams .Our families are dying and we still need to give exams .If we are dying of covid we STILL need to give exams ?#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
