ID,Tags,Created At,Text
1390715487579885572,StayHome Covid,Fri May 07 17:09:45 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390715460895875074,Pakistan CanSinoBIO,Fri May 07 17:09:38 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390715426951270402,StayHome Covid,Fri May 07 17:09:30 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390715277990633472,StayHome Covid,Fri May 07 17:08:55 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390714895533027339,,Fri May 07 17:07:23 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390714873752039428,,Fri May 07 17:07:18 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390714760937750529,,Fri May 07 17:06:51 +0000 2021,"Uranium is supposed to be the most guarded material in any part of the world. How did they get that? This  can also be a ploy by Modi govt to divert World attention away from Covid-19 mismanagement, in India. @MichaelKugelman @arsched @zlj517 @cjwerleman https://t.co/LrrvfYZarw"
1390714529114378246,Pakistan CanSinoBIO,Fri May 07 17:05:56 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390714387653173249,,Fri May 07 17:05:22 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390714140575010817,,Fri May 07 17:04:23 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390714002905387013,India Covid19 Lockdown,Fri May 07 17:03:51 +0000 2021,"With coronavirus cases still surging to record levels, Indian Prime Minister @narendramodi is facing growing pressure to impose a harsh nationwide lockdown amid a debate whether restrictions imposed by individual states are enough.

#India
#Covid19
#Lockdown"
1390713950602412032,,Fri May 07 17:03:38 +0000 2021,@Muhamma41383964 @Asad_Umar If you student than see your haircut and further.. if you survive from COVID-19. THIS year .. inshaAllah you cover your sellybus NEXT YEAR.. STAY SAFE.. GID BLESS YOU
1390713873758556161,,Fri May 07 17:03:20 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390713841428975621,,Fri May 07 17:03:12 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1390713702958223366,,Fri May 07 17:02:39 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390713477619142656,,Fri May 07 17:01:45 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390713235188469765,,Fri May 07 17:00:48 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390713088001945604,,Fri May 07 17:00:13 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1390712722329939974,,Fri May 07 16:58:45 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390712492234526724,,Fri May 07 16:57:50 +0000 2021,patients with diabetes and/or those who got steroids to cure covid are highly susceptible to the infection which can cause loss of eyesight or make it necessary to remove jaws or nose otherwise it can be fatal for the victim as the infection can reach the brain
1390712211077804034,,Fri May 07 16:56:43 +0000 2021,Japan extends Covid emergency in Tokyo till the start of Olympics. https://t.co/qT7v1ZvSuo
1390712147169071108,,Fri May 07 16:56:28 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390712037534281734,,Fri May 07 16:56:02 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390712008962625539,,Fri May 07 16:55:55 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390711772542287872,CovidIndia COVIDSecondWave,Fri May 07 16:54:59 +0000 2021,"Another Horrific news from India, now another epidemic of black fungus is spreading in covid patients and survivors possibly due to exhausted immune system which isn't able to contain the infection
#CovidIndia #COVIDSecondWave 
https://t.co/LYj65f61OG"
1390711610793250818,,Fri May 07 16:54:20 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390711519244029955,,Fri May 07 16:53:59 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1390711091869589505,Pakistan CanSinoBIO,Fri May 07 16:52:17 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390711078720524293,,Fri May 07 16:52:13 +0000 2021,@dcislamabad lockdown? Containing Covid? - Giga Mall today https://t.co/BNVgjCKeBa
1390710858804875268,Dnow Covid_19 India JammuKashmir ادب_کا_سفر,Fri May 07 16:51:21 +0000 2021,"COVID-19 WORSENING SITUATION IN INDIA II #Dnow

https://t.co/KfTgr0hdow

#Covid_19 #India #JammuKashmir #ادب_کا_سفر"
1390710835010543624,,Fri May 07 16:51:15 +0000 2021,@khanxhs81 @OfficialNcoc @ImranKhanPTI In todays episode of Govt trying to contain Covid https://t.co/H5kh6TTfv8
1390710701086453760,,Fri May 07 16:50:43 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390710684854493188,,Fri May 07 16:50:40 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390710123258159108,,Fri May 07 16:48:26 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390709547598241794,,Fri May 07 16:46:08 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390709196920918021,,Fri May 07 16:44:45 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390708580802727937,,Fri May 07 16:42:18 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390708580572180485,,Fri May 07 16:42:18 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390708558703087618,,Fri May 07 16:42:13 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390708408823779334,,Fri May 07 16:41:37 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390708362455699458,,Fri May 07 16:41:26 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390708310341472258,StayHome Covid,Fri May 07 16:41:13 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390708245883457537,,Fri May 07 16:40:58 +0000 2021,"On receipt of public complaints, Secretary (ITA) along with field staff of (SITA) inspected public transports &amp; bus stands in Islamabad in order to ensure the implementation of CoVID-19 SOPs. Overcharging, overloading, route completion and Route permits etc. 
@dcislamabad https://t.co/x8WCgNzmEY"
1390708115415478277,Pakistan CanSinoBIO,Fri May 07 16:40:27 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390707835860885507,Pakistan CanSinoBIO,Fri May 07 16:39:20 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390707585687425027,,Fri May 07 16:38:21 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390707580658503681,,Fri May 07 16:38:19 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390707370309963781,Pakistan CanSinoBIO,Fri May 07 16:37:29 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390707245357355020,Pakistan,Fri May 07 16:37:00 +0000 2021,"Covid-19: France orders 10-day quarantine for arrivals from seven more countries
Turkey is now on the extended quarantine list coming into force at midnight on Saturday, as are Bangladesh, Sri Lanka, #Pakistan, Nepal, the United Arab Emirates and Qatar."
1390707195197726725,CommonNonSense,Fri May 07 16:36:48 +0000 2021,"Lockdown imposed, Public Transport suspended, Intercity Transport suspended and all of sudden 10 additional trains to operate till 12th May. 
Last i checked Trains weren’t Covid proof - infact suspending other forms of transport just adds extra pressure on trains

#CommonNonSense"
1390707021335437318,,Fri May 07 16:36:06 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390706762634891265,Pakistan CanSinoBIO,Fri May 07 16:35:04 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390706660029706243,,Fri May 07 16:34:40 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390706491494182914,Kashmir COVID19 India,Fri May 07 16:34:00 +0000 2021,"Routine surgeries at #Kashmir hospitals deferred. The surge in #COVID19 cases in the disputed region raises doubts about #India's ability to handle crisis in both India and Kashmir simultaneously. Autonomy should be restored so Kashmiris can be in charge.
https://t.co/DWiOvLRce4"
1390706488558108675,Pakistan CanSinoBIO,Fri May 07 16:33:59 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390706460993130498,,Fri May 07 16:33:53 +0000 2021,"@Shum_R May Allah bless his soul. Aameen.
 COVID-19?"
1390706377836965888,,Fri May 07 16:33:33 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390706211390099457,,Fri May 07 16:32:53 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390705995752562697,,Fri May 07 16:32:02 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390705640079822850,Pakistan CanSinoBIO,Fri May 07 16:30:37 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390705482009042944,StayHome Covid,Fri May 07 16:29:59 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390705282125373446,Pakistan CanSinoBIO,Fri May 07 16:29:11 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390705241369333769,,Fri May 07 16:29:02 +0000 2021,This is an appreciation tweet  @dcislamabad @hamzashafqaat for responding so promptly to a morning call about Covid SOP violation and responding promptly through AC city Islamabad. Knowing the administrative firefighting ICT admin is doing - this is amazing 👏🏼👏🏼👏🏼👏🏼
1390705115691163652,,Fri May 07 16:28:32 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390705060867416067,,Fri May 07 16:28:19 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390704807409766401,StayHome Covid,Fri May 07 16:27:18 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390704754821578753,Pakistan CanSinoBIO,Fri May 07 16:27:06 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390704520112521220,,Fri May 07 16:26:10 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390704278738817032,,Fri May 07 16:25:12 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390704063671644162,,Fri May 07 16:24:21 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390704061796818944,StayHome Covid,Fri May 07 16:24:21 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390703824160141315,,Fri May 07 16:23:24 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390703741326790665,,Fri May 07 16:23:04 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390703642068623365,,Fri May 07 16:22:40 +0000 2021,If I see COVEID written instead of covid any where istg I’ll bang my head against the wall.
1390703634833240065,Pakistan CanSinoBIO,Fri May 07 16:22:39 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1390703330708574208,,Fri May 07 16:21:26 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390703230036807681,,Fri May 07 16:21:02 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390703211120578560,,Fri May 07 16:20:58 +0000 2021,"Before election we supported IK in fight with those who are looted Pakistan and today here we are supporting IK in fight with Corona. We respect and support his steps to save Pakistan from all types of virus.
#StayHomeStaySafe https://t.co/qOgu1upNZj"
1390703112021741571,,Fri May 07 16:20:34 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1390703088030425093,,Fri May 07 16:20:28 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390703071903244293,,Fri May 07 16:20:25 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1390703005100617729,,Fri May 07 16:20:09 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390702978248630278,,Fri May 07 16:20:02 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390702957772034049,,Fri May 07 16:19:57 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390702835172614144,StayHome Covid,Fri May 07 16:19:28 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390702502060908544,,Fri May 07 16:18:09 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390702382703591427,,Fri May 07 16:17:40 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390702060002320387,,Fri May 07 16:16:23 +0000 2021,"@HariShirazi @imran_ch0udhry @dcislamabad @hamzashafqaat Administration have taken down 16% positivity rate to almost 4% which is a win.....
It's only people like this shop owner who'll spread the deadly virus again just for few bucks.....
Such a shame....
@hamzashafqaat should take notice..."
1390702017778262016,,Fri May 07 16:16:13 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390702003827920906,,Fri May 07 16:16:10 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390701991526080516,,Fri May 07 16:16:07 +0000 2021,Good  https://t.co/0vyMlojaAy
1390701969019445250,pakistan,Fri May 07 16:16:02 +0000 2021,COVID-19: Pakistan to go under complete 10-day lockdown from tomorrow. #pakistan https://t.co/lL9IFK4Eaw
1390701872693055492,,Fri May 07 16:15:39 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390701865386627083,,Fri May 07 16:15:37 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390701722201374721,,Fri May 07 16:15:03 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390701466164342792,,Fri May 07 16:14:02 +0000 2021,"@HariShirazi @imran_ch0udhry @dcislamabad @hamzashafqaat Administration have taken down 16% positivity rate to almost 4% which is a win.....
It's only people like this shop owner who'll spread the deadly virus again just for few bucks.....
Such a shame....
@hamzashafqaat should take notice..."
1390701329501274116,,Fri May 07 16:13:29 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390700696375369738,,Fri May 07 16:10:58 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
1390700376094019586,,Fri May 07 16:09:42 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390700361447403521,,Fri May 07 16:09:38 +0000 2021,"Stay Home - Stay Safe

Due to rising number of Covid cases, all tourist destinations, hotels, restaurants and public parks will remain closed from 8th till 16th May.
#FollowSOPs https://t.co/qQSQdRdO5V"
1390700251531579397,,Fri May 07 16:09:12 +0000 2021,"Indian Army creates Covid Management Cell under DG rank officer (Lt Gen) to coordinate assistance to civil authorities across country. Too late now. Indian leadership lacked foresight, planning and strategy to handle crisis. Their  people paying the price. #COVID19India #NCOC"
1390699852447641602,StayHome Covid,Fri May 07 16:07:37 +0000 2021,Is shopping more important than health? #StayHome  during #Covid pandemic &amp; don’t overburden the healthcare system. #COVIDSecondWave https://t.co/kkkhQCNlzd
1390699701352247298,,Fri May 07 16:07:01 +0000 2021,Sanitation Teams picked up 1600 tonnes of waste today. Despite our over commitment with covid we volunteered along with @TigersForceICT. Everyone plz remember that cleanliness is a 2 way street and everyone of us is responsible for it and not just the British High Commissioner https://t.co/jVwwrjZC3o https://t.co/KKlVClQIOQ
