ID,Tags,Created At,Text
1382834652088532994,,Thu Apr 15 23:14:07 +0000 2021,"Complaints Redressal Magistrate (Industrial Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-9 areas. Fines were imposed as per following details:-

Total Inspections: 33
Shops fined: 28
Fine amount: 68,000
@dcislamabad https://t.co/suARV2mb7D"
1382834558547197954,,Thu Apr 15 23:13:45 +0000 2021,"@DennisCricket_ No doubt Dennis, Incredible India. Loot at the unity of Covid patients in hospitals 😐 https://t.co/WuY1gFyEme"
1382834272617299969,,Thu Apr 15 23:12:37 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1382833795003527170,IAmSaadHussainRizvi SalutePolice,Thu Apr 15 23:10:43 +0000 2021,"Software has been updated sucessfully by punjab police 😂 
Now will be deleting virus from computer.
#IAmSaadHussainRizvi
#SalutePolice https://t.co/KYoJpNW6dz"
1382832003129745408,lockdown Kashmir world,Thu Apr 15 23:03:35 +0000 2021,"whole world is in lockdown just after few days of #lockdown in #Kashmir 
#world should consider lifting a lock down in Kashmir if they want to open up, this is my gut feeling .... https://t.co/G0XwCGGrtR"
1382830326993416195,,Thu Apr 15 22:56:56 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382824933064126464,,Thu Apr 15 22:35:30 +0000 2021,"See prepared ki baat choro, if a student gets covid a few days before his papers  what is he supposed to do, uskai ma baap kai paisai ZAYA, uski puri saal ki mehnat ZAYA
#SafetyFirst"
1382822094229151744,,Thu Apr 15 22:24:13 +0000 2021,"Another ordeal passed. Went through Covid 19 pneumonia, another hospital stay. I must say I was well looked after. Whether I got it from a patient or anywhere despite best barriers. Please take care &amp; take Covid 19 serious. It hurts. 🙏"
1382821371575734275,,Thu Apr 15 22:21:21 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382819540111855619,,Thu Apr 15 22:14:04 +0000 2021,"AC (Rural) inspected various markets in DHA, Bahria and GT Road to ensure compliance to COVID SOPs and price checking. 4 persons have been arrested and 2 shops sealed.
@dcislamabad https://t.co/ctOhDUramH"
1382819528913084428,,Thu Apr 15 22:14:01 +0000 2021,"AC (Shalimar) carried out price checking of essential commodities and implementation of Covid-19 Sops in G-10, Buland Market. Arrested 5 persons for overcharging and Fines Imposed for non-display of price list.
@dcislamabad https://t.co/f03wl2P0JP"
1382818666056724480,India Covid_19,Thu Apr 15 22:10:36 +0000 2021,"Two to a bed, in a hospital in #India , in Pakistan too hospitals are filling up quickly #Covid_19 https://t.co/eoDpfgvkhI"
1382818419460964354,,Thu Apr 15 22:09:37 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382816886551932928,,Thu Apr 15 22:03:31 +0000 2021,"AC Industrial Area alongside special Magistrates visited Masajid in the jurisdiction for compliance of SOPs. Indoor prayer halls closed, security deputed and warnings issued for COVID SOPs.
@dcislamabad https://t.co/Ss6mIFSDjj"
1382812410847899658,,Thu Apr 15 21:45:44 +0000 2021,"See prepared ki baat choro, if a student gets covid a few days before his papers  what is he supposed to do, uskai ma baap kai paisai ZAYA, uski puri saal ki mehnat ZAYA
#SafetyFirst"
1382812353939582978,,Thu Apr 15 21:45:31 +0000 2021,@Shafqat_Mahmood Sir this is not fair totally not!!! As covid cases are incresing day by day.. Neither u nor we can deny this fact... Everyhouse hold is infected.. Mine too... I cannot give exams like this qith such depression and health issues.... Every life matters to me and our country... Plz
1382810998080344064,,Thu Apr 15 21:40:07 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382809309592047616,,Thu Apr 15 21:33:25 +0000 2021,@Shafqat_Mahmood Sir this is not fair totally not!!! As covid cases are incresing day by day.. Neither u nor we can deny this fact... Everyhouse hold is infected.. Mine too... I cannot give exams like this qith such depression and health issues.... Every life matters to me and our country... Plz
1382808092774166531,,Thu Apr 15 21:28:35 +0000 2021,"COVID-19 vaccine doses given per 100 people.

Israel: 118
UAE: 93
Chile: 65
UK: 59
US: 58
Spain: 24
Italy: 23
Canada: 23
Germany: 22
Turkey: 22
Norway: 22
France: 22
Saudi: 18
Brazil: 14
China: 12
Russia: 10
Mexico: 9.6
India: 8.3
Indonesia: 5.8
Japan: 1.4

(Our World in Data)"
1382803896817618944,,Thu Apr 15 21:11:54 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382803723701870593,,Thu Apr 15 21:11:13 +0000 2021,"It's a pity that apart from trying to learn things online due to which they aren't even fully prepared, they have to now bear the stress of catching the virus at the exam centers. Many are handling family deaths at the moment 
#cancelcieexams2021 #safetyfirst"
1382802224296906752,,Thu Apr 15 21:05:16 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382802074182807553,,Thu Apr 15 21:04:40 +0000 2021,@Reuters This great lady handled Covid-19 so well that New Zealand is free of covid! No publicity stunt! God bless her! Amen
1382801172084428800,,Thu Apr 15 21:01:05 +0000 2021,@HaydenKirkNZ @Reuters Covid-19 does not exist in New Zealand! This great lady did a great job!
1382799909275975682,Covid_19,Thu Apr 15 20:56:04 +0000 2021,"Today: No Mask, No Entry
Tomorrow: No Vaccine, No Job
Someday soon: No Microchip, No Rights
#Covid_19"
1382799776622768135,,Thu Apr 15 20:55:32 +0000 2021,"Iranian diplomat said that despite Covid-19 pandemic Iranian consulate facilitated the Pakistani businessmen &amp; issued visas to them within short span of time

He lauded efforts made by Pakistani ambassador in Iran, saying he played vital role in increasing trade volume"
1382797673674182662,,Thu Apr 15 20:47:11 +0000 2021,@Shafqat_Mahmood Sir this is not fair totally not!!! As covid cases are incresing day by day.. Neither u nor we can deny this fact... Everyhouse hold is infected.. Mine too... I cannot give exams like this qith such depression and health issues.... Every life matters to me and our country... Plz
1382795375723958274,,Thu Apr 15 20:38:03 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382795239023345666,,Thu Apr 15 20:37:30 +0000 2021,"LSM sector grows 7.45pc in 8MFY21

The large-scale manufacturing (LSM) sector has grown 7.45 per cent in the first eight-month (Jul-Feb) of current fiscal year 2021 amid third wave of the Covid-19 pandemic in Pakistan, according to the Pakistan Bureau of Statistics (PBS). https://t.co/TIof4bbW8q"
1382794246600687622,,Thu Apr 15 20:33:34 +0000 2021,"AC Industrial Area alongside special Magistrates visited Masajid in the jurisdiction for compliance of SOPs. Indoor prayer halls closed, security deputed and warnings issued for COVID SOPs.
@dcislamabad https://t.co/Ss6mIFSDjj"
1382791866555494400,poliofree,Thu Apr 15 20:24:06 +0000 2021,"4-month-old Um-e-Rubab 👧 can grow up healthy and #poliofree, thanks to her father for ensuring timely vaccination against the crippling virus.

You can also choose a polio-free life for your child 👶
#DidYouVaccinateYourChild❓ https://t.co/SYNg49AFrh"
1382790956655775751,,Thu Apr 15 20:20:29 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382788369650835457,COVID COVID19 COVID19India,Thu Apr 15 20:10:12 +0000 2021,"India reports over 216,000 new coronavirus cases, a new daily record for the country. #COVID-19 #COVID19 #COVID19India"
1382787008297336833,,Thu Apr 15 20:04:48 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382786943474352129,SafetyFirst,Thu Apr 15 20:04:32 +0000 2021,"Covid situation last year in April, compared to 2021 April. You could cancel exams last year with 269 cases, just think how severe it is this time with 5000 cases everyday. Assessed grades is a better option. @ImranKhanPTI @DrMuradPTI @OfficialNcoc #SafetyFirst https://t.co/23pe36KhMl"
1382786374718300166,,Thu Apr 15 20:02:17 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382783839232274439,,Thu Apr 15 19:52:12 +0000 2021,"Another ordeal passed. Went through Covid 19 pneumonia, another hospital stay. I must say I was well looked after. Whether I got it from a patient or anywhere despite best barriers. Please take care &amp; take Covid 19 serious. It hurts. 🙏"
1382782101955747843,,Thu Apr 15 19:45:18 +0000 2021,"Complaints Redressal Magistrate (Industrial Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-9 areas. Fines were imposed as per following details:-

Total Inspections: 33
Shops fined: 28
Fine amount: 68,000
@dcislamabad https://t.co/suARV2mb7D"
1382780502646562816,IHHN IndusAapSeHai TheIndusHospital,Thu Apr 15 19:38:57 +0000 2021,"'last year have been tough due to covid-19 but @indus_hospital managed to provide free of cost health care services to numerous patients with the help of ppl' says Dr. Abdul Bari, CEO, #IHHN
#IndusAapSeHai 
#TheIndusHospital
Donate: https://t.co/wHW7zAcyY3 https://t.co/RxnGQXv8hv"
1382778502907375617,,Thu Apr 15 19:31:00 +0000 2021,"Another ordeal passed. Went through Covid 19 pneumonia, another hospital stay. I must say I was well looked after. Whether I got it from a patient or anywhere despite best barriers. Please take care &amp; take Covid 19 serious. It hurts. 🙏"
1382777623764467715,,Thu Apr 15 19:27:30 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382777056501637121,,Thu Apr 15 19:25:15 +0000 2021,"When will Pakistan?

Denmark to permanently end use of AstraZeneca's Covid jabs  https://t.co/4WVMLc5MsX"
1382776450777030659,india COVID19 cases highest daily,Thu Apr 15 19:22:51 +0000 2021,"India has reported a record 200,739 Covid-19 cases over the last 24 hours as many hospitals treating coronavirus patients reported severe shortages of beds and oxygen supplies 

Read more: https://t.co/swkXYA8bH4

#india #COVID19 #cases #highest #daily"
1382776214155272194,,Thu Apr 15 19:21:54 +0000 2021,"Sir please cancel board exams 
Sir we are physically and mentally disturbed Sir we are able to study bcz of covid 
@Shafqat_Mahmood 
@ImranKhanPTI 
#cancelexamspakistan2021 
#cancelsebaboardexam2021 
#cancelcieexams2021"
1382775971670065155,,Thu Apr 15 19:20:57 +0000 2021,"🇿🇦 variant’s sudden outbreak in south London continues, now 44 cases. London starting “largest surge testing operation to date”, people who live, work or travel through area getting PCR &amp; biweekly rapid tests. All positive PCR to be sequenced.
https://t.co/MrAFxRIuda"
1382775307657175043,,Thu Apr 15 19:18:18 +0000 2021,"🇿🇦 variant’s sudden outbreak in south London continues, now 44 cases. London starting “largest surge testing operation to date”, people who live, work or travel through area getting PCR &amp; biweekly rapid tests. All positive PCR to be sequenced.
https://t.co/MrAFxRIuda"
1382775287625170944,,Thu Apr 15 19:18:13 +0000 2021,"This is an image from suburbs of Islamabad. It was hard to make them follow covid SOPs, but we did it. In all our Rashan Campaigns we are providing masks to all receivers &amp; we dont distribute if people are not wearing masks. 
#Saaid #Islamabad https://t.co/Zl5VIVXHQA"
1382774443274088453,,Thu Apr 15 19:14:52 +0000 2021,"@Shafqat_Mahmood With due respect sir, cancel the board exams first of all our gov clg teachers didn't take a single class and some students can't afford academy then tell us where do we study? Think about us think about our health what if we get virus?
#cancelexamspakistan2021"
1382773586872635393,,Thu Apr 15 19:11:28 +0000 2021,"AC Industrial Area alongside special Magistrates visited Masajid in the jurisdiction for compliance of SOPs. Indoor prayer halls closed, security deputed and warnings issued for COVID SOPs.
@dcislamabad https://t.co/Ss6mIFSDjj"
1382772102269390855,Rajasthan indianvariant,Thu Apr 15 19:05:34 +0000 2021,"In view of the increasing infection of Corona, curfew will remain in the state from 6 pm to 5 pm tomorrow. Appeal to all of you to cooperate with the government during the curfew and follow the Covid Appropriate Behavior.#Rajasthan
#indianvariant https://t.co/4txVxOVhu7"
1382770880531591173,poliofree,Thu Apr 15 19:00:43 +0000 2021,"4-month-old Um-e-Rubab 👧 can grow up healthy and #poliofree, thanks to her father for ensuring timely vaccination against the crippling virus.

You can also choose a polio-free life for your child 👶
#DidYouVaccinateYourChild❓ https://t.co/SYNg49AFrh"
1382770428096221185,,Thu Apr 15 18:58:55 +0000 2021,"Is there any deffrence between love and corona virus?
How many time they takes?"
1382770146738061313,,Thu Apr 15 18:57:48 +0000 2021,"AC Shalimar carried out price checking of essential commodities and implementation of Covid-19 Sops in G-10, Buland Market. Arrested 5 persons for overcharging and Fines Imposed for non-display of price list. @Sidra_Anwar_ https://t.co/3JpFWN4hbZ"
1382770117793185793,,Thu Apr 15 18:57:41 +0000 2021,"AC Rural inspected various markets in DHA, Bahria and GT Road to ensure compliance to COVID SOPs and price checking. 4 persons have been arrested and 2 shops sealed. https://t.co/AdAODKtQIo"
1382770106942504965,,Thu Apr 15 18:57:38 +0000 2021,"Complaints Redressal Magistrate / Magistrate (Industrial Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-9 areas. Fines were imposed as per following details:-
Total Inspections: 33
Shops fined: 28
Fine amount: 68,000 https://t.co/a2kxU4Wu5z"
1382770086663106566,,Thu Apr 15 18:57:33 +0000 2021,"AC City inspected different commercial areas of City Sub-division do ensure compliance of government rate list of essential commodities. Violators were arrested/sealed/fined/warned as per law. 
Covid-19 SOPs were also checked. https://t.co/ID7EI9IJwx"
1382770074751266820,,Thu Apr 15 18:57:31 +0000 2021,AC Industrial Area visited several shops and fruit vendors providing essential commodities for Ramadan in I-8 Markaz and Sangam Market. Fines were issued for price control and COVID SOPs https://t.co/0O0aAQB33R
1382768430479241222,,Thu Apr 15 18:50:59 +0000 2021,"Another ordeal passed. Went through Covid 19 pneumonia, another hospital stay. I must say I was well looked after. Whether I got it from a patient or anywhere despite best barriers. Please take care &amp; take Covid 19 serious. It hurts. 🙏"
1382768179773063177,India Bombay,Thu Apr 15 18:49:59 +0000 2021,"Though infection rate is presently low in Sindh but keeping in view the situation in #India specially #Bombay Sindh govt should consider a complete lockdown in #Karachi for 15 days. A little hardship now may save us from a catastrophic situation  later on 
#IndianVariant"
1382768014001590272,,Thu Apr 15 18:49:19 +0000 2021,What's the update on vaccines or are car sales gonna save us from Covid?
1382765574661496832,,Thu Apr 15 18:39:38 +0000 2021,@SaniaNishtar @PakPMO @GovtofPakistan @RadioPakistan @Ehsaas_Pk @bisp_pakistan Use technology and transfer money to their accounts. It will be more dignified and safe way esp in Covid.
1382765279504121857,,Thu Apr 15 18:38:27 +0000 2021,"Another ordeal passed. Went through Covid 19 pneumonia, another hospital stay. I must say I was well looked after. Whether I got it from a patient or anywhere despite best barriers. Please take care &amp; take Covid 19 serious. It hurts. 🙏"
1382764696625889280,,Thu Apr 15 18:36:08 +0000 2021,"See prepared ki baat choro, if a student gets covid a few days before his papers  what is he supposed to do, uskai ma baap kai paisai ZAYA, uski puri saal ki mehnat ZAYA
#SafetyFirst"
1382764650186543112,,Thu Apr 15 18:35:57 +0000 2021,"@Its_Pareezy unbelievable 😊
ho NaHe SaKta 😬"
1382764462961258499,,Thu Apr 15 18:35:13 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1382764085368946693,,Thu Apr 15 18:33:43 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382763889067237380,,Thu Apr 15 18:32:56 +0000 2021,"Complaints Redressal Magistrate (Industrial Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-9 areas. Fines were imposed as per following details:-

Total Inspections: 33
Shops fined: 28
Fine amount: 68,000
@dcislamabad https://t.co/suARV2mb7D"
1382763850441895941,,Thu Apr 15 18:32:47 +0000 2021,"AC Industrial Area alongside special Magistrates visited Masajid in the jurisdiction for compliance of SOPs. Indoor prayer halls closed, security deputed and warnings issued for COVID SOPs.
@dcislamabad https://t.co/Ss6mIFSDjj"
1382763819370381312,,Thu Apr 15 18:32:39 +0000 2021,What is Corona Virus?- Conspiracy Theories- Symptoms &amp; Prevention https://t.co/FX7xhdbsbk
1382763817004851212,,Thu Apr 15 18:32:39 +0000 2021,"AC Industrial Area alongside special Magistrates visited Masajid in the jurisdiction for compliance of SOPs. Indoor prayer halls closed, security deputed and warnings issued for COVID SOPs.
@dcislamabad https://t.co/Ss6mIFSDjj"
1382763798168281089,,Thu Apr 15 18:32:34 +0000 2021,"Another ordeal passed. Went through Covid 19 pneumonia, another hospital stay. I must say I was well looked after. Whether I got it from a patient or anywhere despite best barriers. Please take care &amp; take Covid 19 serious. It hurts. 🙏"
1382763478042181636,,Thu Apr 15 18:31:18 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382763392105127946,,Thu Apr 15 18:30:57 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382762895193300998,,Thu Apr 15 18:28:59 +0000 2021,"See prepared ki baat choro, if a student gets covid a few days before his papers  what is he supposed to do, uskai ma baap kai paisai ZAYA, uski puri saal ki mehnat ZAYA
#SafetyFirst"
1382762234158452739,,Thu Apr 15 18:26:21 +0000 2021,"LSM sector grows 7.45pc in 8MFY21

The large-scale manufacturing (LSM) sector has grown 7.45 per cent in the first eight-month (Jul-Feb) of current fiscal year 2021 amid third wave of the Covid-19 pandemic in Pakistan, according to the Pakistan Bureau of Statistics (PBS). https://t.co/TIof4bbW8q"
1382761922920075265,,Thu Apr 15 18:25:07 +0000 2021,Denmark to share AstraZeneca Covid vaccines with poorer nations after declaring jabs too dangerous for Danes – WHO 😀🤦‍♂️ https://t.co/ub3HsH9qug
1382761881618640897,,Thu Apr 15 18:24:57 +0000 2021,"@dcislamabad Please give a warning first,  businesses cannot tolerated such hefty fines during covid hard times...  a warning must be like a yellow card in football, you only give the red card when they don’t listen to the warning."
1382761415069421569,,Thu Apr 15 18:23:06 +0000 2021,"On one side you have to control the COVID-19 situation and on other side u are taking board exams .......................
#cancelboardexam2021 
@Shafqat_Mahmood 
@Asad_Umar 
@ImranKhanPTI 
@OfficialNcoc"
1382761341115641862,,Thu Apr 15 18:22:48 +0000 2021,"It's a pity that apart from trying to learn things online due to which they aren't even fully prepared, they have to now bear the stress of catching the virus at the exam centers. Many are handling family deaths at the moment 
#cancelcieexams2021 #safetyfirst"
1382761302385385473,,Thu Apr 15 18:22:39 +0000 2021,"Sir please cancel board exams 
Sir we are physically and mentally disturbed Sir we are able to study bcz of covid 
@Shafqat_Mahmood 
@ImranKhanPTI 
#cancelexamspakistan2021 
#cancelsebaboardexam2021 
#cancelcieexams2021"
1382760914491899909,,Thu Apr 15 18:21:07 +0000 2021,The IMF Is Using the Debt Crisis to Hollow Out Pakistan’s Sovereignty https://t.co/OksGMtJZyE
1382760624338395139,,Thu Apr 15 18:19:57 +0000 2021,"Covid Has Killed More Than One Million People. How many more will die ? Government should take care of the students .Otherwise #NoVoteForPTI

#SafetyFirst 
#cancelexamspakistan2021 
#SleepingMinisters 
#PakistanOnFire https://t.co/Mpz0uuOCl8"
1382759586122194951,cancelboardexam2021,Thu Apr 15 18:15:50 +0000 2021,"On one side you have to control the COVID-19 situation and on other side u are taking board exams .......................
#cancelboardexam2021 
@Shafqat_Mahmood 
@Asad_Umar 
@ImranKhanPTI 
@OfficialNcoc"
1382758946788769795,,Thu Apr 15 18:13:17 +0000 2021,"Abbotabad is among the cities with highest positive % of covid. And this bibi is doing political charity in Mandiyan, close to AMC where OPDz are closed due to pressure of Covid cases. https://t.co/j5wlcYyqnj"
1382758063971700737,,Thu Apr 15 18:09:47 +0000 2021,"AC Industrial Area alongside special Magistrates visited Masajid in the jurisdiction for compliance of SOPs. Indoor prayer halls closed, security deputed and warnings issued for COVID SOPs.
@dcislamabad https://t.co/Ss6mIFSDjj"
1382757387661086724,,Thu Apr 15 18:07:06 +0000 2021,"The 4% growth in advances is low when compared with the 10-year average of 9%, the research house said. The slowdown in advances was partly seen “as banks remained wary of overall economic conditions due to Covid-19.” 
https://t.co/mjYIRA6AdW"
1382757177203458057,,Thu Apr 15 18:06:16 +0000 2021,"Covid Has Killed More Than One Million People. How many more will die ? Government should take care of the students .Otherwise #NoVoteForPTI

#SafetyFirst 
#cancelexamspakistan2021 
#SleepingMinisters 
#PakistanOnFire https://t.co/Mpz0uuOCl8"
1382757146861793281,NoVoteForPTI SafetyFirst cancelexamspakistan2021 SleepingMinisters PakistanOnFire,Thu Apr 15 18:06:08 +0000 2021,"Covid Has Killed More Than One Million People. How many more will die ? Government should take care of the students .Otherwise #NoVoteForPTI

#SafetyFirst 
#cancelexamspakistan2021 
#SleepingMinisters 
#PakistanOnFire https://t.co/Mpz0uuOCl8"
1382756802496970753,,Thu Apr 15 18:04:46 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
1382756334005719040,WearAMask StaySafeStayHealthy twincitybestmall safagoldmall,Thu Apr 15 18:02:55 +0000 2021,"#WearAMask #StaySafeStayHealthy 
Smart Timings to keep everyone safe while shopping at your #twincitybestmall #safagoldmall #islamabad.
#Covid_19 #shopping https://t.co/8dHxC5dGZR"
1382755807943659528,Covid,Thu Apr 15 18:00:49 +0000 2021,Tomorrow first Friday of Ramadan will be observed as a day of repentance and istighfar to get rid of #Covid Pendamic. All Religious leaders and public requested to remain engaged in Special prayers and seek Istghfar before Allah جلا شانه https://t.co/ipCz3J6gbo
1382754338066468866,,Thu Apr 15 17:54:59 +0000 2021,"@dcislamabad Today I visited two hospitals for Covid Vaccine Kalsoom &amp; Poly Clinic, both refused for having any arrangement in the evening time as notified by NCOC decision of 13 April.Further  med Syringes,Gloves,testing tubes &amp; other material placed outside 4 self assessment. https://t.co/ia3Wudrxfh"
1382753846917787650,,Thu Apr 15 17:53:02 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. May Allah keep us all safe and healthy. aameen.

Pls observe SOPs when you go to mosques and Bazaars. Keep your families safe with precautionary measures in place."
