ID,Tags,Created At,Text
1377269849550942209,,Wed Mar 31 14:41:35 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377269511573868552,,Wed Mar 31 14:40:14 +0000 2021,Congratulations ⁦to peoples of Pakistan &amp; China on celebrations marking this unique ‘all weather’ Strategic Partnership among ‘Iron Brothers’ who stand by each other’s ‘core interests’ as last 70 years testify! Tks to China for being 1st to donate COVID-19 vaccine to Pakistan https://t.co/31jZr7smAT
1377269135663624195,,Wed Mar 31 14:38:45 +0000 2021,The fact that we cant afford a complete lockdown is a whole another topic but there is simply no such thing as a SMART lockdown. I have seen places that were put under smart lockdown. Literally only a few streets were shut off and nothing else
1377269133033811973,,Wed Mar 31 14:38:44 +0000 2021,I agree with the statement of CM Sindh. Either a complete lockdown must be imposed or no lockdown at all. I simply cant understand the concept of a smart lockdown. Closing down a single street or a few streets wont help you curb a virus that is spreading at this speed.
1377268940758425605,,Wed Mar 31 14:37:58 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377268769488257025,,Wed Mar 31 14:37:17 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377268610834575366,,Wed Mar 31 14:36:39 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377268464730177538,,Wed Mar 31 14:36:05 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377268406290817026,,Wed Mar 31 14:35:51 +0000 2021,"The road leading to Faisal Mosque has been closed due to Covid. Please stay at home.
@haider_mateen 
@ShakChaudhary 
@ChaudhryAatif 
@advertbalcha 
@Journalist_ABC https://t.co/HgFdyIIHPl"
1377268123976486916,,Wed Mar 31 14:34:43 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377267836041707522,,Wed Mar 31 14:33:35 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377267626926346256,,Wed Mar 31 14:32:45 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1377267594034606084,,Wed Mar 31 14:32:37 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377267563248246788,,Wed Mar 31 14:32:30 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377267549268762627,,Wed Mar 31 14:32:26 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377267247559888896,,Wed Mar 31 14:31:14 +0000 2021,"AC (Industrial Area) visited markets, resturaunts and offices in G8 and F8 Markaz for ensuring adherence to COVID SOPs. Fines were given and strict warnings were issued.
@dcislamabad https://t.co/sDiF03ntpj"
1377267012792164352,,Wed Mar 31 14:30:18 +0000 2021,"The two leaders 🇵🇰🇰🇼 discussed the latest Covid-19 situation.

Reaffirming the strong bonds of amity that always existed between the leadership and people of the two countries, Prime Minister Imran Khan invited the Crown Prince to visit Pakistan"
1377266916440616961,,Wed Mar 31 14:29:55 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377266804456779779,,Wed Mar 31 14:29:29 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1377266793736253448,Covid_19 Corona MaryamNawaz,Wed Mar 31 14:29:26 +0000 2021,"#Covid_19 #Corona #MaryamNawaz 

@MaryamNSharif platelets are reducing fast now, Sharif family has started to play “Doctor Doctor” 😂 https://t.co/OqRm8wfedA"
1377266685124751360,,Wed Mar 31 14:29:00 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377266681291104257,,Wed Mar 31 14:28:59 +0000 2021,"Corona virus is on the rise again all over the world.
If you feel like you're having symptoms or do get diagnosed with the virus, kindly give this method a try. 

#coronavirus #COVID19 #mondaythoughts #theUltimateRemedy #Health #theUltimateTruth https://t.co/OnhN4asOfG"
1377266645509550080,,Wed Mar 31 14:28:51 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377266591545618438,,Wed Mar 31 14:28:38 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377266241467990017,,Wed Mar 31 14:27:14 +0000 2021,"They will also start awareness campaigns at UC level through announcements in Mosques. 
Team 1: Lohibehr Area
Team 2: Tarlai and Khana Pul
Team 3: Sihala and lockdown areas.
2/2"
1377266182349291521,,Wed Mar 31 14:27:00 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377266175378345988,,Wed Mar 31 14:26:59 +0000 2021,"Three teams have been constituted under supervision of AC Rural to inspect covid surge in rural areas Leader of the teams are inspectors from ETO and have connected them to Police Tiger Force and Secretaries UCs Daily reports will be given twice a day as per the given targets
1/2 https://t.co/IqlNNEMJ3b"
1377266171972554761,,Wed Mar 31 14:26:58 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377266019362869252,,Wed Mar 31 14:26:22 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377265415127101445,,Wed Mar 31 14:23:57 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377265088667729922,,Wed Mar 31 14:22:40 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377265002122477578,,Wed Mar 31 14:22:19 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377264986116997122,,Wed Mar 31 14:22:15 +0000 2021,"The KPK government announced restriction on inter-provincial public transport on Saturdays and Sundays until start of Ramazan, a ban on indoor and outdoor wedding ceremonies in 16 coronavirus-hit districts, and reduction of staff attendance in its offices by 50 percent.
#Covid_19"
1377264963392307200,,Wed Mar 31 14:22:10 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377264754905911300,Covid_19 Islamabad,Wed Mar 31 14:21:20 +0000 2021,"Number of #Covid_19 cases in children are increasing in #Islamabad ,please wear mask and strictly follow all SOPs."
1377264622361837569,,Wed Mar 31 14:20:48 +0000 2021,"@ZaidZamanHamid Best decision otherwise yh awam bc ni smjny wali,,, i am Covid positive and in isolation since last week so yh fzol bkwas h conspiracy wghyra covid is real"
1377264491570794498,HealthCareHeroes,Wed Mar 31 14:20:17 +0000 2021,"#HealthCareHeroes: Congratulations to Faisal Naseem Khan, Director Provincial Disaster Mgt. Authority (PDMA) Balochistan on receiving ‘Emerging Balochistan Award’. He is our IVLP, 2020 fellow &amp; has been working round the clock to keep us all protected from adversities of #COVID. https://t.co/hjaHr0F2az"
1377264329679122434,,Wed Mar 31 14:19:39 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377264325174439939,,Wed Mar 31 14:19:38 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377264156387147776,,Wed Mar 31 14:18:57 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377264043283546112,,Wed Mar 31 14:18:30 +0000 2021,"The two leaders 🇵🇰🇰🇼 discussed the latest Covid-19 situation.

Reaffirming the strong bonds of amity that always existed between the leadership and people of the two countries, Prime Minister Imran Khan invited the Crown Prince to visit Pakistan"
1377263966267695106,,Wed Mar 31 14:18:12 +0000 2021,First Covid shot received !!! Thankyou stellar staff at CDA hospital .. Pakistan Zindabad .. https://t.co/mgI8kwwf5t
1377263418785341446,pakistan,Wed Mar 31 14:16:02 +0000 2021,More than 0.8m Covid-19 vaccine doses administered in Pakistan: Dr Faisal. #pakistan https://t.co/iAKq3Gn2kR
1377262998813880321,,Wed Mar 31 14:14:21 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377262923438026753,,Wed Mar 31 14:14:03 +0000 2021,"@dcislamabad @hamzashafqaat opening ceremony in Pwd ...
Clear violation of Covid SOPs.
Location arabic nnitea main double road pwd Islamabad https://t.co/KimumXXbYQ"
1377262739878518799,,Wed Mar 31 14:13:20 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1377262211014402063,,Wed Mar 31 14:11:14 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377262157419646978,,Wed Mar 31 14:11:01 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377261715948195843,,Wed Mar 31 14:09:16 +0000 2021,"*❗Urgently Required*

*Blood group:*  B+ve
*Disease:* Covid
*Units required:* 3
*Attendant name and contact#:* Irfan riaz chohan
03216671708
03348609899
*Hospital:* Military hospital
*City:* rawalpindi
*Blood exchange possible*"
1377261557067964428,APPNews PMImranKhan Covid_19,Wed Mar 31 14:08:38 +0000 2021,"PM for full-fledged awareness campaign to ensure implementation of Corona SOPs 

#APPNews #PMImranKhan #Covid_19 #COVID #coronavirus @PakPMO @ImranKhanPTI @MoIB_Official @shiblifaraz @nhsrcofficial 

https://t.co/0ta0PNAnGV via @appcsocialmedia"
1377261412720984066,WearMask_SavePakistan,Wed Mar 31 14:08:03 +0000 2021,"3rd Layer of COVID is extremely deadly and spreading very quickly, it's you who saves you.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/FSKR2AfSma"
1377261265559687168,APPNews Covid_19 COVIDー19 coronavirus CoronaVirusUpdates,Wed Mar 31 14:07:28 +0000 2021,"Police register 627 cases over corona SOPs violations 

#APPNews #Covid_19 #COVIDー19 #coronavirus #CoronaVirusUpdates @PlanComPakistan @nhsrcofficial @HealthPunjabGov 

https://t.co/4v3MpIGB6P via @appcsocialmedia"
1377261219564957698,,Wed Mar 31 14:07:17 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377260911732404226,,Wed Mar 31 14:06:04 +0000 2021,"The two leaders 🇵🇰🇰🇼 discussed the latest Covid-19 situation.

Reaffirming the strong bonds of amity that always existed between the leadership and people of the two countries, Prime Minister Imran Khan invited the Crown Prince to visit Pakistan"
1377260815997403143,,Wed Mar 31 14:05:41 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377260449977221120,,Wed Mar 31 14:04:14 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377260421795680263,,Wed Mar 31 14:04:07 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. He chaired a meeting of National Coordination Committee on Covid-19 via video link.
#APPNews #Pakistan #COVID19 
@PakPMO @ImranKhanPTI https://t.co/0eyakwjxp3"
1377260305919709187,,Wed Mar 31 14:03:39 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377260044643893250,,Wed Mar 31 14:02:37 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377259952079785987,,Wed Mar 31 14:02:15 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377259893405724685,pakistan,Wed Mar 31 14:02:01 +0000 2021,More than 0.8m Covid-19 vaccine doses administered in Pakistan: Dr Faisal. #pakistan https://t.co/lWWosJtjMz
1377259642238164997,,Wed Mar 31 14:01:01 +0000 2021,"The two leaders 🇵🇰🇰🇼 discussed the latest Covid-19 situation.

Reaffirming the strong bonds of amity that always existed between the leadership and people of the two countries, Prime Minister Imran Khan invited the Crown Prince to visit Pakistan"
1377259474637910028,AprilFools,Wed Mar 31 14:00:21 +0000 2021,"#AprilFools who thinks posting a fake positive Covid_19 status tomorrow is funny, just fuck off?"
1377259272065662976,,Wed Mar 31 13:59:33 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377259165849169926,,Wed Mar 31 13:59:08 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377258775988613127,,Wed Mar 31 13:57:35 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377258604567408643,,Wed Mar 31 13:56:54 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377258456802062339,,Wed Mar 31 13:56:18 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377258399356882950,,Wed Mar 31 13:56:05 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377258212651462656,,Wed Mar 31 13:55:20 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377257935928168449,,Wed Mar 31 13:54:14 +0000 2021,"Vladimir Putin latest press conference about vaccine | Vladimir Putin latest news
👉 Video link : https://t.co/iufiP4d6YJ
YouTube : Pakma News
#Breaking_news #Putin #Russia #news #Covid_19 #COVID #COVIDー19 #CovidVaccine #news https://t.co/bIYDOWWyaA"
1377257826872086530,,Wed Mar 31 13:53:48 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377257627399417863,,Wed Mar 31 13:53:01 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377257329805119499,,Wed Mar 31 13:51:50 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377257256782286857,,Wed Mar 31 13:51:32 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377257205821493248,,Wed Mar 31 13:51:20 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377256813330976769,PK_StudentsWantJustice,Wed Mar 31 13:49:47 +0000 2021,"#PK_StudentsWantJustice
We couldn't cover the syllabus.On &amp; off online classes were nothing more than a waste of time Pakistan is the only country to conduct exams in zone 4
covid cases are rising day by day 

@ImranKhanPTI @CTurnerFCDO @DrMuradPTI @Shafqat_Mahmood @SaeedGhani1"
1377256752031404034,,Wed Mar 31 13:49:32 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377256672373006337,,Wed Mar 31 13:49:13 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377256651829485568,,Wed Mar 31 13:49:08 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1377256637858254851,,Wed Mar 31 13:49:05 +0000 2021,"The latter are being thrown into tiny cells with no masks, where social distancing is not possible. Whereas the former are being given the green light to spread the virus!

Aik nahi, dou Pakistan."
1377256603200671747,,Wed Mar 31 13:48:57 +0000 2021,"On one hand, we have the educated elite FLAUNTING SOP violations &amp; on the other hand, we have those who are being arrested for following the govt's problematic messaging (""it's just a flu""; PM hosting meetings in person when COVID+)."
1377256540487307264,,Wed Mar 31 13:48:42 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377256458757136387,,Wed Mar 31 13:48:22 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377255711797825541,,Wed Mar 31 13:45:24 +0000 2021,"Incompetence has no replacement. 

There’s no way to open schools in such wave caused by weak Govt controls. #coronainPakistan #covid19 #SOPs #covid https://t.co/CogHMOJLC9"
1377255686011301890,COVID CoronainPakistan Covid19,Wed Mar 31 13:45:18 +0000 2021,"#COVID cases on rise. 

NO VACCINE. WEAK BORDER CONTROLS LED TO THIS DISASTER.

 #CoronainPakistan #Covid19 https://t.co/3th4fDr2d3"
1377255488677679105,,Wed Mar 31 13:44:31 +0000 2021,"Incompetence has no replacement. 

There’s no way to open schools in such wave caused by weak Govt controls. #coronainPakistan #covid19 #SOPs #covid https://t.co/CogHMOJLC9"
1377255477239808007,,Wed Mar 31 13:44:28 +0000 2021,T Cells Produced After Recovering From COVID-19 Also Protect Against Other Variants  https://t.co/ll0ZTXsmYX
1377254995066826752,COVID CoronainPakistan Covid19,Wed Mar 31 13:42:33 +0000 2021,"#COVID cases on rise. 

NO VACCINE. WEAK BORDER CONTROLS LED TO THIS DISASTER.

 #CoronainPakistan #Covid19 https://t.co/3th4fDr2d3"
1377254869095038976,,Wed Mar 31 13:42:03 +0000 2021,"Lol, was expecting this to read:
""For the first time in history , Pakistan's PM, President, Defence Minister and former Finance Minister have all tested positive for Covid-19"" https://t.co/hNW8V1eRZ5"
1377254848505204746,,Wed Mar 31 13:41:58 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377254284564238341,,Wed Mar 31 13:39:44 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377253787694477319,,Wed Mar 31 13:37:45 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377253574732886018,,Wed Mar 31 13:36:55 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377253178165501957,,Wed Mar 31 13:35:20 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377253146649583623,,Wed Mar 31 13:35:12 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377253143491280896,,Wed Mar 31 13:35:12 +0000 2021,"@fslsltn Sir, kindly impose lockdown and make policies over this matter instead of giving lecture here."
1377252913018458114,,Wed Mar 31 13:34:17 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377252688551890944,,Wed Mar 31 13:33:23 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377252532565729287,,Wed Mar 31 13:32:46 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377252483253305344,,Wed Mar 31 13:32:34 +0000 2021,"The two leaders 🇵🇰🇰🇼 discussed the latest Covid-19 situation.

Reaffirming the strong bonds of amity that always existed between the leadership and people of the two countries, Prime Minister Imran Khan invited the Crown Prince to visit Pakistan"
1377252296149626885,,Wed Mar 31 13:31:50 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377251948437630979,,Wed Mar 31 13:30:27 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377251921430372356,,Wed Mar 31 13:30:20 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1377251913444560903,,Wed Mar 31 13:30:18 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377251511416336385,,Wed Mar 31 13:28:43 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377251399608717313,Covid_19 Covid FBR tax businesses,Wed Mar 31 13:28:16 +0000 2021,"ICCI asks FBR to defer tax collection from businesses during Covid-19 
#Covid_19 #Covid #FBR #tax #businesses 
https://t.co/RtMekS71fj"
1377251387973730308,,Wed Mar 31 13:28:13 +0000 2021,Very well sitting and patient attending arrangements followed by guidelines of @OfficialNcoc on COVID-19 third wave at Islamabad diagnostic center Mall Road Rawalpindi Br. Deserve appreciation. 👍 https://t.co/F4g7vBVePP
1377251292918251524,,Wed Mar 31 13:27:50 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1377251252451610627,,Wed Mar 31 13:27:41 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377251170314375172,,Wed Mar 31 13:27:21 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1377251146704769031,,Wed Mar 31 13:27:16 +0000 2021,"'Waiting 4 another U turn' 
..... PM Imran Khan rejects Sindh govt's 'complete lockdown' suggestion....(31 March 2021)"
1377250917809061888,,Wed Mar 31 13:26:21 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/0Kwf63ZnSk"
1377250684605759493,,Wed Mar 31 13:25:25 +0000 2021,"Assalam o Alikum!
 I hope you are fine and well and safe from covid.
I am now an official member of Shaukat Khanam Zakat Foundation.
And we are now collecting donations for the needy children who are in need of cancer treatment or post op medicines. https://t.co/uBpKXaHVTv"
