ID,Tags,Created At,Text
1376923518609338374,,Tue Mar 30 15:45:23 +0000 2021,"Breathing in mask is better than breathing on a ventilator.
Intensity, positivity ratio and mortality rate of Covid-19 third wave has reached to dangerous level,Today 100 deaths has been reported and that is alarming to share. #WearMask_SavePakistan"
1376923488603230209,,Tue Mar 30 15:45:16 +0000 2021,"Put 6 feet of distance between yourself and people who don’t live in your household.
Remember that some people without symptoms may be able to spread virus.
#WearMask_SavePakistan
@TeamForShaheen https://t.co/ZKnMT9U2KJ"
1376923462040698882,WearMask_SavePakistan,Tue Mar 30 15:45:10 +0000 2021,"Get a COVID-19 vaccine when it is available to you.
#WearMask_SavePakistan
@TeamForShaheen https://t.co/U6DTUug8r4"
1376923461889712132,,Tue Mar 30 15:45:09 +0000 2021,"Government has implemented a lockdown closed all the important doors and events to stay at home and prevent the deadly virus, not to go out and enjoy your life in crowds.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/IMhA0IGkMT"
1376923383187783686,,Tue Mar 30 15:44:51 +0000 2021,"If you get infected remember your small kids and old parents would not bear the severity of that virus.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/9OravaSudm"
1376923329051947011,,Tue Mar 30 15:44:38 +0000 2021,"Government has implemented a lockdown closed all the important doors and events to stay at home and prevent the deadly virus, not to go out and enjoy your life in crowds.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/IMhA0IGkMT"
1376923324958318596,,Tue Mar 30 15:44:37 +0000 2021,"If you get infected remember your small kids and old parents would not bear the severity of that virus.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/9OravaSudm"
1376923283325657092,,Tue Mar 30 15:44:27 +0000 2021,"Government has implemented a lockdown closed all the important doors and events to stay at home and prevent the deadly virus, not to go out and enjoy your life in crowds.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/IMhA0IGkMT"
1376923283204022272,,Tue Mar 30 15:44:27 +0000 2021,"If you get infected remember your small kids and old parents would not bear the severity of that virus.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/9OravaSudm"
1376923219819642881,WearMask_SavePakistan,Tue Mar 30 15:44:12 +0000 2021,"3rd Layer of COVID is extremely deadly and spreading very quickly, it's you who saves you.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/FSKR2AfSma"
1376923160956833797,,Tue Mar 30 15:43:58 +0000 2021,"Government has implemented a lockdown closed all the important doors and events to stay at home and prevent the deadly virus, not to go out and enjoy your life in crowds.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/IMhA0IGkMT"
1376923036302065668,WearMask_SavePakistan,Tue Mar 30 15:43:28 +0000 2021,"3rd Layer of COVID is extremely deadly and spreading very quickly, it's you who saves you.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/FSKR2AfSma"
1376923008128925696,,Tue Mar 30 15:43:21 +0000 2021,"Put 6 feet of distance between yourself and people who don’t live in your household.
Remember that some people without symptoms may be able to spread virus.
#WearMask_SavePakistan
@TeamForShaheen https://t.co/ZKnMT9U2KJ"
1376922969516036097,,Tue Mar 30 15:43:12 +0000 2021,"Government has implemented a lockdown closed all the important doors and events to stay at home and prevent the deadly virus, not to go out and enjoy your life in crowds.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/IMhA0IGkMT"
1376922926356697091,WearMask_SavePakistan,Tue Mar 30 15:43:02 +0000 2021,"3rd Layer of COVID is extremely deadly and spreading very quickly, it's you who saves you.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/FSKR2AfSma"
1376922882736017411,,Tue Mar 30 15:42:51 +0000 2021,"Put 6 feet of distance between yourself and people who don’t live in your household.
Remember that some people without symptoms may be able to spread virus.
#WearMask_SavePakistan
@TeamForShaheen https://t.co/ZKnMT9U2KJ"
1376922767266840580,WearMask_SavePakistan,Tue Mar 30 15:42:24 +0000 2021,"Get a COVID-19 vaccine when it is available to you.
#WearMask_SavePakistan
@TeamForShaheen https://t.co/U6DTUug8r4"
1376922654972633088,,Tue Mar 30 15:41:57 +0000 2021,"If you get infected remember your small kids and old parents would not bear the severity of that virus.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/9OravaSudm"
1376922642456965128,WearMask_SavePakistan,Tue Mar 30 15:41:54 +0000 2021,"Get a COVID-19 vaccine when it is available to you.
#WearMask_SavePakistan
@TeamForShaheen https://t.co/U6DTUug8r4"
1376922621455953923,,Tue Mar 30 15:41:49 +0000 2021,"@ImranRiazFan Good news.  May AllahPak bless all those who have been infected by COVID with early recovery and may rest the souls of those who died from the pandemic at eternal peace, Ameen."
1376922540191399939,,Tue Mar 30 15:41:30 +0000 2021,"If you get infected remember your small kids and old parents would not bear the severity of that virus.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/9OravaSudm"
1376922503663222786,,Tue Mar 30 15:41:21 +0000 2021,"If you get infected remember your small kids and old parents would not bear the severity of that virus.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/9OravaSudm"
1376922495585038344,,Tue Mar 30 15:41:19 +0000 2021,"If you get infected remember your small kids and old parents would not bear the severity of that virus.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/9OravaSudm"
1376922462441467911,,Tue Mar 30 15:41:11 +0000 2021,"Breathing in mask is better than breathing on a ventilator.
Intensity, positivity ratio and mortality rate of Covid-19 third wave has reached to dangerous level,Today 100 deaths has been reported and that is alarming to share. #WearMask_SavePakistan"
1376922365855158275,,Tue Mar 30 15:40:48 +0000 2021,"If you get infected remember your small kids and old parents would not bear the severity of that virus.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/9OravaSudm"
1376922328215396359,,Tue Mar 30 15:40:39 +0000 2021,"If you get infected remember your small kids and old parents would not bear the severity of that virus.

#WearMask_SavePakistan
@TeamForShaheen https://t.co/9OravaSudm"
1376922301959180292,,Tue Mar 30 15:40:33 +0000 2021,"Put 6 feet of distance between yourself and people who don’t live in your household.
Remember that some people without symptoms may be able to spread virus.
#WearMask_SavePakistan
@TeamForShaheen https://t.co/ZKnMT9U2KJ"
1376922285051895810,WearMask_SavePakistan,Tue Mar 30 15:40:29 +0000 2021,"Get a COVID-19 vaccine when it is available to you.
#WearMask_SavePakistan
@TeamForShaheen https://t.co/U6DTUug8r4"
1376922142441316353,WearMask_SavePakistan,Tue Mar 30 15:39:55 +0000 2021,"Get a COVID-19 vaccine when it is available to you.
#WearMask_SavePakistan
@TeamForShaheen https://t.co/U6DTUug8r4"
1376922112280076292,ﷲتیراشکرہے,Tue Mar 30 15:39:48 +0000 2021,"#ﷲتیراشکرہے

IK is a fighter and has won his personal battle against Covid... Alhamdolillah! https://t.co/6A5rCGenaD"
1376922091312717824,ﷲتیراشکرہے,Tue Mar 30 15:39:43 +0000 2021,"#ﷲتیراشکرہے

What a blessed day for us...PM has made a full recovery from covid Alhamdolillah! https://t.co/lJqc7o1e6l"
1376922054574829568,,Tue Mar 30 15:39:34 +0000 2021,"Put 6 feet of distance between yourself and people who don’t live in your household.
Remember that some people without symptoms may be able to spread virus.
#WearMask_SavePakistan
@TeamForShaheen https://t.co/ZKnMT9U2KJ"
1376922001021997074,,Tue Mar 30 15:39:21 +0000 2021,"Breathing in mask is better than breathing on a ventilator.
Intensity, positivity ratio and mortality rate of Covid-19 third wave has reached to dangerous level,Today 100 deaths has been reported and that is alarming to share. #WearMask_SavePakistan"
1376921882016935939,ﷲتیراشکرہے,Tue Mar 30 15:38:53 +0000 2021,"#ﷲتیراشکرہے

PM has recovered from covid and has resumed hi duties... Alhamdolillah https://t.co/KJJrnJ138S"
1376921805181526017,ﷲتیراشکرہے,Tue Mar 30 15:38:34 +0000 2021,"#ﷲتیراشکرہے
Alhamdolillah our PM has tested negative for covid https://t.co/IR6ScEmarL"
1376921741709168640,,Tue Mar 30 15:38:19 +0000 2021,"Breathing in mask is better than breathing on a ventilator.
Intensity, positivity ratio and mortality rate of Covid-19 third wave has reached to dangerous level,Today 100 deaths has been reported and that is alarming to share. #WearMask_SavePakistan"
1376921712575574021,,Tue Mar 30 15:38:12 +0000 2021,"Breathing in mask is better than breathing on a ventilator.
Intensity, positivity ratio and mortality rate of Covid-19 third wave has reached to dangerous level,Today 100 deaths has been reported and that is alarming to share. #WearMask_SavePakistan"
1376921577334407171,,Tue Mar 30 15:37:40 +0000 2021,"Breathing in mask is better than breathing on a ventilator.
Intensity, positivity ratio and mortality rate of Covid-19 third wave has reached to dangerous level,Today 100 deaths has been reported and that is alarming to share. #WearMask_SavePakistan"
1376921522091212806,ﷲتیراشکرہے,Tue Mar 30 15:37:27 +0000 2021,"#ﷲتیراشکرہے

PM has recovered from covid and has resumed hi duties... Alhamdolillah https://t.co/KJJrnJ138S"
1376921477556109312,ﷲتیراشکرہے,Tue Mar 30 15:37:16 +0000 2021,"#ﷲتیراشکرہے

IK is a fighter and has won his personal battle against Covid... Alhamdolillah! https://t.co/6A5rCGenaD"
1376921434191187973,ﷲتیراشکرہے,Tue Mar 30 15:37:06 +0000 2021,"#ﷲتیراشکرہے
Delighted to hear the news of PM IK testing negative for covid... Alhamdolillahn https://t.co/Shlyb2gCkI"
1376921429522939904,Peshawar,Tue Mar 30 15:37:05 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376921390276820995,Covid_19 Pakistan,Tue Mar 30 15:36:56 +0000 2021,"Correction, its nims not nums. #Covid_19 #Pakistan https://t.co/lXFj38pI7t"
1376921367623434243,ﷲتیراشکرہے,Tue Mar 30 15:36:50 +0000 2021,"#ﷲتیراشکرہے

What a blessed day for us...PM has made a full recovery from covid Alhamdolillah! https://t.co/lJqc7o1e6l"
1376921041562337281,,Tue Mar 30 15:35:32 +0000 2021,"AC Secretariat Mr Aneel Saeed inspected Bus Stand at Bhara Kahu to ensure compliance of COVID-19 SOPs...Those found violating protocols have been challaned with the help of Islamabad Traffic Police.
Date:- 30-March-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/TkQwQOX6Jp"
1376920985287467011,,Tue Mar 30 15:35:19 +0000 2021,"Breathing in mask is better than breathing on a ventilator.
Intensity, positivity ratio and mortality rate of Covid-19 third wave has reached to dangerous level,Today 100 deaths has been reported and that is alarming to share. #WearMask_SavePakistan"
1376920849916309508,,Tue Mar 30 15:34:47 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376920484374319108,Peshawar,Tue Mar 30 15:33:20 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376918807097135111,ﷲتیراشکرہے,Tue Mar 30 15:26:40 +0000 2021,"#ﷲتیراشکرہے
Delighted to hear the news of PM IK testing negative for covid... Alhamdolillahn https://t.co/Shlyb2gCkI"
1376918700578717701,,Tue Mar 30 15:26:14 +0000 2021,"The 7-day average of new Covid-19 infections in the U.S. has climbed for 6 days in a row, sparking fears of a fourth wave. Europe is now battling its 3rd wave as vaccination efforts continue to move slower than expected. https://t.co/Mf6mvxRRJP"
1376917969033367559,,Tue Mar 30 15:23:20 +0000 2021,"@drhmahmood Very true. I think it's the fault of those who initially made Covid-19 SOPs; eating in public should have been banned as well. Now even the west is publicizing nose masks while eating, which is totally absurd too. It's like saying: while eating the virus is happy not to attack!"
1376916468319756290,,Tue Mar 30 15:17:22 +0000 2021,Covid hotspots. https://t.co/zNegsMW9q2
1376915801643573257,,Tue Mar 30 15:14:43 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376915173311606786,,Tue Mar 30 15:12:13 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376914739666780160,,Tue Mar 30 15:10:30 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376914467225669633,,Tue Mar 30 15:09:25 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376914355967647748,Covid_19 energy Pakistan,Tue Mar 30 15:08:58 +0000 2021,"📢Webinar alert! Impact of #Covid_19 on #energy sector of #Pakistan: Opportunities &amp; Challenges 
🔗https://t.co/J1aOabKlLF
🗓️31st March 2021
⏰11:00 AM https://t.co/xAznmSjb9q"
1376913744454803460,,Tue Mar 30 15:06:33 +0000 2021,"@mujtaba230 @mujtaba230 wake up Kpk Govt. Now, COVID'19 cases in our hostels too.. Details are attached. 🙄🙄🙄 https://t.co/a1PZpND9ze"
1376913350429450241,,Tue Mar 30 15:04:59 +0000 2021,You don’t understand the severity of covid until you lose a family member/friend to it.
1376912838493605889,,Tue Mar 30 15:02:57 +0000 2021,You don’t understand the severity of covid until you lose a family member/friend to it.
1376912380152606723,,Tue Mar 30 15:01:07 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376912056335564802,,Tue Mar 30 14:59:50 +0000 2021,Both President &amp; his wife are Covid positive . May God bless both of them with health.
1376912053391273994,,Tue Mar 30 14:59:49 +0000 2021,"AC (Saddar) Ma'am Sanya Pasha along with the staff of ITA inspected bus addas in the jurisdiction to ensure compliance with Covid SOPs. 50% seat occupancy and mask com. 2 vehicles impounded and fine imposed
Date:- 30-March-2021
@hamzashafqaat
@dcislamabad
@PashaSanya
@wajahat178 https://t.co/8j5utiTnWI"
1376911910365372416,,Tue Mar 30 14:59:15 +0000 2021,You don’t understand the severity of covid until you lose a family member/friend to it.
1376911452129271815,,Tue Mar 30 14:57:26 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376911172478328834,,Tue Mar 30 14:56:19 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376910572739043332,ﷲتیراشکرہے,Tue Mar 30 14:53:56 +0000 2021,"#ﷲتیراشکرہے

What a blessed day for us...PM has made a full recovery from covid Alhamdolillah! https://t.co/lJqc7o1e6l"
1376910560877494274,ﷲتیراشکرہے,Tue Mar 30 14:53:54 +0000 2021,"#ﷲتیراشکرہے

IK is a fighter and has won his personal battle against Covid... Alhamdolillah! https://t.co/6A5rCGenaD"
1376910555714359297,ﷲتیراشکرہے,Tue Mar 30 14:53:52 +0000 2021,"#ﷲتیراشکرہے

PM has recovered from covid and has resumed hi duties... Alhamdolillah https://t.co/KJJrnJ138S"
1376910549255135234,ﷲتیراشکرہے,Tue Mar 30 14:53:51 +0000 2021,"#ﷲتیراشکرہے
Alhamdolillah our PM has tested negative for covid https://t.co/IR6ScEmarL"
1376910524592627712,ﷲتیراشکرہے,Tue Mar 30 14:53:45 +0000 2021,"#ﷲتیراشکرہے
Delighted to hear the news of PM IK testing negative for covid... Alhamdolillahn https://t.co/Shlyb2gCkI"
1376910412059455494,COVID,Tue Mar 30 14:53:18 +0000 2021,The situation is getting worst day by day. The third wave of #COVID  is more dangerous than you think it is. Take precautions as it is better than lying on a ventilator. Save yourself so as a result your loved ones can be safe. The cases in #Islamabad are growing furiously!
1376909930544922627,,Tue Mar 30 14:51:23 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376909456311738373,,Tue Mar 30 14:49:30 +0000 2021,Highly irresponsible for the private Covid vaccine importers to charge unreasonable prices for a lifesaving drug. Thousands are dying every day and they are only concerned about exorbitant profit margins. The govt should not be blackmailed by these exploiters. https://t.co/dX8r9nAAVn
1376909310916169734,,Tue Mar 30 14:48:56 +0000 2021,"When we say ""masks were removed for the picture"" does the virus know that it has to step aside until the photography is done ? 

Note : I'm as guilty as everyone else."
1376909220725944321,ﷲتیراشکرہے,Tue Mar 30 14:48:34 +0000 2021,"#ﷲتیراشکرہے
Alhamdolillah our PM has tested negative for covid https://t.co/IR6ScEmarL"
1376909186135515141,ﷲتیراشکرہے,Tue Mar 30 14:48:26 +0000 2021,"#ﷲتیراشکرہے
Alhamdolillah our PM has tested negative for covid https://t.co/IR6ScEmarL"
1376909180402028552,ﷲتیراشکرہے,Tue Mar 30 14:48:25 +0000 2021,"#ﷲتیراشکرہے
Alhamdolillah our PM has tested negative for covid https://t.co/IR6ScEmarL"
1376909166174818312,ﷲتیراشکرہے,Tue Mar 30 14:48:21 +0000 2021,"#ﷲتیراشکرہے

PM has recovered from covid and has resumed hi duties... Alhamdolillah https://t.co/KJJrnJ138S"
1376909148667846662,ﷲتیراشکرہے,Tue Mar 30 14:48:17 +0000 2021,"#ﷲتیراشکرہے

PM has recovered from covid and has resumed hi duties... Alhamdolillah https://t.co/KJJrnJ138S"
1376909117239926791,ﷲتیراشکرہے,Tue Mar 30 14:48:09 +0000 2021,"#ﷲتیراشکرہے

IK is a fighter and has won his personal battle against Covid... Alhamdolillah! https://t.co/6A5rCGenaD"
1376909108306055175,ﷲتیراشکرہے,Tue Mar 30 14:48:07 +0000 2021,"#ﷲتیراشکرہے

IK is a fighter and has won his personal battle against Covid... Alhamdolillah! https://t.co/6A5rCGenaD"
1376909075905081353,ﷲتیراشکرہے,Tue Mar 30 14:48:00 +0000 2021,"#ﷲتیراشکرہے
Delighted to hear the news of PM IK testing negative for covid... Alhamdolillahn https://t.co/Shlyb2gCkI"
1376909045907398657,ﷲتیراشکرہے,Tue Mar 30 14:47:52 +0000 2021,"#ﷲتیراشکرہے
Delighted to hear the news of PM IK testing negative for covid... Alhamdolillahn https://t.co/Shlyb2gCkI"
1376908989015805953,ﷲتیراشکرہے,Tue Mar 30 14:47:39 +0000 2021,"#ﷲتیراشکرہے

What a blessed day for us...PM has made a full recovery from covid Alhamdolillah! https://t.co/lJqc7o1e6l"
1376908958145732618,ﷲتیراشکرہے,Tue Mar 30 14:47:32 +0000 2021,"#ﷲتیراشکرہے

What a blessed day for us...PM has made a full recovery from covid Alhamdolillah! https://t.co/lJqc7o1e6l"
1376908780240310279,Peshawar,Tue Mar 30 14:46:49 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376908603660107784,,Tue Mar 30 14:46:07 +0000 2021,Today we had 747 postive cases in Islamabad. It is the highest number of covid postive cases in a single day in Islamabad ever. Islamabad Administration has started a crack down on sop violations. Stay safe ever and follow the sops plz.
1376908501235142663,Day2,Tue Mar 30 14:45:43 +0000 2021,"Little boy 🧍‍♂️ from Lahore gets vaccinated on #Day2 of the national immunisation campaign.

He is now protected against polio virus and hopes to grow up in a 🌍 where every child 👶 is healthy &amp; diseases like polio 🦽 no longer exist.
#DidYouVaccinateYourChild❓ https://t.co/RsWOgxoMkk"
1376908232371924994,Day2,Tue Mar 30 14:44:38 +0000 2021,"Little boy 🧍‍♂️ from Lahore gets vaccinated on #Day2 of the national immunisation campaign.

He is now protected against polio virus and hopes to grow up in a 🌍 where every child 👶 is healthy &amp; diseases like polio 🦽 no longer exist.
#DidYouVaccinateYourChild❓ https://t.co/RsWOgxoMkk"
1376907942751039490,Day2,Tue Mar 30 14:43:29 +0000 2021,"Little boy 🧍‍♂️ from Lahore gets vaccinated on #Day2 of the national immunisation campaign.

He is now protected against polio virus and hopes to grow up in a 🌍 where every child 👶 is healthy &amp; diseases like polio 🦽 no longer exist.
#DidYouVaccinateYourChild❓ https://t.co/RsWOgxoMkk"
1376907762429464576,Day2,Tue Mar 30 14:42:46 +0000 2021,"Little boy 🧍‍♂️ from Lahore gets vaccinated on #Day2 of the national immunisation campaign.

He is now protected against polio virus and hopes to grow up in a 🌍 where every child 👶 is healthy &amp; diseases like polio 🦽 no longer exist.
#DidYouVaccinateYourChild❓ https://t.co/RsWOgxoMkk"
1376907381674803200,ﷲتیراشکرہے,Tue Mar 30 14:41:16 +0000 2021,"#ﷲتیراشکرہے

PM has recovered from covid and has resumed hi duties... Alhamdolillah https://t.co/KJJrnJ138S"
1376907371507761153,Peshawar,Tue Mar 30 14:41:13 +0000 2021,Article 144 has been imposed in #Peshawar to curb rising cases of COVID-19. I think this rule should be applied everywhere if already not done. If we are not careful it is likely to overwhelm our health system in days. Prevention saves lives. #WearAMask #Pakistan #PTIGovernment
1376907280801656841,,Tue Mar 30 14:40:52 +0000 2021,"President, Prime Minister, Defence Minister and now former Finance Minister (until yesterday) have all tested positive for Covid-19 in the last ten days

Please quarantine the entire cabinet https://t.co/j3pJZwcN4M"
1376907244542038024,Day2,Tue Mar 30 14:40:43 +0000 2021,"Little boy 🧍‍♂️ from Lahore gets vaccinated on #Day2 of the national immunisation campaign.

He is now protected against polio virus and hopes to grow up in a 🌍 where every child 👶 is healthy &amp; diseases like polio 🦽 no longer exist.
#DidYouVaccinateYourChild❓ https://t.co/RsWOgxoMkk"
1376907104364195842,Pakistan NCOC corona,Tue Mar 30 14:40:10 +0000 2021,"NCOC launches helpline to report violation of coronavirus
https://t.co/Y4gzJUPAIj

#Pakistan #NCOC #corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/slZEay07Qy"
1376907077436764160,ﷲتیراشکرہے,Tue Mar 30 14:40:03 +0000 2021,"#ﷲتیراشکرہے

IK is a fighter and has won his personal battle against Covid... Alhamdolillah! https://t.co/6A5rCGenaD"
1376906849702850563,,Tue Mar 30 14:39:09 +0000 2021,You don’t understand the severity of covid until you lose a family member/friend to it.
1376906811006148608,ﷲتیراشکرہے,Tue Mar 30 14:39:00 +0000 2021,"#ﷲتیراشکرہے

What a blessed day for us...PM has made a full recovery from covid Alhamdolillah! https://t.co/lJqc7o1e6l"
1376906784707903491,ﷲتیراشکرہے,Tue Mar 30 14:38:53 +0000 2021,"#ﷲتیراشکرہے
Delighted to hear the news of PM IK testing negative for covid... Alhamdolillahn https://t.co/Shlyb2gCkI"
1376906771286089729,ﷲتیراشکرہے,Tue Mar 30 14:38:50 +0000 2021,"#ﷲتیراشکرہے

IK is a fighter and has won his personal battle against Covid... Alhamdolillah! https://t.co/6A5rCGenaD"
1376906762452877313,ﷲتیراشکرہے,Tue Mar 30 14:38:48 +0000 2021,"#ﷲتیراشکرہے

PM has recovered from covid and has resumed hi duties... Alhamdolillah https://t.co/KJJrnJ138S"
1376906753338662914,Day2,Tue Mar 30 14:38:46 +0000 2021,"Little boy 🧍‍♂️ from Lahore gets vaccinated on #Day2 of the national immunisation campaign.

He is now protected against polio virus and hopes to grow up in a 🌍 where every child 👶 is healthy &amp; diseases like polio 🦽 no longer exist.
#DidYouVaccinateYourChild❓ https://t.co/RsWOgxoMkk"
1376906741443624966,ﷲتیراشکرہے,Tue Mar 30 14:38:43 +0000 2021,"#ﷲتیراشکرہے
Alhamdolillah our PM has tested negative for covid https://t.co/IR6ScEmarL"
1376906531338354692,Day2,Tue Mar 30 14:37:53 +0000 2021,"Little boy 🧍‍♂️ from Lahore gets vaccinated on #Day2 of the national immunisation campaign.

He is now protected against polio virus and hopes to grow up in a 🌍 where every child 👶 is healthy &amp; diseases like polio 🦽 no longer exist.
#DidYouVaccinateYourChild❓ https://t.co/RsWOgxoMkk"
1376906288702103557,Islamabad Covid_19 Pakistan Coronaviruspakistan,Tue Mar 30 14:36:55 +0000 2021,"Request from a restaurant owner in #Islamabad regarding #Covid_19 SoPs 😹😹😹
#Pakistan #Coronaviruspakistan https://t.co/HzkNYXZUR7"
1376906183668330507,ﷲتیراشکرہے,Tue Mar 30 14:36:30 +0000 2021,"#ﷲتیراشکرہے

IK is a fighter and has won his personal battle against Covid... Alhamdolillah! https://t.co/6A5rCGenaD"
1376906069461598209,ﷲتیراشکرہے,Tue Mar 30 14:36:03 +0000 2021,"#ﷲتیراشکرہے

What a blessed day for us...PM has made a full recovery from covid Alhamdolillah! https://t.co/lJqc7o1e6l"
1376905890863968258,ﷲتیراشکرہے,Tue Mar 30 14:35:20 +0000 2021,"#ﷲتیراشکرہے

PM has recovered from covid and has resumed hi duties... Alhamdolillah https://t.co/KJJrnJ138S"
1376905873809932289,ﷲتیراشکرہے,Tue Mar 30 14:35:16 +0000 2021,"#ﷲتیراشکرہے
Delighted to hear the news of PM IK testing negative for covid... Alhamdolillahn https://t.co/Shlyb2gCkI"
1376905870865469442,Day2,Tue Mar 30 14:35:15 +0000 2021,"Little boy 🧍‍♂️ from Lahore gets vaccinated on #Day2 of the national immunisation campaign.

He is now protected against polio virus and hopes to grow up in a 🌍 where every child 👶 is healthy &amp; diseases like polio 🦽 no longer exist.
#DidYouVaccinateYourChild❓ https://t.co/RsWOgxoMkk"
1376905864863477765,ﷲتیراشکرہے,Tue Mar 30 14:35:14 +0000 2021,"#ﷲتیراشکرہے

What a blessed day for us...PM has made a full recovery from covid Alhamdolillah! https://t.co/lJqc7o1e6l"
1376905799113576451,ﷲتیراشکرہے,Tue Mar 30 14:34:58 +0000 2021,"#ﷲتیراشکرہے
Alhamdolillah our PM has tested negative for covid https://t.co/IR6ScEmarL"
1376905750883229700,,Tue Mar 30 14:34:47 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376905642791821312,,Tue Mar 30 14:34:21 +0000 2021,"If you're not aware of how to, please go through this article: https://t.co/kgXovek1bC"
1376905609707024386,,Tue Mar 30 14:34:13 +0000 2021,"President, Prime Minister, Defence Minister and now former Finance Minister (until yesterday) have all tested positive for Covid-19 in the last ten days

Please quarantine the entire cabinet https://t.co/j3pJZwcN4M"
1376905584084185099,ﷲتیراشکرہے,Tue Mar 30 14:34:07 +0000 2021,"#ﷲتیراشکرہے
Delighted to hear the news of PM IK testing negative for covid... Alhamdolillahn https://t.co/Shlyb2gCkI"
1376905496448409601,,Tue Mar 30 14:33:46 +0000 2021,"If you're not aware of how to, please go through this article: https://t.co/kgXovek1bC"
1376905431210196999,ﷲتیراشکرہے,Tue Mar 30 14:33:31 +0000 2021,"#ﷲتیراشکرہے
Delighted to hear the news of PM IK testing negative for covid... Alhamdolillahn https://t.co/Shlyb2gCkI"
1376905376147374081,ﷲتیراشکرہے,Tue Mar 30 14:33:17 +0000 2021,"#ﷲتیراشکرہے

What a blessed day for us...PM has made a full recovery from covid Alhamdolillah! https://t.co/lJqc7o1e6l"
1376905259331772417,,Tue Mar 30 14:32:50 +0000 2021,"President, Prime Minister, Defence Minister and now former Finance Minister (until yesterday) have all tested positive for Covid-19 in the last ten days

Please quarantine the entire cabinet https://t.co/j3pJZwcN4M"
1376905218340839428,,Tue Mar 30 14:32:40 +0000 2021,"AC (Rural) carried out inspection against COVID SOPs in markets on Lethrar Road, Tramri chowk and Ali Pur Frash. Two shops sealed and multiple warnings issued.
@dcislamabad https://t.co/KTajqnrBJP"
1376905186267045898,ﷲتیراشکرہے,Tue Mar 30 14:32:32 +0000 2021,"#ﷲتیراشکرہے
Alhamdolillah our PM has tested negative for covid https://t.co/IR6ScEmarL"
1376905111390220292,,Tue Mar 30 14:32:14 +0000 2021,"If you're not aware of how to, please go through this article: https://t.co/kgXovek1bC"
1376904794212827143,ﷲتیراشکرہے,Tue Mar 30 14:30:59 +0000 2021,"#ﷲتیراشکرہے

What a blessed day for us...PM has made a full recovery from covid Alhamdolillah! https://t.co/lJqc7o1e6l"
