ID,Tags,Created At,Text
1399072730599854081,,Sun May 30 18:38:27 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399072085096402947,,Sun May 30 18:35:53 +0000 2021,@bixmashah2411 Us time covid nhi hota 🤐
1399071672465084416,,Sun May 30 18:34:14 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399071429941882880,,Sun May 30 18:33:17 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399071373113413633,,Sun May 30 18:33:03 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399071240632123395,,Sun May 30 18:32:31 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399070677571837952,CancelExamsSaveLives cancelboardexams cancelcbse12thboardexams2021,Sun May 30 18:30:17 +0000 2021,#CancelExamsSaveLives #cancelboardexams #cancelcbse12thboardexams2021 Is this what educated people look like? And where is Covid now? Where are your masks? https://t.co/Tic16yX7rr
1399070515181019146,,Sun May 30 18:29:38 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399070018776834052,,Sun May 30 18:27:40 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399069397621280774,NCOC,Sun May 30 18:25:12 +0000 2021,"Sadly there have been no Published Guideline regarding Home Quarantine and Post COVID vaccination
#NCOC"
1399069216838410249,,Sun May 30 18:24:29 +0000 2021,"Let's make a trend and expose incompetent KMU administration!! 
599 supplies despite covid pandemic 

#KMUAdministrationExposed
#KMUwewantfairResults"
1399068261417955338,,Sun May 30 18:20:41 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399068010456010758,,Sun May 30 18:19:41 +0000 2021,"Covid patient with THREE types of fungus — black, white &amp; rare yellow — dies in India https://t.co/1Ivkp4dcdG"
1399067891035783180,,Sun May 30 18:19:13 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399067550005161985,CancelExamsSaveLives cancelboardexams cancelcbse12thboardexams2021,Sun May 30 18:17:51 +0000 2021,#CancelExamsSaveLives #cancelboardexams #cancelcbse12thboardexams2021 Is this what educated people look like? And where is Covid now? Where are your masks? https://t.co/Tic16yX7rr
1399067329078648847,,Sun May 30 18:16:59 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399066675505418242,,Sun May 30 18:14:23 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399066483980972037,,Sun May 30 18:13:37 +0000 2021,"@ejazhaider Students blocking highway, beating passengers and vandalising vehicles. They don’t want physical exams because of Covid. Watch the Covid SOPs they are following on the highway. Suggest correctional measure please."
1399066099942055938,,Sun May 30 18:12:06 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399066055532847105,,Sun May 30 18:11:55 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399065237014339589,,Sun May 30 18:08:40 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399064849435529216,CancelExamsSaveLives cancelboardexams cancelcbse12thboardexams2021,Sun May 30 18:07:08 +0000 2021,#CancelExamsSaveLives #cancelboardexams #cancelcbse12thboardexams2021 Is this what educated people look like? And where is Covid now? Where are your masks? https://t.co/Tic16yX7rr
1399064475391643654,CancelAllExams cancelboardexam Shafqatmehmood,Sun May 30 18:05:38 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1399064456651493378,,Sun May 30 18:05:34 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399063672018907136,,Sun May 30 18:02:27 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399063534869352450,,Sun May 30 18:01:54 +0000 2021,"My parents are tested positive for Covid-19 even after getting the second dose of vaccination 😑

Please remember us in your prayers, Thank you 🙏"
1399063151690272768,,Sun May 30 18:00:23 +0000 2021,"My parents are tested positive for Covid-19 even after getting the second dose of vaccination 😑

Please remember us in your prayers, Thank you 🙏"
1399063132027371522,,Sun May 30 18:00:18 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399062712072781826,,Sun May 30 17:58:38 +0000 2021,"Little 👦 happily gets vaccinated against polio during every campaign so that he can defeat the virus and grow up healthy and strong 💪

Every child needs the same protection against the crippling polio virus.
#DidYouVaccinateYourChild❓ https://t.co/Hl1xR93Dy3"
1399062597752795138,,Sun May 30 17:58:11 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399062160953810947,,Sun May 30 17:56:27 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399062108256583686,,Sun May 30 17:56:14 +0000 2021,"Little 👦 happily gets vaccinated against polio during every campaign so that he can defeat the virus and grow up healthy and strong 💪

Every child needs the same protection against the crippling polio virus.
#DidYouVaccinateYourChild❓ https://t.co/Hl1xR93Dy3"
1399062027956588548,,Sun May 30 17:55:55 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399061912034459651,,Sun May 30 17:55:27 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399061869462163462,,Sun May 30 17:55:17 +0000 2021,"Medical Colleges were closed in the whole previous academic year,there were no physical classes &amp; labs.Despite that KMU Professional Exams result is disappointing as this year leniency in marking and results was being expected because of Covid-19 scenario. #kmuwewantfairresults https://t.co/SPwrSoB28y"
1399061772376723460,,Sun May 30 17:54:54 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399061765116289027,,Sun May 30 17:54:52 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399061506365562885,NCOC,Sun May 30 17:53:51 +0000 2021,"Sadly there have been no Published Guideline regarding Home Quarantine and Post COVID vaccination
#NCOC"
1399061436530413568,,Sun May 30 17:53:34 +0000 2021,"Medical Colleges were closed in the whole previous academic year,there were no physical classes &amp; labs.Despite that KMU Professional Exams result is disappointing as this year leniency in marking and results was being expected because of Covid-19 scenario. #kmuwewantfairresults https://t.co/SPwrSoB28y"
1399061417282748418,,Sun May 30 17:53:29 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399061071072272391,,Sun May 30 17:52:07 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399061030983118852,,Sun May 30 17:51:57 +0000 2021,"@ejazhaider Students blocking highway, beating passengers and vandalising vehicles. They don’t want physical exams because of Covid. Watch the Covid SOPs they are following on the highway. Suggest correctional measure please."
1399060952851562496,,Sun May 30 17:51:39 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399060773666709506,,Sun May 30 17:50:56 +0000 2021,"Little 👦 happily gets vaccinated against polio during every campaign so that he can defeat the virus and grow up healthy and strong 💪

Every child needs the same protection against the crippling polio virus.
#DidYouVaccinateYourChild❓ https://t.co/Hl1xR93Dy3"
1399060384087216137,,Sun May 30 17:49:23 +0000 2021,"Little 👦 happily gets vaccinated against polio during every campaign so that he can defeat the virus and grow up healthy and strong 💪

Every child needs the same protection against the crippling polio virus.
#DidYouVaccinateYourChild❓ https://t.co/Hl1xR93Dy3"
1399060259038183427,,Sun May 30 17:48:53 +0000 2021,"Little 👦 happily gets vaccinated against polio during every campaign so that he can defeat the virus and grow up healthy and strong 💪

Every child needs the same protection against the crippling polio virus.
#DidYouVaccinateYourChild❓ https://t.co/Hl1xR93Dy3"
1399060025906057220,,Sun May 30 17:47:58 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399059494278205447,,Sun May 30 17:45:51 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399059439647346700,,Sun May 30 17:45:38 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399059288455270406,,Sun May 30 17:45:02 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399059220385906694,,Sun May 30 17:44:46 +0000 2021,"@ejazhaider Students blocking highway, beating passengers and vandalising vehicles. They don’t want physical exams because of Covid. Watch the Covid SOPs they are following on the highway. Suggest correctional measure please."
1399059045206605827,,Sun May 30 17:44:04 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399058844823740422,,Sun May 30 17:43:16 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399058737000820737,,Sun May 30 17:42:50 +0000 2021,"Medical Colleges were closed in the whole previous academic year,there were no physical classes &amp; labs.Despite that KMU Professional Exams result is disappointing as this year leniency in marking and results was being expected because of Covid-19 scenario. #kmuwewantfairresults https://t.co/SPwrSoB28y"
1399058371144294411,,Sun May 30 17:41:23 +0000 2021,"@ejazhaider Students blocking highway, beating passengers and vandalising vehicles. They don’t want physical exams because of Covid. Watch the Covid SOPs they are following on the highway. Suggest correctional measure please."
1399058364492046340,,Sun May 30 17:41:21 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399058358200582147,,Sun May 30 17:41:20 +0000 2021,"Let's make a trend and expose incompetent KMU administration!! 
599 supplies despite covid pandemic 

#KMUAdministrationExposed
#KMUwewantfairResults"
1399058355298127878,,Sun May 30 17:41:19 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399058296531685376,,Sun May 30 17:41:05 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399058281595801600,,Sun May 30 17:41:02 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399058146409205765,,Sun May 30 17:40:30 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399057888019202055,,Sun May 30 17:39:28 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399057463387717632,,Sun May 30 17:37:47 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399057442307133443,,Sun May 30 17:37:42 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399057018208591876,,Sun May 30 17:36:01 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399056951493988355,,Sun May 30 17:35:45 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399056828705746949,,Sun May 30 17:35:15 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399056584693760016,,Sun May 30 17:34:17 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399056573520089094,,Sun May 30 17:34:14 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399056209458651141,,Sun May 30 17:32:48 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399056017296592900,pakistan,Sun May 30 17:32:02 +0000 2021,Pakistan reports COVID-19 positivity rate below 5 pct for 6th day | https://t.co/u7sNN7j6gl. #pakistan https://t.co/lkU34xNjRM
1399055786857230337,,Sun May 30 17:31:07 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399055693945229321,,Sun May 30 17:30:45 +0000 2021,"Very unfortunate of our Education sector, they completely disappeared on students and even on their staff, teachers r getting none or half pays, operation cost is about zero, but still no consideration for students and the parents who r already screwed wd COVID economical crisis. https://t.co/4xaYNGaC6F"
1399055680846368775,,Sun May 30 17:30:42 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399055654220976135,,Sun May 30 17:30:35 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399055537355042817,,Sun May 30 17:30:07 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399055221486145537,,Sun May 30 17:28:52 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399054949762338820,,Sun May 30 17:27:47 +0000 2021,"Medical Colleges were closed in the whole previous academic year,there were no physical classes &amp; labs.Despite that KMU Professional Exams result is disappointing as this year leniency in marking and results was being expected because of Covid-19 scenario. #kmuwewantfairresults https://t.co/SPwrSoB28y"
1399054935149486081,,Sun May 30 17:27:44 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399054809852960770,,Sun May 30 17:27:14 +0000 2021,"The Dubai property market, which had seen a slump over the past five or six years, has seen an upsurge due to “lockdown dodgers” from Europe and other parts of the world, looking to escape coronavirus restrictions.

@expo2020dubai @DXBMediaOffice @DXB @DubaiPoliceHQ @rta_dubai https://t.co/PY9h6NHt69"
1399054744807694336,,Sun May 30 17:26:58 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399054314287546369,,Sun May 30 17:25:16 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399053516950446082,,Sun May 30 17:22:06 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399053405012873219,,Sun May 30 17:21:39 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399052612658417665,,Sun May 30 17:18:30 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399051670986821641,,Sun May 30 17:14:46 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399050871267287041,,Sun May 30 17:11:35 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399050765528883212,,Sun May 30 17:11:10 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399050687913279490,,Sun May 30 17:10:51 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399050609580445699,,Sun May 30 17:10:33 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399050401056530436,,Sun May 30 17:09:43 +0000 2021,@OfficialNcoc hello- pls guide on how to get COVID Vaccine for the people who don’t have CNIC
1399050118242963460,,Sun May 30 17:08:35 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399049111127707649,,Sun May 30 17:04:35 +0000 2021,"Pakistan is administering atleast 6 different covid vaccines from 4 countries to its population. I think we'll be able to publish some interesting results about their effectiveness in real world, how they compare and how much they protect against different variants"
1399048749389864961,,Sun May 30 17:03:09 +0000 2021,Sindh Lockdown Inside Story | Sindh Govt Imposed Strict Lockdown https://t.co/xbYVRD0MSL via @YouTube
1399048590467678209,,Sun May 30 17:02:31 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399047892309098501,,Sun May 30 16:59:45 +0000 2021,"Medical Colleges were closed in the whole previous academic year,there were no physical classes &amp; labs.Despite that KMU Professional Exams result is disappointing as this year leniency in marking and results was being expected because of Covid-19 scenario. #kmuwewantfairresults https://t.co/SPwrSoB28y"
1399047824734556160,,Sun May 30 16:59:29 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399044932447375362,,Sun May 30 16:47:59 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399044816848232448,,Sun May 30 16:47:31 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399044595292512257,,Sun May 30 16:46:39 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399043567272792064,,Sun May 30 16:42:34 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399043433373777921,,Sun May 30 16:42:02 +0000 2021,@MoeedNj There is one loophole. Nobody ask you any questions about your health or check your temperature. My brother lost his life as he #GetVaccinated in temperature &amp; was Covid +ive. @GovtofPunjabPK shud introduce some pre-screening at centers than simple registration &amp; vaccination
1399043247994032129,,Sun May 30 16:41:17 +0000 2021,"KMU students Demand:
• Free rechecking of all students
• Pass borderline students
• No Fail in Ospe\Practicals as this no year practicals performed.
• Broader Answer Key
• Leniency this year due to Covid
#KMUAdministrationExposed
#kmuwewantfairresults"
1399042818644103170,,Sun May 30 16:39:35 +0000 2021,"Let's make a trend and expose incompetent KMU administration!! 
599 supplies despite covid pandemic 

#KMUAdministrationExposed
#KMUwewantfairResults"
1399042474706968581,,Sun May 30 16:38:13 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399042226941050888,,Sun May 30 16:37:14 +0000 2021,"Medical Colleges were closed in the whole previous academic year,there were no physical classes &amp; labs.Despite that KMU Professional Exams result is disappointing as this year leniency in marking and results was being expected because of Covid-19 scenario. #kmuwewantfairresults https://t.co/SPwrSoB28y"
1399042216769753091,,Sun May 30 16:37:12 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399041997990596609,,Sun May 30 16:36:19 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399041085985464327,,Sun May 30 16:32:42 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399040601853554688,,Sun May 30 16:30:47 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399040525584449537,,Sun May 30 16:30:28 +0000 2021,"President YCP has been awarded with Appreciation Certificate by Honourable @hamzashafqaat @dcislamabad in recognition of his volunteer work in the Covid-19 Pandemic. It's a proud moment for every member of Youth Council🇵🇰

#TF_Isb
#YouthCouncilPakistan #DC_ICT https://t.co/Ch9F4gIKm8"
1399040012411453443,,Sun May 30 16:28:26 +0000 2021,"@HKY579 @Ruma_DSG009 Yes but think about it, had China created this in lab, it would have been the only country with vaccine. Astra Zeneca was already working on a vaccine for such a virus, ill share a link of a Netflix documentary on that which was made before vaccine came out"
1399039240269438979,,Sun May 30 16:25:22 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399038558791475200,,Sun May 30 16:22:39 +0000 2021,What is NCOC policy for those who don't get to develop antibodies after two doses of COVID 19 vaccination. Pl guide @Asad_Umar @KlasraRauf @OfficialNcoc @dcislamabad
1399037899639857153,,Sun May 30 16:20:02 +0000 2021,"Let's make a trend and expose incompetent KMU administration!! 
599 supplies despite covid pandemic 

#KMUAdministrationExposed
#KMUwewantfairResults"
1399037292191399938,,Sun May 30 16:17:37 +0000 2021,"A Glimpse of Family Business, ❤️ if you want to buy, DM me, 
Due to lockdown and no Marriages, business is going on loss continuously, a RT from all of you may help us alot, Jazakallah https://t.co/u89NTGs6Vp"
1399037235887022084,,Sun May 30 16:17:24 +0000 2021,"My parents are tested positive for Covid-19 even after getting the second dose of vaccination 😑

Please remember us in your prayers, Thank you 🙏"
