ID,Tags,Created At,Text
1380605543438409729,,Fri Apr 09 19:36:26 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380605251431063554,,Fri Apr 09 19:35:17 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380605146149707778,,Fri Apr 09 19:34:51 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380604966662967298,,Fri Apr 09 19:34:09 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380604802867007489,,Fri Apr 09 19:33:30 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380604534544814083,,Fri Apr 09 19:32:26 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380604519285977096,,Fri Apr 09 19:32:22 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380604227924471810,,Fri Apr 09 19:31:12 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380604101868802055,,Fri Apr 09 19:30:42 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380603953960914946,,Fri Apr 09 19:30:07 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380603644496773122,,Fri Apr 09 19:28:53 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380603600104226816,,Fri Apr 09 19:28:43 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380603490792316938,,Fri Apr 09 19:28:17 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380603466956038145,,Fri Apr 09 19:28:11 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380601353123229697,,Fri Apr 09 19:19:47 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380601026819022858,,Fri Apr 09 19:18:29 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380600557874872322,,Fri Apr 09 19:16:37 +0000 2021,@siasatpk If this happen in ICT then DC isb should be arrested and charged with same like any other shops owner or person charged for Covid SOP violation.
1380600511351685123,,Fri Apr 09 19:16:26 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380600407878144004,pakistan,Fri Apr 09 19:16:02 +0000 2021,Pakistan approves third Chinese COVID-19 jab despite low efficacy rate. #pakistan https://t.co/wkbkxc0NIX
1380600187605807106,,Fri Apr 09 19:15:09 +0000 2021,@HussynSajid bus 5 more days in COVID in sha Allah
1380599218809659392,,Fri Apr 09 19:11:18 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380599132746825737,Regularize_Adhoc_MOs_kpk,Fri Apr 09 19:10:58 +0000 2021,"@Jhagra @cmkpkmehmoodkha @ShahramKTarakai 
Need job security. Frontline worker against Covid-19 #Regularize_Adhoc_MOs_kpk"
1380598958620172290,,Fri Apr 09 19:10:16 +0000 2021,@HussynSajid live from COVID ICU https://t.co/PudmnN3jZo
1380598755880169473,,Fri Apr 09 19:09:28 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380598560664608768,,Fri Apr 09 19:08:41 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380596950752452610,,Fri Apr 09 19:02:17 +0000 2021,"DC Islamabad appreciated the efforts of RSPN in raising awareness in rural communities and extending their outreach at the household level
@hamzashafqaat
https://t.co/u5JeIhDKTJ"
1380596898160119818,emper Men perfume covid_19pakistan fraghead ig_parfum smellinggreat,Fri Apr 09 19:02:05 +0000 2021,"Tool Box Men Perfume by Emper 100 ml 

Orignal Price: 3500/- PKR
SALE: 2600/- PKR (Limited Offer)
Delivery @ 200/- PKR

Get it ——&gt; https://t.co/UiVXmZmJik

Tags: #emper #Men #perfume #covid_19pakistan #fraghead #ig_parfum #smellinggreat https://t.co/95zux6yoBw"
1380596652776415232,,Fri Apr 09 19:01:06 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1380596606001676288,,Fri Apr 09 19:00:55 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380595940067790856,,Fri Apr 09 18:58:17 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380593862402527234,,Fri Apr 09 18:50:01 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380593821667368961,,Fri Apr 09 18:49:51 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380592883770650625,,Fri Apr 09 18:46:08 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380591883554988033,,Fri Apr 09 18:42:09 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380591603627270145,,Fri Apr 09 18:41:03 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380591433334263816,,Fri Apr 09 18:40:22 +0000 2021,"Germany: Federal government to control coronavirus response

Devolution in the Age of Covid-19 and Technology is a poor idea https://t.co/p20ir1SNBd"
1380590690074263555,,Fri Apr 09 18:37:25 +0000 2021,"Germany: Federal government to control coronavirus response

Devolution in the Age of Covid-19 and Technology is a poor idea https://t.co/p20ir1SNBd"
1380588944333619202,,Fri Apr 09 18:30:29 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380587735375826947,,Fri Apr 09 18:25:40 +0000 2021,"Students at our Star School in Tarnol, Islamabad, push forward with their studies despite the hurdles placed in their paths during COVID-19 times. Education is not a chore for these children. It is their greatest hope of escaping the vicious cycle of poverty.

#ParhoAgayBarho https://t.co/Ar0aI6koEp"
1380587665448394761,,Fri Apr 09 18:25:24 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380587316276830212,,Fri Apr 09 18:24:00 +0000 2021,"On various public complaints, AC Secretariat checked schools, fruit/vegetable shops, medical stores, milk shops, bakeries, restaurants, nan centres for Covid-19 SoPs, price lists, use iof polythene bags and overall hygiene.@dcislamabad https://t.co/613ATIu7hI"
1380586968753577996,,Fri Apr 09 18:22:38 +0000 2021,Due to Covid-19 restrictions all the buss stands across the country will be closed from 12am till Monday.
1380586661222973447,APPNews Pakistan COVID19,Fri Apr 09 18:21:24 +0000 2021,"Pakistan’s fiscal response to COVID has been prudent, well-targeted: Hammad 

#APPNews #Pakistan #COVID19 
@Hammad_Azhar @FinMinistryPak 

https://t.co/zyk8mN093x https://t.co/omsX47kQlI"
1380585916884901888,,Fri Apr 09 18:18:27 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380585607785762818,,Fri Apr 09 18:17:13 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380584917273313280,,Fri Apr 09 18:14:28 +0000 2021,"Can I get the privilege being filer and feel some sense of priority of law abiding citizen???
FBR should note that Tax filers should be given COVID vaccine on priority....They are only 3 million*
*If they die, how will the country survive?*
@ShakeelSNK 
@_NadeemZaidi"
1380584234327281664,,Fri Apr 09 18:11:46 +0000 2021,"@maintoubolounga Told my boss that a teammate got covid, and his reaction was “Shit. Tum ne bemar hona”  like i have a choice.?.."
1380583188842610690,,Fri Apr 09 18:07:36 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380582945010896897,,Fri Apr 09 18:06:38 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380582925264109569,,Fri Apr 09 18:06:34 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380581785432698881,pakistan,Fri Apr 09 18:02:02 +0000 2021,Pakistan approves China's Sinovac COVID-19 vaccine for emergency use. #pakistan https://t.co/WZiux9iQno
1380581615508815872,,Fri Apr 09 18:01:21 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380581523133509642,,Fri Apr 09 18:00:59 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380580580216147984,,Fri Apr 09 17:57:14 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380580067307368450,,Fri Apr 09 17:55:12 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380579394406785024,,Fri Apr 09 17:52:32 +0000 2021,&lt;399&gt; Covid-19 and thereafter - Newspaper - https://t.co/Hxbdl3Vi20 https://t.co/J2UAHqLAUl
1380579355936628736,,Fri Apr 09 17:52:23 +0000 2021,Abba Jan again tested positive for COVID-19 😔
1380578972312952832,,Fri Apr 09 17:50:51 +0000 2021,"On PMDU complaints AC Secretariat  Mr Aneel saeed  conducted price checking, COVID-19 SOPs implementation, volitations
@hamzashafqaat @aneelsaeed @wajahat178 @NoorKhattak @Meenay97 @SadiaReporta @KnIslamabad @Shaikhs_Umair @saifskha @pukhtoon7070  @PMTigersForcePK @ImranKhanPTI https://t.co/RP1Z61kxVE"
1380578323189755907,,Fri Apr 09 17:48:16 +0000 2021,"An Industry First, Jazz to Get Its Employees Vaccinated for Covid-19  https://t.co/DDD5GPUVHR"
1380577849602674689,,Fri Apr 09 17:46:23 +0000 2021,"On PMDU complaints AC Secretariat  Mr Aneel saeed  conducted price checking, COVID-19 SOPs implementation, volitations
@hamzashafqaat @aneelsaeed @wajahat178 @NoorKhattak @Meenay97 @SadiaReporta @KnIslamabad @Shaikhs_Umair @saifskha @pukhtoon7070  @PMTigersForcePK @ImranKhanPTI https://t.co/RP1Z61kxVE"
1380577784418902016,,Fri Apr 09 17:46:08 +0000 2021,"On PMDU complaints, AC Secretariat conducted price checking, COVID-19 SOPs implementation, unauthorised use of polythene bags and status of safe days for restaurants i.e. @dcislamabad https://t.co/zjrQjFxBnU"
1380577667603443718,,Fri Apr 09 17:45:40 +0000 2021,"On PMDU complaints AC Secretariat  Mr Aneel saeed  conducted price checking, COVID-19 SOPs implementation, volitations
@hamzashafqaat @aneelsaeed @wajahat178 @NoorKhattak @Meenay97 @SadiaReporta @KnIslamabad @Shaikhs_Umair @saifskha @pukhtoon7070  @PMTigersForcePK @ImranKhanPTI https://t.co/RP1Z61kxVE"
1380577316544348161,,Fri Apr 09 17:44:16 +0000 2021,"An Industry First, Jazz to Get Its Employees Vaccinated for Covid-19  https://t.co/DDD5GPUVHR"
1380576123466178560,,Fri Apr 09 17:39:32 +0000 2021,Another Chinese COVID-19 Vaccine Gets Approval for Use in Pakistan  https://t.co/5IlsswTxnN
1380575399265062919,,Fri Apr 09 17:36:39 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380575377979015169,,Fri Apr 09 17:36:34 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380574561620660230,ParhoAgayBarho,Fri Apr 09 17:33:19 +0000 2021,"Students at our Star School in Tarnol, Islamabad, push forward with their studies despite the hurdles placed in their paths during COVID-19 times. Education is not a chore for these children. It is their greatest hope of escaping the vicious cycle of poverty.

#ParhoAgayBarho https://t.co/Ar0aI6koEp"
1380573803059773442,,Fri Apr 09 17:30:19 +0000 2021,"On PMDU complaints, AC Secretariat conducted price checking, COVID-19 SOPs implementation, unauthorised use of polythene bags and status of safe days for restaurants i.e. @dcislamabad https://t.co/zjrQjFxBnU"
1380573214879911942,,Fri Apr 09 17:27:58 +0000 2021,"An Industry First, Jazz to Get Its Employees Vaccinated for Covid-19  https://t.co/DDD5GPUVHR"
1380571537309380608,,Fri Apr 09 17:21:18 +0000 2021,"@LuceroVianey9 Italy is the deadliest Covid affected belt. If you plan tourism, better visit Islamabad, the capital city of Pakistan and the most beautiful city on this planet. Good luck"
1380570929105895429,,Fri Apr 09 17:18:53 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380570341362253828,,Fri Apr 09 17:16:33 +0000 2021,"Islamabad - Inter-City-Transport Service Update: 9th April 2021, 1510 hrs.

Under the COVID-19 SOPs, the Islamabad authority will shut down all bus stations tonight around 00:00 hrs. Public transport will not be allowed to enter or exit the city."
1380569708315951105,COVID,Fri Apr 09 17:14:02 +0000 2021,Sir @Asad_Umar Important point raised by #COVID https://t.co/4Ea4m9XbBm
1380568679507652609,,Fri Apr 09 17:09:57 +0000 2021,"In our Policy Beats episode, Deputy Commissioner Islamabad @hamzashafqaat spoke about the success of the smart lockdown policy adopted by Prime Minister @ImranKhanPTI.  

#COVID19 
@GovtofPakistan @dcislamabad https://t.co/f9WHKg5EHT"
1380568620795785217,,Fri Apr 09 17:09:43 +0000 2021,"Islamabad's Daily COVID-19 situation report 08/04/2021:

190 individuals have qualified for the recovery criteria issued by the @nhsrcofficial https://t.co/NLAxD571uw"
1380568578429231105,,Fri Apr 09 17:09:33 +0000 2021,"Islamabad - Inter-City-Transport Service Update: 9th April 2021, 1510 hrs.

Under the COVID-19 SOPs, the Islamabad authority will shut down all bus stations tonight around 00:00 hrs. Public transport will not be allowed to enter or exit the city."
1380567595909324810,,Fri Apr 09 17:05:39 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380566166855385088,,Fri Apr 09 16:59:58 +0000 2021,"While the Pakistan Army and FC South are spreading awareness among the people to avoid the corona virus, Mohsin Dawar and Manzoor Paskin are playing with the health of the people and holding a rally.

#PTMExposed
#PtmSpreadingCorona"
1380564357227061248,,Fri Apr 09 16:52:47 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380563082091536385,,Fri Apr 09 16:47:43 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380563069932343301,,Fri Apr 09 16:47:40 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380562915703537669,,Fri Apr 09 16:47:03 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380562244820426752,,Fri Apr 09 16:44:23 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380560678654726144,,Fri Apr 09 16:38:10 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380560649374244869,,Fri Apr 09 16:38:03 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380560413213986818,,Fri Apr 09 16:37:06 +0000 2021,"National Institute of Health (NIH) along with the Ministry of Health, NCOC, and WHO, jointly launched an Outreach COVID-19 Vaccination campaign for elderly people in Islamabad including rural and urban areas. https://t.co/KDPhLBi3rv"
1380559979871006721,,Fri Apr 09 16:35:23 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380559862518534145,,Fri Apr 09 16:34:55 +0000 2021,@packetstani @s_batooll Ab covid k baad hi deliver karna 💡
1380559611988746240,,Fri Apr 09 16:33:55 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380559184031215616,,Fri Apr 09 16:32:13 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380558497037828098,,Fri Apr 09 16:29:29 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380558287230341121,,Fri Apr 09 16:28:39 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380558133894987776,,Fri Apr 09 16:28:03 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380557813181779971,,Fri Apr 09 16:26:46 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380557766981472256,,Fri Apr 09 16:26:35 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380557587972825090,Covid_19,Fri Apr 09 16:25:53 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380556825054093325,Regularize_Adhoc_MOs_kpk,Fri Apr 09 16:22:51 +0000 2021,"@Jhagra @cmkpkmehmoodkha @ShahramKTarakai 
Need job security. Frontline worker against Covid-19 #Regularize_Adhoc_MOs_kpk"
1380554471089049601,,Fri Apr 09 16:13:30 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1380550515478523905,,Fri Apr 09 15:57:46 +0000 2021,"Can I get the privilege being filer and feel some sense of priority of law abiding citizen???
FBR should note that Tax filers should be given COVID vaccine on priority....They are only 3 million*
*If they die, how will the country survive?*
@ShakeelSNK 
@_NadeemZaidi"
1380549753151217664,,Fri Apr 09 15:54:45 +0000 2021,"Can I get the privilege being filer and feel some sense of priority of law abiding citizen???
FBR should note that Tax filers should be given COVID vaccine on priority....They are only 3 million*
*If they die, how will the country survive?*
@ShakeelSNK 
@_NadeemZaidi"
1380547427510407176,ModiFiedEndia,Fri Apr 09 15:45:30 +0000 2021,"#ModiFiedEndia 
India don't have Corona vaccines now because Modi sent vaccines to other countries to maintain his fake image.
Now they will treat Covid-19 with ""thali chamcha"" as they did before few months, cow dung &amp; urine."
1380547133414252544,,Fri Apr 09 15:44:20 +0000 2021,Netizens Demand Priority COVID-19 Vaccinations for Tax Filers  https://t.co/3sVJGPqlBS
1380547110492311556,ModiFiedEndia,Fri Apr 09 15:44:15 +0000 2021,"#ModiFiedEndia 
India don't have Corona vaccines now because Modi sent vaccines to other countries to maintain his fake image.
Now they will treat Covid-19 with ""thali chamcha"" as they did before few months, cow dung &amp; urine."
1380545426827403264,,Fri Apr 09 15:37:33 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Price checking was also conducted and fines imposed for not dsplying rate list.
08-04-21
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/D4KcEbo6y8"
1380544744472858624,,Fri Apr 09 15:34:51 +0000 2021,@nazranayusufzai @achayaarbas Omg I got an invitation for something in Covid? 🥺...Im so happy...thank you
1380544555154599937,,Fri Apr 09 15:34:05 +0000 2021,"Yes, you're right. Engineers, Designers &amp; Architects have fought but they weren't coming in contact with the virus, one on one, on daily basis. Ref doctors, nurses &amp; paramedics attending covid +ve patients in wards. That is basically fight at forefront. https://t.co/urs3u6saUy"
1380544454210228226,,Fri Apr 09 15:33:41 +0000 2021,"Even lockdown is smart, and here's me 'big fat hen'"
1380544369137094662,APPNews Pakistan COVID19,Fri Apr 09 15:33:21 +0000 2021,"Pakistan’s fiscal response to COVID has been prudent, well-targeted: Hammad 

#APPNews #Pakistan #COVID19 
@Hammad_Azhar @FinMinistryPak 

https://t.co/zyk8mN093x https://t.co/omsX47kQlI"
1380543802964910086,,Fri Apr 09 15:31:06 +0000 2021,"I'm just asking ? Why should one get it? If there is 97.98% chance to get away with it and why should i get smthng that no1 knows its side effects, as it is still in the experimental phase. It means m more in danger when i get it.
#COVIDー19 #CovidPassport #Covid_19 #vaccination https://t.co/U95GZ6rLVx"
1380543772883357701,COVIDー19 CovidPassport Covid_19 vaccination,Fri Apr 09 15:30:59 +0000 2021,"I'm just asking ? Why should one get it? If there is 97.98% chance to get away with it and why should i get smthng that no1 knows its side effects, as it is still in the experimental phase. It means m more in danger when i get it.
#COVIDー19 #CovidPassport #Covid_19 #vaccination https://t.co/U95GZ6rLVx"
1380543732349476870,,Fri Apr 09 15:30:49 +0000 2021,why do you need the covid vaccine?? so you can talk to other girls????
1380542120663080960,getbacktobettertogether,Fri Apr 09 15:24:25 +0000 2021,"Lets try to reduce the spread of Covid-19 in Pakistan. 
Your feedback is valuable to us. 
#getbacktobettertogether #getyourshot #covid_19 https://t.co/H7ec2vU60s"
1380539489421000708,APPNews Pakistan COVID19,Fri Apr 09 15:13:58 +0000 2021,"Pakistan’s fiscal response to COVID has been prudent, well-targeted: Hammad 

#APPNews #Pakistan #COVID19 
@Hammad_Azhar @FinMinistryPak 

https://t.co/zyk8mN093x https://t.co/omsX47kQlI"
1380538721162907648,,Fri Apr 09 15:10:54 +0000 2021,Another Chinese COVID-19 Vaccine Gets Approval for Use in Pakistan  https://t.co/5IlsswTxnN
1380538427238621184,,Fri Apr 09 15:09:44 +0000 2021,AC (Industrial Area) visited G8 Markaz to enforce lockdown in safe days for resturaunts. Those found violating have been fined and closed. Fines have also been issued for COVID SOPs and use of polythene bags. @dcislamabad https://t.co/hpgFRUHPou
1380537989558890496,,Fri Apr 09 15:08:00 +0000 2021,"In our Policy Beats episode, Deputy Commissioner Islamabad @hamzashafqaat spoke about the success of the smart lockdown policy adopted by Prime Minister @ImranKhanPTI.  

#COVID19 
@GovtofPakistan @dcislamabad https://t.co/f9WHKg5EHT"
1380537646196404224,APPNews Pakistan COVID19,Fri Apr 09 15:06:38 +0000 2021,"COVID-19 claims 105 lives, infects 5,312 more people 

#APPNews #Pakistan #COVID19 
@fslsltn @nhsrcofficial 

https://t.co/QfmyflAsi5"
1380537011098972160,,Fri Apr 09 15:04:07 +0000 2021,"The benefit of streamlining the online company registration and other services is that @SECPakistan  registered almost 100 new companies every single day despite Covid. 

40% jump over 3 quarters YoY.
March set a record: 2513 new cos (70%🔼 YoY)
139k total cos.

#EmergingPakistan https://t.co/qmZr2hWr6W"
1380536834376237056,EmergingPakistan,Fri Apr 09 15:03:25 +0000 2021,"The benefit of streamlining the online company registration and other services is that @SECPakistan  registered almost 100 new companies every single day despite Covid. 

40% jump over 3 quarters YoY.
March set a record: 2513 new cos (70%🔼 YoY)
139k total cos.

#EmergingPakistan https://t.co/qmZr2hWr6W"
1380534766794113025,,Fri Apr 09 14:55:12 +0000 2021,"AJK President @Masood__Khane said over the last one and a half year, since India imposed a siege on the territory of occupied Kashmir people are imprisoned in their homes under a security lockdown and communication blackout.
#Kashmir #AJK
https://t.co/r1uAxcvScJ"
