ID,Tags,Created At,Text
1422440333649006617,,Tue Aug 03 06:12:57 +0000 2021,"@omar_quraishi Did you actually dig soo deep 😭
Lockdown effect?"
1422439604645474305,COVID19,Tue Aug 03 06:10:04 +0000 2021,"It is circulated for information and strict compliance of all concerned that SOPs for the Covid-19 (wearing of mask and observance of 6 feet distance etc.) shall strictly be followed in all examination centers during the conduct of SSC and HSSC Annual Examinations 2021.

#COVID19 https://t.co/pDHlOqjwR8"
1422439529441546274,CEP UNDP AWKU UOT SADs,Tue Aug 03 06:09:46 +0000 2021,"Under Campus Engagement Program #CEP funded by #UNDP, ECI enabled the students of #AWKU Mardan and #UOT including stakeholders to implement Social Action Drives #SADs in their respective universities. Activities were on Cleanliness, Covid &amp; Plantation drive &amp; Cultural Night Event https://t.co/Gxg47UDOr0"
1422439028020891675,,Tue Aug 03 06:07:46 +0000 2021,"Mr Asad Umar should head the WHO . Whenever he has a meeting regarding covid or whenever he announces some restrictions the postivity and cases drop significantly the following day . What a legend!
@omar_quraishi
@KazmiWajahat"
1422438167005777955,,Tue Aug 03 06:04:21 +0000 2021,The testing system at NIH has got to be the worst! Why would a COVID positive patient be asked to go to the opd to get a slip first - to spread it????There’s ABSOLUTELY NO SYSTEM. @dcislamabad please look into this. Khud udher kisi ne mask nai pehna. Prepare for a 5th wave now
1422437769977155594,,Tue Aug 03 06:02:46 +0000 2021,"""The Organization of the Petroleum Exporting Countries and its allies, a group known as OPEC+, agreed on record output cuts in 2020 to cope with a COVID-induced price crash."""
1422437528867573760,,Tue Aug 03 06:01:49 +0000 2021,"What are the Delta, Gamma, Beta and Alpha Covid variants?
https://t.co/5a6QjDZkwC"
1422433000256593921,,Tue Aug 03 05:43:49 +0000 2021,"Initially I accepted to be the CMO of the KPL &amp; had prepared the Covid 19 protocols, even presenting for KPL to the PCB. Due to personal reasons I am withdrawing. I shall not be responsible for anything to do with Covid 19 related issues with the KPL @kpl_20 @iRashidLatif68"
1422429870634590209,,Tue Aug 03 05:31:23 +0000 2021,Chinese are well aware of the mischief they spread in the world by throwing that Corona virus upon US and her allies. West must stand up to Chinese belligerence upon smaller nations in the South China sea. https://t.co/hO3gIV5M1l
1422429659715751962,,Tue Aug 03 05:30:32 +0000 2021,"Yesterday, Pakistan 🇵🇰 has crossed 1 million mark for daily COVID-19 vaccines being administered.

Vaccine administered across Pakistan on 2 Aug = 1,072,342
Total vaccine administered till now = 31,929,581. 

Well done NCOC &amp; @Asad_Umar."
1422427930278383621,,Tue Aug 03 05:23:40 +0000 2021,NCOC Reimposes COVID-19 Restrictions in Major Cities  https://t.co/PGyhAA9eGq
1422418452342509571,Coronaviruspakistan,Tue Aug 03 04:46:00 +0000 2021,"🚨ICT 251 confirmed COVID-19 cases reported out of total tests 3492 (positivity ratio 7.18%⬆️ Alarming), recoveries 124 &amp; 01 death in last 24 hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/NUL4D0qttF"
1422403110128033794,,Tue Aug 03 03:45:03 +0000 2021,"FINANCING
Reinstating Superfund fees: $14.5 bn
* Applying information reporting requirements to cryptocurrency: $28 bN
* Extending available interest rate smoothing options for pension funds: $2.9 bn
* Terminating covid-related employee retention credits for employers: $8.2 bn"
1422403104708997166,Pakistan NCOC COVID19,Tue Aug 03 03:45:01 +0000 2021,"Pakistan Covid-19 Statistics 3 August  2021: 
Total Tests in Last 24 Hours: 49,798
Positive Cases: 3582
Positivity % : 7.19%
Deaths: 67
Source: @OfficialNcoc 
#Pakistan #NCOC #COVID19"
1422399952005869600,NCOC Shafqatmehmood Promote9th_and11th_class,Tue Aug 03 03:32:30 +0000 2021,"#NCOC
#Shafqatmehmood 
Indoor dining banned
But exams inside hall allowed? 
Ye kahan ka covid lockdown hai ?🤔😑 
#Promote9th_and11th_class https://t.co/mf4r6HaBJa"
1422388018187579397,Promote9th_and11th_class,Tue Aug 03 02:45:04 +0000 2021,"Sir, U did extremely unfair with 10/12th. You’ll see the after effects of your egoistic decisions soon. But, pls don’t make 9/11th suffer. Virus is badly spreading again. When you’ve the policy for them, then why’re you putting their lives in danger!? #Promote9th_and11th_class"
1422387965175681025,,Tue Aug 03 02:44:52 +0000 2021,Ya Allah please lockdown yes karwaye!!!!
1422372305213198337,,Tue Aug 03 01:42:38 +0000 2021,Israeli are danger virus than Covid 19. The world community should focus on this virus... https://t.co/Y2yMm63OR7
1422367874124062721,,Tue Aug 03 01:25:02 +0000 2021,@usembislamabad My kids are after me to take them there I hope  as COVID situation gets better I will take them. inshahALLAH
1422365794126729219,KARACHI Sindh SHOs corona AhmedShameel AhmedShameelNews ShameelkHokhar COVID COVID19 COVID21,Tue Aug 03 01:16:46 +0000 2021,"#KARACHI: The #Sindh government has empowered #SHOs to take action against SOPs for violating the #corona virus, which has been declared a global epidemic.
Read: https://t.co/dgbXGQrDvP

#AhmedShameel #AhmedShameelNews #ShameelkHokhar @DailyPakistan  #COVID #COVID19 #COVID21 https://t.co/cRawhKm5Ru"
1422352465417097217,,Tue Aug 03 00:23:48 +0000 2021,"Again Lockdown, :( reduced business days and timings ?? Atleast allow for those who are fully/partially vaccinated. If closure restrictions than what the benefit of vaccinations?
1/2

@PTIofficial @OfficialNcoc @Asad_Umar @ImranKhanPTI @WHO @sardaryasirICCI @IslamabadCCI"
