ID,Tags,Created At,Text
1408342042737000448,,Fri Jun 25 08:31:23 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
1408341252911898625,,Fri Jun 25 08:28:15 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
1408341223975403520,,Fri Jun 25 08:28:08 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
1408341149727834121,CovidResponse,Fri Jun 25 08:27:50 +0000 2021,"In UNDP's annual meeting on ‘Strengthening Rule of Law &amp; Human Rights,' HR Minister @ShireenMazari1 discussed Pakistan’s response to COVID-19 &amp; best practices for upholding human rights during crises.
#CovidResponse @mohrpakistan @UNDP_Pakistan 
(Part1) https://t.co/GG1tuG8n8s"
1408338287173980164,APPNews COVID19,Fri Jun 25 08:16:27 +0000 2021,"COVID-19 national tally of active cases persists over 32 thousands 

#APPNews #COVID19 @OfficialNcoc 

https://t.co/g0NI9qgvTU"
1408335796457906176,,Fri Jun 25 08:06:34 +0000 2021,"Antibodies triggered by Chinese Covid-19 shots less effective on Delta variant, researcher says https://t.co/mlzaw7WV8Q"
1408324497346793473,,Fri Jun 25 07:21:40 +0000 2021,@uzerashah @JoeBiden And here in Pakistan even our family members haven't appreciated us on fighting covid-19 and undergoing through a horrible streess and traumas https://t.co/HF07wweiNN
1408322669041405952,,Fri Jun 25 07:14:24 +0000 2021,"Did You Know❓

Timely and frequent vaccination is the first and most important step in ensuring complete protection 🛡 for your child against the crippling virus.

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/sxarUCUJsV"
1408320491958452228,,Fri Jun 25 07:05:45 +0000 2021,"@ImranKhanPTI
Said in 2014 in Dharna:
""We will close the Country,We will close the shops,We will Block the roads,We will Close the schools for a year If needed!""

Cancel Our Exams..!!!! It means your Dharna was improtant than Covid and deadly Hot Weather?!
#ShafqatMahmood https://t.co/pWB58TrIZf"
1408319300486799363,,Fri Jun 25 07:01:01 +0000 2021,Lockdown's Effects! https://t.co/kfbIoT5QZD
1408314619136032772,,Fri Jun 25 06:42:25 +0000 2021,"@ImranKhanPTI
Said in 2014 in Dharna:
""We will close the Country,We will close the shops,We will Block the roads,We will Close the schools for a year If needed!""

Cancel Our Exams..!!!! It means your Dharna was improtant than Covid and deadly Hot Weather?!
#ShafqatMahmood https://t.co/pWB58TrIZf"
1408314379481882625,,Fri Jun 25 06:41:27 +0000 2021,"Thousands of people, including mainstream and prominent Kashmiri leaders, were detained and a crippling months-long lockdown was imposed in August 2019"
1408313389273714690,,Fri Jun 25 06:37:31 +0000 2021,"@ImranKhanPTI
Said in 2014 in Dharna:
""We will close the Country,We will close the shops,We will Block the roads,We will Close the schools for a year If needed!""

Cancel Our Exams..!!!! It means your Dharna was improtant than Covid and deadly Hot Weather?!
#ShafqatMahmood https://t.co/pWB58TrIZf"
1408313295853916160,,Fri Jun 25 06:37:09 +0000 2021,Young COVID-19 Patients Experience Symptoms for 6 Months: Study  https://t.co/q5xLWXj4ZQ https://t.co/NHqEzZFS3K
1408312886519283712,,Fri Jun 25 06:35:31 +0000 2021,Young COVID-19 Patients Experience Symptoms for 6 Months: Study  https://t.co/q5xLWXj4ZQ https://t.co/NHqEzZFS3K
1408309162455482373,,Fri Jun 25 06:20:44 +0000 2021,"@ImranKhanPTI
Said in 2014 in Dharna:
""We will close the Country,We will close the shops,We will Block the roads,We will Close the schools for a year If needed!""

Cancel Our Exams..!!!! It means your Dharna was improtant than Covid and deadly Hot Weather?!
#ShafqatMahmood https://t.co/pWB58TrIZf"
1408307187353632770,,Fri Jun 25 06:12:53 +0000 2021,"@ImranKhanPTI
Said in 2014 in Dharna:
""We will close the Country,We will close the shops,We will Block the roads,We will Close the schools for a year If needed!""

Cancel Our Exams..!!!! It means your Dharna was improtant than Covid and deadly Hot Weather?!
#ShafqatMahmood https://t.co/pWB58TrIZf"
1408307185931653122,,Fri Jun 25 06:12:52 +0000 2021,"Did You Know❓

Timely and frequent vaccination is the first and most important step in ensuring complete protection 🛡 for your child against the crippling virus.

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/sxarUCUJsV"
1408306973687357440,ShafqatMahmood,Fri Jun 25 06:12:02 +0000 2021,"@ImranKhanPTI
Said in 2014 in Dharna:
""We will close the Country,We will close the shops,We will Block the roads,We will Close the schools for a year If needed!""

Cancel Our Exams..!!!! It means your Dharna was improtant than Covid and deadly Hot Weather?!
#ShafqatMahmood https://t.co/pWB58TrIZf"
1408305906736111617,,Fri Jun 25 06:07:47 +0000 2021,"Our first tour to South Waziristan. Take before Covid-19. From left: Sindhi boy, followed by two South Waziristani boys, at right Gilgiti boy and behind the lense we have a Boy from Balochistan. Pakistan in one picture accept Punjab. https://t.co/TA9wa15Ew5"
1408303911442784258,COVID19Vaccination VaccinesSaveLives vaccinateislamabad massvaccinationislamabad VaccinesWork ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,Fri Jun 25 05:59:52 +0000 2021,"In Islamabad, a Covid-19 vaccination camp for the employees has been organized today at Metro Cash and carry Islamabad.

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#massvaccinationislamabad 
#VaccinesWork 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/IM4PV2oEV9 https://t.co/bYxRCFzwnI"
1408302849797337088,,Fri Jun 25 05:55:39 +0000 2021,"Did You Know❓

Timely and frequent vaccination is the first and most important step in ensuring complete protection 🛡 for your child against the crippling virus.

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/sxarUCUJsV"
1408302804029132804,COVID19Vaccination VaccinesSaveLives vaccinateislamabad massvaccinationislamabad VaccinesWork ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,Fri Jun 25 05:55:28 +0000 2021,"In Islamabad, a Covid-19 vaccination camp for the employees has been organized today at Passport Office G-8 Islamabad.
@ICT_Police
@Safecityibd

#COVID19Vaccination 
#VaccinesSaveLives 
#vaccinateislamabad 
#massvaccinationislamabad 
#VaccinesWork 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/xfOhQwXyl0"
1408302549153767424,Covid Islamabad,Fri Jun 25 05:54:27 +0000 2021,-🇵🇰s #Covid control efforts were explained to dip corps based in #Islamabad by @Asad_Umar in a detailed briefing session organized by @OfficialNcoc 👇🏽 https://t.co/6FaClwiYwS
1408292881283096577,pakistan,Fri Jun 25 05:16:02 +0000 2021,Coronavirus in Pakistan: Another 44 die from COVID-19 in a day. #pakistan https://t.co/wVZMDnHYbC
1408289089489715210,,Fri Jun 25 05:00:58 +0000 2021,"Covid-19: from 26 June, Pakistan like 26 other countries will be classified as a very high-risk country. To know more about the consequences (entry ban, exceptions and measures before and upon arrival in Belgium), please visit https://t.co/IjjBoVKyet 👇 https://t.co/A5eRq59hSu"
1408287730337988608,,Fri Jun 25 04:55:34 +0000 2021,"Did You Know❓

Timely and frequent vaccination is the first and most important step in ensuring complete protection 🛡 for your child against the crippling virus.

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/sxarUCUJsV"
1408287578747510784,,Fri Jun 25 04:54:58 +0000 2021,Cuba Reveals the Results of Its COVID-19 Vaccine Abdala  https://t.co/zV1JGpFIfQ https://t.co/KN8Xda8jUw
1408287322630672384,,Fri Jun 25 04:53:57 +0000 2021,"Did You Know❓

Timely and frequent vaccination is the first and most important step in ensuring complete protection 🛡 for your child against the crippling virus.

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/sxarUCUJsV"
1408285173288996867,,Fri Jun 25 04:45:24 +0000 2021,"Did You Know❓

Timely and frequent vaccination is the first and most important step in ensuring complete protection 🛡 for your child against the crippling virus.

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/sxarUCUJsV"
1408285053646524423,,Fri Jun 25 04:44:56 +0000 2021,"Did You Know❓

Timely and frequent vaccination is the first and most important step in ensuring complete protection 🛡 for your child against the crippling virus.

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/sxarUCUJsV"
1408284957823356936,,Fri Jun 25 04:44:33 +0000 2021,"Did You Know❓

Timely and frequent vaccination is the first and most important step in ensuring complete protection 🛡 for your child against the crippling virus.

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/sxarUCUJsV"
1408284896410357764,,Fri Jun 25 04:44:18 +0000 2021,"@AliyaIffat25 @Muslim_tl nope sister this ain't about the virus , this is about our syllabus which hasn't been completed and our prep is nill"
1408284228383657989,,Fri Jun 25 04:41:39 +0000 2021,"Did You Know❓

Timely and frequent vaccination is the first and most important step in ensuring complete protection 🛡 for your child against the crippling virus.

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/sxarUCUJsV"
1408284118794780675,vaccineswork PolioFree ForEveryChild,Fri Jun 25 04:41:13 +0000 2021,"Did You Know❓

Timely and frequent vaccination is the first and most important step in ensuring complete protection 🛡 for your child against the crippling virus.

Vaccinate your little one because #vaccineswork to protect health, lives and futures❗
#PolioFree🇵🇰 #ForEveryChild https://t.co/sxarUCUJsV"
1408282300152958980,APPNews COVID19 coronavirus,Fri Jun 25 04:33:59 +0000 2021,"NCOC briefs diplomatic corps on Pakistan’s successful anti-COVID efforts 

#APPNews #COVID19 #coronavirus @OfficialNcoc 

https://t.co/axVsSmXcwU via @appcsocialmedia"
1408281979775160322,,Fri Jun 25 04:32:43 +0000 2021,"Covid-19: Delhi inflated oxygen need by 4 times during peak, says SC panel https://t.co/7TFyQ1XZuJ via @timesofindia"
1408278955849916424,Coronaviruspakistan,Fri Jun 25 04:20:42 +0000 2021,"🚨ICT 32 confirmed COVID-19 cases reported out of total tests 3118(positivity ratio 1.02%), recoveries 40 &amp; No death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/LQK3T6Mtx7"
1408271463707258881,Vaccine,Fri Jun 25 03:50:56 +0000 2021,"@adeel_azhar 
Excellent explanation of #Vaccine
And multiple options among vaccine
Bcoz synopharm is inactive virus technology 
And pfizer is MRNA
So far we cant get them mixed
One cant get #Pfizer once given #synopharm 
Researchers r working on vaccine cocktail"
1408270331093995526,,Fri Jun 25 03:46:25 +0000 2021,Milkha Singh: India's 'Flying Sikh' dies from Covid - BBC News https://t.co/Ga4EFfY0JG
1408269978168705024,,Fri Jun 25 03:45:01 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1408268184021569539,Vaccine Pfizer synopharm,Fri Jun 25 03:37:54 +0000 2021,"@adeel_azhar 
Excellent explanation of #Vaccine
And multiple options among vaccine
Bcoz synopharm is inactive virus technology 
And pfizer is MRNA
So far we cant get them mixed
One cant get #Pfizer once given #synopharm 
Researchers r working on vaccine cocktail"
1408265012746108928,,Fri Jun 25 03:25:17 +0000 2021,"@hamzashafqaat Sir there is this Cafe Chalet in F7, which is built inside a park, and they play loud music at night. Can something be done, as their music disturbs local residents, and no covid sops are followed as well."
1408263310194221057,,Fri Jun 25 03:18:32 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408259343414349825,,Fri Jun 25 03:02:46 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1408259292646498307,,Fri Jun 25 03:02:34 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1408257510121873419,Pakistan COVID19 CoronaVirusUpdates,Fri Jun 25 02:55:29 +0000 2021,"ISLAMABAD: 44 more people died during the third wave of coronavirus across the country during the last 24 hours, taking the death toll from the disease to 22,152.
#Pakistan #COVID19 #CoronaVirusUpdates https://t.co/FZuDaKUc94"
1408255501532643333,Pakistan COVID19 CoronaVirusUpdates NCOC,Fri Jun 25 02:47:30 +0000 2021,"Pakistan covid-19 Statistics 25 June 2021: 
Total Tests in Last 24 Hours: 45,924
Positive Cases: 1052
Positivity %: 2.29%
Deaths: 44
Source @OfficialNcoc 
#Pakistan #COVID19 #CoronaVirusUpdates #NCOC"
1408255128713506818,pakistan,Fri Jun 25 02:46:01 +0000 2021,Covid-19 challenge: Canada sends medical supplies to Pakistan and Nepal. #pakistan https://t.co/mRn7We4Pgo
1408251016177463297,COVID19,Fri Jun 25 02:29:40 +0000 2021,"Pakistan partners with Facebook to encourage vaccination, counter #COVID19 misinformation
https://t.co/AiF79Y7dk5"
1408249281782366208,astrazenecavaccine,Fri Jun 25 02:22:47 +0000 2021,"I am down with fever 🥵 body aches and nausea after First dose of #astrazenecavaccine  , feel like having COVID again . Is it normal? Anyone got AstraZeneca?"
1408249208424087552,,Fri Jun 25 02:22:29 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408242748868673543,,Fri Jun 25 01:56:49 +0000 2021,What we know so far about the Indian variant of Covid-19 (Delta/ Delta Plus). https://t.co/21l16bWoxc
1408240451547766793,,Fri Jun 25 01:47:42 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1408240401195098121,,Fri Jun 25 01:47:30 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1408233822383136771,,Fri Jun 25 01:21:21 +0000 2021,"@hamzashafqaat Sir there is this Cafe Chalet in F7, which is built inside a park, and they play loud music at night. Can something be done, as their music disturbs local residents, and no covid sops are followed as well."
1408232323255083011,,Fri Jun 25 01:15:24 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1408232198487130119,,Fri Jun 25 01:14:54 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1408232105277112329,COVID,Fri Jun 25 01:14:32 +0000 2021,"Stay Safe &amp; Stay Strong, Let’s Fight Against #COVID -19 Together! https://t.co/KNGmEwQFlB"
1408231225672843264,,Fri Jun 25 01:11:02 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
1408228959163195392,pakistan,Fri Jun 25 01:02:02 +0000 2021,"China donates oxygen generators, cylinders, masks to Pakistan to help fight COVID-19. #pakistan https://t.co/8C6aK4taxe"
1408228093458845696,,Fri Jun 25 00:58:35 +0000 2021,"@hamzashafqaat Sir there is this Cafe Chalet in F7, which is built inside a park, and they play loud music at night. Can something be done, as their music disturbs local residents, and no covid sops are followed as well."
1408221476277342212,,Fri Jun 25 00:32:18 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1408219376508194816,,Fri Jun 25 00:23:57 +0000 2021,"Third Wave Of COVID-19 Definitely Underway In UK, Says Vaccine Expert https://t.co/8eCPAl6mT5"
1408218313805664265,,Fri Jun 25 00:19:44 +0000 2021,"6th flight carrying 196 Pakistani medical professionals to KUWAIT has departed.
After this flight Pakistan has sent over 1000 medical professionals to Kuwait since #covid started.
The flight carried families of some doctors as well.

@PTVNewsOfficial @sayedzbukhari @beoehq https://t.co/ldCZNDLOPx"
