ID,Tags,Created At,Text
1412101400738291716,Pakistan,Mon Jul 05 17:29:44 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412101086312292352,,Mon Jul 05 17:28:29 +0000 2021,"According to @theeconomist Pakistan with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview. https://t.co/9eNgVx2FyF"
1412100916203884547,Pakistan,Mon Jul 05 17:27:48 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412100159857643524,,Mon Jul 05 17:24:48 +0000 2021,@SAfridiOfficial also committed violation of COVID-19 SOPs by attending a balloting ceremony organized by illegal @BlueBwc CEO Saad Nazir&amp;co but intrestingly police had spared him and not mentioned his name in FIR registered with Chontra PS https://t.co/u4igAqCebg
1412099613452947457,Pakistan,Mon Jul 05 17:22:38 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412099589507801092,Pakistan,Mon Jul 05 17:22:32 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412099469882052610,Pakistan,Mon Jul 05 17:22:03 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412098809061064710,Pakistan,Mon Jul 05 17:19:26 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412098337239666696,Pakistan,Mon Jul 05 17:17:33 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412098104841715713,Pakistan,Mon Jul 05 17:16:38 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412097981587800067,Pakistan,Mon Jul 05 17:16:08 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412097918132236297,Pakistan,Mon Jul 05 17:15:53 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412097893184512002,Pakistan,Mon Jul 05 17:15:47 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412097606134734849,Pakistan,Mon Jul 05 17:14:39 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412096638240399364,Pakistan,Mon Jul 05 17:10:48 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412096063251566592,Pakistan,Mon Jul 05 17:08:31 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412095759844102152,Pakistan,Mon Jul 05 17:07:19 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412095485276475395,Pakistan,Mon Jul 05 17:06:13 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412095480440496131,Pakistan,Mon Jul 05 17:06:12 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412095206480961539,Pakistan,Mon Jul 05 17:05:07 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412095200026103823,Pakistan,Mon Jul 05 17:05:05 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412095134204899332,Pakistan,Mon Jul 05 17:04:50 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412094772802686977,Pakistan,Mon Jul 05 17:03:23 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412094327132758030,Pakistan,Mon Jul 05 17:01:37 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412093707608788995,Pakistan,Mon Jul 05 16:59:09 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412093178610688006,Pakistan,Mon Jul 05 16:57:03 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412093028001628162,Pakistan,Mon Jul 05 16:56:27 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412090605673619461,Pakistan,Mon Jul 05 16:46:50 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412090498504876033,Pakistan,Mon Jul 05 16:46:24 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412089599183163395,Pakistan,Mon Jul 05 16:42:50 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412089576538136580,Pakistan,Mon Jul 05 16:42:45 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412089031014371334,Pakistan,Mon Jul 05 16:40:34 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412088874231373829,Pakistan,Mon Jul 05 16:39:57 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412088706010337285,Pakistan,Mon Jul 05 16:39:17 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412088333963083776,Pakistan,Mon Jul 05 16:37:48 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412086880066281474,pakistan,Mon Jul 05 16:32:02 +0000 2021,"Daily COVID-19 report: Pakistan records over 1,000 cases for fifth consecutive day. #pakistan https://t.co/5j0KDX6v8H"
1412086432898895872,APPNews Pakistan COVID19 CoronaVirus,Mon Jul 05 16:30:15 +0000 2021,"COVID-19 national tally of active cases jumps over 33 thousands

#APPNews #Pakistan #COVID19 #CoronaVirus 
@NIH_Pakistan @fslsltn 

 https://t.co/spzkodSVdK"
1412086116459716608,Pakistan,Mon Jul 05 16:29:00 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412083873706614792,Pakistan,Mon Jul 05 16:20:05 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412083378887675905,Pakistan,Mon Jul 05 16:18:07 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412083172997746698,Pakistan,Mon Jul 05 16:17:18 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412082810320474115,Pakistan,Mon Jul 05 16:15:51 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412082615272808450,Pakistan,Mon Jul 05 16:15:05 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412082326972944388,Pakistan,Mon Jul 05 16:13:56 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412082310300815363,Pakistan,Mon Jul 05 16:13:52 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412081828421308416,Pakistan,Mon Jul 05 16:11:57 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412081692257443841,Pakistan,Mon Jul 05 16:11:25 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412080826012012546,Pakistan,Mon Jul 05 16:07:58 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412080817673805825,,Mon Jul 05 16:07:56 +0000 2021,"Covid or no covid, I'm never ever taking off my mask"
1412080717782257667,Pakistan,Mon Jul 05 16:07:32 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412079509344591875,Pakistan,Mon Jul 05 16:02:44 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412079336421797890,Pakistan,Mon Jul 05 16:02:03 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412079219815944194,,Mon Jul 05 16:01:35 +0000 2021,Pfizer to Begin Direct Supply of Its COVID-19 Vaccine to Pakistan  https://t.co/6evlq7YEiU
1412079206796779526,Pakistan,Mon Jul 05 16:01:32 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412078012661702669,Pakistan,Mon Jul 05 15:56:48 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412077826937917445,takeUsBackToChina,Mon Jul 05 15:56:03 +0000 2021,"Hi all world leaders! We students are victim of covid 19 and none is helping ua.
#takeUsBackToChina"
1412077611266756620,Pakistan,Mon Jul 05 15:55:12 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412077501413740544,Pakistan,Mon Jul 05 15:54:46 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412077478991077385,takeUsBackToChina,Mon Jul 05 15:54:40 +0000 2021,"Hi all world leaders! We students are victim of covid 19 and none is helping ua.
#takeUsBackToChina"
1412077375622369285,Pakistan,Mon Jul 05 15:54:16 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412077298073980930,Pakistan,Mon Jul 05 15:53:57 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412076997472305156,Pakistan,Mon Jul 05 15:52:45 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412076739791032320,,Mon Jul 05 15:51:44 +0000 2021,@chittakukkarr hor mazay ghin lockdown de
1412076685676138502,Pakistan,Mon Jul 05 15:51:31 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412076677069430792,Pakistan,Mon Jul 05 15:51:29 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412076640625217541,Pakistan,Mon Jul 05 15:51:20 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412076273443258373,Pakistan,Mon Jul 05 15:49:53 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412076229973381121,Pakistan,Mon Jul 05 15:49:42 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412075811033735176,Pakistan,Mon Jul 05 15:48:03 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412075768818114566,Pakistan,Mon Jul 05 15:47:53 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412075636072476672,Pakistan,Mon Jul 05 15:47:21 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412075264453103624,Pakistan,Mon Jul 05 15:45:52 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412075208299749380,Pakistan,Mon Jul 05 15:45:39 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412075166205685766,Pakistan,Mon Jul 05 15:45:29 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412074569805058055,Pakistan,Mon Jul 05 15:43:07 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412074386648088583,Pakistan,Mon Jul 05 15:42:23 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412074334185791491,Pakistan,Mon Jul 05 15:42:10 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412073832123273222,,Mon Jul 05 15:40:11 +0000 2021,"Covid or no covid, I'm never ever taking off my mask"
1412073561578221568,Pakistan,Mon Jul 05 15:39:06 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412073422302089220,Pakistan,Mon Jul 05 15:38:33 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412073028180189188,Pakistan,Mon Jul 05 15:36:59 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412073013152038913,Pakistan,Mon Jul 05 15:36:56 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412072901466021890,Pakistan,Mon Jul 05 15:36:29 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412072540533669888,takeUsBackToChina,Mon Jul 05 15:35:03 +0000 2021,"Hi all world leaders! We students are victim of covid 19 and none is helping ua.
#takeUsBackToChina"
1412071814159810561,Pakistan,Mon Jul 05 15:32:10 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412071401117339650,Pakistan,Mon Jul 05 15:30:31 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412070902372737025,Pakistan,Mon Jul 05 15:28:32 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412070895468822534,Pakistan,Mon Jul 05 15:28:31 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412070862866423810,Pakistan,Mon Jul 05 15:28:23 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412070860685463553,فروغ_سخن,Mon Jul 05 15:28:22 +0000 2021,"""Problems"" its a kind of virus and its vaccine is ""positivity"".

#فروغ_سخن"
1412070586579312648,Pakistan,Mon Jul 05 15:27:17 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412070367741493257,Pakistan,Mon Jul 05 15:26:25 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412069737207582723,Pakistan,Mon Jul 05 15:23:54 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412069399729774596,vaccination vaccinated covid Pakistan,Mon Jul 05 15:22:34 +0000 2021,"Done with another #vaccination drive. Approx. 1,000 ppl got #vaccinated at @IQRAUIC. Thanks to @DhoIslamabad &amp; their team who were very supportive. Inshallah we will make #covid free #Pakistan.
@hamzashafqaat @dcislamabad I believe we have crossed 70% vaccinations in @ICTA_GoP https://t.co/bjoyJcxbnr"
