ID,Tags,Created At,Text
1402669623829352451,InHuman_Lockdown_IOJK,Wed Jun 09 16:51:13 +0000 2021,"Knock knock @UN
#InHuman_Lockdown_IOJK https://t.co/VztZttrT1w"
1402669560277311491,InHuman_Lockdown_IOJK,Wed Jun 09 16:50:58 +0000 2021,"Knock knock @UN
#InHuman_Lockdown_IOJK https://t.co/VztZttrT1w"
1402669518011437065,InHuman_Lockdown_IOJK,Wed Jun 09 16:50:48 +0000 2021,"Knock knock @UN
#InHuman_Lockdown_IOJK https://t.co/VztZttrT1w"
1402669114892689410,,Wed Jun 09 16:49:11 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402669077080862722,,Wed Jun 09 16:49:02 +0000 2021,"Homes destroyed, reduced to rubble, children orphaned, youth blinded by pellets, women raped, sons taken from their mothers, Fathers disappeared but @UN
@UNWatch
Is sleeping #InHuman_Lockdown_IOJK"
1402668905840119818,InHuman_Lockdown_IOJK,Wed Jun 09 16:48:22 +0000 2021,"Homes destroyed, reduced to rubble, children orphaned, youth blinded by pellets, women raped, sons taken from their mothers, Fathers disappeared but @UN
@UNWatch
Is sleeping #InHuman_Lockdown_IOJK"
1402668565648625665,,Wed Jun 09 16:47:01 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402667493492097026,socialprotection Pakistan,Wed Jun 09 16:42:45 +0000 2021,"My thoughts on #socialprotection in #Pakistan , though wrote this a while ago !!
Is Covid-19 a turning point in social protection? https://t.co/RDWnkQR3V4
#COVID19 
#EhsaasOneWindow"
1402667251958878211,,Wed Jun 09 16:41:47 +0000 2021,"Indian forces in IIOJK are violating international laws and committing crimes against humanity and the areas are facing forced demographic changes and Islamophobic policies
#InHuman_Lockdown_IOJK"
1402667180026515456,,Wed Jun 09 16:41:30 +0000 2021,"The people of Kashmir are being subjected to the worst kind of human rights abuses violence and suppression. Therefore, as a Pakistani, we shall raise our voices and spread the reality of the Indian government on how they are violating Human Rights law in 
#InHuman_Lockdown_IOJK"
1402666945967624195,,Wed Jun 09 16:40:34 +0000 2021,"India has done to Kashmiri Muslims what Hitler did to Jews and other minorities in Germany and people in neighboring states. 
If one can’t glorify those horrendous acts, you can’t glorify the BJP-RSS-led actions in 
#InHuman_Lockdown_IOJK"
1402666446401032199,,Wed Jun 09 16:38:35 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402666245661544449,InHuman_Lockdown_IOJK,Wed Jun 09 16:37:47 +0000 2021,"India has done to Kashmiri Muslims what Hitler did to Jews and other minorities in Germany and people in neighboring states. 
If one can’t glorify those horrendous acts, you can’t glorify the BJP-RSS-led actions in 
#InHuman_Lockdown_IOJK"
1402665570651148299,,Wed Jun 09 16:35:06 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402664780364660741,,Wed Jun 09 16:31:58 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402664586998915073,InHuman_Lockdown_IOJK,Wed Jun 09 16:31:12 +0000 2021,"The people of Kashmir are being subjected to the worst kind of human rights abuses violence and suppression. Therefore, as a Pakistani, we shall raise our voices and spread the reality of the Indian government on how they are violating Human Rights law in 
#InHuman_Lockdown_IOJK"
1402664172165353474,,Wed Jun 09 16:29:33 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402663995484540930,Pakistan,Wed Jun 09 16:28:51 +0000 2021,"#Pakistan surpasses 10 million COVID-19 vaccination mark

More than 10 million COVID-19 vaccine doses have now been administered in Pakistan as the daily average of new coronavirus cases over dipped below 1,500 this week in over three months health officials said

#CoronaVaccine https://t.co/e1rJsVzcSb"
1402663799082176521,InHuman_Lockdown_IOJK,Wed Jun 09 16:28:04 +0000 2021,"Indian forces in IIOJK are violating international laws and committing crimes against humanity and the areas are facing forced demographic changes and Islamophobic policies
#InHuman_Lockdown_IOJK"
1402663340694986752,socialprotection Pakistan COVID19 EhsaasOneWindow,Wed Jun 09 16:26:15 +0000 2021,"My thoughts on #socialprotection in #Pakistan , though wrote this a while ago !!
Is Covid-19 a turning point in social protection? https://t.co/RDWnkQR3V4
#COVID19 
#EhsaasOneWindow"
1402662523766255626,,Wed Jun 09 16:23:00 +0000 2021,"@Melissa14564358 Getting vaccinated only protects you from the virus,so you will still need to follow IPC &amp; testing measures in your workplace &amp; follow general advice at work @ home &amp; when you are out &amp; about

Practice social distancing 

Wear a face mask 

Wash your hands carefully &amp; frequently"
1402662510411530242,SocialProtection COVID19 Ehsaas EhsaasOneWindow,Wed Jun 09 16:22:57 +0000 2021,"Wrote this a while ago- ""Is Covid-19 a turning point in social protection""!!!
#SocialProtection
#COVID19 #Ehsaas #EhsaasOneWindow https://t.co/C3FC7eJqFn"
1402662270367420421,,Wed Jun 09 16:22:00 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402661978192109582,,Wed Jun 09 16:20:50 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402661909929893892,,Wed Jun 09 16:20:34 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402661824789508107,,Wed Jun 09 16:20:13 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402661800298958856,,Wed Jun 09 16:20:08 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402661728895315973,,Wed Jun 09 16:19:51 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402661542265511949,,Wed Jun 09 16:19:06 +0000 2021,"After reaching the milestone of administering more than 10 million doses today, Pakistan made coronavirus vaccination mandatory for all public and private sector employees.

Govt to also offer different incentives to get people vaccinated 💉 
https://t.co/77Q7FUsQBV"
1402659806654210056,,Wed Jun 09 16:12:12 +0000 2021,"Govt to Spend $1 Billion to Import More COVID-19 Vaccines

Economic Coordination Committee (ECC) will meet today to approve the grant of $1 billion for the import of more COVID-19 vaccines during the next fiscal year. https://t.co/6m1CqFOnut"
1402659308710596614,,Wed Jun 09 16:10:14 +0000 2021,@SalmanNaseer Laid down a lot of staff too due to Covid. Pressure on existing ones. Covering up losses etc. It’s crazy it’s crazy
1402659084596359169,NationalPolioCampaign,Wed Jun 09 16:09:20 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/tYa01trTuc"
1402656738088681474,Pakistan,Wed Jun 09 16:00:01 +0000 2021,"#Pakistan surpasses 10 million COVID-19 vaccination mark

More than 10 million COVID-19 vaccine doses have now been administered in Pakistan as the daily average of new coronavirus cases over dipped below 1,500 this week in over three months health officials said

#CoronaVaccine https://t.co/e1rJsVzcSb"
1402654947783680004,,Wed Jun 09 15:52:54 +0000 2021,"Upbeat FX Reserves
- PSDP led growth 
- Increased Retail Activity
- Growth stocks to dominate 
- ~5% GDP growth to bring optimist 
- Post Covid Economic rebound 
- Reasonable Dividend Yields 
- No (major) risks on the currency yet 
- Roshan Digital Accounts to fetch $2b"
1402654671966294020,,Wed Jun 09 15:51:48 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402653423233908740,,Wed Jun 09 15:46:50 +0000 2021,NCOC Makes a Big Decision on COVID-19 Restrictions  https://t.co/riFad0fP1t https://t.co/Ll5dyZfCV1
1402652730812993536,PTI,Wed Jun 09 15:44:05 +0000 2021,"Economists @asad_sayeed &amp; @AqdasAfzal weigh in on #PTI's BISP response last year -"" The disbursement was swift but mistargeted as most beneficiaries resided in rural areas, whereas the impact of #COVID19 was more prevalent in urban areas."" 

Read in full: https://t.co/lWmDpYUU7J https://t.co/LDEsIoN9Za"
1402651310059659270,,Wed Jun 09 15:38:26 +0000 2021,It's unbearably hot. 40+ degree C in Islamabad. Most of our schools are poorly ventilated and face loadshedding too. Although schools just opened due to COVID but this unacceptable and painful. Look at these lil kids. Pls have some empathy 🙏 @Shafqat_Mahmood @dcislamabad https://t.co/kCFzA9QEW5
1402649888588972038,PTI,Wed Jun 09 15:32:48 +0000 2021,"Economists @asad_sayeed &amp; @AqdasAfzal weigh in on #PTI's BISP response last year -"" The disbursement was swift but mistargeted as most beneficiaries resided in rural areas, whereas the impact of #COVID19 was more prevalent in urban areas."" 

Read in full: https://t.co/lWmDpYUU7J https://t.co/LDEsIoN9Za"
1402649776605339649,securepakistan,Wed Jun 09 15:32:21 +0000 2021,"📢💥Who can guess this beautiful location in Pakistan? 💯🇵🇰💚💚🇵🇰💯
Photo Credit: i.laeeqabbas 
#securepakistan #pakistanzindabad #dgispr #PakistanArmy #pakistan #kashmir #defence #tourism #COVID19 #holidays #lockdown #vacations #beautifulpakistan #coronavirus #business #goodnews https://t.co/7avLvwrMHk"
1402649298861531141,PTI COVID19,Wed Jun 09 15:30:27 +0000 2021,"Economists @asad_sayeed &amp; @AqdasAfzal weigh in on #PTI's BISP response last year -"" The disbursement was swift but mistargeted as most beneficiaries resided in rural areas, whereas the impact of #COVID19 was more prevalent in urban areas."" 

Read in full: https://t.co/lWmDpYUU7J https://t.co/LDEsIoN9Za"
1402647369867534338,,Wed Jun 09 15:22:47 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1402645964213538816,,Wed Jun 09 15:17:12 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402645867644006404,COVID19,Wed Jun 09 15:16:49 +0000 2021,"Pakistan opens first drive-thru #COVID19 vaccination center. The mass vaccination facility in Lahore is major step toward fully reopening the city and resuming economic activities, says @DCLahore Muddassir Riaz https://t.co/Ne3ShCfNNK via @gulf_news"
1402645160723353609,Kashmir COVID19 KashmirHealthcareCrisis,Wed Jun 09 15:14:00 +0000 2021,"#Kashmir doctors prohibited from speaking to media as #COVID19 rages

#KashmirHealthcareCrisis via @AJEnglish 

https://t.co/x1njAd6ytR https://t.co/YH1h9cpKRj"
1402642917823549447,,Wed Jun 09 15:05:06 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402642759949983748,,Wed Jun 09 15:04:28 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402642688344694787,,Wed Jun 09 15:04:11 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402642279681175557,,Wed Jun 09 15:02:33 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402642261788217347,,Wed Jun 09 15:02:29 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402641178059812875,,Wed Jun 09 14:58:11 +0000 2021,@roseflourish_13 @SyedaSaba12 @Manzoor01162219 @ufuk_5425 @Nimrabu55782621 @gb__markhor050 @JamilBathaa @AbrarGulshan @JavaidShaikh14 @JKDubai1 @Humanitarian003 @_Jasmine001 @saranoo14119598 @neelofer23 @AmbzJehangir @ABBASJAFREE @Gladiator1000s @toorkhanfaisal @hoorain92 @alibaba_2_chor @Ghareebpehlay @SHMirza2 @qaispoint @ilyashussain67 @MuhamadAfzalECP @javiqbal09 @MrNaassir @shaz_gujar @ernanabilla @hussainchacha Have been in The Forefront against Covid-19 &amp; Vaccination for over 3 years https://t.co/at12LlqbOC
1402641164990398470,APPNews,Wed Jun 09 14:58:08 +0000 2021,"AJK President signals negative, positive impacts of Covid-19 on environment 

#APPNews @Masood__Khan @KCPak4 

https://t.co/cCSvqYLuQW via @appcsocialmedia https://t.co/IwXi2dcC2z"
1402640404953055233,,Wed Jun 09 14:55:06 +0000 2021,"Govt to Spend $1 Billion to Import More COVID-19 Vaccines

Economic Coordination Committee (ECC) will meet today to approve the grant of $1 billion for the import of more COVID-19 vaccines during the next fiscal year. https://t.co/6m1CqFOnut"
1402639659595976704,,Wed Jun 09 14:52:09 +0000 2021,@roseflourish_13 @SyedaSaba12 @Manzoor01162219 @ufuk_5425 @Nimrabu55782621 @gb__markhor050 @JamilBathaa @AbrarGulshan @JavaidShaikh14 @JKDubai1 @Humanitarian003 @_Jasmine001 @saranoo14119598 @neelofer23 @AmbzJehangir @ABBASJAFREE @Gladiator1000s @toorkhanfaisal @hoorain92 @alibaba_2_chor @Ghareebpehlay @SHMirza2 @qaispoint @ilyashussain67 @MuhamadAfzalECP @javiqbal09 @MrNaassir @shaz_gujar @ernanabilla @hussainchacha Have been in The Forefront against Covid-19 &amp; Vaccination for over 3 years https://t.co/at12LlqbOC
1402639021453492229,Pakistan,Wed Jun 09 14:49:37 +0000 2021,"#Pakistan surpasses 10 million COVID-19 vaccination mark

More than 10 million COVID-19 vaccine doses have now been administered in Pakistan as the daily average of new coronavirus cases over dipped below 1,500 this week in over three months health officials said

#CoronaVaccine https://t.co/e1rJsVzcSb"
1402638628577185792,healthcare,Wed Jun 09 14:48:03 +0000 2021,"Pak's low tax-to-GDP ratio means an enlarged informal economy &amp; reduced fiscal space to spend on #healthcare, #education or the #ClimateEmergency argue @asad_sayeed &amp; @AqdasAfzal in our Post COVID Future report. 

Read their chapter at: https://t.co/lWmDpYUU7J

#Budget2021 https://t.co/sBk36UWtYW"
1402638565616594946,,Wed Jun 09 14:47:48 +0000 2021,"Low levels of fixed investment present a critical chokehold for Pak, stuck at 12-15% for the last 2 decades whereas India, B'desh, Vietnam &amp; Thailand are twice this rate, observe @asad_sayeed &amp; @AqdasAfzal in  our Post COVID Future report. 

 Read at: https://t.co/lWmDpYUU7J https://t.co/8xhfMK8WR2"
1402638453146275841,,Wed Jun 09 14:47:21 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402638292827328523,APPNews Pakistan COVID19 CoronaVirus,Wed Jun 09 14:46:43 +0000 2021,"Pakistan meets 10 mln Covid vaccination target :Fawad 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@fawadchaudhry @FawadPTIUpdates 

https://t.co/uRuKHptkZw https://t.co/Yud7WMssxf"
1402637664357081093,,Wed Jun 09 14:44:13 +0000 2021,"Low levels of fixed investment present a critical chokehold for Pak, stuck at 12-15% for the last 2 decades whereas India, B'desh, Vietnam &amp; Thailand are twice this rate, observe @asad_sayeed &amp; @AqdasAfzal in  our Post COVID Future report. 

 Read at: https://t.co/lWmDpYUU7J https://t.co/8xhfMK8WR2"
1402637105046691842,,Wed Jun 09 14:42:00 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402636588790784006,,Wed Jun 09 14:39:57 +0000 2021,"Eight in 10 adults in England now have antibodies protecting them against Covid-19 as the government forges ahead with its vaccination program

How long these antibodies last is what will determing everything. Humans are in for a surprise in 2021 Winter
 https://t.co/Vp9VDbEliq"
1402636500655874050,MasoodKhan negative positive COVID19 environment,Wed Jun 09 14:39:36 +0000 2021,"Masood highlights negative, positive impacts of Covid-19 on environment 
#MasoodKhan #negative #positive #COVID19 #environment 
@Masood__Khan   
https://t.co/BiCGTOO9HG"
1402636389146112000,,Wed Jun 09 14:39:09 +0000 2021,@gal_nehal So what are you implying...this virus has a pattern?
1402636064402161674,,Wed Jun 09 14:37:52 +0000 2021,"Low levels of fixed investment present a critical chokehold for Pak, stuck at 12-15% for the last 2 decades whereas India, B'desh, Vietnam &amp; Thailand are twice this rate, observe @asad_sayeed &amp; @AqdasAfzal in  our Post COVID Future report. 

 Read at: https://t.co/lWmDpYUU7J https://t.co/8xhfMK8WR2"
1402635853416079364,,Wed Jun 09 14:37:01 +0000 2021,"Low levels of fixed investment present a critical chokehold for Pak, stuck at 12-15% for the last 2 decades whereas India, B'desh, Vietnam &amp; Thailand are twice this rate, observe @asad_sayeed &amp; @AqdasAfzal in  our Post COVID Future report. 

 Read at: https://t.co/lWmDpYUU7J https://t.co/8xhfMK8WR2"
1402635390373171203,,Wed Jun 09 14:35:11 +0000 2021,"Govt to Spend $1 Billion to Import More COVID-19 Vaccines

Economic Coordination Committee (ECC) will meet today to approve the grant of $1 billion for the import of more COVID-19 vaccines during the next fiscal year. https://t.co/6m1CqFOnut"
1402635203659636737,,Wed Jun 09 14:34:26 +0000 2021,@roseflourish_13 @SyedaSaba12 @Manzoor01162219 @ufuk_5425 @Nimrabu55782621 @gb__markhor050 @JamilBathaa @AbrarGulshan @JavaidShaikh14 @JKDubai1 @Humanitarian003 @_Jasmine001 @saranoo14119598 @neelofer23 @AmbzJehangir @ABBASJAFREE @Gladiator1000s @toorkhanfaisal @hoorain92 @alibaba_2_chor @Ghareebpehlay @SHMirza2 @qaispoint @ilyashussain67 @MuhamadAfzalECP @javiqbal09 @MrNaassir @shaz_gujar @ernanabilla @hussainchacha Have been in The Forefront against Covid-19 &amp; Vaccination for over 3 years https://t.co/at12LlqbOC
1402634632491843584,cotton cement,Wed Jun 09 14:32:10 +0000 2021,"Why can’t resources flow to more productive sectors in Pak? @asad_sayeed &amp; @AqdasAfzal reason that #cotton, #cement &amp; automobile assembly are allowed to erect barriers2entry as they corner the bulk of state created rents.

See their chapter in our report: https://t.co/lWmDpYUU7J https://t.co/KA6VbNOJoV"
1402632062025318405,cotton cement,Wed Jun 09 14:21:57 +0000 2021,"Why can’t resources flow to more productive sectors in Pak? @asad_sayeed &amp; @AqdasAfzal reason that #cotton, #cement &amp; automobile assembly are allowed to erect barriers2entry as they corner the bulk of state created rents.

See their chapter in our report: https://t.co/lWmDpYUU7J https://t.co/KA6VbNOJoV"
1402632050851594240,healthcare,Wed Jun 09 14:21:55 +0000 2021,"Pak's low tax-to-GDP ratio means an enlarged informal economy &amp; reduced fiscal space to spend on #healthcare, #education or the #ClimateEmergency argue @asad_sayeed &amp; @AqdasAfzal in our Post COVID Future report. 

Read their chapter at: https://t.co/lWmDpYUU7J

#Budget2021 https://t.co/sBk36UWtYW"
1402631555198164992,,Wed Jun 09 14:19:57 +0000 2021,"Govt to Spend $1 Billion to Import More COVID-19 Vaccines

Economic Coordination Committee (ECC) will meet today to approve the grant of $1 billion for the import of more COVID-19 vaccines during the next fiscal year. https://t.co/6m1CqFOnut"
1402630519767154689,Pakistan,Wed Jun 09 14:15:50 +0000 2021,"#Pakistan surpasses 10 million COVID-19 vaccination mark

More than 10 million COVID-19 vaccine doses have now been administered in Pakistan as the daily average of new coronavirus cases over dipped below 1,500 this week in over three months health officials said

#CoronaVaccine https://t.co/e1rJsVzcSb"
1402629418426810370,,Wed Jun 09 14:11:27 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402629407190274052,ProPakistani Pakistan VaccineCertificate Covid19,Wed Jun 09 14:11:24 +0000 2021,"Here’s How You Can Get Your COVID-19 Vaccination Certificate.

#ProPakistani #Pakistan #VaccineCertificate #Covid19 #Vaccination https://t.co/NPva0G4pOS"
1402628876996595717,Budget2021,Wed Jun 09 14:09:18 +0000 2021,"Does #Budget2021 address Pak’s perennial economic issues? Can the economy be saved from boom &amp; bust cycles? @asad_sayeed &amp; @AqdasAfzal appraise the govt's policy instruments during #COVID19 in #chapter1  of our Post-COVID Future report

 Read here https://t.co/lWmDpYUU7J https://t.co/lrP9rgm2Pu"
1402628589372182530,IMF,Wed Jun 09 14:08:09 +0000 2021,"Can Pak afford to wind up its #IMF program? Why have have successive govts not pursued more sustainable paths to economic growth? @asad_sayeed &amp; @AqdasAfzal pose questions for decisionmakers ahead of #Budget2021 in our Post-COVID Future report 

Read here https://t.co/lWmDpYUU7J https://t.co/ULCQeOksea"
1402628443695685640,healthcare,Wed Jun 09 14:07:35 +0000 2021,"Pak's low tax-to-GDP ratio means an enlarged informal economy &amp; reduced fiscal space to spend on #healthcare, #education or the #ClimateEmergency argue @asad_sayeed &amp; @AqdasAfzal in our Post COVID Future report. 

Read their chapter at: https://t.co/lWmDpYUU7J

#Budget2021 https://t.co/sBk36UWtYW"
1402628206960820224,Pakistan,Wed Jun 09 14:06:38 +0000 2021,"#Pakistan surpasses 10 million COVID-19 vaccination mark

More than 10 million COVID-19 vaccine doses have now been administered in Pakistan as the daily average of new coronavirus cases over dipped below 1,500 this week in over three months health officials said

#CoronaVaccine https://t.co/e1rJsVzcSb"
1402627354594353155,,Wed Jun 09 14:03:15 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1402627077916987398,,Wed Jun 09 14:02:09 +0000 2021,"If you're in the game dev industry in Pakistan, there are limited opportunities to work on a mature international product, as most studios are into services work.

Post Covid remote work is opening up global positions for our talent and there are several new roles at https://t.co/STSZAEVIeb"
1402626528568123394,,Wed Jun 09 13:59:58 +0000 2021,"Govt to Spend $1 Billion to Import More COVID-19 Vaccines

Economic Coordination Committee (ECC) will meet today to approve the grant of $1 billion for the import of more COVID-19 vaccines during the next fiscal year. https://t.co/6m1CqFOnut"
1402626160039661574,Budget2021,Wed Jun 09 13:58:30 +0000 2021,"Does #Budget2021 address Pak’s perennial economic issues? Can the economy be saved from boom &amp; bust cycles? @asad_sayeed &amp; @AqdasAfzal appraise the govt's policy instruments during #COVID19 in #chapter1  of our Post-COVID Future report

 Read here https://t.co/lWmDpYUU7J https://t.co/lrP9rgm2Pu"
1402625529497407493,,Wed Jun 09 13:56:00 +0000 2021,"Covid+Heat can be fatal for students. Government should at least make sure that their is no load shedding during school hours. Students life is at risk.
 #HEATWAVE #cancelExamsSaveStudent https://t.co/mVvvex79hJ"
1402625107659575303,healthcare education ClimateEmergency Budget2021,Wed Jun 09 13:54:19 +0000 2021,"Pak's low tax-to-GDP ratio means an enlarged informal economy &amp; reduced fiscal space to spend on #healthcare, #education or the #ClimateEmergency argue @asad_sayeed &amp; @AqdasAfzal in our Post COVID Future report. 

Read their chapter at: https://t.co/lWmDpYUU7J

#Budget2021 https://t.co/sBk36UWtYW"
1402624881544634374,APPNews coronavirus CoronaVirusUpdates CoronavirusPandemic,Wed Jun 09 13:53:25 +0000 2021,"COVID-19 claims 77 lives, infects 1,118 more people 

#APPNews 
#coronavirus #CoronaVirusUpdates #CoronavirusPandemic #CoronaPandemic #Corona #COVID19 #COVID19Vic #CovidVaccine @fslsltn @OfficialNcoc 

https://t.co/JaRouzqN2k https://t.co/wc0TB41CpI"
1402624679794425859,,Wed Jun 09 13:52:37 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402624603806212101,APPNews Pakistan COVID19 CoronaVirus,Wed Jun 09 13:52:19 +0000 2021,"Pakistan meets 10 mln Covid vaccination target :Fawad 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@fawadchaudhry @FawadPTIUpdates 

https://t.co/uRuKHptkZw https://t.co/Yud7WMssxf"
1402623729583206402,Pakistan,Wed Jun 09 13:48:51 +0000 2021,"#Pakistan surpasses 10 million COVID-19 vaccination mark

More than 10 million COVID-19 vaccine doses have now been administered in Pakistan as the daily average of new coronavirus cases over dipped below 1,500 this week in over three months health officials said

#CoronaVaccine https://t.co/e1rJsVzcSb"
1402623295434940416,,Wed Jun 09 13:47:07 +0000 2021,"Covid+Heat can be fatal for students. Government should at least make sure that their is no load shedding during school hours. Students life is at risk.
 #HEATWAVE #cancelExamsSaveStudent https://t.co/mVvvex79hJ"
1402623136386801665,,Wed Jun 09 13:46:29 +0000 2021,"Covid+Heat can be fatal for students. Government should at least make sure that their is no load shedding during school hours. Students life is at risk.
 #HEATWAVE #cancelExamsSaveStudent https://t.co/mVvvex79hJ"
1402622782102556674,,Wed Jun 09 13:45:05 +0000 2021,"Covid+Heat can be fatal for students. Government should at least make sure that their is no load shedding during school hours. Students life is at risk.
 #HEATWAVE #cancelExamsSaveStudent https://t.co/mVvvex79hJ"
1402622690154975235,HEATWAVE cancelExamsSaveStudent,Wed Jun 09 13:44:43 +0000 2021,"Covid+Heat can be fatal for students. Government should at least make sure that their is no load shedding during school hours. Students life is at risk.
 #HEATWAVE #cancelExamsSaveStudent https://t.co/mVvvex79hJ"
1402622412563308551,,Wed Jun 09 13:43:37 +0000 2021,"If you're in the game dev industry in Pakistan, there are limited opportunities to work on a mature international product, as most studios are into services work.

Post Covid remote work is opening up global positions for our talent and there are several new roles at https://t.co/STSZAEVIeb"
1402622102361022464,,Wed Jun 09 13:42:23 +0000 2021,It's unbearably hot. 40+ degree C in Islamabad. Most of our schools are poorly ventilated and face loadshedding too. Although schools just opened due to COVID but this unacceptable and painful. Look at these lil kids. Pls have some empathy 🙏 @Shafqat_Mahmood @dcislamabad https://t.co/kCFzA9QEW5
1402621708536668168,Budget2021,Wed Jun 09 13:40:49 +0000 2021,"Does #Budget2021 address Pak’s perennial economic issues? Can the economy be saved from boom &amp; bust cycles? @asad_sayeed &amp; @AqdasAfzal appraise the govt's policy instruments during #COVID19 in #chapter1  of our Post-COVID Future report

 Read here https://t.co/lWmDpYUU7J https://t.co/lrP9rgm2Pu"
