ID,Tags,Created At,Text
1389259019483860999,,Mon May 03 16:42:16 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389258913321783300,India srilanka Pakistan bangladesh COVID IPL2021,Mon May 03 16:41:50 +0000 2021,"Hypocrisy at it's best. People dying of corona in #India.If this type  of situation happened in #srilanka, #Pakistan or #bangladesh every foreign player would have left but players from all over the world has no issues with #COVID in India that coz money really matters. 
#IPL2021"
1389257234409009163,,Mon May 03 16:35:10 +0000 2021,"ADC (East) alongside AC (Industrial Area) visted and inspected the facilities for incoming passengers at the Islamabad International Airport in light of the recent NCOC guidelines in order to  mitigate the spread of COVID-19 and ensure better service delivery.
@dcislamabad https://t.co/zTKDdkhZDG"
1389256405711040513,,Mon May 03 16:31:52 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389255829103202305,,Mon May 03 16:29:35 +0000 2021,"This is a good decision of the government. In view of the recent outbreak of Corona virus, the Pak-Afghan and Pakistan border has been sealed by the government. https://t.co/vYNdvnMRdA"
1389255482712416265,,Mon May 03 16:28:12 +0000 2021,"This is a good decision of the government. In view of the recent outbreak of Corona virus, the Pak-Afghan and Pakistan border has been sealed by the government. https://t.co/vYNdvnMRdA"
1389255016171593729,COVID,Mon May 03 16:26:21 +0000 2021,"Be Informed, Be Prepared, Be Safe. Take all protective measures against #COVID-19

@_Life__LiNe__ @MazharKashmirii
@ahtshamperviaz1 @theirenic2

#StaySafeStayHealthy
#7Sky #7skydigitalmarketing #realestate #propertyinvestment #luxury #islamabad #rawalpindi #pakistan https://t.co/zuKg09E2jJ"
1389255014170906624,COVID19 covidpakistan,Mon May 03 16:26:21 +0000 2021,"Pakistani military's deployment is double-edged. While their presence will definitely help curb the spike, their increased role in civil life is stripping freedom and rights. Government's failure is palpable.
#COVID19
#covidpakistan
https://t.co/XxpJNRXHue"
1389255008298930176,,Mon May 03 16:26:19 +0000 2021,"This is a good decision of the government. In view of the recent outbreak of Corona virus, the Pak-Afghan and Pakistan border has been sealed by the government. https://t.co/vYNdvnMRdA"
1389254499068428300,,Mon May 03 16:24:18 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389253102403039236,,Mon May 03 16:18:45 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389253087026720776,,Mon May 03 16:18:41 +0000 2021,"This is a good decision of the government. In view of the recent outbreak of Corona virus, the Pak-Afghan and Pakistan border has been sealed by the government. https://t.co/vYNdvnMRdA"
1389252888484933634,,Mon May 03 16:17:54 +0000 2021,"@youngndharmic You are right , we did not get to see any such encompassing footage from anywhere else in the world post COVID"
1389252693127008258,,Mon May 03 16:17:07 +0000 2021,"Is covid a reality? What are the restrictions on Eid this time? 

@iNasimSiddiqui 
@AbbTakk https://t.co/Kasna6vHUJ"
1389252047111852034,,Mon May 03 16:14:33 +0000 2021,"This is a good decision of the government. In view of the recent outbreak of Corona virus, the Pak-Afghan and Pakistan border has been sealed by the government. https://t.co/vYNdvnMRdA"
1389251185597579268,,Mon May 03 16:11:08 +0000 2021,COVID-19 vaccine done. Thanks to science and scientist for their hardwork  and thanks to @BillGates who is paying most of it to make it possible for poor people to save them from pandemic
1389250969922424833,,Mon May 03 16:10:16 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389250631341416453,COVID19 COVID19Vaccine,Mon May 03 16:08:56 +0000 2021,"A webinar on ""Iran's Achievements in COVID-19 Vaccine"" is being held on May 10, 2021. All are invited to attend on ""https://t.co/JZLOGOcMIp"" 
#COVID19 #COVID19Vaccine https://t.co/VTpaQdDvcS"
1389249888119046148,,Mon May 03 16:05:58 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389249104010752004,,Mon May 03 16:02:52 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389248741257977860,,Mon May 03 16:01:25 +0000 2021,Current policy of land border management with Iran and Afghanistan has been reviewed by NCOC to ensure effective management of COVID Protocols. https://t.co/oE7PXqD0Es
1389247387026272260,,Mon May 03 15:56:02 +0000 2021,"Wait for the result of last year's lockdown, which is likely to increase even more😂😂 https://t.co/O5MAlBlV5Z"
1389247078576975880,Dnow PM_Modi COvid_India,Mon May 03 15:54:49 +0000 2021,"COVID-19 SITUATION IN INDIA AND MODI’S INCOMPETENCY II Dnow

https://t.co/6SY7uXuO7p

#Dnow #PM_Modi #COvid_India #ادب_کا_سفر  #PresidentRuleInBengal https://t.co/dEEuDvuHmz"
1389246862109118469,,Mon May 03 15:53:57 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389246702331310093,,Mon May 03 15:53:19 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389246076964704260,,Mon May 03 15:50:50 +0000 2021,"Ya Allah what is she. Yes, your sentiment about planting trees is excellent but no amount of normal O2 will help a Covid patient who needs medical oxygen. Khuda ko maanai aap baji."
1389245888971816960,Dnow PM_Modi COvid_India ادب_کا_سفر PresidentRuleInBengal,Mon May 03 15:50:05 +0000 2021,"COVID-19 SITUATION IN INDIA AND MODI’S INCOMPETENCY II Dnow

https://t.co/6SY7uXuO7p

#Dnow #PM_Modi #COvid_India #ادب_کا_سفر  #PresidentRuleInBengal https://t.co/dEEuDvuHmz"
1389245372447526913,pakistan,Mon May 03 15:48:02 +0000 2021,Revered Italian missionary dies of Covid-19 in Lahore after serving Pakistan for 6 decades. #pakistan https://t.co/p3NVV1Qr6i
1389244013350465537,,Mon May 03 15:42:38 +0000 2021,"This is a good decision of the government. In view of the recent outbreak of Corona virus, the Pak-Afghan and Pakistan border has been sealed by the government. https://t.co/vYNdvnMRdA"
1389243388403277833,,Mon May 03 15:40:09 +0000 2021,"This is a good decision of the government. In view of the recent outbreak of Corona virus, the Pak-Afghan and Pakistan border has been sealed by the government. https://t.co/vYNdvnMRdA"
1389242931324784645,,Mon May 03 15:38:20 +0000 2021,"Hi, 👋🏻 I am Muhammad Zukhruf from Quetta. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round❓
#DidYouVaccinateYourChild❓ https://t.co/WL0LYZsiGs"
1389242907387961344,,Mon May 03 15:38:14 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389241800418729985,TechnologyTimes,Mon May 03 15:33:50 +0000 2021,Some Good News For South Africa’s Covid-19 Vaccine Rollout #TechnologyTimes - https://t.co/YXtKXyqBdk https://t.co/mnjfpqdUJP
1389241781255086090,,Mon May 03 15:33:46 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389240564755873794,,Mon May 03 15:28:56 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389239531099115522,,Mon May 03 15:24:49 +0000 2021,"Is covid a reality? What are the restrictions on Eid this time? 

@iNasimSiddiqui 
@AbbTakk https://t.co/Kasna6vHUJ"
1389238977845252104,,Mon May 03 15:22:37 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389238791731306500,,Mon May 03 15:21:53 +0000 2021,India has truly become a Covid 19 super power exporting virus to several countries. No proper check up of passengers at departures. https://t.co/bxcjdA3tMs
1389238763415646212,,Mon May 03 15:21:46 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389238721556406277,,Mon May 03 15:21:36 +0000 2021,New drama to divert public attention from India's COVID catastrophe https://t.co/RJz0EHcNlR
1389238638874185734,,Mon May 03 15:21:16 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389238474092470275,,Mon May 03 15:20:37 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389238228142669828,,Mon May 03 15:19:39 +0000 2021,"This is a good decision of the government. In view of the recent outbreak of Corona virus, the Pak-Afghan and Pakistan border has been sealed by the government. https://t.co/vYNdvnMRdA"
1389238225525432325,,Mon May 03 15:19:38 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389237987477790726,,Mon May 03 15:18:41 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389237857244663812,,Mon May 03 15:18:10 +0000 2021,"This is a good decision of the government. In view of the recent outbreak of Corona virus, the Pak-Afghan and Pakistan border has been sealed by the government. https://t.co/vYNdvnMRdA"
1389237670589648905,,Mon May 03 15:17:26 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389237442532753414,,Mon May 03 15:16:31 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389237382260707329,,Mon May 03 15:16:17 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389237315919351808,pakistan,Mon May 03 15:16:01 +0000 2021,"Helpdesk Report: K4D - Areas and population groups in Pakistan most exposed to combined effects of climate change, food insecurity and COVID-19 - Pakistan. #pakistan https://t.co/ZnKqiVxKfF"
1389237066848944130,,Mon May 03 15:15:02 +0000 2021,"This is a good decision of the government. In view of the recent outbreak of Corona virus, the Pak-Afghan and Pakistan border has been sealed by the government. https://t.co/vYNdvnMRdA"
1389236899735277572,,Mon May 03 15:14:22 +0000 2021,"This is a good decision of the government. In view of the recent outbreak of Corona virus, the Pak-Afghan and Pakistan border has been sealed by the government. https://t.co/vYNdvnMRdA"
1389236776460509190,,Mon May 03 15:13:52 +0000 2021,"KHUCH TOU KHOF KARO SHAFQAT SAHAB,HAMARAY ISLAMABAD MAI PARTIAL LOCKDOWN LAG RAHA BUT STILL YOU ARE TAKING EXAMS,YEH ZULM HAY
#ShafqatMahmoodAllahseDaro
#SAGsorResignShafqatSb #STUDENTSLIVESMATTERS #StudentsDemandSAGs"
1389236648597151744,,Mon May 03 15:13:22 +0000 2021,"Urgently need donors of any blood group for 

Lt Col Tariq Hayat Khan 
PA# 116077
Admitted in Covid Isolation HDU, MH 
Blood group A+

Contact: 03435261816 https://t.co/TBgJxX11GI"
1389236444644790275,,Mon May 03 15:12:33 +0000 2021,"This is a good decision of the government. In view of the recent outbreak of Corona virus, the Pak-Afghan and Pakistan border has been sealed by the government. https://t.co/vYNdvnMRdA"
1389236185453768705,,Mon May 03 15:11:32 +0000 2021,"Urgently need donors of any blood group for 

Lt Col Tariq Hayat Khan 
PA# 116077
Admitted in Covid Isolation HDU, MH 
Blood group A+

Contact: 03435261816 https://t.co/TBgJxX11GI"
1389235734620643331,,Mon May 03 15:09:44 +0000 2021,"This is a good decision of the government. In view of the recent outbreak of Corona virus, the Pak-Afghan and Pakistan border has been sealed by the government. https://t.co/vYNdvnMRdA"
1389234316119527429,,Mon May 03 15:04:06 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389234055879614473,,Mon May 03 15:03:04 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389234021486497798,FollowSOPs,Mon May 03 15:02:56 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1389233949579399177,,Mon May 03 15:02:38 +0000 2021,"Urgently need donors of any blood group for 

Lt Col Tariq Hayat Khan 
PA# 116077
Admitted in Covid Isolation HDU, MH 
Blood group A+

Contact: 03435261816 https://t.co/TBgJxX11GI"
1389233888577429510,GTO,Mon May 03 15:02:24 +0000 2021,"A seminar was organized by #GTO  on 14 December to share findings of a recently conducted research study. The study was aimed to assess the effects of COVID-19 on trans-persons n understand what discrimination has been made against them during pandemic. 
https://t.co/pbvXDc12Lv"
1389233850077913088,GTO,Mon May 03 15:02:15 +0000 2021,"#GTO is working to Reduce discrimination against Trans-Community during the COVID-19 pandemic in Punjab Pakistan. The Organization conducted a research study on discriminatory practices on the 14th of December 2020. 
https://t.co/p8x7Y4JAJU"
1389233527384858632,,Mon May 03 15:00:58 +0000 2021,"Good Thinkers Organization has conducted a research study in 36 districts of Punjab to identify the discriminatory practices against Transgender Men and Women (TGM&amp;W) during COVID-19. In this regard, a consultation session was organized https://t.co/NSDWX5cvY1"
1389233524285267975,,Mon May 03 15:00:57 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389233351278710795,,Mon May 03 15:00:16 +0000 2021,"Good Thinkers Organization has conducted a research study in 36 districts of Punjab to identify the discriminatory practices against Transgender Men and Women during COVID-19. In this regard, a consultation session was organized with legal+
#EuropeanCommission #EqualRightsTust https://t.co/DNbeRAIXin"
1389233318428872711,,Mon May 03 15:00:08 +0000 2021,"Good Thinkers Organization has conducted a research study in 36 districts of Punjab to identify the discriminatory practices against Transgender Men and Women (TGM&amp;W) during COVID-19.
#EuropeanCommission #EqualRightsTust #transgenderrightsarehumanrights https://t.co/Ef6zbBgA4b"
1389233310560243713,FollowSOPs,Mon May 03 15:00:06 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1389233217392287747,,Mon May 03 14:59:44 +0000 2021,"Good Thinkers Organization has conducted a research study in 36 districts of Punjab to identify the discriminatory practices against Transgender Men and Women (TGM&amp;W) during COVID-19. In this regard, a one-day media briefing was conducted to share the findings of the study with+ https://t.co/OzZhxe4I3A"
1389233147796238338,transgenderrights transgenderrightsarehumanrights transgenderlivesmatter,Mon May 03 14:59:27 +0000 2021,"has suffered during COVID-19. 
#transgenderrights #transgenderrightsarehumanrights #transgenderlivesmatter #transgenderawareness #EuropeanCommission #EqualRightsTust #goodthinkersorganization"
1389232729699532803,,Mon May 03 14:57:48 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389232687093854216,transgenderrights transgenderrightsarehumanrights transgenderlivesmatter,Mon May 03 14:57:37 +0000 2021,"community has suffered during COVID-19. 
#transgenderrights #transgenderrightsarehumanrights #transgenderlivesmatter #transgenderawareness #EuropeanCommission #EqualRightsTust #goodthinkersorganization https://t.co/MHPzSRmc2j"
1389232524451368962,,Mon May 03 14:56:59 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389232449268428802,,Mon May 03 14:56:41 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389232388648185858,,Mon May 03 14:56:26 +0000 2021,"KHUCH TOU KHOF KARO SHAFQAT SAHAB,HAMARAY ISLAMABAD MAI PARTIAL LOCKDOWN LAG RAHA BUT STILL YOU ARE TAKING EXAMS,YEH ZULM HAY
#ShafqatMahmoodAllahseDaro
#SAGsorResignShafqatSb #STUDENTSLIVESMATTERS #StudentsDemandSAGs"
1389232346231152641,,Mon May 03 14:56:16 +0000 2021,New drama to divert public attention from India's COVID catastrophe https://t.co/RJz0EHcNlR
1389232248029913092,,Mon May 03 14:55:53 +0000 2021,New drama to divert public attention from India's COVID catastrophe https://t.co/RJz0EHcNlR
1389231822169645059,SCCI traders complete lockdown,Mon May 03 14:54:11 +0000 2021,"SCCI supports traders protest against complete lockdown from May 8 
#SCCI #traders #complete #lockdown 
https://t.co/6ItHQO9jOk"
1389231682839097348,COVID19,Mon May 03 14:53:38 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1389231536336252928,,Mon May 03 14:53:03 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389231333382279176,,Mon May 03 14:52:15 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389230825032540162,,Mon May 03 14:50:14 +0000 2021,"KHUCH TOU KHOF KARO SHAFQAT SAHAB,HAMARAY ISLAMABAD MAI PARTIAL LOCKDOWN LAG RAHA BUT STILL YOU ARE TAKING EXAMS,YEH ZULM HAY
#ShafqatMahmoodAllahseDaro
#SAGsorResignShafqatSb #STUDENTSLIVESMATTERS #StudentsDemandSAGs"
1389230747081351168,,Mon May 03 14:49:55 +0000 2021,"Urgently need donors of any blood group for 

Lt Col Tariq Hayat Khan 
PA# 116077
Admitted in Covid Isolation HDU, MH 
Blood group A+

Contact: 03435261816 https://t.co/TBgJxX11GI"
1389230139205111809,,Mon May 03 14:47:30 +0000 2021,@rv_vijaysingh @itstalibkhn @CricketAus @cricketcomau @ACA_Players @unicefaustralia You mean to say that people of india makes bombs from the money they receive in term of covid funds? Or only the muslims of india do that?
1389229974062829568,,Mon May 03 14:46:51 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389229554456309764,,Mon May 03 14:45:11 +0000 2021,"KHUCH TOU KHOF KARO SHAFQAT SAHAB,HAMARAY ISLAMABAD MAI PARTIAL LOCKDOWN LAG RAHA BUT STILL YOU ARE TAKING EXAMS,YEH ZULM HAY
#ShafqatMahmoodAllahseDaro
#SAGsorResignShafqatSb #STUDENTSLIVESMATTERS #StudentsDemandSAGs"
1389229526417354752,,Mon May 03 14:45:04 +0000 2021,"KHUCH TOU KHOF KARO SHAFQAT SAHAB,HAMARAY ISLAMABAD MAI PARTIAL LOCKDOWN LAG RAHA BUT STILL YOU ARE TAKING EXAMS,YEH ZULM HAY
#ShafqatMahmoodAllahseDaro
#SAGsorResignShafqatSb #STUDENTSLIVESMATTERS #StudentsDemandSAGs"
1389228791323561991,,Mon May 03 14:42:09 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389228671039418369,FollowSOPs,Mon May 03 14:41:40 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1389228628840439812,,Mon May 03 14:41:30 +0000 2021,"KHUCH TOU KHOF KARO SHAFQAT SAHAB,HAMARAY ISLAMABAD MAI PARTIAL LOCKDOWN LAG RAHA BUT STILL YOU ARE TAKING EXAMS,YEH ZULM HAY
#ShafqatMahmoodAllahseDaro
#SAGsorResignShafqatSb #STUDENTSLIVESMATTERS #StudentsDemandSAGs"
1389228604647739392,,Mon May 03 14:41:24 +0000 2021,"KHUCH TOU KHOF KARO SHAFQAT SAHAB,HAMARAY ISLAMABAD MAI PARTIAL LOCKDOWN LAG RAHA BUT STILL YOU ARE TAKING EXAMS,YEH ZULM HAY
#ShafqatMahmoodAllahseDaro
#SAGsorResignShafqatSb #STUDENTSLIVESMATTERS #StudentsDemandSAGs"
1389228363978575872,,Mon May 03 14:40:27 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389228007697567749,ShafqatMahmoodAllahseDaro SAGsorResignShafqatSb STUDENTSLIVESMATTERS StudentsDemandSAGs,Mon May 03 14:39:02 +0000 2021,"KHUCH TOU KHOF KARO SHAFQAT SAHAB,HAMARAY ISLAMABAD MAI PARTIAL LOCKDOWN LAG RAHA BUT STILL YOU ARE TAKING EXAMS,YEH ZULM HAY
#ShafqatMahmoodAllahseDaro
#SAGsorResignShafqatSb #STUDENTSLIVESMATTERS #StudentsDemandSAGs"
1389227512941645827,,Mon May 03 14:37:04 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389227313901056001,,Mon May 03 14:36:16 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389226857682415618,,Mon May 03 14:34:28 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389226506459795456,,Mon May 03 14:33:04 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389226426226913284,,Mon May 03 14:32:45 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389226303027568641,,Mon May 03 14:32:15 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389225300291096582,,Mon May 03 14:28:16 +0000 2021,"Urgently need donors of any blood group for 

Lt Col Tariq Hayat Khan 
PA# 116077
Admitted in Covid Isolation HDU, MH 
Blood group A+

Contact: 03435261816 https://t.co/TBgJxX11GI"
1389225048263827463,,Mon May 03 14:27:16 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389225028076511237,,Mon May 03 14:27:11 +0000 2021,"It does not matter if you don't wear new clothes or shoes this Eid, or put on henna or not; but it does matter if you stay safe from #COVID19. It may kill you, leaving behind an aggrieved family; Skip Eid shopping this year. COVID is still out there. Don't let your guards down. https://t.co/lOM6TEYPip"
1389223835183030273,,Mon May 03 14:22:27 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389223679859507200,,Mon May 03 14:21:50 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389223341467205637,,Mon May 03 14:20:29 +0000 2021,"Alhumdulilah . Strict implmentation of SOPs with Army's assistance seems to showing positive results. Still not the time to complacent. SOPs must continue
#COVID19 #Covid_19 #COVIDEmergency https://t.co/4Ssyqg8eQE"
1389223292809191432,,Mon May 03 14:20:18 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389222857834651653,,Mon May 03 14:18:34 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389222849936769024,,Mon May 03 14:18:32 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389222787890311173,,Mon May 03 14:18:17 +0000 2021,"Urgently need donors of any blood group for 

Lt Col Tariq Hayat Khan 
PA# 116077
Admitted in Covid Isolation HDU, MH 
Blood group A+

Contact: 03435261816 https://t.co/TBgJxX11GI"
1389222745024630788,,Mon May 03 14:18:07 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389221537060950022,,Mon May 03 14:13:19 +0000 2021,Sad to hear about the Covid infection of Syed Khursheed Shah. He is one of the most humble and battle hardened democratic leaders of the PPP. May Almighty give him fast and full recovery. Amen.
1389221392575614979,,Mon May 03 14:12:45 +0000 2021,"AC (Rural) conducted price checking in Khana Pul Area. During the inspections, compliance to COVID SOPs was also ensured in Bazaar area.
@dcislamabad https://t.co/ZFJ2ffXGlx"
1389221295028572167,,Mon May 03 14:12:21 +0000 2021,Today while i was watching tawaf of khana kabba it took me to the realisation that due to Covid they have set the boundary to kabba and people can only circulate about some distance to kabba it seems that we have been distant from Allah due to our own deeds may Allah repent us 🥺
1389220225686638594,,Mon May 03 14:08:06 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
