ID,Tags,Created At,Text
1397225753842946052,Garanohur Ismayilli Azerbaijan,Tue May 25 16:19:13 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397225585726922756,,Tue May 25 16:18:33 +0000 2021,"Lockdown in the illegally Indian occupied Kashmir for the last 656 days must be ended immediately. Human rights violations must be stopped. International community must intervene to normalize the life there @Masood__Khan @farooq_pm @SMQureshiPTI
@ForeignOfficePk @LodhiMaleeha"
1397225523261198343,Dnow JitanRamManjhi,Tue May 25 16:18:18 +0000 2021,"Put PM photo on COVID-19 death certificates too, says NDA ally in Bihar II #Dnow

https://t.co/8gkWscUTFX

#JitanRamManjhi  #Modis_PhotoGraph #Dnow  #TwitterIndia #ادب_کا_سفر  #instagramdown https://t.co/BQqBDGfrJs"
1397225365127450634,Garanohur Ismayilli Azerbaijan,Tue May 25 16:17:40 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397225245996630016,Garanohur Ismayilli Azerbaijan,Tue May 25 16:17:12 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397225080665649152,Garanohur Ismayilli Azerbaijan,Tue May 25 16:16:33 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397225075858984967,,Tue May 25 16:16:31 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397224968744808454,,Tue May 25 16:16:06 +0000 2021,@ZaidZamanHamid Sinopharm &amp; sinovac contains dead virus. Its made by same technique thats followed in production of polio vaccine. I agree change in DNA might happen due to vaccine that r mRNA based but iska b abi tk koi proof ni ha.
1397224476924841989,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 16:14:09 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397224075173548038,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 16:12:33 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397223757299732486,COVIDEmergency VaccineRegistration VACCINATED,Tue May 25 16:11:17 +0000 2021,"20 RTs and I WILL TWEET 100 FACTS REGARDING RESEARCH ON COVID MANAGEMENT
#COVIDEmergency 
#VaccineRegistration 
#VACCINATED"
1397223714928873481,EmergingNayaPakistan,Tue May 25 16:11:07 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397223589129166857,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 16:10:37 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397223418228051971,,Tue May 25 16:09:56 +0000 2021,"1/2
So guys our beloved Minister of Education Shafqat Mahmood ,who follows SOPs 24/7 strictly, tested positive for Corona Virus. #GetWellSoon Shafqat Chachu. https://t.co/Tnn0zH5KW9"
1397223312825192457,Garanohur Ismayilli Azerbaijan,Tue May 25 16:09:31 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397222908825677832,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 16:07:55 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397222635843596289,Garanohur Ismayilli Azerbaijan,Tue May 25 16:06:50 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397222353730408452,Garanohur Ismayilli Azerbaijan,Tue May 25 16:05:42 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397222053124661252,Garanohur Ismayilli Azerbaijan,Tue May 25 16:04:31 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397221788313137158,Garanohur Ismayilli Azerbaijan,Tue May 25 16:03:28 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397221744943976468,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 16:03:17 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397221621698547719,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 16:02:48 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397221388239396865,LOCKDOWN COVIDEmergency,Tue May 25 16:01:52 +0000 2021,"TIME FOR BATCH 24 AND BATCH 25 TO REASSESS THEIR PLANS FOR LENGTHY STAY OUT OF MED SCHOOLS
#LOCKDOWN
#COVIDEmergency"
1397221337891065866,Garanohur Ismayilli Azerbaijan,Tue May 25 16:01:40 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397220908952084488,EmergingNayaPakistan,Tue May 25 15:59:58 +0000 2021,"#EmergingNayaPakistan
Pakistan's economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20. https://t.co/hxVvNvneUD"
1397220048574496770,Garanohur Ismayilli Azerbaijan,Tue May 25 15:56:33 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397220025115758597,,Tue May 25 15:56:27 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397219791010664456,EmergingNayaPakistan,Tue May 25 15:55:31 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397219598324412427,Garanohur Ismayilli Azerbaijan,Tue May 25 15:54:45 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397219499141644297,EmergingNayaPakistan,Tue May 25 15:54:22 +0000 2021,"#EmergingNayaPakistan
Pakistan's economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20. https://t.co/hxVvNvneUD"
1397219405948456971,,Tue May 25 15:54:00 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397219280945623049,Garanohur Ismayilli Azerbaijan,Tue May 25 15:53:30 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397219228982386703,Garanohur Ismayilli Azerbaijan,Tue May 25 15:53:17 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397218766501650443,ShafqatMahmood CancelExamsSaveStudents GetWellSoon,Tue May 25 15:51:27 +0000 2021,"2/2
Now the Question arises here that if #ShafqatMahmood tested positive for Corona Virus then is there any guarantee that the student who will sit in examination center will not infect with COVID 19? 
#CancelExamsSaveStudents #GetWellSoon"
1397218753499303947,GetWellSoon,Tue May 25 15:51:24 +0000 2021,"1/2
So guys our beloved Minister of Education Shafqat Mahmood ,who follows SOPs 24/7 strictly, tested positive for Corona Virus. #GetWellSoon Shafqat Chachu. https://t.co/Tnn0zH5KW9"
1397218505011998723,Garanohur Ismayilli Azerbaijan,Tue May 25 15:50:25 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397218354847420428,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 15:49:49 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397218293740625922,Garanohur Ismayilli Azerbaijan,Tue May 25 15:49:34 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397218218717106179,,Tue May 25 15:49:17 +0000 2021,"4.82% is the Lowest Positivity Rate in Pakistan since 9th March 2021.

Pakistan's third wave is heading towards its end.

Positivity Rate Week Wise:
9.10% - May 3-9 
7.72% - May 10-16
6.51% - May 17-23

@OfficialNcoc #coronavirus #COVIDEmergency #CoronaPandemic #Covid_19 https://t.co/w6WV8Sj9cS"
1397218195635937286,Garanohur Ismayilli Azerbaijan,Tue May 25 15:49:11 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397217620911435779,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 15:46:54 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397217434843635715,,Tue May 25 15:46:10 +0000 2021,"4.82% is the Lowest Positivity Rate in Pakistan since 9th March 2021.

Pakistan's third wave is heading towards its end.

Positivity Rate Week Wise:
9.10% - May 3-9 
7.72% - May 10-16
6.51% - May 17-23

@OfficialNcoc #coronavirus #COVIDEmergency #CoronaPandemic #Covid_19 https://t.co/w6WV8Sj9cS"
1397216673728540674,,Tue May 25 15:43:08 +0000 2021,"Students Will Be Sitting In A Same Room And A Hall ....Will They Not Be Get Affected By This Deadly Virus ...???
Sir Lives Are More Important Than Papers plz Think About The Students And Their Health"
1397215801522917376,IPL2021 HBLPSL6,Tue May 25 15:39:40 +0000 2021,"@ArfaSays_ ICC will be closely taking note of the current situation of Covid-19 in 🇮🇳 and what BCCI thinks about #IPL2021. Sources say ICC will decide in its next meeting the venue of the upcoming T20 World Cup in the first week of June.  
#HBLPSL6"
1397215698917728259,,Tue May 25 15:39:16 +0000 2021,"4.82% is the Lowest Positivity Rate in Pakistan since 9th March 2021.

Pakistan's third wave is heading towards its end.

Positivity Rate Week Wise:
9.10% - May 3-9 
7.72% - May 10-16
6.51% - May 17-23

@OfficialNcoc #coronavirus #COVIDEmergency #CoronaPandemic #Covid_19 https://t.co/w6WV8Sj9cS"
1397215664813838338,,Tue May 25 15:39:08 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397214991577649154,,Tue May 25 15:36:27 +0000 2021,"Students Will Be Sitting In A Same Room And A Hall ....Will They Not Be Get Affected By This Deadly Virus ...???
Sir Lives Are More Important Than Papers plz Think About The Students And Their Health"
1397214756998635527,,Tue May 25 15:35:31 +0000 2021,"Students Will Be Sitting In A Same Room And A Hall ....Will They Not Be Get Affected By This Deadly Virus ...???
Sir Lives Are More Important Than Papers plz Think About The Students And Their Health"
1397214576136101889,,Tue May 25 15:34:48 +0000 2021,"4.82% is the Lowest Positivity Rate in Pakistan since 9th March 2021.

Pakistan's third wave is heading towards its end.

Positivity Rate Week Wise:
9.10% - May 3-9 
7.72% - May 10-16
6.51% - May 17-23

@OfficialNcoc #coronavirus #COVIDEmergency #CoronaPandemic #Covid_19 https://t.co/w6WV8Sj9cS"
1397214259436720128,,Tue May 25 15:33:33 +0000 2021,"Students Will Be Sitting In A Same Room And A Hall ....Will They Not Be Get Affected By This Deadly Virus ...???
Sir Lives Are More Important Than Papers plz Think About The Students And Their Health"
1397214091861766147,EmergingNayaPakistan,Tue May 25 15:32:53 +0000 2021,"#EmergingNayaPakistan
Pakistan's economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20. https://t.co/hxVvNvneUD"
1397213657399013380,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 15:31:09 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397213396752273417,,Tue May 25 15:30:07 +0000 2021,"4.82% is the Lowest Positivity Rate in Pakistan since 9th March 2021.

Pakistan's third wave is heading towards its end.

Positivity Rate Week Wise:
9.10% - May 3-9 
7.72% - May 10-16
6.51% - May 17-23

@OfficialNcoc #coronavirus #COVIDEmergency #CoronaPandemic #Covid_19 https://t.co/w6WV8Sj9cS"
1397213292083490820,,Tue May 25 15:29:42 +0000 2021,"Another setback for @TeamQuetta. All-rounder Anwar Ali is tested positive for COVID-19, set to miss flight to UAE tomorrow. #HBLPSL6 #HarHaalMainCricket"
1397213108993773575,,Tue May 25 15:28:58 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397213096238854162,PakVac Dnow JammuKashmir ادب_کا_سفر India Health IndianGovt,Tue May 25 15:28:55 +0000 2021,"Pakistan develops homemade anti-Covid vaccine "" #PakVac  ""

#Dnow #JammuKashmir #ادب_کا_سفر  #India #Health #IndianGovt #Pakistan https://t.co/7o2eXTvs5J"
1397212874221703185,,Tue May 25 15:28:02 +0000 2021,He thanked China for providing assistance to National Institute of Health (NIH) for establishing vaccine manufacturing facility in Pakistan which will further solidify Pakistan’s efforts to combat COVID-19.
1397212850192531456,NewProfilePic VACCINATED,Tue May 25 15:27:57 +0000 2021,"#NewProfilePic
Al-Hamd-o-Lillah

Got 2nd Shot of Covid-19 Vaccine today.

#VACCINATED 👍 https://t.co/XGgpH0ENjX"
1397212814562009095,,Tue May 25 15:27:48 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397212637264482305,,Tue May 25 15:27:06 +0000 2021,"Prime Minister @ImranKhanPTI will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan, tomorrow 21st May 2021, at around 5:40 am PST.

#FutureofAsia https://t.co/GJaM3x7gI5"
1397212622664126468,,Tue May 25 15:27:02 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1397212609405935628,,Tue May 25 15:26:59 +0000 2021,"""Our first priority is to confront and conquer the Covid-19 pandemic,""

Address at Nikkei's 26th Conference on ""Future of Asia""

#FutureOfAsia https://t.co/PUa3uroDxS"
1397212319063724040,,Tue May 25 15:25:50 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397212265510735879,,Tue May 25 15:25:37 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397212221760057345,,Tue May 25 15:25:27 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1397212022371201031,,Tue May 25 15:24:39 +0000 2021,"Students Will Be Sitting In A Same Room And A Hall ....Will They Not Be Get Affected By This Deadly Virus ...???
Sir Lives Are More Important Than Papers plz Think About The Students And Their Health"
1397211987017412609,,Tue May 25 15:24:31 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1397211645353603080,,Tue May 25 15:23:09 +0000 2021,"4.82% is the Lowest Positivity Rate in Pakistan since 9th March 2021.

Pakistan's third wave is heading towards its end.

Positivity Rate Week Wise:
9.10% - May 3-9 
7.72% - May 10-16
6.51% - May 17-23

@OfficialNcoc #coronavirus #COVIDEmergency #CoronaPandemic #Covid_19 https://t.co/w6WV8Sj9cS"
1397211639838019586,EmergingNayaPakistan,Tue May 25 15:23:08 +0000 2021,"#EmergingNayaPakistan
Pakistan's economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20. https://t.co/hxVvNvneUD"
1397210867788308490,,Tue May 25 15:20:04 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397210705200353280,,Tue May 25 15:19:25 +0000 2021,@GruaAbuseArkive So it is understood that they may have taken off their masks (which was a violation). assume one or both are infected (I don't know if they are or not) so they may spread the virus unintentionally by spiting their saliva (it also happens when we talk as well)
1397210682714689538,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 15:19:20 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397210065388687364,coronavirus COVIDEmergency CoronaPandemic Covid_19,Tue May 25 15:16:53 +0000 2021,"4.82% is the Lowest Positivity Rate in Pakistan since 9th March 2021.

Pakistan's third wave is heading towards its end.

Positivity Rate Week Wise:
9.10% - May 3-9 
7.72% - May 10-16
6.51% - May 17-23

@OfficialNcoc #coronavirus #COVIDEmergency #CoronaPandemic #Covid_19 https://t.co/w6WV8Sj9cS"
1397209800820285445,PakVac Dnow JammuKashmir ادب_کا_سفر India Health IndianGovt Pakistan,Tue May 25 15:15:50 +0000 2021,"Pakistan develops homemade anti-Covid vaccine "" #PakVac  ""

#Dnow #JammuKashmir #ادب_کا_سفر  #India #Health #IndianGovt #Pakistan https://t.co/7o2eXTvs5J"
1397209160647856134,,Tue May 25 15:13:17 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397209130495062030,,Tue May 25 15:13:10 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397208996717776905,APPNews,Tue May 25 15:12:38 +0000 2021,"COVID-19 claims 6 more patients, infects 1209 others 

#APPNews @MuradAliShahPPP 

https://t.co/d3RnRzQiw6 via @appcsocialmedia https://t.co/2pvCORr7wY"
1397208790873821196,NCOC,Tue May 25 15:11:49 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
1397208548900225028,,Tue May 25 15:10:51 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397208171698130959,EmergingNayaPakistan,Tue May 25 15:09:21 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397206868037148687,EmergingNayaPakistan,Tue May 25 15:04:10 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397206342994169856,,Tue May 25 15:02:05 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397206207513964556,,Tue May 25 15:01:33 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397205960775639045,,Tue May 25 15:00:34 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397205787785715714,,Tue May 25 14:59:53 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397205518817574919,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Tue May 25 14:58:49 +0000 2021,"Pakistan's virus positivity ratio dropped to lowest in 10 weeks
https://t.co/gTPhPsdrAU

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/sZKd0QYMXv"
1397205416996651015,EmergingNayaPakistan,Tue May 25 14:58:24 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397205126947946500,COVIDー19 coronavirusinpakistan CovidVaccine,Tue May 25 14:57:15 +0000 2021,"24th May Vaccine Statistics | COVID-19 Pakistan

New Doses: 268,236
Total Doses: 5.84 M

# of people:
Partially Vaccinated: 2.9 M
Fully Vaccinated: 1.3 M

Population Coverage: 2.4-2.6%

For more visit: https://t.co/nrdJiTnlfq

#COVIDー19 #coronavirusinpakistan #CovidVaccine https://t.co/tQTftlrgyJ"
1397204950116147205,NCOC,Tue May 25 14:56:33 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
1397204849297604608,,Tue May 25 14:56:09 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1397204834529521664,,Tue May 25 14:56:06 +0000 2021,"""Our first priority is to confront and conquer the Covid-19 pandemic,""

Address at Nikkei's 26th Conference on ""Future of Asia""

#FutureOfAsia https://t.co/PUa3uroDxS"
1397204775159074818,NCOC,Tue May 25 14:55:51 +0000 2021,"It’s no longer a single data point. There’s a clear trend down. However, resistance will not accept @Asad_Umar and #NCOC sterling efforts in seeing us through Covid-19 that enabled the economy to continue growing at 3.94% while many other countries faltered #PakistanMovingForward https://t.co/0eF18NkDPe"
1397204615360307209,VaccineRegistration,Tue May 25 14:55:13 +0000 2021,"LIKE AND RT IF THIS REACHES YOU
""MOST OF THE ELDERLY PEOPLE DO NOT DEVELOP ANY COVID SYMPTOM UNTILL THE INFECTION HAS PROGRESSED.
HENCE GET YOUR ELDERLY VACCINATED ASAP""
#VaccineRegistration"
1397204578932862985,,Tue May 25 14:55:05 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397204153047429130,,Tue May 25 14:53:23 +0000 2021,Ambassador Nong Rong reassured that China will continue to firmly support Pakistan in its fight against the COVID-19 pandemic and accords high priority to help address Pakistan’s requirements.
1397204073208766466,,Tue May 25 14:53:04 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397202964981461015,,Tue May 25 14:48:40 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397202093149130754,,Tue May 25 14:45:12 +0000 2021,"@Shafqat_Mahmood If you can get covid even after being vaccinated, what will happen to children who will give exams without being vaccinated?"
