ID,Tags,Created At,Text
1404788993519243266,Budget2021,Tue Jun 15 13:12:50 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404788561153568768,Budget2021,Tue Jun 15 13:11:07 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404787543955034122,Budget2021,Tue Jun 15 13:07:04 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404787508504846341,Budget2021,Tue Jun 15 13:06:56 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404787192745050118,Budget2021,Tue Jun 15 13:05:41 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404786325639684096,Budget2021,Tue Jun 15 13:02:14 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404785355241529345,Pakistan Kashmir AJK COVID19 Covid DTD,Tue Jun 15 12:58:22 +0000 2021,"AJK varsities for creating awareness among masses about Covid-19
https://t.co/2ghZ5YB7eS

#Pakistan #Kashmir #AJK #COVID19 #Covid #DTD https://t.co/05t3ZLbuKg"
1404785338627801089,Budget2021,Tue Jun 15 12:58:19 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404783145501745156,,Tue Jun 15 12:49:36 +0000 2021,"AstraZeneca hits snag in Covid drug development
 https://t.co/hYSAiqPzC1

@fslsltn @OfficialNcoc"
1404783106469597186,Budget2021,Tue Jun 15 12:49:26 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404782108900474882,,Tue Jun 15 12:45:29 +0000 2021,"Our covid Vaccination call center has been established at @DhoIslamabad
Reminder calls are made to those who's 2nd dose is due and should b vaccinated in 1/ 2 day
Our calls goes from registered office number starting from 051-92....

Don't trust other sources to provide your info https://t.co/m1Lry3op19"
1404780808070643714,Budget2021,Tue Jun 15 12:40:18 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404778843727085573,,Tue Jun 15 12:32:30 +0000 2021,"Our covid Vaccination call center has been established at @DhoIslamabad
Reminder calls are made to those who's 2nd dose is due and should b vaccinated in 1/ 2 day
Our calls goes from registered office number starting from 051-92....

Don't trust other sources to provide your info https://t.co/m1Lry3op19"
1404777728994426885,,Tue Jun 15 12:28:04 +0000 2021,"PM stresses vaccine, safety SOPs vital to control COVID-19 - https://t.co/YGY50R3MnO"
1404776435743662083,,Tue Jun 15 12:22:56 +0000 2021,Hi. Need help in collecting funds for a needy family who have suffered a lot financially due to covid. DM for details.
1404775452711997446,Budget2021,Tue Jun 15 12:19:02 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404772840335831043,Budget2021,Tue Jun 15 12:08:39 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404771465128448006,Budget2021,Tue Jun 15 12:03:11 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404771192880443398,,Tue Jun 15 12:02:06 +0000 2021,"Our covid Vaccination call center has been established at @DhoIslamabad
Reminder calls are made to those who's 2nd dose is due and should b vaccinated in 1/ 2 day
Our calls goes from registered office number starting from 051-92....

Don't trust other sources to provide your info https://t.co/m1Lry3op19"
1404769519986528258,Budget2021,Tue Jun 15 11:55:27 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404769182701457412,Budget2021,Tue Jun 15 11:54:07 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404768843726196736,Covid_19,Tue Jun 15 11:52:46 +0000 2021,Human race is a special kind of stupid #Covid_19 https://t.co/fhXTFuW4EE
1404767150741524489,,Tue Jun 15 11:46:02 +0000 2021,"Our covid Vaccination call center has been established at @DhoIslamabad
Reminder calls are made to those who's 2nd dose is due and should b vaccinated in 1/ 2 day
Our calls goes from registered office number starting from 051-92....

Don't trust other sources to provide your info https://t.co/m1Lry3op19"
1404766708691316738,,Tue Jun 15 11:44:17 +0000 2021,"Our covid Vaccination call center has been established at @DhoIslamabad
Reminder calls are made to those who's 2nd dose is due and should b vaccinated in 1/ 2 day
Our calls goes from registered office number starting from 051-92....

Don't trust other sources to provide your info https://t.co/m1Lry3op19"
1404766060738334720,,Tue Jun 15 11:41:42 +0000 2021,"Our covid Vaccination call center has been established at @DhoIslamabad
Reminder calls are made to those who's 2nd dose is due and should b vaccinated in 1/ 2 day
Our calls goes from registered office number starting from 051-92....

Don't trust other sources to provide your info https://t.co/m1Lry3op19"
1404764584469270529,Pakistan Vehicles Business COVID19 coronavirus DTD,Tue Jun 15 11:35:50 +0000 2021,"Auto sales surge 215% in May amid ease in Covid restrictions
https://t.co/p8tltUV5yX

#Pakistan #Vehicles #Business #COVID19 #coronavirus #DTD https://t.co/mSXmHAE3tt"
1404763952052113408,Budget2021,Tue Jun 15 11:33:20 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404762816251412483,,Tue Jun 15 11:28:49 +0000 2021,Hi. Need help in collecting funds for a needy family who have suffered a lot financially due to covid. DM for details.
1404762555080392710,,Tue Jun 15 11:27:47 +0000 2021,Hi. Need help in collecting funds for a needy family who have suffered a lot financially due to covid. DM for details.
1404762362914164738,Budget2021,Tue Jun 15 11:27:01 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404762140846837765,Budget2021,Tue Jun 15 11:26:08 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404762082579521547,,Tue Jun 15 11:25:54 +0000 2021,"Our covid Vaccination call center has been established at @DhoIslamabad
Reminder calls are made to those who's 2nd dose is due and should b vaccinated in 1/ 2 day
Our calls goes from registered office number starting from 051-92....

Don't trust other sources to provide your info https://t.co/m1Lry3op19"
1404760486831345666,,Tue Jun 15 11:19:33 +0000 2021,"NAB is as beneficial to Pakistan as COVID 

 https://t.co/SwX0fNVvnT"
1404758968673738752,Budget2021,Tue Jun 15 11:13:31 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404758501113708548,,Tue Jun 15 11:11:40 +0000 2021,"CEO @itacecorg, Dr. @BaelaJamil talking about the benefits of incorporating performing arts in schools, during the #HashooKnowledgeSeries webinar, on ""Education During Covid-19: Emotional Health Impacts on Children”.

Join now: https://t.co/BTxLAsJah3

#HashooFoundation #COVID19 https://t.co/0qRIbnzMyU"
1404757900673929216,Budget2021,Tue Jun 15 11:09:17 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404756278535131140,Budget2021,Tue Jun 15 11:02:50 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404755996271169536,Budget2021,Tue Jun 15 11:01:43 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404755847830511620,,Tue Jun 15 11:01:07 +0000 2021,"CEO @itacecorg, Dr. @BaelaJamil talking about the benefits of incorporating performing arts in schools, during the #HashooKnowledgeSeries webinar, on ""Education During Covid-19: Emotional Health Impacts on Children”.

Join now: https://t.co/BTxLAsJah3

#HashooFoundation #COVID19 https://t.co/0qRIbnzMyU"
1404755061809598464,Budget2021,Tue Jun 15 10:58:00 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404754725912911873,Budget2021,Tue Jun 15 10:56:40 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404752183040659456,Pakistan Punjab Lahore Karachi COVID19 CoronaVaccine CovidVaccine vaccineshortage shortage DTD,Tue Jun 15 10:46:34 +0000 2021,"COVID-19 vaccine shortage hits Punjab cities, Karachi
https://t.co/vDc0VsOAai

#Pakistan #Punjab #Lahore #Karachi #COVID19 #CoronaVaccine #CovidVaccine #vaccineshortage #shortage #DTD https://t.co/Zwvx3SwASa"
1404751848792154115,Budget2021,Tue Jun 15 10:45:14 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404750237630140417,,Tue Jun 15 10:38:50 +0000 2021,"NAB is as beneficial to Pakistan as COVID 

 https://t.co/SwX0fNVvnT"
1404742675526524930,,Tue Jun 15 10:08:47 +0000 2021,"Visited COVID-19 Mass Vaccination Center in F-9, Islamabad. Had three of my staff members vaccinated under 10 minutes. It was a splendid sight to see People of all walks of life and age were there to vaccinate themselves. Kudos to @hamzashafqaat @dcislamabad @DhoIslamabad https://t.co/Tkn5cYpTH0"
1404742631972868096,Budget2021,Tue Jun 15 10:08:36 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404741866394992642,Budget2021,Tue Jun 15 10:05:34 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404741638757388291,,Tue Jun 15 10:04:40 +0000 2021,"NAB is as beneficial to Pakistan as COVID 

 https://t.co/SwX0fNVvnT"
1404739753686228997,Budget2021,Tue Jun 15 09:57:10 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404739411120623616,Budget2021,Tue Jun 15 09:55:49 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404738271633154048,,Tue Jun 15 09:51:17 +0000 2021,Hi. Need help in collecting funds for a needy family who have suffered a lot financially due to covid. DM for details.
1404736364655091712,GoP,Tue Jun 15 09:43:42 +0000 2021,"We are closely working with #GoP &amp; launched a campaign ""No one is safe until everyone is safe"" for awareness of COVID vaccine: Dr @Abidsuleri on #ThinkTanks"
1404736343423475714,,Tue Jun 15 09:43:37 +0000 2021,"Dr @Abidsuleri shares that as soon as COVID started we started working from home &amp; we were able to conducted first ever virtual conference #SDC2020. We also had resource constraints for our research 

#thinktanks https://t.co/7DZNgzJiG8"
1404735091214110723,Budget2021,Tue Jun 15 09:38:39 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404734430002941953,pakistan,Tue Jun 15 09:36:01 +0000 2021,UAE travel restrictions: 5-year visa holders now allowed; new rules announced for charter flights. #pakistan https://t.co/oMWNES6Kc5
1404733442861027328,,Tue Jun 15 09:32:06 +0000 2021,"COVID-19 Key Stats | 14 June 2021

Lowest Positivity Rate in Pakistan since 18 Oct (2.39%)

Lowest Cases in
Pakistan since Feb 14 (838)
Islamabad since Sep 27 (31)
Punjab since Oct 19 (131)
KP since Feb 22 (131)

#coronavirus #COVID19"
1404733124483891203,Budget2021,Tue Jun 15 09:30:50 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404732598283296769,Budget2021,Tue Jun 15 09:28:44 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404731570112679937,Budget2021,Tue Jun 15 09:24:39 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404730935099150340,Budget2021,Tue Jun 15 09:22:08 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404730663002120196,GoP,Tue Jun 15 09:21:03 +0000 2021,"We are closely working with #GoP &amp; launched a campaign ""No one is safe until everyone is safe"" for awareness of COVID vaccine: Dr @Abidsuleri on #ThinkTanks"
1404730581473169411,Budget2021,Tue Jun 15 09:20:43 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404730556793950211,,Tue Jun 15 09:20:38 +0000 2021,"Dr @Abidsuleri shares that as soon as COVID started we started working from home &amp; we were able to conducted first ever virtual conference #SDC2020. We also had resource constraints for our research 

#thinktanks https://t.co/7DZNgzJiG8"
1404730485884932098,,Tue Jun 15 09:20:21 +0000 2021,"Dr @Abidsuleri shares that as soon as COVID started we started working from home &amp; we were able to conducted first ever virtual conference #SDC2020. We also had resource constraints for our research 

#thinktanks https://t.co/7DZNgzJiG8"
1404730145240350720,,Tue Jun 15 09:18:59 +0000 2021,"Dr @Abidsuleri shares that as soon as COVID started we started working from home &amp; we were able to conducted first ever virtual conference #SDC2020. We also had resource constraints for our research 

#thinktanks https://t.co/7DZNgzJiG8"
1404729808316100608,Budget2021,Tue Jun 15 09:17:39 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404729599188217858,,Tue Jun 15 09:16:49 +0000 2021,"NAB is as beneficial to Pakistan as COVID 

 https://t.co/SwX0fNVvnT"
1404729531521454084,Budget2021,Tue Jun 15 09:16:33 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404729410876497924,,Tue Jun 15 09:16:04 +0000 2021,UN welcomes G-7 commitment of 870 million Covid vaccines for poor countries - https://t.co/cfOn1XzbTY
1404728801263763456,,Tue Jun 15 09:13:39 +0000 2021,"Dr @Abidsuleri shares that as soon as COVID started we started working from home &amp; we were able to conducted first ever virtual conference #SDC2020. We also had resource constraints for our research 

#thinktanks https://t.co/7DZNgzJiG8"
1404728378662567939,Budget2021,Tue Jun 15 09:11:58 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404727612463800323,,Tue Jun 15 09:08:56 +0000 2021,"Dr @Abidsuleri shares that as soon as COVID started we started working from home &amp; we were able to conducted first ever virtual conference #SDC2020. We also had resource constraints for our research 

#thinktanks https://t.co/7DZNgzJiG8"
1404727259215323138,,Tue Jun 15 09:07:31 +0000 2021,"PM stresses vaccine, safety SOPs vital to control COVID-19 - https://t.co/YGY50R3MnO"
1404726957439438848,GoP ThinkTanks,Tue Jun 15 09:06:19 +0000 2021,"We are closely working with #GoP &amp; launched a campaign ""No one is safe until everyone is safe"" for awareness of COVID vaccine: Dr @Abidsuleri on #ThinkTanks"
1404726135406071809,SDC2020 thinktanks,Tue Jun 15 09:03:03 +0000 2021,"Dr @Abidsuleri shares that as soon as COVID started we started working from home &amp; we were able to conducted first ever virtual conference #SDC2020. We also had resource constraints for our research 

#thinktanks https://t.co/7DZNgzJiG8"
1404725879461265412,,Tue Jun 15 09:02:02 +0000 2021,"NAB is as beneficial to Pakistan as COVID 

 https://t.co/SwX0fNVvnT"
1404724686127304710,,Tue Jun 15 08:57:18 +0000 2021,"SAPM Sayed Zulfiqar Bukhari announced on Monday that Pakistan had become a regional 'Manpower Export Leader' despite the Covid-19 pandemic.More than 224,705 Pakistanis went abroad for employment in 2020.
@sayedzbukhari @ImranGhazaliPK @mophrd https://t.co/WxpnDC0Aga"
1404724151189917699,Budget2021,Tue Jun 15 08:55:10 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404720781452406784,Budget2021,Tue Jun 15 08:41:47 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404720623297908737,,Tue Jun 15 08:41:09 +0000 2021,Read RSIL’s Center for Criminal Justice Reform and Capacity Building (C3)’s blog post on new threats of money laundering during covid 19 #criminaljustice #AML #FATF https://t.co/hrolhofr11
1404718374383464455,Budget2021,Tue Jun 15 08:32:13 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404718115745902592,,Tue Jun 15 08:31:11 +0000 2021,Hi. Need help in collecting funds for a needy family who have suffered a lot financially due to covid. DM for details.
1404717931808935938,Budget2021,Tue Jun 15 08:30:27 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404716665166835713,,Tue Jun 15 08:25:26 +0000 2021,@CMPunjabPK @UsmanAKBuzdar these r our electable who don’t give a crap about wearing mask in a enclosed environment and the funny thing is that they will be passing the COVID related funds and passing regulations during such sessions
1404716194800734209,Budget2021,Tue Jun 15 08:23:33 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404715848644837378,Budget2021,Tue Jun 15 08:22:11 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404715308510760963,pakistan,Tue Jun 15 08:20:02 +0000 2021,"UAE tightens Covid rules for passenger, charter flights from India, Pakistan among other 'restricted countries'. #pakistan https://t.co/oMWNES6Kc5"
1404714802098937857,pakistan,Tue Jun 15 08:18:01 +0000 2021,"Pakistan confirms 838 new COVID-19 cases, tally reaches 943,027 | https://t.co/u7sNN7j6gl. #pakistan https://t.co/GKLlT4SSs7"
1404713507459940353,COVID19,Tue Jun 15 08:12:53 +0000 2021,"Pakistan once again beat Covid-19 as the positivity rate drops to 2.59 percent 
#COVID19 
https://t.co/s8Ztcmuoem"
1404712932940955650,,Tue Jun 15 08:10:36 +0000 2021,@SanaaTauseef Alhamdolillah. Rapid decline in COVID cases across the country is a good omen. Hope and pray the rate of COVID cases further declines in days to come. People must strictly follow the SOPs and get themselves vaccinated at the first opportune moment.
1404710672756322308,,Tue Jun 15 08:01:37 +0000 2021,@SanaaTauseef Alhamdolillah. Rapid decline in COVID cases across the country is a good omen. Hope and pray the rate of COVID cases further declines in days to come. People must strictly follow the SOPs and get themselves vaccinated at the first opportune moment.
1404709645160226816,,Tue Jun 15 07:57:32 +0000 2021,Hi. Need help in collecting funds for a needy family who have suffered a lot financially due to covid. DM for details.
1404707103516807169,,Tue Jun 15 07:47:26 +0000 2021,"COVID-19 Key Stats | 14 June 2021

Lowest Positivity Rate in Pakistan since 18 Oct (2.39%)

Lowest Cases in
Pakistan since Feb 14 (838)
Islamabad since Sep 27 (31)
Punjab since Oct 19 (131)
KP since Feb 22 (131)

#coronavirus #COVID19"
1404703164335484930,,Tue Jun 15 07:31:47 +0000 2021,"COVID-19 Key Stats | 14 June 2021

Lowest Positivity Rate in Pakistan since 18 Oct (2.39%)

Lowest Cases in
Pakistan since Feb 14 (838)
Islamabad since Sep 27 (31)
Punjab since Oct 19 (131)
KP since Feb 22 (131)

#coronavirus #COVID19"
1404703047931117570,coronavirus COVID19,Tue Jun 15 07:31:19 +0000 2021,"COVID-19 Key Stats | 14 June 2021

Lowest Positivity Rate in Pakistan since 18 Oct (2.39%)

Lowest Cases in
Pakistan since Feb 14 (838)
Islamabad since Sep 27 (31)
Punjab since Oct 19 (131)
KP since Feb 22 (131)

#coronavirus #COVID19"
1404702605796855808,,Tue Jun 15 07:29:33 +0000 2021,Hi. Need help in collecting funds for a needy family who have suffered a lot financially due to covid. DM for details.
1404701076671062020,Budget2021,Tue Jun 15 07:23:29 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404701058140708875,,Tue Jun 15 07:23:25 +0000 2021,Hi. Need help in collecting funds for a needy family who have suffered a lot financially due to covid. DM for details.
1404700496279994368,,Tue Jun 15 07:21:11 +0000 2021,Hi. Need help in collecting funds for a needy family who have suffered a lot financially due to covid. DM for details.
1404700315799130115,Budget2021,Tue Jun 15 07:20:28 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404699604424200195,Budget2021,Tue Jun 15 07:17:38 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404699029838209024,Pakistan Coronavirus COVID19 DTD,Tue Jun 15 07:15:21 +0000 2021,"Covid cases drops to less than 1,000 after four months
https://t.co/FmSyr3PweQ

#Pakistan #Coronavirus #COVID19 #DTD https://t.co/a0EdBJy7Oa"
1404693552295198721,Budget2021,Tue Jun 15 06:53:35 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404693125768134659,Budget2021,Tue Jun 15 06:51:53 +0000 2021,"#Budget2021 has something for everything. Most economists agree that under prevalent covid struck economy, a better budget could not have been presented. I pray that #PTIGovernment is able to achieve set economic goals. Thank you @aliya_hamza for bringing it to fore
@PTIofficial https://t.co/qj8KxsTxiO"
1404691307449180160,,Tue Jun 15 06:44:40 +0000 2021,"Group of Seven leaders on Sunday (June 13) scolded China over human rights in its Xinjiang region, called for Hong Kong to keep a high degree of autonomy and demanded a full and thorough investigation of the origins of the coronavirus in China. ""Scolded"".

https://t.co/2bCJndNZuk"
1404691200389615616,HashooKnowledgeSeries HashooFoundation COVID19,Tue Jun 15 06:44:14 +0000 2021,"CEO @itacecorg, Dr. @BaelaJamil talking about the benefits of incorporating performing arts in schools, during the #HashooKnowledgeSeries webinar, on ""Education During Covid-19: Emotional Health Impacts on Children”.

Join now: https://t.co/BTxLAsJah3

#HashooFoundation #COVID19 https://t.co/0qRIbnzMyU"
