ID,Tags,Created At,Text
1396568175073013762,,Sun May 23 20:46:14 +0000 2021,"This is why I always say that you can never use the model of another country to extrapolate for your own country when it comes to COVID. While Indian govt promoted quacks and declared premature victory, our govt never took the virus casually even after defeating two waves. https://t.co/PZoF51FSBS"
1396560612604485633,,Sun May 23 20:16:11 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1396556760681431058,,Sun May 23 20:00:53 +0000 2021,"-Would love adding @Dr_YasminRashid Sahiba in the list. Despite being cancer patient she has led the largest populated province of Pakistan, Punjab during different waves of Covid. Hats off, ma’am! Prayers and respect for you. #COVID19 #PakistanMovingFoward https://t.co/mwcUtAEcnR"
1396555662092644353,COVID19 PakistanMovingFoward,Sun May 23 19:56:31 +0000 2021,"-Would love adding @Dr_YasminRashid Sahiba in the list. Despite being cancer patient she has led the largest populated province of Pakistan, Punjab during different waves of Covid. Hats off, ma’am! Prayers and respect for you. #COVID19 #PakistanMovingFoward https://t.co/mwcUtAEcnR"
1396551937353474051,,Sun May 23 19:41:43 +0000 2021,"India asks social media firms to remove posts that refer to 'Indian variant' of coronavirus.

After failing at containing the virus, Indian govt wants to control social media. https://t.co/igSwleBHoi"
1396549799558533120,Kashmir,Sun May 23 19:33:13 +0000 2021,@farooq_pm Nothing is sensitive ! Don't use name of #Kashmir just for politics ! Kashmir is under lockdown &amp; Ajk govt is busy in PK politics !!!
1396548759241347074,,Sun May 23 19:29:05 +0000 2021,@syedalizia1992 Unlike Covid stimulus in the United States 😏
1396542808681504769,,Sun May 23 19:05:26 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1396540523133997060,,Sun May 23 18:56:21 +0000 2021,"Minister for Religious Affairs Noorul Haq Qadri said on Sunday that the Saudi Arabia government has allowed 60,000 pilgrims to perform Haj this year under strict Covid-19 standard operating procedures (SOPs).

#hajj1442"
1396539136677404673,,Sun May 23 18:50:51 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396538840668585987,,Sun May 23 18:49:40 +0000 2021,Love is like a virus. It can happen to anybody at any time. 🤣💯👌
1396538555040735233,,Sun May 23 18:48:32 +0000 2021,@zartajgulwazir Where is Covid SOP۔۔
1396535141162524680,,Sun May 23 18:34:58 +0000 2021,@Keungtak1 Yup thats why astra zenica didnt prove to be a good vaccine causing blood clots in people its a pandemic and everyone wants to get rid of the virus so just avail what ever is available 😇
1396535008626610181,,Sun May 23 18:34:27 +0000 2021,I am doing well now. My covid test report is negative. Thank you everyone for your support and prayers
1396534854561501185,,Sun May 23 18:33:50 +0000 2021,@Keungtak1 And those people who got this vaccine have shown antibodies at a level enough to protect them from the virus and obviously the vaccine has 69-70 % efficiency but still better than that astra zenica
1396530134140784640,,Sun May 23 18:15:04 +0000 2021,"This is why I always say that you can never use the model of another country to extrapolate for your own country when it comes to COVID. While Indian govt promoted quacks and declared premature victory, our govt never took the virus casually even after defeating two waves. https://t.co/PZoF51FSBS"
1396528116164562945,,Sun May 23 18:07:03 +0000 2021,"A friend is getting treated for COVID-19 at @KulsumHospital Islamabad. The attendants administering the medicine to him  are not wearing the required PPE, just simple surgical masks and not even gloves. It is criminal for hospitals to allow their staff to take such risks."
1396527088245608448,,Sun May 23 18:02:58 +0000 2021,"A friend is getting treated for COVID-19 at @KulsumHospital Islamabad. The attendants administering the medicine to him  are not wearing the required PPE, just simple surgical masks and not even gloves. It is criminal for hospitals to allow their staff to take such risks."
1396526994460979208,,Sun May 23 18:02:36 +0000 2021,"A friend is getting treated for COVID-19 at @KulsumHospital Islamabad. The attendants administering the medicine to him  are not wearing the required PPE, just simple surgical masks and not even gloves. It is criminal for hospitals to allow their staff to take such risks."
1396526977893474304,,Sun May 23 18:02:32 +0000 2021,"NIH conducted 5th Virtual Journal Club (Microbiology and AMR)  on ""Antimicrobial Resistance and COVID19, intersections, and implications"". Dr. Quratulain, Dr. Shahina Yasmeen, and Dr. Afreenish Amir discussed the current antibiotic use during COVID-19 and its impact on AMR. https://t.co/yZMathcEcB"
1396526238349635586,,Sun May 23 17:59:36 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396525867786981378,coronavirus,Sun May 23 17:58:07 +0000 2021,"Indian high Commission staffer 's wife allowed to enter with #coronavirus negative report. When tested at Wagah found Covid positive. She was showing symptoms too. Was it a deliberate effort to cheat 🇵🇰 with 🇮🇳 variant.
#COVID19"
1396524253449801731,,Sun May 23 17:51:42 +0000 2021,@KhulkeDulke It was Eid so it was closed due to lockdown!
1396522355162324992,Sinovac COVID19 Pakistan,Sun May 23 17:44:10 +0000 2021,"Hey folks good news, pakistan has successfully developed Covid Vaccine 
#Sinovac #COVID19 #Pakistan https://t.co/clG1zpevHx"
1396520515330879489,,Sun May 23 17:36:51 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396520162342449152,Dnow,Sun May 23 17:35:27 +0000 2021,"TREAT THEM LIKE HUMAN THEY ARE'T YOUR SLAVES,DEMAND NOTHING BUT THE FREEDOM OF THEIR RACE II #Dnow

https://t.co/2GzJSWErrQ

#KashmirBleeds #HumanRightViolation #India #iiojksuffering_covid  #ShameOnAltBalaji #ادب_کا_سفر #ModiAbandonedIndia https://t.co/TdkYqjv1uU"
1396519524061560835,,Sun May 23 17:32:55 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396513599158464523,,Sun May 23 17:09:22 +0000 2021,They should allow smoking on planes. Smoke is bad for Corona virus.
1396508448054038538,coronavirus COVID19,Sun May 23 16:48:54 +0000 2021,"Indian high Commission staffer 's wife allowed to enter with #coronavirus negative report. When tested at Wagah found Covid positive. She was showing symptoms too. Was it a deliberate effort to cheat 🇵🇰 with 🇮🇳 variant.
#COVID19"
1396504058744164361,,Sun May 23 16:31:28 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1396502860179902471,,Sun May 23 16:26:42 +0000 2021,"Prime Minister @ImranKhanPTI will virtually address Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery"", being held in Japan, tomorrow 21st May 2021, at around 5:40 am PST.

#FutureofAsia https://t.co/GJaM3x7gI5"
1396502547427336193,TechnologyTimes,Sun May 23 16:25:27 +0000 2021,UAE Has World's Highest Covid Vaccination Rate #TechnologyTimes - https://t.co/MDu6eU2iAr https://t.co/443rEvMmiC
1396501827349205003,Dnow,Sun May 23 16:22:36 +0000 2021,"TREAT THEM LIKE HUMAN THEY ARE'T YOUR SLAVES,DEMAND NOTHING BUT THE FREEDOM OF THEIR RACE II #Dnow

https://t.co/2GzJSWErrQ

#KashmirBleeds #HumanRightViolation #India #iiojksuffering_covid  #ShameOnAltBalaji #ادب_کا_سفر #ModiAbandonedIndia https://t.co/TdkYqjv1uU"
1396500315378094087,Dnow,Sun May 23 16:16:35 +0000 2021,"TREAT THEM LIKE HUMAN THEY ARE'T YOUR SLAVES,DEMAND NOTHING BUT THE FREEDOM OF THEIR RACE II #Dnow

https://t.co/2GzJSWErrQ

#KashmirBleeds #HumanRightViolation #India #iiojksuffering_covid  #ShameOnAltBalaji #ادب_کا_سفر #ModiAbandonedIndia https://t.co/TdkYqjv1uU"
1396498370450104320,,Sun May 23 16:08:51 +0000 2021,"This is why I always say that you can never use the model of another country to extrapolate for your own country when it comes to COVID. While Indian govt promoted quacks and declared premature victory, our govt never took the virus casually even after defeating two waves. https://t.co/PZoF51FSBS"
1396495559326765062,Dnow,Sun May 23 15:57:41 +0000 2021,"TREAT THEM LIKE HUMAN THEY ARE'T YOUR SLAVES,DEMAND NOTHING BUT THE FREEDOM OF THEIR RACE II #Dnow

https://t.co/2GzJSWErrQ

#KashmirBleeds #HumanRightViolation #India #iiojksuffering_covid  #ShameOnAltBalaji #ادب_کا_سفر #ModiAbandonedIndia https://t.co/TdkYqjv1uU"
1396492261257629699,COVID inflation PTIGovernment,Sun May 23 15:44:35 +0000 2021,"""All of sudden"" covid positivity rate falls below 5% and economic growth rate increases by 3.9%. I m not criticising anyone, if it is the reality. 

#COVID #inflation #PTIGovernment"
1396492084358623242,,Sun May 23 15:43:53 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396491071664783360,Dnow,Sun May 23 15:39:51 +0000 2021,"TREAT THEM LIKE HUMAN THEY ARE'T YOUR SLAVES,DEMAND NOTHING BUT THE FREEDOM OF THEIR RACE II #Dnow

https://t.co/2GzJSWErrQ

#KashmirBleeds #HumanRightViolation #India #iiojksuffering_covid  #ShameOnAltBalaji #ادب_کا_سفر #ModiAbandonedIndia https://t.co/TdkYqjv1uU"
1396490225501704194,Dnow,Sun May 23 15:36:29 +0000 2021,"TREAT THEM LIKE HUMAN THEY ARE'T YOUR SLAVES,DEMAND NOTHING BUT THE FREEDOM OF THEIR RACE II #Dnow

https://t.co/2GzJSWErrQ

#KashmirBleeds #HumanRightViolation #India #iiojksuffering_covid  #ShameOnAltBalaji #ادب_کا_سفر #ModiAbandonedIndia https://t.co/TdkYqjv1uU"
1396488339235262473,,Sun May 23 15:29:00 +0000 2021,"India asks social media firms to remove posts that refer to 'Indian variant' of coronavirus.

After failing at containing the virus, Indian govt wants to control social media. https://t.co/igSwleBHoi"
1396486344315179011,hajj1442,Sun May 23 15:21:04 +0000 2021,"Minister for Religious Affairs Noorul Haq Qadri said on Sunday that the Saudi Arabia government has allowed 60,000 pilgrims to perform Haj this year under strict Covid-19 standard operating procedures (SOPs).

#hajj1442"
1396485919377666052,,Sun May 23 15:19:23 +0000 2021,"It is clear All ethiests are preparing people for the next era They are convinced actually the end of this world is Close,so they want to leave Earth and settle on other planets, which seems like a joke,But Any how including Covid 19 all of these indulge in their plan 🤬 https://t.co/hAZsWz8YQJ"
1396485366794833921,,Sun May 23 15:17:11 +0000 2021,NIH mobile team is engaged in outreach COVID-19  vaccination for elderly people in Islamabad. https://t.co/DRhMUE1LRu
1396485340119150593,,Sun May 23 15:17:05 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1396483618449543177,,Sun May 23 15:10:14 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396482779433644033,,Sun May 23 15:06:54 +0000 2021,"""Indian social media has been increasingly filled with desperate calls for help and heartbreaking announcements of deaths of pregnant women due to Covid-related complications."" https://t.co/fGJYnsbEN6"
1396477541439975430,,Sun May 23 14:46:05 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396470729760296961,,Sun May 23 14:19:01 +0000 2021,"@asfmb67 It is a separate disease, made worse for people recovering from Covid. Especially those who have taken a lot of steroids, have immuno-compromised issues. The fungus exists naturally but is very dangerous."
1396467305966706695,,Sun May 23 14:05:25 +0000 2021,"India asks social media firms to remove posts that refer to 'Indian variant' of coronavirus.

After failing at containing the virus, Indian govt wants to control social media. https://t.co/igSwleBHoi"
1396463309675630596,TechnologyTimes,Sun May 23 13:49:32 +0000 2021,Why Critically Ill COVID-19 Patients In Africa Are Taking A Bigger Hit #TechnologyTimes - https://t.co/xLIo01OUUi https://t.co/C9h6fWjq3i
1396463262976430080,NCOC,Sun May 23 13:49:21 +0000 2021,Today's #NCOC meeting:NCOC reveiwed the situation of COVID-19 in today's session.The meeting reviewed the Corona Regulations (SOPs) for the tourism sector.The meeting also reviewed the Pakistan’s travel policy for foreigners. @OfficialNcoc
1396457786809200643,,Sun May 23 13:27:35 +0000 2021,"Oh Namrah I miss you and how we learned driving in Corona lockdown last year I learned driving on this city 2018 and i hit it on a petrol pump 🤦🤦 I learned how to drive in Corona in April 2020 , but finally I am very good driver now MashAllah Alhamdullilah ❤️ https://t.co/gMAf3hUjKu"
1396447634265714690,,Sun May 23 12:47:15 +0000 2021,"India asks social media firms to remove posts that refer to 'Indian variant' of coronavirus.

After failing at containing the virus, Indian govt wants to control social media. https://t.co/igSwleBHoi"
1396446591213572098,,Sun May 23 12:43:06 +0000 2021,I did not contract COVID once and I am desperately waiting to get vaccinated ughhh when will these private vaccines start?
1396445880870449153,,Sun May 23 12:40:17 +0000 2021,@FammaSays Watched all the seasons in first part of covid lockdown
1396445835697823746,PfizerVaccine Covid_19 CoronaVaccine BlackFungus,Sun May 23 12:40:06 +0000 2021,"@nousheen_irfan @ZawedNajam @RiazurRahman @farhankazmi @TehsinAmjad8 @shariqqidwai @MemoonaRasheed2 @SeemalAslam @azharali7071 @RehmanKhilji @arehman28 

https://t.co/lp7cTyYAea

Discussion abt Corona virus and AstraZeneca #PfizerVaccine
#Covid_19 #CoronaVaccine
#BlackFungus"
1396445214148005897,pakistan Kashmir,Sun May 23 12:37:38 +0000 2021,"Video: India sees 259,551 new COVID cases, ‘black fungus’ adds to woes. #pakistan https://t.co/PnPwer044U #Kashmir"
1396444842352386048,,Sun May 23 12:36:09 +0000 2021,"Economy Show V- shaped Recovery
Despite Covid &amp; against all Odds

All 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively.
#PakistanMovingForward https://t.co/QiEg4glWHd"
1396444796449927169,,Sun May 23 12:35:58 +0000 2021,"@hamnatweets I had said in my maiden tweet to u tht having bn a victim of this lethal virus myself, I cd realise how badly it makes one suffer. It literally sucks the whole nrg out of ur body n renders u totally static n dumb. Hv faith in Allah n fight it out valiantly. U'll surely defeat it."
1396443078077165569,CovidVaccine COVID19 vaccinated Pakistan islamabad,Sun May 23 12:29:09 +0000 2021,"Got my first jab of Covid vaccine  today!

#CovidVaccine #COVID19 #vaccinated #Pakistan #islamabad"
1396439695907827715,,Sun May 23 12:15:42 +0000 2021,"@morelightx No one is going to do this sari qomein mufad pasand hain, 
look at kashmir kab se lockdown mein hai waha b daily wsy he zulm hota hai. aj tk pakistan ne kuch kiya ? and do you think pakistan palestine keliye kuch kary ga?"
1396435686555848711,,Sun May 23 11:59:46 +0000 2021,Covid-19 1st dose done! 🙂
1396435360842981377,covid,Sun May 23 11:58:29 +0000 2021,"@DhoIslamabad
@nhsrcofficial
@ZaeemZia
@OfficialNcoc

Wonder when we will witness software up-gradation of the two uncle's, who have demonstrated some funny facts (Electro &amp; magnetic theories) through vedios being viral after having their #covid jabs. Much awaited."
1396435170245238786,,Sun May 23 11:57:43 +0000 2021,This type of drastic changes make me feel gov is lying regarding covid-19 situation. https://t.co/dGCW0dhcYd
1396433715962724354,,Sun May 23 11:51:57 +0000 2021,"Pakistan has successfully manufactured COVID vaccine locally at the NIH Islamabad.

124,000 doses of single-dose CanSino vaccine were manufactured, which will be supplied nationwide soon after receiving DRAP’s approval."
1396431927838707714,CovidIndia ModiDisasterForIndia,Sun May 23 11:44:50 +0000 2021,"Pfizer, AstraZeneca effective against the B1617.2 COVID strain – first identified in India – after the second dose. @AJEnglish #CovidIndia #ModiDisasterForIndia https://t.co/smeE4G5k4W"
1396430908698230787,,Sun May 23 11:40:47 +0000 2021,@sirfwajidrazzaq Covid SOPs Protocol 😂😜
1396427870747037699,MentalHealthAwarenessWeek MentalHealthMatters COVIDEmergency,Sun May 23 11:28:43 +0000 2021,"PLEASE AVOID ISOLATING COVID PATIENTS
TALK TO THEM
WEARING A COMMON MASK DECREASES COVID TRANSMISSION BY 94%
MENTAL STRENGTH IS THE KEY
#MentalHealthAwarenessWeek 
#MentalHealthMatters 
#COVIDEmergency"
1396427012596699136,,Sun May 23 11:25:18 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396425964767174659,COVIDEmergency COVID19 GetVaccinatedASAP MEHTALHEALTH PAKISTAN,Sun May 23 11:21:08 +0000 2021,"NORMALIZE TALKING TO COVID PATIENTS ON VOICE/VIDEO
ONLY PHYSICAL ISOLATION IS INDICATED
DON'T ISOLATE THEM SOCIALLY,PSYCHOLOGICALLY
#COVIDEmergency 
#COVID19 
#GetVaccinatedASAP
#MEHTALHEALTH
#PAKISTAN"
1396421866730950658,,Sun May 23 11:04:51 +0000 2021,"@OfficialNcoc would you bother to update your website, notifications issued are contradicting website information, especially International passengers, list of C category.. tourists are confused!  https://t.co/EFqTURlXlc https://t.co/T2OoWLGqjc"
1396418623502225411,APPNews CoronaSecondWave,Sun May 23 10:51:58 +0000 2021,"COVID-19 claims 74 lives, infects 3,084 more people 

#APPNews  @fslsltn @OfficialNcoc #CoronaSecondWave #CoronaVirusUpdates #CoronavirusPandemic #Corona 

https://t.co/lXpeWn6o8b"
1396418065466748931,,Sun May 23 10:49:45 +0000 2021,"Chinese pharma offers clinical trials of Covid-19 vaccine in Pakistan. Do collaborate in medical research but v careful. Don’t make people sacrificial animals, don’t circumvent laws,don’t neglect ethics, don’t ignore transparency, don’t bypass parliament https://t.co/qm2NXD0Cxc"
1396416055678017540,,Sun May 23 10:41:46 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1396413038853513216,,Sun May 23 10:29:47 +0000 2021,"Pakistan has successfully manufactured COVID vaccine locally at the NIH Islamabad.

124,000 doses of single-dose CanSino vaccine were manufactured, which will be supplied nationwide soon after receiving DRAP’s approval."
1396412831587725316,TechnologyTimes,Sun May 23 10:28:57 +0000 2021,Pakistan Successfully Develops Chinese CanSino Covid Vaccine Locally #TechnologyTimes - https://t.co/9OuVUArdfn https://t.co/ycqOA01zwj
1396412168027901953,Pakistan COVID19 NUST DRAP,Sun May 23 10:26:19 +0000 2021,"#Pakistan’s First Locally Developed #COVID19 Testing Kit by #NUST Gets #DRAP Approved

In an encouraging development, the Drug Regulatory Authority of Pakistan (DRAP) has approved Pakistan’s first indigenously developed COVID-19 testing kit. https://t.co/MywsBjsG6n"
1396410933858217985,,Sun May 23 10:21:25 +0000 2021,Does anyone know timings of Covid-19 vaccine center at F-9 park?
1396410485680005122,,Sun May 23 10:19:38 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/X5bAzy9I8S"
1396409584290574336,,Sun May 23 10:16:03 +0000 2021,"Pakistan has successfully manufactured COVID vaccine locally at the NIH Islamabad.

124,000 doses of single-dose CanSino vaccine were manufactured, which will be supplied nationwide soon after receiving DRAP’s approval."
1396409372041953280,,Sun May 23 10:15:12 +0000 2021,"Pakistan has successfully manufactured COVID vaccine locally at the NIH Islamabad.

124,000 doses of single-dose CanSino vaccine were manufactured, which will be supplied nationwide soon after receiving DRAP’s approval."
1396407069624918018,APPNews CoronaSecondWave,Sun May 23 10:06:04 +0000 2021,"COVID-19 claims 74 lives, infects 3,084 more people 

#APPNews  @fslsltn @OfficialNcoc #CoronaSecondWave #CoronaVirusUpdates #CoronavirusPandemic #Corona 

https://t.co/lXpeWn6o8b"
1396406802934345730,APPNews CoronaSecondWave CoronaVirusUpdates CoronavirusPandemic Corona,Sun May 23 10:05:00 +0000 2021,"COVID-19 claims 74 lives, infects 3,084 more people 

#APPNews  @fslsltn @OfficialNcoc #CoronaSecondWave #CoronaVirusUpdates #CoronavirusPandemic #Corona 

https://t.co/lXpeWn6o8b"
1396406685519040513,,Sun May 23 10:04:32 +0000 2021,"@AsimSBajwa This is a remarkable recovery and unlike past growth stints, forex reserves have also grown and the current account remains in surplus. Industry led this growth,
This reflects the success of current government's economic policies while managing the COVID 19 pandemic,"""
1396406491553406977,,Sun May 23 10:03:46 +0000 2021,"Dear Prime Minister, Now Do You Believe That No Man Is an Island? https://t.co/loIE2B4DOU"
1396406320970887168,,Sun May 23 10:03:05 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396406047896600578,TechnologyTimes,Sun May 23 10:02:00 +0000 2021,"Pfizer-BioNTech, AstraZeneca Vaccines ""Highly Effective"" Against COVID Variants #TechnologyTimes - https://t.co/oGACaKPvnc https://t.co/azJ0almoUM"
1396404721284489218,,Sun May 23 09:56:44 +0000 2021,"Karachi mien lockdown ki wajah sey markets bund hai or Sunday Bazar laga howa hai 🤦🏼‍♂️
What a strategy by Govt. Of Sindh to control covid. 
Slow clap @BBhuttoZardari @SaeedGhani1 @murtazawahab1"
1396404510998867970,,Sun May 23 09:55:54 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396404017450950659,,Sun May 23 09:53:56 +0000 2021,@TheViewsNetwork Good news for pakistan in current covid situation...!!!
1396402105934561282,,Sun May 23 09:46:20 +0000 2021,"@imAyush_soni @AamnaFasihi @biannagolodryga 1stly write in English, your Roman Hindi is very bad. 2ndly, don't show me a random video of some old psycho on road saying "" this is your reputation"". I can give provide u with 1000 such videos to show reputation of ur country in outer world. Better focus on your covid situation"
1396402025345191938,pakistan,Sun May 23 09:46:01 +0000 2021,UAE: Pakistan expands list of Covid PCR testing centres for travellers. #pakistan https://t.co/RYPuxxErq5
1396401965786091520,,Sun May 23 09:45:47 +0000 2021,"CoViD vaccines DON’T cause infertility, DON’T contain any chips/magnets and DON’T cause CoViD itself. Please consult specialists/research papers instead of viral messages/videos. Frustrating to see such low compliance with regards to vaccination."
1396401876090884097,,Sun May 23 09:45:25 +0000 2021,"Pakistan successfully managed Covid shock and strike a balance between life and livelihood. This V-shaped recovery is evenly contributed by all 3 major sectors agriculture, industry and services sector which grew by 2.8%, 3.6% and 4.4%, respectively. https://t.co/MIPEANnnQP"
1396401140498116611,,Sun May 23 09:42:30 +0000 2021,"I demand from Mr. Shafqat Mahmood that the board exams should announce as soon as possible and take the exams under COVID sops so that no more time is wasted of the children.
#CancelExamsSaveStudents #NCOCsavestudents #NCOC
#ShafqatMahmood https://t.co/NlAyr1lZzQ"
1396401018242482176,CancelExamsSaveStudents,Sun May 23 09:42:01 +0000 2021,"Covid is cancelling everything except exams Why? 
Cancel Exams Save students !
#CancelExamsSaveStudents
#CancelExamsSaveStudents
@Shafqat_Mahmood 
#NCOCcancelexam 
#NCOCsavestudents 
#cancelboardexams 
#CANCELALLBOARDEXAMS2021 
Retweet ! https://t.co/Tu9u57tm1y"
1396399649917968384,,Sun May 23 09:36:35 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
