ID,Tags,Created At,Text
1384192538614009863,,Mon Apr 19 17:09:52 +0000 2021,"We strongly reject the new decision of PMC regarding Special Delayed MDCAT for Covid positive students,thats completely illogical.
Moreover it would add transparency concerns &amp; NMDCAT will be more controversial.
If PMC is delaying,then delay would be for all.
#DelayMDCAT2020
#DWM https://t.co/QXQ6iy1zM4"
1384191952879423489,,Mon Apr 19 17:07:33 +0000 2021,https://t.co/n76slmARca COVID-19 has broken the financial backbone of almost everyone across the globe. In these trying times let’s stand up and join hands for our brothers and sisters who need us. Donate on the link given in my bio or DM @StreetChildrnPk for donations &amp; details https://t.co/ddZDI3cNgc
1384191900316364809,NasirDurrani,Mon Apr 19 17:07:20 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384191876043984900,,Mon Apr 19 17:07:14 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384191236899098626,,Mon Apr 19 17:04:42 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384191061585629186,,Mon Apr 19 17:04:00 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384190662753484803,,Mon Apr 19 17:02:25 +0000 2021,"AC (City) conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags. Those found violating were fined/sealed as per law.
Ramzan Sasta Bazaar G-7/2 was also checked and public complaints were addressed.@dcislamabad https://t.co/mgS1z7faYe"
1384188773391507466,,Mon Apr 19 16:54:55 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ https://t.co/8yV1rgVgwm"
1384188766076555265,,Mon Apr 19 16:54:53 +0000 2021,https://t.co/n76slmARca COVID-19 has broken the financial backbone of almost everyone across the globe. In these trying times let’s stand up and join hands for our brothers and sisters who need us. Donate on the link given in my bio or DM @StreetChildrnPk for donations &amp; details https://t.co/ddZDI3cNgc
1384187542308737031,,Mon Apr 19 16:50:01 +0000 2021,"COVID Situation Report 19th April 21

https://t.co/i9a1y8i6pp"
1384187239333203975,NasirDurrani,Mon Apr 19 16:48:49 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384186517413777423,,Mon Apr 19 16:45:57 +0000 2021,"AC (Secretariat) conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags in the areas of New Mal and Bani Gala.
@dcislamabad https://t.co/gzFwFzvNYL"
1384186291483414537,,Mon Apr 19 16:45:03 +0000 2021,"Complaints Redressal Magistrate / Magistrate (Industrial Area) carried out price checking, implemented COVID-19 SOPs in H-11, I-11, G-9 and G-8, as per following details:-

Shops Inspected: 38
Shopkeepers fined: 11
Fine imposed: Rs 12,500
Warnings: 14
@dcislamabad https://t.co/e3BRKrqlhZ"
1384186282247553030,,Mon Apr 19 16:45:01 +0000 2021,"AC (Saddar) inspected marts, fruits/vegetables shops and general stores in E-11 to assess the availability of commodities at notified rates. Compliance with Covid SOPs was assessed. 
@dcislamabad https://t.co/YYQTfttBLT"
1384186264618889227,,Mon Apr 19 16:44:57 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in Al-Habib Market and Aula Market. Fines were imposed as per following details:-

Total Inspections: 25
Shops fined: 4
Fine amount: 4,500/-
@dcislamabad https://t.co/BjWiqWCh9V"
1384186245555789824,,Mon Apr 19 16:44:52 +0000 2021,"AC (City) conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags. Those found violating were fined/sealed as per law.
Ramzan Sasta Bazaar G-7/2 was also checked and public complaints were addressed.@dcislamabad https://t.co/mgS1z7faYe"
1384186234382151684,,Mon Apr 19 16:44:49 +0000 2021,"AC (Shalimar) carried out price checking of fruit/vegetables, meat/poultry, essential comodities and implementation of Covid-19 Sops.  6 persons were arrested for overcharging and Fines Imposed for non-display of price list.
@dcislamabad https://t.co/tH2Gpe66zo"
1384186217659469836,,Mon Apr 19 16:44:45 +0000 2021,"Magistrate (Shalimar) carried out price checking, implemented COVID-19 SOPs in (Shalimar) Sub Division, as per following details:-

Shops Inspected: 30
Shopkeepers fined for overpricing : 11,000/-
Fine imposed on polythene Bags: 2000/-
@dcislamabad https://t.co/fWgF8FHaMi"
1384186004072853512,,Mon Apr 19 16:43:54 +0000 2021,https://t.co/n76slmARca COVID-19 has broken the financial backbone of almost everyone across the globe. In these trying times let’s stand up and join hands for our brothers and sisters who need us. Donate on the link given in my bio or DM @StreetChildrnPk for donations &amp; details https://t.co/ddZDI3cNgc
1384185900263870476,,Mon Apr 19 16:43:30 +0000 2021,"Pakistan’s covid-19 response body BANS incoming traffic/passengers from India for 2 weeks, places the country on Category C. #Pakistan"
1384185714175201283,NasirDurrani,Mon Apr 19 16:42:45 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384185648509190149,,Mon Apr 19 16:42:30 +0000 2021,https://t.co/n76slmARca COVID-19 has broken the financial backbone of almost everyone across the globe. In these trying times let’s stand up and join hands for our brothers and sisters who need us. Donate on the link given in my bio or DM @StreetChildrnPk for donations &amp; details https://t.co/ddZDI3cNgc
1384185612903673865,,Mon Apr 19 16:42:21 +0000 2021,https://t.co/n76slmARca COVID-19 has broken the financial backbone of almost everyone across the globe. In these trying times let’s stand up and join hands for our brothers and sisters who need us. Donate on the link given in my bio or DM @StreetChildrnPk for donations &amp; details https://t.co/ddZDI3cNgc
1384185600958337028,,Mon Apr 19 16:42:18 +0000 2021,https://t.co/n76slmARca COVID-19 has broken the financial backbone of almost everyone across the globe. In these trying times let’s stand up and join hands for our brothers and sisters who need us. Donate on the link given in my bio or DM @StreetChildrnPk for donations &amp; details https://t.co/ddZDI3cNgc
1384185527922880517,,Mon Apr 19 16:42:01 +0000 2021,https://t.co/n76slmARca COVID-19 has broken the financial backbone of almost everyone across the globe. In these trying times let’s stand up and join hands for our brothers and sisters who need us. Donate on the link given in my bio or DM @StreetChildrnPk for donations &amp; details https://t.co/ddZDI3cNgc
1384183864214523906,Shafqatmehmood,Mon Apr 19 16:35:24 +0000 2021,"covid-19 
shafqat mehmood kuch kru corona ha students innocents ha q ap in ku punishments  dy rhe hu
#Shafqatmehmood 
#ExamsCancelHoga 
#cancelboards2021 
#cancelapboardexams2021 
#Lahorebleeds 
#Lahore 
#92NewsHDPlus 
#ImranKhan 
#photography https://t.co/vMsZbcAdNm"
1384183176013094918,,Mon Apr 19 16:32:40 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384182616484503559,NasirDurrani,Mon Apr 19 16:30:27 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384182340377747458,Shafqatmehmood,Mon Apr 19 16:29:21 +0000 2021,"covid-19 
shafqat mehmood kuch kru corona ha students innocents ha q ap in ku punishments  dy rhe hu
#Shafqatmehmood 
#ExamsCancelHoga 
#cancelboards2021 
#cancelapboardexams2021 
#Lahorebleeds 
#Lahore 
#92NewsHDPlus 
#ImranKhan 
#photography https://t.co/vMsZbcAdNm"
1384181461503279107,Shafqatmehmood ExamsCancelHoga cancelboards2021 cancelapboardexams2021 Lahorebleeds Lahore 92NewsHDPlus ImranKhan photography,Mon Apr 19 16:25:51 +0000 2021,"covid-19 
shafqat mehmood kuch kru corona ha students innocents ha q ap in ku punishments  dy rhe hu
#Shafqatmehmood 
#ExamsCancelHoga 
#cancelboards2021 
#cancelapboardexams2021 
#Lahorebleeds 
#Lahore 
#92NewsHDPlus 
#ImranKhan 
#photography https://t.co/vMsZbcAdNm"
1384181315650560004,Gulmit Hunza GilgitBaltistan,Mon Apr 19 16:25:17 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1384180434720858122,,Mon Apr 19 16:21:47 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384179918888574976,,Mon Apr 19 16:19:44 +0000 2021,"UK PM Boris Johnson cancels India trip due to COVID crisis and fears of new Indian variant B1617. India reported over 273,000 coronavirus cases over the last 24 hours."
1384178507861823489,,Mon Apr 19 16:14:07 +0000 2021,"UK PM Boris Johnson cancels India trip due to COVID crisis and fears of new Indian variant B1617. India reported over 273,000 coronavirus cases over the last 24 hours."
1384177316528459779,,Mon Apr 19 16:09:23 +0000 2021,"Pakistan’s covid-19 response body BANS incoming traffic/passengers from India for 2 weeks, places the country on Category C. #Pakistan"
1384176916698075146,,Mon Apr 19 16:07:48 +0000 2021,Nasir Durrani died due to Covid 😢
1384176344976687111,,Mon Apr 19 16:05:32 +0000 2021,"That is why the UN is so keen on bringing ""democracy"" to Belarus!
Belarus refused to impose extreme lockdown and curfews for the ""pandemic""!

Wold Bank &amp; IMF Exposed: Covid Aid Conditional On Imposing Extreme Lockdowns, Curfews

https://t.co/046BhfGET7"
1384175822521585669,,Mon Apr 19 16:03:27 +0000 2021,"UK PM Boris Johnson cancels India trip due to COVID crisis and fears of new Indian variant B1617. India reported over 273,000 coronavirus cases over the last 24 hours."
1384175472322367491,pakistan Kashmir,Mon Apr 19 16:02:03 +0000 2021,UK imposes strictest travel curbs on India after Covid surge. #pakistan https://t.co/4Hc3S2IYHA #Kashmir
1384174005553303554,,Mon Apr 19 15:56:14 +0000 2021,"The dynamic &amp; reformist police officer, Ex IGP KP, Nasir Khan Durrani is no more with us. He was suffering from COVID &amp; admitted in Mayo Hospital Lahore. 
Born on March17, 1957, he joined the police as ASP in 1982. He was from 10thCommon &amp; pioneer of Rescue-15.
@raziullah80280 https://t.co/ooFFuHJ20m"
1384173694554021892,NasirDurrani,Mon Apr 19 15:55:00 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384172749384405004,NasirDurrani,Mon Apr 19 15:51:14 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384172692417355792,,Mon Apr 19 15:51:01 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags in the areas of New Mal and Bani Gala...02 Restaurants and 02 shops have been sealed, owners arrested.
19-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/BQacaJRjp7"
1384172653909450759,,Mon Apr 19 15:50:52 +0000 2021,"Pakistan.....🏏

CRICKET   team   PLAYERS   have  been granted   VISAS  to   COMPETE   in   the upcoming  ICC T20  World  Cup  which will be held in India this October.

Meanwhile  ICC  hasn't given it's final Go through to INDIA  for managing the event due to COVID-19. https://t.co/G1Oj4XBBbO"
1384172641410375693,,Mon Apr 19 15:50:49 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384171132580876295,,Mon Apr 19 15:44:49 +0000 2021,Post Covid symptoms are annoying May Allah Help overcome these at the earliest
1384171044970270724,,Mon Apr 19 15:44:28 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384170931896029194,Gulmit Hunza GilgitBaltistan,Mon Apr 19 15:44:01 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1384170814321303553,,Mon Apr 19 15:43:33 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384170629100818439,,Mon Apr 19 15:42:49 +0000 2021,"Performance of @ZiaBangashPTI

- Face Recognition Attendance System in COVID-19

- Establishment of First state-of-the-art School of Technology Shalman, District Khyber

#WeWantZiaBangashBack https://t.co/tDqFkl9I7D
#imrankhanPTI https://t.co/lMka4KCAkV"
1384170276896706560,,Mon Apr 19 15:41:25 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384170006397652994,,Mon Apr 19 15:40:20 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384169975632384003,,Mon Apr 19 15:40:13 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384169927699927061,,Mon Apr 19 15:40:02 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384169635117817856,,Mon Apr 19 15:38:52 +0000 2021,"@Asad_Umar @Asad_Umar and still colleges are opening , and still bazars and shopping malls are open , and still no strict lockdown .. we have to take on this , if we want to stop this 😶"
1384169549239513094,,Mon Apr 19 15:38:31 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384168653344559114,,Mon Apr 19 15:34:58 +0000 2021,"UK secretary of state for health @MattHancock tells British Parliament: ""We’ve made the difficult but vital decision to add India to the red list."" No non-UK to be allowed in if they've been in India in past 10 days.
https://t.co/DseQ4lCUFD"
1384168555944439825,,Mon Apr 19 15:34:35 +0000 2021,"AETO/Magistrate (Industrial Area) visited several mosques in Sector I-8 to meet with Administration and ensure them for the implementation of Covid-19 Sop’s during Traveeh.
@dcislamabad https://t.co/wmHAfq2bFC"
1384168415301029888,,Mon Apr 19 15:34:01 +0000 2021,"AC (Secretariat) conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags in the areas of New Mal and Bani Gala.
@dcislamabad https://t.co/gzFwFzvNYL"
1384168396384718857,,Mon Apr 19 15:33:56 +0000 2021,"Magistrate (Shalimar) carried out price checking, implemented COVID-19 SOPs in (Shalimar) Sub Division, as per following details:-

Shops Inspected: 30
Shopkeepers fined for overpricing : 11,000/-
Fine imposed on polythene Bags: 2000/-
@dcislamabad https://t.co/fWgF8FHaMi"
1384168380945420293,,Mon Apr 19 15:33:53 +0000 2021,"AC (Shalimar) carried out price checking of fruit/vegetables, meat/poultry, essential comodities and implementation of Covid-19 Sops.  6 persons were arrested for overcharging and Fines Imposed for non-display of price list.
@dcislamabad https://t.co/tH2Gpe66zo"
1384168365497872384,,Mon Apr 19 15:33:49 +0000 2021,"AC (City) conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags. Those found violating were fined/sealed as per law.
Ramzan Sasta Bazaar G-7/2 was also checked and public complaints were addressed.@dcislamabad https://t.co/mgS1z7faYe"
1384168332211879940,,Mon Apr 19 15:33:41 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in Al-Habib Market and Aula Market. Fines were imposed as per following details:-

Total Inspections: 25
Shops fined: 4
Fine amount: 4,500/-
@dcislamabad https://t.co/BjWiqWCh9V"
1384168312087531526,,Mon Apr 19 15:33:36 +0000 2021,"AC (Saddar) inspected marts, fruits/vegetables shops and general stores in E-11 to assess the availability of commodities at notified rates. Compliance with Covid SOPs was assessed. 
@dcislamabad https://t.co/YYQTfttBLT"
1384168296530857991,,Mon Apr 19 15:33:33 +0000 2021,"Complaints Redressal Magistrate / Magistrate (Industrial Area) carried out price checking, implemented COVID-19 SOPs in H-11, I-11, G-9 and G-8, as per following details:-

Shops Inspected: 38
Shopkeepers fined: 11
Fine imposed: Rs 12,500
Warnings: 14
@dcislamabad https://t.co/e3BRKrqlhZ"
1384168147016507398,,Mon Apr 19 15:32:57 +0000 2021,The saddest part of my day is when I can hear my son crying in the other room but I can’t go pick him up coz am Covid positive.
1384167835874643976,NasirDurrani,Mon Apr 19 15:31:43 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384167599932510210,Dnow CoronaVirusUpdates india ModiMadeDisaster,Mon Apr 19 15:30:47 +0000 2021,"India Reports 2.7 Lakh New COVID Cases, Cumulative Cases Crosses 1.5 Crore II #Dnow

https://t.co/8VOROw37mC

#CoronaVirusUpdates #india #ModiMadeDisaster https://t.co/C27bjG93A3"
1384167338648297472,,Mon Apr 19 15:29:44 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384165876765585408,NasirDurrani,Mon Apr 19 15:23:56 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384165509654925320,NasirDurrani COVID19,Mon Apr 19 15:22:28 +0000 2021,"Very sad news of demise of former IG KPK Nasir Khan Durrani due to Covid-19. Rest in peace sir. Pakistan lost a gem today! 
#NasirDurrani
#COVID19 https://t.co/7kyEVOH309"
1384165364469141506,,Mon Apr 19 15:21:54 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384165110864695305,,Mon Apr 19 15:20:53 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags in the areas of New Mal and Bani Gala...02 Restaurants and 02 shops have been sealed, owners arrested.
19-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/BQacaJRjp7"
1384164748132900864,NasirDurrani,Mon Apr 19 15:19:27 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384164585255542793,Phobia TTP TLP imrankhanPTI Pakistan Covid,Mon Apr 19 15:18:48 +0000 2021,#Phobia are related to illiteracy &amp; fascism. Educate your masses &amp; stop making #TTP &amp; #TLP etc terrorism will vanish. Give them hope &amp; opportunities. Don’t confuse your poor masses with your speeches. International community knows your level. #imrankhanPTI #Pakistan #Covid
1384164581975592970,,Mon Apr 19 15:18:47 +0000 2021,"AC (City) conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags. Those found violating were fined/sealed as per law.
Ramzan Sasta Bazaar G-7/2 was also checked and public complaints were addressed.@dcislamabad https://t.co/mgS1z7faYe"
1384164264101879811,,Mon Apr 19 15:17:31 +0000 2021,"اِنّا لِلّٰهِ وَاِنّا اِلَيْهِ رَاجِعُوْن 
Sir Nasir Duranni Ex IG KP has passed away. He was admitted at Mayo Hospital Lahore and was suffering from Covid-19. May Allah bless his soul ameen. https://t.co/3ufP3GKptq"
1384164147676401666,NasirDurrani,Mon Apr 19 15:17:03 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384163853391388683,,Mon Apr 19 15:15:53 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/Wy0zojeqOo"
1384163396107464708,NasirDurrani,Mon Apr 19 15:14:04 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384163228234653697,,Mon Apr 19 15:13:24 +0000 2021,"Nasir Khan Durrani Ex IG KPK EX Member PPSC ,Passed away due to Covid 19. May departed soul rest in peace. Ameen🤲🤲🤲🤲🤲🤲🤲 https://t.co/FfK28Go9MW"
1384163157350903820,NasirDurrani,Mon Apr 19 15:13:07 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384162732186902539,nasirdurrani,Mon Apr 19 15:11:26 +0000 2021,"Ex IGP KP Nasir Khan Durrani passed away from COVID. He was one of the officers, I liked the most, because of his honesty and strict accountablity against the corrupts within police force. May his soul rest in eternal peace. Praying for the comfort of his family.

#nasirdurrani https://t.co/XjskjbhFcA"
1384162326291488775,,Mon Apr 19 15:09:49 +0000 2021,The saddest part of my day is when I can hear my son crying in the other room but I can’t go pick him up coz am Covid positive.
1384162318993395721,,Mon Apr 19 15:09:47 +0000 2021,"AC (Saddar) inspected marts, fruits/vegetables shops and general stores in E-11 to assess the availability of commodities at notified rates. Compliance with Covid SOPs was assessed. 
@dcislamabad https://t.co/YYQTfttBLT"
1384161607589134343,,Mon Apr 19 15:06:58 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-7 areas. Fines were imposed as per following details:-

Total Inspections: 20
Shops fined: 3
Fine amount: 3000

@dcislamabad https://t.co/mqjFFt9x73"
1384161247633887245,,Mon Apr 19 15:05:32 +0000 2021,"AC (City) conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags. Those found violating were fined/sealed as per law.
Ramzan Sasta Bazaar G-7/2 was also checked and public complaints were addressed.@dcislamabad https://t.co/mgS1z7faYe"
1384160953650991110,NasirDurrani,Mon Apr 19 15:04:22 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384160637333348362,NasirDurrani,Mon Apr 19 15:03:07 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384160291903066125,,Mon Apr 19 15:01:44 +0000 2021,"Complaints Redressal Magistrate / Magistrate (Industrial Area) carried out price checking, implemented COVID-19 SOPs in H-11, I-11, G-9 and G-8, as per following details:-

Shops Inspected: 38
Shopkeepers fined: 11
Fine imposed: Rs 12,500
Warnings: 14
@dcislamabad https://t.co/e3BRKrqlhZ"
1384160280913989632,,Mon Apr 19 15:01:42 +0000 2021,"Complaints Redressal Magistrate / Magistrate (Industrial Area) carried out price checking, implemented COVID-19 SOPs in H-11, I-11, G-9 and G-8, as per following details:-

Shops Inspected: 38
Shopkeepers fined: 11
Fine imposed: Rs 12,500
Warnings: 14
@dcislamabad https://t.co/e3BRKrqlhZ"
1384160226513805314,,Mon Apr 19 15:01:29 +0000 2021,"AC (City) conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags. Those found violating were fined/sealed as per law.
Ramzan Sasta Bazaar G-7/2 was also checked and public complaints were addressed.@dcislamabad https://t.co/mgS1z7faYe"
1384159920619020288,,Mon Apr 19 15:00:16 +0000 2021,"Complaints Redressal Magistrate / Magistrate (Industrial Area) carried out price checking, implemented COVID-19 SOPs in H-11, I-11, G-9 and G-8, as per following details:-

Shops Inspected: 38
Shopkeepers fined: 11
Fine imposed: Rs 12,500
Warnings: 14
@dcislamabad https://t.co/e3BRKrqlhZ"
1384159768302944264,,Mon Apr 19 14:59:39 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/fhOOkkusXa"
1384159480556920836,NasirDurrani,Mon Apr 19 14:58:31 +0000 2021,Former IG KP-Police #NasirDurrani has passed away due to COVID-19. https://t.co/AWLYLq22J8
1384158939458117641,,Mon Apr 19 14:56:22 +0000 2021,"AC (Saddar) inspected marts, fruits/vegetables shops and general stores in E-11 to assess the availability of commodities at notified rates. Compliance with Covid SOPs was assessed. 
@dcislamabad https://t.co/YYQTfttBLT"
1384158862010327052,NasirKhanDurrani,Mon Apr 19 14:56:03 +0000 2021,"The dynamic &amp; reformist police officer, ex IGP KP, #NasirKhanDurrani is no more with us. He was suffering from COVID &amp; admitted in Mayo Hospital Lahore. 
Born on March 17, 1957, he joined the police as  ASP in 1982. He was from 10th Common &amp; pioneer of Rescue-15 @kpkpolice091 https://t.co/6TL8pCH0Av"
1384158757756674056,,Mon Apr 19 14:55:38 +0000 2021,Former IGKP Police Nasir Durrani passed away in hospital due to COVID-19. He is one the favourite PSP officers in PTI’s  previous tenure in KP. May his soul rest in eternal peace https://t.co/g4jC1hrmQo
1384158525127942145,,Mon Apr 19 14:54:43 +0000 2021,"AC (City) conducted price checking, COVID-19 SOPs implementation and unauthorised use of polythene bags. Those found violating were fined/sealed as per law.
Ramzan Sasta Bazaar G-7/2 was also checked and public complaints were addressed.@dcislamabad https://t.co/mgS1z7faYe"
1384158202552414212,,Mon Apr 19 14:53:26 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in Al-Habib Market and Aula Market. Fines were imposed as per following details:-

Total Inspections: 25
Shops fined: 4
Fine amount: 4,500/-
@dcislamabad https://t.co/BjWiqWCh9V"
