ID,Tags,Created At,Text
1389653857018523648,,Tue May 04 18:51:12 +0000 2021,"This is totally unacceptable attitude of gov. You are totally neglecting students and putting their health at risk. In these rising days of covid, you have to take big decisions to protect people of your country. Students must be provided SAGs. #AntiStudentPTI @Shafqat_Mahmood"
1389653504713707529,,Tue May 04 18:49:48 +0000 2021,Frere Hall karachi illuminated to recognise the front line health workers and those who laid their lives to save the COVID victims https://t.co/IgvmTvdvEm
1389653465983508486,,Tue May 04 18:49:39 +0000 2021,UNHCR welcomes Pakistan’s inclusion of Afghan refugees in its COVID-19 vaccination programme - Pakistan  ⁦@OfficialNcoc⁩ ⁦@ForeignOfficePk⁩ ⁦@Asad_Umar⁩ ⁦@AmbassadorSadiq⁩ ⁦@SMQureshiPTI⁩  https://t.co/FxTID5ERhl
1389653230720847875,,Tue May 04 18:48:43 +0000 2021,Frere Hall karachi illuminated to recognise the front line health workers and those who laid their lives to save the COVID victims https://t.co/IgvmTvdvEm
1389652781544390658,,Tue May 04 18:46:56 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389652522219065347,,Tue May 04 18:45:54 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389652494314315782,,Tue May 04 18:45:47 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389652412252753923,,Tue May 04 18:45:28 +0000 2021,Frere Hall karachi illuminated to recognise the front line health workers and those who laid their lives to save the COVID victims https://t.co/IgvmTvdvEm
1389652388127064064,,Tue May 04 18:45:22 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389652343050969088,,Tue May 04 18:45:11 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389652300864663553,,Tue May 04 18:45:01 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389652191250628609,,Tue May 04 18:44:35 +0000 2021,Frere Hall karachi illuminated to recognise the front line health workers and those who laid their lives to save the COVID victims https://t.co/IgvmTvdvEm
1389651186521886721,,Tue May 04 18:40:35 +0000 2021,"@dcislamabad Alhamdolillah, I really appreciate efforts of Islamabad Administration, my humble request to residents of Islamabad to kindly cooperate with local authorities, In Sha Allah we will get rid of this virus soon"
1389651063964323842,,Tue May 04 18:40:06 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389650884947189761,,Tue May 04 18:39:24 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389650607947063298,,Tue May 04 18:38:18 +0000 2021,Frere Hall karachi illuminated to recognise the front line health workers and those who laid their lives to save the COVID victims https://t.co/IgvmTvdvEm
1389650070702809091,,Tue May 04 18:36:09 +0000 2021,Frere Hall karachi illuminated to recognise the front line health workers and those who laid their lives to save the COVID victims https://t.co/IgvmTvdvEm
1389649931527495680,,Tue May 04 18:35:36 +0000 2021,"Every time, I look at this picture of Mdm Yasmin Rashid ( fighting Covid for us alongside her own health challenge) , I feel humbled, proud, devastated, hopeful - all at once. All is certainly &amp; definitely not lost in our beautiful motherland, thanks to her motherly aura https://t.co/rxjj8C1jjS"
1389649681630781442,,Tue May 04 18:34:37 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389649536809938944,,Tue May 04 18:34:02 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389649510498975745,,Tue May 04 18:33:56 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389649441372704769,,Tue May 04 18:33:39 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389649359663419393,,Tue May 04 18:33:20 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389649330634694656,,Tue May 04 18:33:13 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389649083116163082,,Tue May 04 18:32:14 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389649031480193025,pakistan,Tue May 04 18:32:02 +0000 2021,"Pakistan records less than 4,000 cases of COVID-19 in a day, positivity rate declines to 8.9%. #pakistan https://t.co/CjKMAXXWTP"
1389649011745902594,,Tue May 04 18:31:57 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389648986491998212,Worldwide,Tue May 04 18:31:51 +0000 2021,The Services of Doctors&amp;Health Care Workers during Covid-19 crises has no match.. #Worldwide. 😷🌎🌏💉💊👨‍🔬🚑.. https://t.co/ilm36Y6K2b
1389648837246169090,,Tue May 04 18:31:15 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389648490263977994,,Tue May 04 18:29:53 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389648380993933317,,Tue May 04 18:29:27 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389648129734037506,,Tue May 04 18:28:27 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389647812053200897,,Tue May 04 18:27:11 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389647340659777536,,Tue May 04 18:25:19 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389646240133140481,APPNews COVID19,Tue May 04 18:20:56 +0000 2021,"COVID-19 signifies importance of dealing with threats posed by Climate Change: Amin 

#APPNews #COVID19 @aminattock @ClimateChangePK @MoIB_Official 

https://t.co/KvTHKIqeXY via @appcsocialmedia"
1389645884636418054,,Tue May 04 18:19:31 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389645719422873601,,Tue May 04 18:18:52 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389645694680670212,,Tue May 04 18:18:46 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389645183277572105,,Tue May 04 18:16:44 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389644789918879749,,Tue May 04 18:15:10 +0000 2021,"~~~ I think so mask doesn't protect you from covid-19, but it'll sure help with social distancing.
&gt;&gt; 6 miles away"
1389644748168773638,,Tue May 04 18:15:00 +0000 2021,My sister has suffered from anxiety ever since Covid has started but has no choice but to give the papers as she must go abroad. To say she feels miserable is an understatement.Thousands of other students feel the same.Please save us and give us SAGs. @PTIofficial #AntiStudentPTI
1389644567440502788,,Tue May 04 18:14:17 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389644366755467265,,Tue May 04 18:13:30 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389644331628257284,,Tue May 04 18:13:21 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389644245456334854,,Tue May 04 18:13:01 +0000 2021,"Can we get clowns in the chat for these types of people 🤡
A2 exams arent canceled
They are forced to either waste an entire year
Or go ahead with their exams amidst covid fatal layer.

 #SAGsOrResignShafqatSb https://t.co/qVKXl11MLO"
1389644108025802752,,Tue May 04 18:12:28 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389644106272546819,,Tue May 04 18:12:27 +0000 2021,"Video Shows Teen Trying To Give Water To Covid+ Father, Stopped By Mother https://t.co/chMVPL8CmJ via @ndtv"
1389644103462408193,,Tue May 04 18:12:27 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389644093169541122,,Tue May 04 18:12:24 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389644006431371266,,Tue May 04 18:12:04 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389644004992552961,,Tue May 04 18:12:03 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389643983375187975,,Tue May 04 18:11:58 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389643947123912704,,Tue May 04 18:11:49 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389643935254028298,,Tue May 04 18:11:47 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389643872695844864,,Tue May 04 18:11:32 +0000 2021,"@why_so_logical @oyehoyehoyehoye @skado0sh_87 @shreyayayy We are all travelling in hard era of covid-19
My prays for all you stay home stay safe and use mask"
1389643827993104384,,Tue May 04 18:11:21 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389643760850591750,خوشاب_عمران_خان_کا,Tue May 04 18:11:05 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389643673835425792,,Tue May 04 18:10:44 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389643543497555970,,Tue May 04 18:10:13 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389643509393670156,,Tue May 04 18:10:05 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389643460240621568,,Tue May 04 18:09:53 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389643433241886727,,Tue May 04 18:09:47 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389643323372150784,Geopolitics,Tue May 04 18:09:21 +0000 2021,"This is alarming #Geopolitics and territorial issues will further divide the regions as the world continues to struggle for vaccines and fight Covid-19. I wonder if there is a concern at the global level to bridge this pre-hand! 
https://t.co/EhpeOmyyxD"
1389643291587616768,,Tue May 04 18:09:13 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389642887613206534,,Tue May 04 18:07:37 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389642772853018626,,Tue May 04 18:07:10 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389642742138118153,,Tue May 04 18:07:02 +0000 2021,"This is totally unacceptable attitude of gov. You are totally neglecting students and putting their health at risk. In these rising days of covid, you have to take big decisions to protect people of your country. Students must be provided SAGs. #AntiStudentPTI @Shafqat_Mahmood"
1389642735536246785,,Tue May 04 18:07:01 +0000 2021,"This is totally unacceptable attitude of gov. You are totally neglecting students and putting their health at risk. In these rising days of covid, you have to take big decisions to protect people of your country. Students must be provided SAGs. #AntiStudentPTI @Shafqat_Mahmood"
1389642523308609538,,Tue May 04 18:06:10 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389642504107175940,AntiStudentPTI,Tue May 04 18:06:05 +0000 2021,"This is totally unacceptable attitude of gov. You are totally neglecting students and putting their health at risk. In these rising days of covid, you have to take big decisions to protect people of your country. Students must be provided SAGs. #AntiStudentPTI @Shafqat_Mahmood"
1389642417306013701,,Tue May 04 18:05:45 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389642381436325894,,Tue May 04 18:05:36 +0000 2021,"@Benarasiyaa @MashwaniAzhar @CNN Of UP one can imagine how devastating thse conditions wl be fr the young women in child bearing age. Domestic violence hs significantly increased during the COVID times nd now this havoc wl have a huge negative impact on women's health in UP.
Prayers for the early recovery! 2/2."
1389642372707926019,,Tue May 04 18:05:34 +0000 2021,"@Benarasiyaa @MashwaniAzhar @CNN The scenes from UP are heart-wrenching!
Prayers for the people of India.
Just went through a research article a few days ago and got to know that maternal mortality is highest in UP than in any other state in India. Looking at the burden of COVID-19 on a fragile health system 1/2"
1389642353720315913,,Tue May 04 18:05:30 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389642304525324290,خوشاب_عمران_خان_کا,Tue May 04 18:05:18 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389641732103548935,,Tue May 04 18:03:01 +0000 2021,"Covid detection system 🚑🚨

🚔District Health Office surveillance teams are ready to go in the Field to collect samples from the contact's of ➕Positive patients

🛡️Provide them awareness
 
🗣️Quarantine their contacts, following up with them on phone calls.

#WearAMaskSaveAlife https://t.co/7ukZYbdL4O"
1389641333699121152,COVID19 Covid COVIDEmergency,Tue May 04 18:01:26 +0000 2021,"#COVID19 SOPs for those who appreciate art.

#Covid #COVIDEmergency https://t.co/d3OVPtXvzV"
1389641081801871360,,Tue May 04 18:00:26 +0000 2021,"LOC Violations by India tell that Indian Government is in Stress and wants to divert attention from domestic COVID Crises. 

PM Modi Must think bigger , this crises in India will Pass but he must not let back channels achievements to get spoiled."
1389640939593928709,COVID19,Tue May 04 17:59:52 +0000 2021,"he Bihar government has announced lockdown in the state till May 15 in the wake of rising #COVID19 cases and continuing shortage of life saving drugs, medical oxygen and hospital beds across the state.
#Dnow #ادب_کا_سفر https://t.co/1duiu2ej2v"
1389640881481949186,,Tue May 04 17:59:39 +0000 2021,"Delhi government has decided to extend financial assistance of Rs 5,000 to auto-rickshaw and taxi drivers to help them tide over the Covid-19 crisis.
#Dnow #DelhiFightsCorona #ادب_کا_سفر https://t.co/dbQRwXwii9"
1389640780550217730,Dnow JammuAndKashmir ادب_کا_سفر,Tue May 04 17:59:15 +0000 2021,"14 More Die Of Covid-19 In Kashmir, Toll Climbs To 2,435 In J&amp;K.

@Masood__Khan 
#Dnow #JammuAndKashmir #ادب_کا_سفر #ModiResignOrRepeal https://t.co/V34DaPq2xn"
1389640734085730311,,Tue May 04 17:59:03 +0000 2021,"Trainee Indian Doctors Pulled From Exams To Fight World’s Biggest COVID Surge  II Dnow

https://t.co/9FoD8AkEbV

#कंगना_तुम_कहाँ_हो #OxygenCrisis #OxygenEmergency #ادب_کا_سفر https://t.co/NFqfgQXnwb"
1389640675587678214,,Tue May 04 17:58:49 +0000 2021,@AJEnglish Fire incidents are significantly increasing in he hospitals Covid' Wards globally. What is the matter ? @WHO @Reuters @SkyNews @UN
1389640541369888772,,Tue May 04 17:58:17 +0000 2021,Good to see sooo many people out there to get vaccinated. But jitna rush centres par hai covid ki wahan bhi mojein 🤡
1389639976615284737,BJP Covid_19 dnow,Tue May 04 17:56:03 +0000 2021,"BJP Lost And Corona Won Shiv Sena On Bengal Result II DNOW

https://t.co/9h8IOtXMRx

#BJP  #Covid_19  #dnow  #कंगना_तुम_कहाँ_हो  #ادب_کا_سفر  #OxygenEmergency #MamataBanarjee https://t.co/MpM3NALp5J"
1389639813578567682,AntiStudentPTI,Tue May 04 17:55:24 +0000 2021,"I just want to know what is your plan. Look at the rising cases or covid and still you are so ignorant regarding the lives of students. IS YOU EGO GREATER THAN THE LIVES OF THE STUDENTS?!

#AntiStudentPTI"
1389639801230528512,covid,Tue May 04 17:55:21 +0000 2021,"With #covid cases on rise, the Modi govt has shifted more than 250 ventilators to New Delhi.Are Kashmiris children of a lesser God? Do they not deserve to live? Do they not require basic health facilities?
#covid19indialive  #COVID19India #Kashmir 
@MushaalMullick 
 
#ادب_کا_سفر https://t.co/l0fOuQe5Ye"
1389639591410421762,OxygenShortage OxygenChorIndia Oxygen OxygenConcentrator OxygenEmergency OxygenCylinders OxygenBeds,Tue May 04 17:54:31 +0000 2021,"https://t.co/9g2ZeJheIW
Free oxygen for covid-19 patients in pakistan #OxygenShortage
#OxygenChorIndia
#Oxygen 
#OxygenConcentrator #OxygenEmergency #OxygenCylinders #OxygenBeds"
1389639101972983813,OxygenChorIndia OxygenShortage Oxygen,Tue May 04 17:52:34 +0000 2021,"@AftabBrahvi https://t.co/9g2ZeJheIW
Free oz For Covid-19 Patients in Pakistan
#OxygenChorIndia #OxygenShortage #Oxygen"
1389639043630178310,,Tue May 04 17:52:20 +0000 2021,@DennisCricket_ No doubt Pakistan is amazing place to visit but all Australian who are in India please stay where ever u r. Its safe for u and for the people of Pakistan as well with regards to COVID situation in India.
1389638366040367108,COVID19,Tue May 04 17:49:39 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1389638156610375681,COVID19 Covid COVIDEmergency,Tue May 04 17:48:49 +0000 2021,"#COVID19 SOPs for those who appreciate art.

#Covid #COVIDEmergency https://t.co/d3OVPtXvzV"
1389637187860406274,covid19 warriors capital healthcareprofessional,Tue May 04 17:44:58 +0000 2021,"The Faisal Mosque is lit up In the memory of covid-19 front-liners who lost their life while fighting against Pandemic. We pay Tribute to our COVID warriors. Special tribute to Dr @ZaeemZia and his team. 
#covid19 #warriors #capital #healthcareprofessional https://t.co/xFbtLm0FSa"
1389637179660505088,,Tue May 04 17:44:56 +0000 2021,"Delhi government has decided to extend financial assistance of Rs 5,000 to auto-rickshaw and taxi drivers to help them tide over the Covid-19 crisis.
#Dnow #DelhiFightsCorona #ادب_کا_سفر https://t.co/dbQRwXwii9"
1389637148542910470,,Tue May 04 17:44:49 +0000 2021,"Got 1st dose of COVID-19  vaccination at DANTH Islamabad.Arrangments are very good ,no rush and staff is quite cooperative . https://t.co/4SRbmfGTk6"
1389637042569719809,Dnow JammuAndKashmir ادب_کا_سفر,Tue May 04 17:44:23 +0000 2021,"14 More Die Of Covid-19 In Kashmir, Toll Climbs To 2,435 In J&amp;K.

@Masood__Khan 
#Dnow #JammuAndKashmir #ادب_کا_سفر #ModiResignOrRepeal https://t.co/V34DaPq2xn"
1389637018972459009,,Tue May 04 17:44:18 +0000 2021,"Trainee Indian Doctors Pulled From Exams To Fight World’s Biggest COVID Surge  II Dnow

https://t.co/9FoD8AkEbV

#कंगना_तुम_कहाँ_हो #OxygenCrisis #OxygenEmergency #ادب_کا_سفر https://t.co/NFqfgQXnwb"
1389636932053917701,,Tue May 04 17:43:57 +0000 2021,My sister has suffered from anxiety ever since Covid has started but has no choice but to give the papers as she must go abroad. To say she feels miserable is an understatement.Thousands of other students feel the same.Please save us and give us SAGs. @PTIofficial #AntiStudentPTI
1389636868053086209,,Tue May 04 17:43:42 +0000 2021,My sister has suffered from anxiety ever since Covid has started but has no choice but to give the papers as she must go abroad. To say she feels miserable is an understatement.Thousands of other students feel the same.Please save us and give us SAGs. @PTIofficial #AntiStudentPTI
1389636113137078281,BJP Covid_19 dnow,Tue May 04 17:40:42 +0000 2021,"BJP Lost And Corona Won Shiv Sena On Bengal Result II DNOW

https://t.co/9h8IOtXMRx

#BJP  #Covid_19  #dnow  #कंगना_तुम_कहाँ_हो  #ادب_کا_سفر  #OxygenEmergency #MamataBanarjee https://t.co/MpM3NALp5J"
1389635892680269825,covid,Tue May 04 17:39:49 +0000 2021,"With #covid cases on rise, the Modi govt has shifted more than 250 ventilators to New Delhi.Are Kashmiris children of a lesser God? Do they not deserve to live? Do they not require basic health facilities?
#covid19indialive  #COVID19India #Kashmir 
@MushaalMullick 
 
#ادب_کا_سفر https://t.co/l0fOuQe5Ye"
1389634522799611907,AntiStudentPTI,Tue May 04 17:34:23 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389634311662542849,COVID19 Covid COVIDEmergency,Tue May 04 17:33:32 +0000 2021,"#COVID19 SOPs for those who appreciate art.

#Covid #COVIDEmergency https://t.co/d3OVPtXvzV"
1389634042388262912,COVID19,Tue May 04 17:32:28 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
