ID,Tags,Created At,Text
1392860730731421697,,Thu May 13 15:14:10 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. 
Stay Home, Stay Safe
@OfficialNcoc @hamzashafqaat @ICTA_GoP @ICT_Police https://t.co/n8r9uGbVDZ"
1392860307387817996,,Thu May 13 15:12:30 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392860140357947393,,Thu May 13 15:11:50 +0000 2021,Please take covid seriously. Still in shock he was so fit till last working day.
1392859546113257475,Islamabad,Thu May 13 15:09:28 +0000 2021,"Parks, Markaz, Faisal Mosque in #Islamabad are closed to implement COVID SOPs.

Please don’t step out to visit these places. #StayHome #StaySafe
@dcislamabad @ICT_Police https://t.co/rRwkAC7LUM"
1392859546083905547,Islamabad,Thu May 13 15:09:28 +0000 2021,"Parks, Markaz, Faisal Mosque in #Islamabad are closed to implement COVID SOPs.

Please don’t step out to visit these places. #StayHome #StaySafe
@dcislamabad @ICT_Police https://t.co/rRwkAC7LUM"
1392859284472569856,Islamabad,Thu May 13 15:08:26 +0000 2021,"Parks, Markaz, Faisal Mosque in #Islamabad are closed to implement COVID SOPs.

Please don’t step out to visit these places. #StayHome #StaySafe
@dcislamabad @ICT_Police https://t.co/rRwkAC7LUM"
1392858595969077249,Islamabad,Thu May 13 15:05:41 +0000 2021,"Parks, Markaz, Faisal Mosque in #Islamabad are closed to implement COVID SOPs.

Please don’t step out to visit these places. #StayHome #StaySafe
@dcislamabad @ICT_Police https://t.co/rRwkAC7LUM"
1392858495301656580,Islamabad StayHome StaySafe,Thu May 13 15:05:17 +0000 2021,"Parks, Markaz, Faisal Mosque in #Islamabad are closed to implement COVID SOPs.

Please don’t step out to visit these places. #StayHome #StaySafe
@dcislamabad @ICT_Police https://t.co/rRwkAC7LUM"
1392857687067701252,,Thu May 13 15:02:05 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392856368932171777,,Thu May 13 14:56:51 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. 
Stay Home, Stay Safe
@OfficialNcoc @hamzashafqaat @ICTA_GoP @ICT_Police https://t.co/n8r9uGbVDZ"
1392856151688204291,,Thu May 13 14:55:59 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392855255931670537,,Thu May 13 14:52:25 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392853674288893961,,Thu May 13 14:46:08 +0000 2021,@jaddu_lite @laibs12 India must be on top cause the cure covid with cow shit 💩
1392853644920434694,pakistan,Thu May 13 14:46:01 +0000 2021,Pakistanis Fear India's COVID-19 Surge Could Be Their Future. #pakistan https://t.co/rhil0i49CV
1392853225338986501,,Thu May 13 14:44:21 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392851463785811971,,Thu May 13 14:37:21 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392851444404006917,,Thu May 13 14:37:16 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392851328158871555,,Thu May 13 14:36:49 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392850797298343947,,Thu May 13 14:34:42 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392850554016223237,eidmubarak2021 عيد_الفطر EidUlFitr PalestineBleeding muftimuneeburrehman,Thu May 13 14:33:44 +0000 2021,"This Eid is very different from other Eids, unexpected Eid announcement, Covid-19 pandemic, Israeli jets killing tens of people in Gaza. So let's celebrate this Eid with simplicity.

#eidmubarak2021 #عيد_الفطر #EidUlFitr #PalestineBleeding #muftimuneeburrehman"
1392850523968180226,COVID19 GIS CoronavirusPandemic covid geographicinformationsystems,Thu May 13 14:33:37 +0000 2021,"Geospatial Society the Student Chapter of NCGSA, is organizing a webinar titled ""The Role of GIS in COVID Vaccination” on Monday 17th May 2021 at 1800 hrs. 
#COVID19 #GIS #CoronavirusPandemic #covid #geographicinformationsystems https://t.co/0hcb6IcKwi"
1392850310234783749,,Thu May 13 14:32:46 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392850061961285633,UnitedAgainstJehad,Thu May 13 14:31:47 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392849803369984001,EidUlFitr,Thu May 13 14:30:45 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392848113912717315,,Thu May 13 14:24:02 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392848083164307458,,Thu May 13 14:23:55 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392847558503014402,,Thu May 13 14:21:50 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392846948797931523,,Thu May 13 14:19:25 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392846944620273664,,Thu May 13 14:19:24 +0000 2021,@khadijah1040 @fatinohyeah @SyedNaqib95 In india only Muslims 🐷are dying due to covid..for others citizens they covid vaccine 😂😂
1392845887009873921,,Thu May 13 14:15:11 +0000 2021,"AC Secretariat performing duties at various points to ensure strict lockdown implementation as per directions of NCOC.
Areas include Lake View Park, Faisal Mosque, Rana Market, Jinnah Super Market, Super Market etc
@dcislamabad @aneelsaeed @ICTA_GoP @wajahat178
#HumSabKaIslamabad https://t.co/OQNWyPP7tv"
1392845486609080323,EidUlFitr,Thu May 13 14:13:36 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392845419433107457,,Thu May 13 14:13:20 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392844458715226115,,Thu May 13 14:09:31 +0000 2021,i haven't gotten my mehndi done for eid in like 3 years 😭 fuck cie's and covid
1392843894388371463,,Thu May 13 14:07:16 +0000 2021,"AC Secretariat performing duties at various points to ensure strict lockdown implementation as per directions of NCOC.
Areas include Lake View Park, Faisal Mosque, Rana Market, Jinnah Super Market, Super Market etc
@hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @its_Zoii_ https://t.co/bQa8sVC63q"
1392843837433950211,,Thu May 13 14:07:03 +0000 2021,"This Eid, I pray that may all those who lost their loved ones due to Covid, cancer, old age or disease find patience. I pray that may all those suffering Indian and Israeli war crimes in occupied Kashmir and Palestine find patience. #EidUlFitr #PalestineUnderAttack"
1392843256627531778,UnitedAgainstJehad,Thu May 13 14:04:44 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392842904054419456,,Thu May 13 14:03:20 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392842289358151681,UnitedAgainstJehad,Thu May 13 14:00:54 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392842231166521346,,Thu May 13 14:00:40 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1392841434982723585,,Thu May 13 13:57:30 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392841378787471360,,Thu May 13 13:57:17 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392841297363304448,,Thu May 13 13:56:57 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392840593315794944,,Thu May 13 13:54:09 +0000 2021,@Shafqat_Mahmood sir 2nd year ko promote kiya ja sakta hain...matric ky base phr or jis ko masla hain wo special exam dy sakty hain.... please don't kill students ....almost student 2nd year ky age 19 hoti hain ...or apny ghar ka sahara bane wala hota hain ager covid ky wajha mar gya  kom zimedar
1392839191189499905,,Thu May 13 13:48:35 +0000 2021,"Exclusive: @hamzashafqaat @dcislamabad talking about COVID-19 vaccination implementation/awareness in Islamabad with @BBCWorld.
@TweetistanPak @PMTigerForceICT @RaheelMinhas11 @AwaisKhanTweets @HolaItsAk47 @dchome19 @ahmad9998 @ZaeemZia @DhoIslamabad @NIH_Pakistan @EarthOriginaI https://t.co/GJj2XC0nmA"
1392839001577377793,,Thu May 13 13:47:50 +0000 2021,@Shafqat_Mahmood sir 2nd year ko promote kiya ja sakta hain...matric ky base phr or jis ko masla hain wo special exam dy sakty hain.... please don't kill students ....almost student 2nd year ky age 19 hoti hain ...or apny ghar ka sahara bane wala hota hain ager covid ky wajha mar gya  kom zimedar
1392837022314758151,EidAlFitr WeStandWithPalestine AqsaUnderAttack,Thu May 13 13:39:58 +0000 2021,"Eid Mubarak to Everyone Celeberating. Please Keep Palestine and Covid Patients in your prayers....!! 💕💕
#EidAlFitr 
#WeStandWithPalestine 
#AqsaUnderAttack"
1392836765812068369,,Thu May 13 13:38:57 +0000 2021,@Shafqat_Mahmood sir 2nd year ko promote kiya ja sakta hain...matric ky base phr or jis ko masla hain wo special exam dy sakty hain.... please don't kill students ....almost student 2nd year ky age 19 hoti hain ...or apny ghar ka sahara bane wala hota hain ager covid ky wajha mar gya  kom zimedar
1392835659929296902,UnitedAgainstJehad,Thu May 13 13:34:33 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392835131849814017,,Thu May 13 13:32:27 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392834082933936135,,Thu May 13 13:28:17 +0000 2021,"As you know the epidemic of covid 19 is spreading very fast so keep proper distance from each other, avoid shaking hands or hugging with each other, may Allah Almighty keep us safe, I wish you all a happy Eid from the bottom of my heart,stay happy and stay blessed,"
1392831313015627776,,Thu May 13 13:17:17 +0000 2021,@Shafqat_Mahmood sir 2nd year ko promote kiya ja sakta hain...matric ky base phr or jis ko masla hain wo special exam dy sakty hain.... please don't kill students ....almost student 2nd year ky age 19 hoti hain ...or apny ghar ka sahara bane wala hota hain ager covid ky wajha mar gya  kom zimedar
1392829497133654016,IsraeliTerrorism SavePalestine,Thu May 13 13:10:04 +0000 2021,"@DARI_FACEBOOK @Hindu51281880 @netanyahu Solve the covid crisis in your country first sir😷 🤣
Then help Israel, how can u help them while u are in a crisis #IsraeliTerrorism #SavePalestine"
1392829311422447622,,Thu May 13 13:09:20 +0000 2021,"@Lala_The_Don @netanyahu Stay home , otherwise the king of covid variant will attack u  before u reach to help king of Israel🤣😷"
1392829138352971781,,Thu May 13 13:08:38 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392829130035535876,UnitedAgainstJehad,Thu May 13 13:08:36 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392828899663482888,IsraeliTerrorism SavePalestine,Thu May 13 13:07:41 +0000 2021,"@Lala_The_Don @netanyahu Solve the covid crisis in your country first sir😷 
Then help Israel, how can u help them while u are in a crisis #IsraeliTerrorism #SavePalestine"
1392828696688529410,,Thu May 13 13:06:53 +0000 2021,"@Lakshmimittal12 @netanyahu Stay home, u might get attacked by covid before coming to Israel🤣"
1392828552576389121,,Thu May 13 13:06:19 +0000 2021,@hamzashafqaat Dear DC sb hundreds of bikers have arrived in said pur village absolutely pathetic sitituation here no one is following COVID SOPs need help
1392828535098777605,APPNews EidAlFitr COVID19,Thu May 13 13:06:14 +0000 2021,"Strict adherence to SOPs on Eid a must to contain COVID spread: President 

#APPNews Pakistan #EidAlFitr
#COVID19

@PresOfPakistan @ArifAlvi

https://t.co/T1Dpjp0vkz via @appcsocialmedia"
1392828439900602368,IsraeliTerrorism SavePalestine,Thu May 13 13:05:52 +0000 2021,"@13thbillioner @netanyahu Solve the covid crisis in your country first sir😷 
Then help Israel, how can u help them while u are in a crisis #IsraeliTerrorism #SavePalestine"
1392828262464770048,IsraeliTerrorism SavePalestine,Thu May 13 13:05:09 +0000 2021,"@Shivam000_ @netanyahu Solve the covid crisis in your country first sir😷 
Then help Israel, how can u help them while u are in a crisis #IsraeliTerrorism #SavePalestine"
1392828060953628674,IsraeliTerrorism SavePalestine,Thu May 13 13:04:21 +0000 2021,"@amarjeet_lal @netanyahu Solve the covid crisis in your country first sir😷 
Then help Israel, how can u help them while u are in a crisis #IsraeliTerrorism #SavePalestine"
1392828030343651331,,Thu May 13 13:04:14 +0000 2021,"Islamabad Police Women police officers are also out to ensure the safety of the citizens as well as for implementation of COVID SOPs.

#HumSabKaIslamabad
#IslamabadPolice https://t.co/3dlJqNMN7E"
1392826926549684227,IsraeliTerrorism SavePalestine,Thu May 13 12:59:51 +0000 2021,"@dipak8193110 @Ostrov_A @AIPAC Solve the covid crisis in your country first sir😷 
Then help Israel, how can u help them while u are in a crisis #IsraeliTerrorism #SavePalestine"
1392826078293643266,IsraeliTerrorism SavePalestine,Thu May 13 12:56:29 +0000 2021,"@SunilKu72739490 @IsraeliPM @netanyahu @IDF Solve the covid crisis in your country first sir😷 
Then help Israel, how can u help them while u are in a crisis #IsraeliTerrorism #SavePalestine"
1392825912236851203,IsraeliTerrorism savepalestinians,Thu May 13 12:55:49 +0000 2021,"@Rohitmandal460 @IsraeliPM Whatever Imran Khan says it will not benefit your covid stituation, think about India whose environment is burning😷
#IsraeliTerrorism
#savepalestinians"
1392825428985909250,IsraeliTerrorism SavePalestine,Thu May 13 12:53:54 +0000 2021,"@Rohitmandal460 @IsraeliPM Solve the covid crisis in your country first sir😷 
Then help Israel, how can u help them while u are in a crisis #IsraeliTerrorism #SavePalestine"
1392825240061939713,IsraeliTerrorism SavePalestine,Thu May 13 12:53:09 +0000 2021,"@RenMishra @IsraeliPM Solve the covid crisis in your country first miss😷 
Then help Israel, how can u help them while u are in a crisis #IsraeliTerrorism #SavePalestine"
1392825184382558211,eid EidMubarak EidAlFitr StayHome StaySafe staypositive impressionage,Thu May 13 12:52:56 +0000 2021,"Eid Mubarak everyone! 🌙

This Eid let’s not forget those who have succumbed their lives or loved ones to the deadly virus. You are in our prayers

Rest stay indoors, stay safe, celebrate smartly ✨

#eid #EidMubarak #EidAlFitr #StayHome #StaySafe #staypositive #impressionage"
1392825107240865792,IsraeliTerrorism SavePalestine,Thu May 13 12:52:37 +0000 2021,"@Y2KSharma @IsraeliPM @netanyahu Solve the covid crisis in your country first sir😷 
Then help Israel, how can u help them while u are in a crisis #IsraeliTerrorism #SavePalestine"
1392825015201148930,,Thu May 13 12:52:15 +0000 2021,"What dignity can we expect from the people who wash themselves with cow dung thinking it'll protect them from covid. 
#Isreal #IndiaStandsWithIsrael #IndiaWithIsrael"
1392824896657534979,IsraeliTerrorism SavePalestine,Thu May 13 12:51:47 +0000 2021,"@samaykapahiya @IsraeliPM Solve the covid crisis in your country first sir😷 
Then help Israel, how can u help them while u are in a crisis #IsraeliTerrorism #SavePalestine"
1392824731984924681,,Thu May 13 12:51:08 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر https://t.co/pzRsgVzQgM"
1392823194562740225,,Thu May 13 12:45:01 +0000 2021,Vaccine finder tool to drug drones: Startups step up against Covid https://t.co/xU4EU1fV2M via @YouTube
1392821509610041349,EidUlFitr Palastine,Thu May 13 12:38:19 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392821302692511745,UnitedAgainstJehad,Thu May 13 12:37:30 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392821250951688192,,Thu May 13 12:37:18 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392816216889126912,,Thu May 13 12:17:18 +0000 2021,@GFarooqi Bon appetite... enjoy 😉 Covid Eid.
1392815743683555332,,Thu May 13 12:15:25 +0000 2021,Chinese national anthem is being played at Chinese mosques instead of Quran virus .. skybook is also changed with nationaist stories.. meanwhile Abdul:- it's skybook of Allah it can't be changed 😁😁. Islam is floating in Chinese toilets #EidMubarak #EidAlFitr https://t.co/PvIjjGPSje https://t.co/qRqKCawy8B
1392815136553930755,UnitedAgainstJehad,Thu May 13 12:13:00 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392815118812078081,,Thu May 13 12:12:56 +0000 2021,"Kindly Pray for @Key_To_UHS  for quick recovery from COVID ✨
Allah Pak sehat ata kry Ameen ❤️"
1392813923494096896,EidMubarak EidAlFitr,Thu May 13 12:08:11 +0000 2021,Chinese national anthem is being played at Chinese mosques instead of Quran virus .. skybook is also changed with nationaist stories.. meanwhile Abdul:- it's skybook of Allah it can't be changed 😁😁. Islam is floating in Chinese toilets #EidMubarak #EidAlFitr https://t.co/PvIjjGPSje https://t.co/qRqKCawy8B
1392810600066011139,UnitedAgainstJehad,Thu May 13 11:54:58 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392808751330123777,HappyEid Islamabad,Thu May 13 11:47:38 +0000 2021,"Eid ist day
Lockdown 
#HappyEid 
#Islamabad https://t.co/FT2wCw4tnB"
1392807759024906243,EidUlFitr Palastine,Thu May 13 11:43:41 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392805111622160384,,Thu May 13 11:33:10 +0000 2021,"Kindly Pray for @Key_To_UHS  for quick recovery from COVID ✨
Allah Pak sehat ata kry Ameen ❤️"
1392804021178703873,,Thu May 13 11:28:50 +0000 2021,"BestCOVID vaccine is the first one that is available to https://t.co/8pXzzx1laW't wait fr a specific brand.All currently recommended COVID-19 vaccines r safe,effective,reduce your risk of severe illness.CDC does not recommend one vaccine over another. https://t.co/mwwJiAcJ3j"
1392803567669555204,,Thu May 13 11:27:02 +0000 2021,"AC Secretariat performing duties at various points to ensure strict lockdown implementation as per directions of NCOC.
Areas include Lake View Park, Faisal Mosque, Rana Market, Jinnah Super Market, Super Market etc
@dcislamabad @aneelsaeed @ICTA_GoP @wajahat178
#HumSabKaIslamabad https://t.co/OQNWyPP7tv"
1392803346508095490,HumSabKaIslamabad,Thu May 13 11:26:09 +0000 2021,"AC Secretariat performing duties at various points to ensure strict lockdown implementation as per directions of NCOC.
Areas include Lake View Park, Faisal Mosque, Rana Market, Jinnah Super Market, Super Market etc
@dcislamabad @aneelsaeed @ICTA_GoP @wajahat178
#HumSabKaIslamabad https://t.co/OQNWyPP7tv"
1392802500084830211,FM101 ministryofnationalhealth MinistryofNationalHealthServices MinistryofInformationandBroadcasting MoIB,Thu May 13 11:22:47 +0000 2021,"Rj Junaid Khan exclusive on COVID-19 &amp; Eid —— follow Sops! Stay Home, Stay safe! #FM101 @ImranKhanPTI #ministryofnationalhealth #MinistryofNationalHealthServices #MinistryofInformationandBroadcasting #MoIB @nhsrcofficial @fawadchaudhry @FaisalJavedKhan https://t.co/02fTrTjvd4"
1392801945249800193,Vaccinated,Thu May 13 11:20:35 +0000 2021,"12th May Vaccine Statistics | COVID-19 Pakistan

New Doses: 131,017
Total Doses: 3.84 M

#Vaccinated
Partially: 1.97 M
Fully: 0.96 M
Population Coverage: 1.64%-1.79% 

For more details visit: https://t.co/nrdJiTnlfq
 
#COVIDー19 #coronavirusinpakistan #CovidVaccine #NCOC https://t.co/EXZFApY4jb"
1392801139347922944,,Thu May 13 11:17:23 +0000 2021,@vkc1000 Ok so if a country is helping you in COVID you guys will support them in killing kids nice 👍🏻
1392799532413456391,UnitedAgainstJehad,Thu May 13 11:11:00 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1392799434463973377,EidUlFitr Palastine,Thu May 13 11:10:36 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392797400830562308,,Thu May 13 11:02:31 +0000 2021,"@FaheemYounus Because there is sadly no vaccine for stupidity. I would take it even if there was a vaccine that gives only 10% better chance to fight against covid. Life is all about chances, and we should take whatever we get."
1392795428958076932,,Thu May 13 10:54:41 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392795294320967680,,Thu May 13 10:54:09 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. 
Stay Home, Stay Safe
@OfficialNcoc @hamzashafqaat @ICTA_GoP @ICT_Police https://t.co/n8r9uGbVDZ"
1392794620581531652,,Thu May 13 10:51:29 +0000 2021,"Assalam o Alaikum

I wish a very *Happy Eid Mubarak* to you and your family. May Allah accept your prayers and efforts in month of Ramadan and bring peace and prosperity in your family to the ""*COVID Pandemic*"".

Best Regards"
1392794595239546883,,Thu May 13 10:51:23 +0000 2021,"Assalam o Alaikum

I wish a very *Happy Eid Mubarak* to you and your family. May Allah accept your prayers and efforts in month of Ramadan and bring peace and prosperity in your family to the ""*COVID Pandemic*"".

Best Regards"
