ID,Tags,Created At,Text
1412447413990723595,,Tue Jul 06 16:24:40 +0000 2021,"@yasirwattu @mosharrafzaidi @TheEconomist @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal @ImranKhanPTI Count.Khan is the 10th and the last he could come up with, mentioning leadership concerned with Covid response."
1412446369290219524,,Tue Jul 06 16:20:31 +0000 2021,"Early in the Covid-19 crisis, when China managed to control infections and maintain growth even as the U.S. suffered hundreds of thousands of deaths and a crunching recession, many were inclined to agree. https://t.co/WCkMOXz8GG"
1412445029273161731,,Tue Jul 06 16:15:11 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1412444305923448835,,Tue Jul 06 16:12:19 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412444109231566848,,Tue Jul 06 16:11:32 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412442841431805958,ENGvPAK,Tue Jul 06 16:06:29 +0000 2021,Bad news coming out - 3 players and 4 management members tested positive for COVID-19 from England's camp ! Wishing them all a speedy recovery ! #ENGvPAK
1412441520406511617,,Tue Jul 06 16:01:15 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1412439577185378310,,Tue Jul 06 15:53:31 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412438958626250756,,Tue Jul 06 15:51:04 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1412437532642476032,,Tue Jul 06 15:45:24 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412437036120698882,TechnologyTimes,Tue Jul 06 15:43:25 +0000 2021,Uganda To Produce An mRNA Vaccines For Covid-19 #TechnologyTimes - https://t.co/wU4vP5z446 https://t.co/gS576yoQvQ
1412434864784162821,,Tue Jul 06 15:34:48 +0000 2021,"A spam message was sent from my account to the people i follow. I have not sent it, it is a spam, an error, or virus etc. Anyway i am sorry for the inconveniance."
1412434713969672194,,Tue Jul 06 15:34:12 +0000 2021,"To speed up the vaccination drive, District Health Office Islamabad is organizing COVID-19 Vaccination camps throughout the city.

Please let us know if your colleagues/ staff are not Vaccinated yet, our teams will come at your office/ businesses/shop for a camp.
Share to aware!"
1412434435933458433,,Tue Jul 06 15:33:05 +0000 2021,Pakistan taking a bold step to contribute towards global covid 19 vaccine production ...this is called prioritising competing needs! https://t.co/VjN7vsuOMs
1412434267464945665,,Tue Jul 06 15:32:25 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412433813418950657,,Tue Jul 06 15:30:37 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412433333116669955,,Tue Jul 06 15:28:43 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412432688909275137,,Tue Jul 06 15:26:09 +0000 2021,"Torkham border crossing is open for Pakistanis and Afghans returning to their countries, students and patients. All trade and transit traffic is also open. However, COVID-19 related SOPs are required to be followed in all cases.
@AmbassadorSadiq"
1412432330912894985,,Tue Jul 06 15:24:44 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412432209470963716,APPNews HLPF2021,Tue Jul 06 15:24:15 +0000 2021,"LIVE #APPNews : SAPM on Poverty Alleviation @SaniaNishtar virtually speaks in @UN #HLPF2021 at Townhall session ""The SDGs in time of crisis: A sustainable, inclusive and resilient recovery from COVID-19 as an opportunity to realize the SDGs"" #GlobalGoals  https://t.co/ZiUP77WLmO"
1412431949851856897,,Tue Jul 06 15:23:13 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412431306437320705,,Tue Jul 06 15:20:39 +0000 2021,"@abbasnasir59 @jawed_naqvi The 84-year-old Jesuit priest was put on the ventilator two days ago after weeks of fighting Covid at a private hospital in Mumbai. Although denied bail, a judge permitted him to be treated for the virus contracted in prison."
1412430423528030213,,Tue Jul 06 15:17:09 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412430052722106368,APPNews HLPF2021,Tue Jul 06 15:15:40 +0000 2021,"LIVE #APPNews : SAPM on Poverty Alleviation @SaniaNishtar virtually speaks in @UN #HLPF2021 at Townhall session ""The SDGs in time of crisis: A sustainable, inclusive and resilient recovery from COVID-19 as an opportunity to realize the SDGs"" #GlobalGoals  https://t.co/ZiUP77WLmO"
1412429984313098245,,Tue Jul 06 15:15:24 +0000 2021,@Shafqat_Mahmood Aoa @Shafqat_Mahmood student are saying you to cancel exam and you are just saying that exam Will be held per schedule this is not the way to solve the problem which is due to covid Panademic plz cancel all exams and secure the future of students
1412429735548702721,,Tue Jul 06 15:14:25 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412429522587328518,Pakistan,Tue Jul 06 15:13:34 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412428490037727235,,Tue Jul 06 15:09:28 +0000 2021,@ZohairS17 ECB’s medical team never recommended a 3 day quarantine while the incubation period of the virus was up to 5 days. 🙏
1412428363298451457,Pakistan Afghanistan,Tue Jul 06 15:08:58 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1412427928080576512,,Tue Jul 06 15:07:14 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412427656906354699,,Tue Jul 06 15:06:09 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412427194832506895,,Tue Jul 06 15:04:19 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412426885087236106,,Tue Jul 06 15:03:05 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412426613258653704,,Tue Jul 06 15:02:00 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412426532233039884,,Tue Jul 06 15:01:41 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412426505234399239,,Tue Jul 06 15:01:35 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412426482295660550,,Tue Jul 06 15:01:29 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412426446744784897,,Tue Jul 06 15:01:21 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412426352612028434,,Tue Jul 06 15:00:58 +0000 2021,Scary- if Covid 19 can permeate through impenetrable biosecure bubble in England leaves us rattled. It seems restrictions are going to get tougher. Boris only yesterday said his people had to coexist with Covid 19- Must be a smack. ECB must investigate how &amp; why it happened?
1412423940325232653,,Tue Jul 06 14:51:23 +0000 2021,"China played an exemplary role to counter COVID-19 crisis. Also CPEC project between Pakistan and China will be a game changer for the region: Deputy Speaker @QasimKhanSuri at CPC and World Political Parties Submit
#Islamabad #CPC100Years"
1412423934251786241,Pakistan,Tue Jul 06 14:51:22 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412423918879707140,,Tue Jul 06 14:51:18 +0000 2021,So we at Nutrition International did the right thing to move to Baluchistan for implementing the covid 19 emergency response project...with Baluchistan Rural Support Program: BRSP works closely with the Deptt. of Health  and Nutrition..reaching out to the households https://t.co/fTy6qSr8jL
1412423624460587011,,Tue Jul 06 14:50:08 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412423598720139274,pakistan,Tue Jul 06 14:50:02 +0000 2021,England's entire squad out of Pakistan series after Covid outbreak. #pakistan https://t.co/jvyMDd0VNK
1412422753152552970,APPNews HLPF2021 GlobalGoals,Tue Jul 06 14:46:40 +0000 2021,"LIVE #APPNews : SAPM on Poverty Alleviation @SaniaNishtar virtually speaks in @UN #HLPF2021 at Townhall session ""The SDGs in time of crisis: A sustainable, inclusive and resilient recovery from COVID-19 as an opportunity to realize the SDGs"" #GlobalGoals  https://t.co/ZiUP77WLmO"
1412421856125141004,,Tue Jul 06 14:43:06 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412419423097561089,,Tue Jul 06 14:33:26 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412418621524123652,,Tue Jul 06 14:30:15 +0000 2021,"Torkham border crossing is open for Pakistanis and Afghans returning to their countries, students and patients. All trade and transit traffic is also open. However, COVID-19 related SOPs are required to be followed in all cases.
@AmbassadorSadiq"
1412418613504532492,,Tue Jul 06 14:30:13 +0000 2021,@IndianMourinho You can't blame the Whole country. Chinese people also suffered from this virus so don't blame the nation.
1412418324928110594,,Tue Jul 06 14:29:04 +0000 2021,"Happy to know @benstokes38 will be leading his side against Pakistan after d unfortunate Covid results of the English team. Pak &amp; Eng are great competitors, looking forward to have some exciting cricket. Team Pakistan, never ever let your guard down!#Cricket"
1412417777831493633,Torkhamborder traffic Immigration Afghanborder NCOC,Tue Jul 06 14:26:54 +0000 2021,"Minister of Interior Sheikh Rashid said that the #Torkhamborder would be closed from today for all kinds of #traffic due to Covid-19. The Torkham #Immigration Centre on the Pak-#Afghanborder would remain closed till fresh guidelines were provided by the #NCOC, the minister added. https://t.co/VwOBR0HYhY"
1412416177729589256,,Tue Jul 06 14:20:32 +0000 2021,@wardanakk447 @TheBarmyArmy The whole squad had received at least one dose of vaccine. But the thing is vaccine doesn't make you immune to the virus.
1412415720986656772,Cricket,Tue Jul 06 14:18:43 +0000 2021,Seven members of England Men’s ODI squad are Tested COVID Positive #Cricket  🤷🏽‍♀️
1412415571417763854,,Tue Jul 06 14:18:08 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412415241560936451,,Tue Jul 06 14:16:49 +0000 2021,"Happy to know @benstokes38 will be leading his side against Pakistan after d unfortunate Covid results of the English team. Pak &amp; Eng are great competitors, looking forward to have some exciting cricket. Team Pakistan, never ever let your guard down!#Cricket"
1412414640760446978,,Tue Jul 06 14:14:26 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412413869360926734,,Tue Jul 06 14:11:22 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412413511423102991,APPNews Pakistan COVID19,Tue Jul 06 14:09:57 +0000 2021,"ECOSOC Chief Munir Akram urges world leaders to help countries ‘bounce back’ from Covid devastation 

#APPNews #Pakistan #COVID19 
@UNECOSOC @PakistanPR_UN @WHO 

https://t.co/gZChZZd91j"
1412413040281239554,,Tue Jul 06 14:08:04 +0000 2021,"AC Secretariat conducted price checking and COVID-19 SOPs implementation as per latest directions of NCOC in Restaurants, Marriage Halls, Fruit/Vegetable Shops and Cash &amp; Carries....03 restaurants were sealed__
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/5qdh8k7aOK"
1412413019523620870,,Tue Jul 06 14:07:59 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412412659765481472,Pakistan,Tue Jul 06 14:06:34 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 https://t.co/O0qimaPBJn"
1412412553100152836,,Tue Jul 06 14:06:08 +0000 2021,Covid 19 relief package for Afghanistan https://t.co/A9taIxeZ1K
1412412530346102791,,Tue Jul 06 14:06:03 +0000 2021,"To speed up the vaccination drive, District Health Office Islamabad is organizing COVID-19 Vaccination camps throughout the city.

Please let us know if your colleagues/ staff are not Vaccinated yet, our teams will come at your office/ businesses/shop for a camp.
Share to aware!"
1412411950592577540,,Tue Jul 06 14:03:45 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412411728458047507,,Tue Jul 06 14:02:52 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412410953707184133,,Tue Jul 06 13:59:47 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412410902750564363,,Tue Jul 06 13:59:35 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412410277925199875,,Tue Jul 06 13:57:06 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412408754839113733,,Tue Jul 06 13:51:03 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412407680036216840,,Tue Jul 06 13:46:46 +0000 2021,"To speed up the vaccination drive, District Health Office Islamabad is organizing COVID-19 Vaccination camps throughout the city.

Please let us know if your colleagues/ staff are not Vaccinated yet, our teams will come at your office/ businesses/shop for a camp.
Share to aware!"
1412407535869509642,,Tue Jul 06 13:46:12 +0000 2021,"To speed up the vaccination drive, District Health Office Islamabad is organizing COVID-19 Vaccination camps throughout the city.

Please let us know if your colleagues/ staff are not Vaccinated yet, our teams will come at your office/ businesses/shop for a camp.
Share to aware!"
1412406811995561988,,Tue Jul 06 13:43:19 +0000 2021,@KASHIFSAEEDAWAN @Muhamma69423934 @KhSaad_Rafique Bhaiii lockdown lagaya tha gov ne ab smj ayi k hm ku ni gayw clg. Sir saad rafique sahab thank you so much for your efforts for us ❤️
1412406701546954766,,Tue Jul 06 13:42:53 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412406356938833937,,Tue Jul 06 13:41:31 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412405344815484934,,Tue Jul 06 13:37:30 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412404031935352838,,Tue Jul 06 13:32:17 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412403508717002760,,Tue Jul 06 13:30:12 +0000 2021,"AC Secretariat conducted price checking and COVID-19 SOPs implementation as per latest directions of NCOC in Restaurants, Marriage Halls, Fruit/Vegetable Shops and Cash &amp; Carries....03 restaurants were sealed__
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/5qdh8k7aOK"
1412400534628323331,,Tue Jul 06 13:18:23 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412400387722776593,,Tue Jul 06 13:17:48 +0000 2021,"Get Vaccinated, Save Lives!

Data confirms that vaccine helps developing lasting protection against COVID-19.

#vaccineworks https://t.co/j4V2s5AjRG"
1412398984782663683,,Tue Jul 06 13:12:13 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412397916178632716,,Tue Jul 06 13:07:58 +0000 2021,"Happy to know @benstokes38 will be leading his side against Pakistan after d unfortunate Covid results of the English team. Pak &amp; Eng are great competitors, looking forward to have some exciting cricket. Team Pakistan, never ever let your guard down!#Cricket"
1412396397941477376,,Tue Jul 06 13:01:56 +0000 2021,"""Covid is back""

No they just started testing more people

Stop it"
1412395182662860803,,Tue Jul 06 12:57:07 +0000 2021,So we at Nutrition International did the right thing to move to Baluchistan for implementing the covid 19 emergency response project...with Baluchistan Rural Support Program: BRSP works closely with the Deptt. of Health  and Nutrition..reaching out to the households https://t.co/fTy6qSr8jL
1412395126907940868,,Tue Jul 06 12:56:53 +0000 2021,"Happy to know @benstokes38 will be leading his side against Pakistan after d unfortunate Covid results of the English team. Pak &amp; Eng are great competitors, looking forward to have some exciting cricket. Team Pakistan, never ever let your guard down!#Cricket"
1412394550799257605,,Tue Jul 06 12:54:36 +0000 2021,Covid vaccines 8 times less effective against Delta variant: study - https://t.co/u2QX8zGwKy
1412394461636837380,PAKvENG ENGvPAK,Tue Jul 06 12:54:15 +0000 2021,"Seems like indians are more disappointed than England after covid cases in England camp 
Don't worry dear Indians! burnol is cheaper these days  #PAKvENG
#ENGvPAK"
1412394382729170950,Cricket,Tue Jul 06 12:53:56 +0000 2021,"Happy to know @benstokes38 will be leading his side against Pakistan after d unfortunate Covid results of the English team. Pak &amp; Eng are great competitors, looking forward to have some exciting cricket. Team Pakistan, never ever let your guard down!#Cricket"
1412393546615820289,,Tue Jul 06 12:50:37 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412392358591832067,,Tue Jul 06 12:45:53 +0000 2021,"Vaccination camp at Blue Area: 
A Mobile Vaccination camp is established at D.Watson Blue Area  today for the staff and customers because safety of the citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/MkzuuMo9Ps"
1412392177741688840,,Tue Jul 06 12:45:10 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412391345688301570,,Tue Jul 06 12:41:52 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412391219989299201,England ODI COVID19,Tue Jul 06 12:41:22 +0000 2021,"Three players and four management team members from England have tested positive for COVID-19. Subsequently, the England team is isolating and is forced to miss the much anticipated ODI series against Pakistan.

#England #ODI #COVID19 https://t.co/LGBM9EyrDr"
1412390505170849794,,Tue Jul 06 12:38:32 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412390117285715972,,Tue Jul 06 12:36:59 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
1412388590781349890,,Tue Jul 06 12:30:55 +0000 2021,@areebxh suna Hai 4th wave zyada Khatarnak Hogi by the of July mai means another strict lockdown ;
1412386878079258628,,Tue Jul 06 12:24:07 +0000 2021,"Pakistan is third on @TheEconomist Return to Normalcy index. 

🤲🏽 for Pakistan’s good luck. 

&amp; thanks to great work by @OfficialNcoc @Asad_Umar @zfrmrza @fslsltn @OfficialDGISPR @MuradAliShahPPP @IMMahmoodKhan @UsmanAKBuzdar @jam_kamal &amp; @ImranKhanPTI 

https://t.co/8dYrHkqoPe"
