ID,Tags,Created At,Text
1387084863182934022,Pakistan lockdown,Tue Apr 27 16:42:56 +0000 2021,"By all indications, #Pakistan is headed toward a complete #lockdown in the next few hours or day/two. The only thing that would stop this is if the numbers go flat or steady. So far no sign of that. [Only follow @OfficialNcoc Govt announcements on lockdowns &amp; other instructions.]"
1387084807147036676,,Tue Apr 27 16:42:43 +0000 2021,"Live from outside examination centers TODAY.
This is the throng of drivers &amp; parents waiting outside the centre for their children.
If someone is covid +ve he will affect all the people &amp; students in this vicinity.
#NCOCsavestudents
@arsched @OfficialNcoc @Shafqat_Mahmood https://t.co/PDAYriIOqF"
1387084726146637832,,Tue Apr 27 16:42:24 +0000 2021,"MIT calculator shows how long it takes to get exposed to COVID-19 in indoors, depending on mask-wearing, ventilation, and what you are doing

6 ft distancing, speaking, no mask: 47 minutes
 https://t.co/CcfTBhnoJx"
1387084453156118531,,Tue Apr 27 16:41:19 +0000 2021,"Live from outside examination centers TODAY.
This is the throng of drivers &amp; parents waiting outside the centre for their children.
If someone is covid +ve he will affect all the people &amp; students in this vicinity.
#NCOCsavestudents
@arsched @OfficialNcoc @Shafqat_Mahmood https://t.co/PDAYriIOqF"
1387084410013503489,,Tue Apr 27 16:41:08 +0000 2021,"@goddeketal @BillGates As a bio technologist, why don't you raise voice shadowy vicious propaganda and global genocidal plan of @BillGates .... Covid 19 is not a deadly disease with recovery rate of more than 99%...why locking down the whole world

Why to follow him blindly???"
1387084400513458180,,Tue Apr 27 16:41:06 +0000 2021,India's COVID death toll may be much higher than the officially recorded... https://t.co/lysnB3QRzq via @YouTube
1387084005057744903,,Tue Apr 27 16:39:32 +0000 2021,"Pakoray, Samosay and Covid-19 on the menu of the Iftar party hosted by the Honourable Health Minister KP. https://t.co/981c5kU0fz"
1387083942814158848,,Tue Apr 27 16:39:17 +0000 2021,covid be like.. “Kesa diya ? “ 😂 https://t.co/uov4qy5wHe
1387083867375419395,,Tue Apr 27 16:38:59 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387083630862819328,,Tue Apr 27 16:38:03 +0000 2021,"An FIR has been lodged against KPK Health Minister Taimoor Jhagra and manager of the restaurant ""Hujra"" for organising iftar where covid SOPs were violated earlier today - Handout states that @Jhagra did not pay a heed to restaurant owners call to postpone the event. #covidiot"
1387083505318957064,,Tue Apr 27 16:37:33 +0000 2021,"Covid 19 and Pakistani :) 

Ye 3rd layer hai Covid 19 ki , jo k hmary neighbor country mein rozana 3,50,000 cases arahy hein or 2,500 deaths horhy hein or pakistan mein 2000+ daily cases 100+ deaths daily horhy hein ."
1387082523990274053,,Tue Apr 27 16:33:39 +0000 2021,"@SSP_Islamabad @ICT_Police @I10Isb
I-10/1 needs your attention please. specially markaz. And most important the illegal enchorochment in green belt. In front of residential houses. Illegal stalls. Drug adicts can be found there. No SOPs concept. It might develop COVID hotpot."
1387082277079891971,,Tue Apr 27 16:32:40 +0000 2021,"BY IND AUTH AND SECURITY PEOPLE.
COVID-19: India's oxygen shortage leaves people begging for air https://t.co/kddIIobNZb via @YouTube"
1387082238999683074,Pakistan lockdown,Tue Apr 27 16:32:31 +0000 2021,"By all indications, #Pakistan is headed toward a complete #lockdown in the next few hours or day/two. The only thing that would stop this is if the numbers go flat or steady. So far no sign of that. [Only follow @OfficialNcoc Govt announcements on lockdowns &amp; other instructions.]"
1387082210201804808,,Tue Apr 27 16:32:24 +0000 2021,"Live from outside examination centers TODAY.
This is the throng of drivers &amp; parents waiting outside the centre for their children.
If someone is covid +ve he will affect all the people &amp; students in this vicinity.
#NCOCsavestudents
@arsched @OfficialNcoc @Shafqat_Mahmood https://t.co/PDAYriIOqF"
1387082140333002753,,Tue Apr 27 16:32:07 +0000 2021,"@anilakhawaja My dad got his second jab on 31st March, 2021: 20th April his covid test was positive and he is fighting it out, still needs to follow Sops after vaccination, its still not over"
1387082055184420865,,Tue Apr 27 16:31:47 +0000 2021,"Pakoray, Samosay and Covid-19 on the menu of the Iftar party hosted by the Honourable Health Minister KP. https://t.co/981c5kU0fz"
1387081730264293380,,Tue Apr 27 16:30:29 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387081528132395010,Pakistan lockdown,Tue Apr 27 16:29:41 +0000 2021,"By all indications, #Pakistan is headed toward a complete #lockdown in the next few hours or day/two. The only thing that would stop this is if the numbers go flat or steady. So far no sign of that. [Only follow @OfficialNcoc Govt announcements on lockdowns &amp; other instructions.]"
1387081455482900480,,Tue Apr 27 16:29:24 +0000 2021,"Punjab’s districts of Okara, Vehari and Sahiwal reported the highest Covid-19 positivity ratio of 51, 41 and 35 per cent, respectively during the last 24 hours.
 https://t.co/pBZYoIMFJc"
1387081233050505226,,Tue Apr 27 16:28:31 +0000 2021,"Live from outside examination centers TODAY.
This is the throng of drivers &amp; parents waiting outside the centre for their children.
If someone is covid +ve he will affect all the people &amp; students in this vicinity.
#NCOCsavestudents
@arsched @OfficialNcoc @Shafqat_Mahmood https://t.co/PDAYriIOqF"
1387081084081295364,indianeedoxygen,Tue Apr 27 16:27:55 +0000 2021,"AJK president @Masood__Khan  demands release of Kashmiris in India to protect them from Covid-19 

#indianeedoxygen #IndianLivesMatter https://t.co/Gtcgl1bFRs"
1387080968620625922,,Tue Apr 27 16:27:28 +0000 2021,"Corona virus is spreading like a wild fire. Stay home, stay safe, and follow precautions 🕊️🤍."
1387080934579752960,,Tue Apr 27 16:27:20 +0000 2021,"@doctorsoumya Is there any published data regarding host antibody enhancement, host immune activation of Covid Vaccines, please?"
1387080646162624519,Pakistan lockdown,Tue Apr 27 16:26:11 +0000 2021,"By all indications, #Pakistan is headed toward a complete #lockdown in the next few hours or day/two. The only thing that would stop this is if the numbers go flat or steady. So far no sign of that. [Only follow @OfficialNcoc Govt announcements on lockdowns &amp; other instructions.]"
1387080572405694467,,Tue Apr 27 16:25:53 +0000 2021,@entropy_ing Its time. Nearly eid. Even in lockdown. Worth it
1387080541334290433,,Tue Apr 27 16:25:46 +0000 2021,"Female attendant needed at Benazir Bhutto Hospital Rwp. Patient is COVID negative now but has lung damage and is on oxygen support. Attendant will be responsible for vigilantly monitoring oxygen saturation, for giving food &amp; cleaning the patient.Required for morning night shift"
1387080495767379969,,Tue Apr 27 16:25:35 +0000 2021,"Oxygen shortage - Pakistani starts hoarding oxygen cylinders, pushed price from Rs 18,000 to Rs 25,000

Lately, NCOC Chairman Asad Umar announced that Pakistan has utilized its 90% of oxygen capacity on the COVID-19 ridden patients left with only 10%. https://t.co/fREcnlmMxH"
1387080081454116869,,Tue Apr 27 16:23:56 +0000 2021,"COVID Situation Report 25th April 21

https://t.co/EIXTk4T5kj"
1387079827300265987,,Tue Apr 27 16:22:56 +0000 2021,Such a shame it is that @CricketAus cancelled SA tour due to covid where situation is rather under controll but allow all their player to play in india where situation is worse than anyone can imagine https://t.co/ZxandD8f3b
1387079614560972800,resignshafqatmahmood,Tue Apr 27 16:22:05 +0000 2021,"#resignshafqatmahmood
He think we r fools.We’ll become happy after knowing exams r postponed till June,Does this mean covid is harmless after June?He also said if situation becomes worst in June.Exams will held in August,if situation gets worst in August?
#NCOCsavestudents https://t.co/ejLfdEGZru"
1387079349564846086,,Tue Apr 27 16:21:02 +0000 2021,"Samajwadi Party Spokesperson Breaks Down Over Covid Crisis: ""Hopelessnes... https://t.co/nBKbqHfdRW via @YouTube"
1387078989181820932,,Tue Apr 27 16:19:36 +0000 2021,"Live from outside examination centers TODAY.
This is the throng of drivers &amp; parents waiting outside the centre for their children.
If someone is covid +ve he will affect all the people &amp; students in this vicinity.
#NCOCsavestudents
@arsched @OfficialNcoc @Shafqat_Mahmood https://t.co/PDAYriIOqF"
1387078825423654916,,Tue Apr 27 16:18:57 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387078751733702656,,Tue Apr 27 16:18:39 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387078330655117314,,Tue Apr 27 16:16:59 +0000 2021,"Violating COVID Protocols, Thousands Fling Dung at AP Ugadi Fest | The Q... https://t.co/dX1OtIrQG9 via @YouTube"
1387078315958210563,,Tue Apr 27 16:16:55 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387078214120579072,Corona,Tue Apr 27 16:16:31 +0000 2021,The third wave of #Corona  is spreading rapidly across the country for which the government has imposed Smart Lockdown and complete lockdown in areas where it is more prevalent. In Tribal District Mohmand district administration start Corona campaign to awareness https://t.co/vKsro5BcZU
1387078133078138880,,Tue Apr 27 16:16:12 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387078099502784513,,Tue Apr 27 16:16:04 +0000 2021,"Live from outside examination centers TODAY.
This is the throng of drivers &amp; parents waiting outside the centre for their children.
If someone is covid +ve he will affect all the people &amp; students in this vicinity.
#NCOCsavestudents
@arsched @OfficialNcoc @Shafqat_Mahmood https://t.co/PDAYriIOqF"
1387078060307095554,,Tue Apr 27 16:15:54 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387077886922919941,,Tue Apr 27 16:15:13 +0000 2021,"There is no guarantee that we would be able to give exams in october. No guarantee that covid would have settled down by then. At this point, our futures are being used as mere playthings for the minister.  #wewantTAGs #resignshafqatmahmood @pkBritish @CambridgeInt"
1387077754370265095,wewantTAGs resignshafqatmahmood,Tue Apr 27 16:14:41 +0000 2021,"There is no guarantee that we would be able to give exams in october. No guarantee that covid would have settled down by then. At this point, our futures are being used as mere playthings for the minister.  #wewantTAGs #resignshafqatmahmood @pkBritish @CambridgeInt"
1387077597981417472,,Tue Apr 27 16:14:04 +0000 2021,"Corona virus is spreading like a wild fire. Stay home, stay safe, and follow precautions 🕊️🤍."
1387077531908587524,,Tue Apr 27 16:13:48 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387077408961007617,,Tue Apr 27 16:13:19 +0000 2021,"Live from outside examination centers TODAY.
This is the throng of drivers &amp; parents waiting outside the centre for their children.
If someone is covid +ve he will affect all the people &amp; students in this vicinity.
#NCOCsavestudents
@arsched @OfficialNcoc @Shafqat_Mahmood https://t.co/PDAYriIOqF"
1387076771728826371,resignshafqatmahmood,Tue Apr 27 16:10:47 +0000 2021,"#resignshafqatmahmood
He think we r fools.We’ll become happy after knowing exams r postponed till June,Does this mean covid is harmless after June?He also said if situation becomes worst in June.Exams will held in August,if situation gets worst in August?
#NCOCsavestudents https://t.co/ejLfdEGZru"
1387076624571568131,,Tue Apr 27 16:10:12 +0000 2021,"Female attendant needed at Benazir Bhutto Hospital Rwp. Patient is COVID negative now but has lung damage and is on oxygen support. Attendant will be responsible for vigilantly monitoring oxygen saturation, for giving food &amp; cleaning the patient.Required for morning night shift"
1387076613066694662,instagramdisabledme instagram help instagram,Tue Apr 27 16:10:09 +0000 2021,Its been more than 3 weeks and I'm still trying to get back access of my instagram. There has been not a single email why my account was disabled. Fighting covid would have been easier. @instagram #instagramdisabledme #instagram #help #instagram
1387076339455467528,,Tue Apr 27 16:09:04 +0000 2021,"Corona virus is spreading like a wild fire. Stay home, stay safe, and follow precautions 🕊️🤍."
1387076333973524481,,Tue Apr 27 16:09:03 +0000 2021,"An FIR has been lodged against KPK Health Minister Taimoor Jhagra and manager of the restaurant ""Hujra"" for organising iftar where covid SOPs were violated earlier today - Handout states that @Jhagra did not pay a heed to restaurant owners call to postpone the event. #covidiot"
1387076198610657285,,Tue Apr 27 16:08:31 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387076132818853888,resignshafqatmahmood,Tue Apr 27 16:08:15 +0000 2021,"#resignshafqatmahmood
He think we r fools.We’ll become happy after knowing exams r postponed till June,Does this mean covid is harmless after June?He also said if situation becomes worst in June.Exams will held in August,if situation gets worst in August?
#NCOCsavestudents https://t.co/ejLfdEGZru"
1387076103915900935,,Tue Apr 27 16:08:08 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387075859425660939,,Tue Apr 27 16:07:10 +0000 2021,KP health minister booked for violating Covid SOPs at iftar party in Peshawar restaurant - Pakistan - https://t.co/O6cv7wJw34 https://t.co/GRbwd88vS7
1387075771215319044,FollowSOPs,Tue Apr 27 16:06:49 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387075525848539139,resignshafqatmahmood,Tue Apr 27 16:05:50 +0000 2021,"#resignshafqatmahmood
He think we r fools.We’ll become happy after knowing exams r postponed till June,Does this mean covid is harmless after June?He also said if situation becomes worst in June.Exams will held in August,if situation gets worst in August?
#NCOCsavestudents https://t.co/ejLfdEGZru"
1387074961353986052,,Tue Apr 27 16:03:36 +0000 2021,ADB prediction works even after 20 years that revision of National Accounts takes 20 years in Pak &amp; I fear it may take even more given the CMI 2011 response rate which is below 30% for a province and next CMI may take another couple of years. COVID has posed its own chalngs https://t.co/BPGa3vUXoF
1387074867795738625,FollowSOPs,Tue Apr 27 16:03:13 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387074514467557376,,Tue Apr 27 16:01:49 +0000 2021,"Live from outside examination centers TODAY.
This is the throng of drivers &amp; parents waiting outside the centre for their children.
If someone is covid +ve he will affect all the people &amp; students in this vicinity.
#NCOCsavestudents
@arsched @OfficialNcoc @Shafqat_Mahmood https://t.co/PDAYriIOqF"
1387074454069592066,resignshafqatmahmood,Tue Apr 27 16:01:35 +0000 2021,"#resignshafqatmahmood
He think we r fools.We’ll become happy after knowing exams r postponed till June,Does this mean covid is harmless after June?He also said if situation becomes worst in June.Exams will held in August,if situation gets worst in August?
#NCOCsavestudents https://t.co/ejLfdEGZru"
1387074425653182464,,Tue Apr 27 16:01:28 +0000 2021,@DrMuradPTI In district Sialkot there are many Covid-19 cases but the people were not going to have Covid-19 test..so kindly do focus on this situation..And the main point is that district Sialkot remains open..? Or close..?plzz tell sth about this..?👀
1387074042759352325,,Tue Apr 27 15:59:57 +0000 2021,"An FIR has been lodged against KPK Health Minister Taimoor Jhagra and manager of the restaurant ""Hujra"" for organising iftar where covid SOPs were violated earlier today - Handout states that @Jhagra did not pay a heed to restaurant owners call to postpone the event. #covidiot"
1387074030197477376,,Tue Apr 27 15:59:54 +0000 2021,"@FaisalJavedKhan Can anyone raise voice for the Professionals who have fought this pandemic have lost lives. Now the CPSP Pakistan is forcing them to give 6 hours of theory exam to be held in closed Halls.Dr who r frequently exposed to virus will effect others n there families
#CPSPCANCELEXAM"
1387073729918734338,,Tue Apr 27 15:58:42 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387073698298044419,resignshafqatmahmood,Tue Apr 27 15:58:34 +0000 2021,"#resignshafqatmahmood
He think we r fools.We’ll become happy after knowing exams r postponed till June,Does this mean covid is harmless after June?He also said if situation becomes worst in June.Exams will held in August,if situation gets worst in August?
#NCOCsavestudents https://t.co/ejLfdEGZru"
1387073335926788097,,Tue Apr 27 15:57:08 +0000 2021,"Live from outside examination centers TODAY.
This is the throng of drivers &amp; parents waiting outside the centre for their children.
If someone is covid +ve he will affect all the people &amp; students in this vicinity.
#NCOCsavestudents
@arsched @OfficialNcoc @Shafqat_Mahmood https://t.co/PDAYriIOqF"
1387073026492190725,resignshafqatmahmood NCOCsavestudents,Tue Apr 27 15:55:54 +0000 2021,"#resignshafqatmahmood
He think we r fools.We’ll become happy after knowing exams r postponed till June,Does this mean covid is harmless after June?He also said if situation becomes worst in June.Exams will held in August,if situation gets worst in August?
#NCOCsavestudents https://t.co/ejLfdEGZru"
1387072536995901445,IndiaNeedsOxygen COVIDEmergency2021,Tue Apr 27 15:53:58 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1387072496407547905,,Tue Apr 27 15:53:48 +0000 2021,"Female attendant needed at Benazir Bhutto Hospital Rwp. Patient is COVID negative now but has lung damage and is on oxygen support. Attendant will be responsible for vigilantly monitoring oxygen saturation, for giving food &amp; cleaning the patient.Required for morning night shift"
1387072464098930688,,Tue Apr 27 15:53:40 +0000 2021,"@DigIslamabad Come to i 10 sabzi mandi in front of residential houses.
Illegal stalls.
Trafic jam.
No sops.
Pls adress this before it turns into COVID hotspot."
1387072384952266758,Pakistan,Tue Apr 27 15:53:21 +0000 2021,"It will take #Pakistan nearly a decade to vaccinate at least 75% of its population at the current rate. These statistics are alarming since the  reported #COVID cases in the country have crossed the 800,000 mark. https://t.co/Iearu7esic"
1387072367852015618,,Tue Apr 27 15:53:17 +0000 2021,KP health minister booked for violating Covid SOPs at iftar party in Peshawar restaurant - Pakistan - https://t.co/O6cv7wJw34 https://t.co/GRbwd88vS7
1387072349573373953,,Tue Apr 27 15:53:13 +0000 2021,Edhi foundation offers 50 ambulances to India for Covid patients https://t.co/l1qj1MNDsq
1387071550348840960,,Tue Apr 27 15:50:02 +0000 2021,"@FaisalJavedKhan Can anyone raise voice for the Professionals who have fought this pandemic have lost lives. Now the CPSP Pakistan is forcing them to give 6 hours of theory exam to be held in closed Halls.Dr who r frequently exposed to virus will effect others n there families
#CPSPCANCELEXAM"
1387071471592300544,,Tue Apr 27 15:49:44 +0000 2021,"Can any1 raise voice fr da Professionals who hv fought pandemic have lost lives. Nw the CPSP PK is forcing them to give 6 hrs of theory exam to be held in closed Halls.Dr who r frequently exposed to virus will effect others n there families
#CPSPCANCELEXAM
@Shafqat_Mahmood"
1387071326976978944,,Tue Apr 27 15:49:09 +0000 2021,"Guys, if you contacted COVID'19 from Examination centers and wanted to take resign from Federal Education Minister Shafqat Mehmood then do fill this out. #Resignshafqatmahmood :
Contacted Covid'19 from Exam Center CAIE 2021 Examination https://t.co/OsnX2zw0cJ"
1387071215995691010,,Tue Apr 27 15:48:43 +0000 2021,"Safe, Secure environment &amp; Peaceful minds are some of the core factors that impacts students performance during exams.
In a situation where Govt deploys Military to enforce SOP’s—compelling students to appear for exams &amp; exposing them to #Covid  is extremely dangerous!
@pkBritish"
1387071019559661571,,Tue Apr 27 15:47:56 +0000 2021,"Besides educating,
@ICT_Police is also taking action for violation of Covid SOPs.

In last four months, 47 cases have been registered &amp; 131 persons charged so far for not adopting Covid SOPs.

Citizens are requested to adopt precautionary measures &amp; cooperate with police."
1387070694375129090,,Tue Apr 27 15:46:38 +0000 2021,It’s getting from to worse in Indian capital New Delhi where COVID is wreaking havoc with Oxygen getting scarce and people dying. We need to be more vigilant against the Indian variant of Coronavirus https://t.co/A8oorQ56vT
1387070483938566149,,Tue Apr 27 15:45:48 +0000 2021,"@SSP_Islamabad @ICT_Police @I10Isb
I-10/1 needs your attention please. specially markaz. And most important the illegal enchorochment in green belt. In front of residential houses. Illegal stalls. Drug adicts can be found there. No SOPs concept. It might develop COVID hotpot."
1387070316707467271,,Tue Apr 27 15:45:08 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387070270716923908,CPSPCANCELEXAM,Tue Apr 27 15:44:57 +0000 2021,"@FaisalJavedKhan Can anyone raise voice for the Professionals who have fought this pandemic have lost lives. Now the CPSP Pakistan is forcing them to give 6 hours of theory exam to be held in closed Halls.Dr who r frequently exposed to virus will effect others n there families
#CPSPCANCELEXAM"
1387069652908449794,,Tue Apr 27 15:42:30 +0000 2021,"Can anyone raise voice for the Professionals who have fought this pandemic have lost lives. Now the CPSP Pakistan is forcing them to give 6 hours of theory exam to be held in closed Halls.Dr who r frequently exposed to virus will effect others n there families
#CPSPCANCELEXAM"
1387069642447933447,,Tue Apr 27 15:42:27 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387069033116315652,,Tue Apr 27 15:40:02 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387068995203915779,,Tue Apr 27 15:39:53 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1387068771731480577,,Tue Apr 27 15:39:00 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387068025610723330,FollowSOPs,Tue Apr 27 15:36:02 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387067943570321409,,Tue Apr 27 15:35:42 +0000 2021,"THEY START EARNING..EXTRA/DONATION..THEIR CHOICE...CAN'T INDIANS SUPPORT 1-3% POPULATION FOR 1-4MONTHYS TO IMPOSE CURFEW LOCKDOWN? UNTIL SITUATION IMPROVES.
314,000 daily cases: India struggles with the world's worst coronavirus ... https://t.co/Liv8vc1FgY via @YouTube"
1387067768030339073,,Tue Apr 27 15:35:01 +0000 2021,"Govt not solely reliant on gifts, donations for COVID-19 vaccines, says Dr Sultan"
1387067460336111619,,Tue Apr 27 15:33:47 +0000 2021,"Oxygen shortage - Pakistani starts hoarding oxygen cylinders, pushed price from Rs 18,000 to Rs 25,000

Lately, NCOC Chairman Asad Umar announced that Pakistan has utilized its 90% of oxygen capacity on the COVID-19 ridden patients left with only 10%. https://t.co/fREcnlmMxH"
1387067328723144705,Resignshafqatmahmood,Tue Apr 27 15:33:16 +0000 2021,"Guys, if you contacted COVID'19 from Examination centers and wanted to take resign from Federal Education Minister Shafqat Mehmood then do fill this out. #Resignshafqatmahmood :
Contacted Covid'19 from Exam Center CAIE 2021 Examination https://t.co/OsnX2zw0cJ"
1387067322200961025,covid,Tue Apr 27 15:33:14 +0000 2021,"Muslims are requested to pray to Allah
Let #covid leave our country
Indian police  have started making announcements in the streets.
MAY ALLAH KAREEM SAFE ALL OF US FROM PANDEMIC.
#STAYHOMESTAYSAFE
#CORONAFREEWORLD
#DEVELOP_ENTIRE_E12_ISB
#COVIDSecondWave https://t.co/ZLjLXa7ved"
1387067003161219075,,Tue Apr 27 15:31:58 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387066505062502400,Pakistan,Tue Apr 27 15:29:59 +0000 2021,"It will take #Pakistan nearly a decade to vaccinate at least 75% of its population at the current rate. These statistics are alarming since the  reported #COVID cases in the country have crossed the 800,000 mark. https://t.co/Iearu7esic"
1387066503153872901,FollowSOPs,Tue Apr 27 15:29:59 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387066477585461249,,Tue Apr 27 15:29:53 +0000 2021,"Besides educating,
@ICT_Police is also taking action for violation of Covid SOPs.

In last four months, 47 cases have been registered &amp; 131 persons charged so far for not adopting Covid SOPs.

Citizens are requested to adopt precautionary measures &amp; cooperate with police."
1387066214460100608,FollowSOPs,Tue Apr 27 15:28:50 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387065828231852039,,Tue Apr 27 15:27:18 +0000 2021,@Billgates81 @AbsarAlamHaider Covid se bach gaye to sure 😉😉😀😀😀😀
1387065772539670530,Corona,Tue Apr 27 15:27:05 +0000 2021,The third wave of #Corona  is spreading rapidly across the country for which the government has imposed Smart Lockdown and complete lockdown in areas where it is more prevalent. In Tribal District Mohmand district administration start Corona campaign to awareness https://t.co/vKsro5BcZU
1387065724863188996,Pakistan,Tue Apr 27 15:26:53 +0000 2021,"It will take #Pakistan nearly a decade to vaccinate at least 75% of its population at the current rate. These statistics are alarming since the  reported #COVID cases in the country have crossed the 800,000 mark. https://t.co/Iearu7esic"
1387065378866700299,,Tue Apr 27 15:25:31 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387065226332413953,,Tue Apr 27 15:24:55 +0000 2021,"Female attendant needed at Benazir Bhutto Hospital Rwp. Patient is COVID negative now but has lung damage and is on oxygen support. Attendant will be responsible for vigilantly monitoring oxygen saturation, for giving food &amp; cleaning the patient.Required for morning night shift"
1387065191452626949,,Tue Apr 27 15:24:46 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387065039698415618,,Tue Apr 27 15:24:10 +0000 2021,@DrMuradPTI In district Sialkot there are many Covid-19 cases but the people were not going to have Covid-19 test..so kindly do focus on this situation..And the main point is that district Sialkot remains open..? Or close..?plzz tell sth about this..?👀
1387064881963311104,,Tue Apr 27 15:23:32 +0000 2021,"Can anyone raise voice for the Professionals who have fought this pandemic have lost lives. Now the CPSP Pakistan is forcing them to give 6 hours of theory exam to be held in closed Halls.Dr who r frequently exposed to virus will effect others n there families
#CPSPCANCELEXAM"
1387064868029747206,,Tue Apr 27 15:23:29 +0000 2021,"Can any1 raise voice fr da Professionals who hv fought pandemic have lost lives. Nw the CPSP PK is forcing them to give 6 hrs of theory exam to be held in closed Halls.Dr who r frequently exposed to virus will effect others n there families
#CPSPCANCELEXAM
@Shafqat_Mahmood"
1387064856558260236,EndiaSaySorryToKashmir PakistanstandswithIndi ImranKhanSaveStudents CoronavirusInIndia Covid19 KumbhMela,Tue Apr 27 15:23:26 +0000 2021,"#EndiaSaySorryToKashmir 
#PakistanstandswithIndi
#ImranKhanSaveStudents
#CoronavirusInIndia #Covid19 #KumbhMela

Hundreds test positive for Covid at Kumbh Mela https://t.co/N9vV97Ga5K"
1387064820969639937,,Tue Apr 27 15:23:18 +0000 2021,"@am_nawazish @MJibranNasir Can anyone raise voice for the Professionals who have fought this pandemic have lost lives. Now the CPSP Pakistan is forcing them to give 6 hours of theory exam to be held in closed Halls.Dr who r frequently exposed to virus will effect others n there families
#CPSPCANCELEXAM"
1387064770231209985,,Tue Apr 27 15:23:06 +0000 2021,Polytechnic institute for women H-8/1mein NAVTAC ky short courses ho rahy thy but covid ki waja sy classes bnd but ab exam liya ja raha hai Students ko bulaya ja raha hai jb bari university’s online exams ly rhi hain tw ye q students ko institute bula rahy hain es situation main?
1387064711624204291,Corona,Tue Apr 27 15:22:52 +0000 2021,The third wave of #Corona  is spreading rapidly across the country for which the government has imposed Smart Lockdown and complete lockdown in areas where it is more prevalent. In Tribal District Mohmand district administration start Corona campaign to awareness https://t.co/vKsro5BcZU
