ID,Tags,Created At,Text
1404081954581094406,,Sun Jun 13 14:23:19 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404081516594925575,,Sun Jun 13 14:21:34 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404081360545984516,,Sun Jun 13 14:20:57 +0000 2021,@MirMAKOfficial Expertise in spreading virus*
1404080949361532938,,Sun Jun 13 14:19:19 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404080868147314689,,Sun Jun 13 14:19:00 +0000 2021,@MirMAKOfficial Expertise in spreading virus*
1404080313144430593,,Sun Jun 13 14:16:47 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404080259386023938,,Sun Jun 13 14:16:35 +0000 2021,@FarooqTariq3 Papers should not be cancelled..we don't want degrees on which pass due to covid is written...we want grades...
1404079683860369409,,Sun Jun 13 14:14:17 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404079264878694418,,Sun Jun 13 14:12:37 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404078941648920580,,Sun Jun 13 14:11:20 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404078892332294144,,Sun Jun 13 14:11:09 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404078436776386565,,Sun Jun 13 14:09:20 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404078403964354560,,Sun Jun 13 14:09:12 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404078172807761922,,Sun Jun 13 14:08:17 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404078170878451713,,Sun Jun 13 14:08:17 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404077522749464579,,Sun Jun 13 14:05:42 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404077466323406851,,Sun Jun 13 14:05:29 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404077465555947523,,Sun Jun 13 14:05:28 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404077442386612224,,Sun Jun 13 14:05:23 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404077424028131328,,Sun Jun 13 14:05:19 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404077232251936769,,Sun Jun 13 14:04:33 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404077155148042241,,Sun Jun 13 14:04:14 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404076877397082112,,Sun Jun 13 14:03:08 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404076840143228929,,Sun Jun 13 14:02:59 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404076804772708355,,Sun Jun 13 14:02:51 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404076743397347331,,Sun Jun 13 14:02:36 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404076668931776516,,Sun Jun 13 14:02:19 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404076333404205064,,Sun Jun 13 14:00:59 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404076324071743493,,Sun Jun 13 14:00:56 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404075681974296576,,Sun Jun 13 13:58:23 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404075600126545922,,Sun Jun 13 13:58:04 +0000 2021,"Spreading false info about Covid-19 and vaccination should be declared a crime punishable by law. We're already seeing great results because of mass vaccination policy. At the same time, disinformation is on the rise again!

@ImranKhanPTI 
@Asad_Umar
@ShkhRasheed
@SaniaNishtar"
1404075555276926979,,Sun Jun 13 13:57:53 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404075093576257539,,Sun Jun 13 13:56:03 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404074979919118340,,Sun Jun 13 13:55:36 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404074365059317766,,Sun Jun 13 13:53:09 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404073847566090242,,Sun Jun 13 13:51:06 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404073690321588227,,Sun Jun 13 13:50:28 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404073190452826113,,Sun Jun 13 13:48:29 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404073007295967235,,Sun Jun 13 13:47:46 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404072445594775555,,Sun Jun 13 13:45:32 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404072415106408452,,Sun Jun 13 13:45:24 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404072288614420485,TechnologyTimes,Sun Jun 13 13:44:54 +0000 2021,South Africa Pulls 2 Million Johnson &amp; Johnson Covid Vaccine Doses #TechnologyTimes - https://t.co/5aMwhM4Slj https://t.co/fEwqqT6ov7
1404072288429875205,TechnologyTimes,Sun Jun 13 13:44:54 +0000 2021,South Africa Pulls 2 Million Johnson &amp; Johnson Covid Vaccine Doses #TechnologyTimes - https://t.co/5aMwhM4Slj https://t.co/YHEHhQ3L0A
1404072161653006340,,Sun Jun 13 13:44:24 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404071735612391429,,Sun Jun 13 13:42:42 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404071685138092037,,Sun Jun 13 13:42:30 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404071376059834369,,Sun Jun 13 13:41:17 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404071267247038469,,Sun Jun 13 13:40:51 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404071060287504385,,Sun Jun 13 13:40:01 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404070901084164097,,Sun Jun 13 13:39:23 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404070817726664708,,Sun Jun 13 13:39:03 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404070789507334146,,Sun Jun 13 13:38:57 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404070465757384708,,Sun Jun 13 13:37:40 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404070328553312258,,Sun Jun 13 13:37:07 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404070285675057161,,Sun Jun 13 13:36:57 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404070113981181952,,Sun Jun 13 13:36:16 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404069843679256579,,Sun Jun 13 13:35:11 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404069788683587588,,Sun Jun 13 13:34:58 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404069724632371201,,Sun Jun 13 13:34:43 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404069161882591238,,Sun Jun 13 13:32:29 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404069076184469505,,Sun Jun 13 13:32:08 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404068965429792773,,Sun Jun 13 13:31:42 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404068384128520194,,Sun Jun 13 13:29:23 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404067832149823491,,Sun Jun 13 13:27:12 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404067722045034496,,Sun Jun 13 13:26:45 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404067599860867076,,Sun Jun 13 13:26:16 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404067530281476098,,Sun Jun 13 13:26:00 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404067404276248591,,Sun Jun 13 13:25:30 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404067218774704138,,Sun Jun 13 13:24:45 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404067017661894656,TechnologyTimes,Sun Jun 13 13:23:57 +0000 2021,Vietnam Company Could Make Covid Shots In Technology Transfer Deal #TechnologyTimes - https://t.co/dlN7dlnRwV https://t.co/qDA0vRDKSL
1404067016432963586,TechnologyTimes,Sun Jun 13 13:23:57 +0000 2021,Vietnam Company Could Make Covid Shots In Technology Transfer Deal #TechnologyTimes - https://t.co/dlN7dlnRwV https://t.co/z2ALJX2Xl4
1404066920584953857,,Sun Jun 13 13:23:34 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404066880743251976,,Sun Jun 13 13:23:25 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404066853257846789,,Sun Jun 13 13:23:18 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404066787273154560,,Sun Jun 13 13:23:03 +0000 2021,"Honored &amp; excited as @jazzpk collaborates with @OfficialNcoc to launch a vaccination drive supporting the critical national agenda to beat #Covid_19. Together, we will ensure a vaccinated Pakistan. https://t.co/rXTSqhBfFe
#GetVaccinated #jazzcares"
1404066419441029128,,Sun Jun 13 13:21:35 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404066399828512768,,Sun Jun 13 13:21:30 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404066342400110604,,Sun Jun 13 13:21:16 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404065918024667140,,Sun Jun 13 13:19:35 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404065849921638406,,Sun Jun 13 13:19:19 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404065530772922374,,Sun Jun 13 13:18:03 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404065522912792576,,Sun Jun 13 13:18:01 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404065216946753542,,Sun Jun 13 13:16:48 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404065175293116416,,Sun Jun 13 13:16:38 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404065043382214660,,Sun Jun 13 13:16:07 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404065020930146307,,Sun Jun 13 13:16:01 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404064961001893897,,Sun Jun 13 13:15:47 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404064712426504192,,Sun Jun 13 13:14:48 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404064324721778692,,Sun Jun 13 13:13:15 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404064065408933890,,Sun Jun 13 13:12:14 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404063500075520001,,Sun Jun 13 13:09:59 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404063368684638209,,Sun Jun 13 13:09:27 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404063069865644038,COVID19 APPNews CoronaVaccination,Sun Jun 13 13:08:16 +0000 2021,"#COVID19 claims 56 lives, infects 1,239 more people 

#APPNews #CoronaVaccination @OfficialNcoc 

https://t.co/yrqm9Lk3Fv https://t.co/Vy5ZBcd8bD"
1404062873022832641,,Sun Jun 13 13:07:29 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404062510811123715,,Sun Jun 13 13:06:03 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404062451382034432,,Sun Jun 13 13:05:49 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404062260390248448,,Sun Jun 13 13:05:03 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404062150700711937,,Sun Jun 13 13:04:37 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404062034262515715,,Sun Jun 13 13:04:09 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404061917170356225,,Sun Jun 13 13:03:41 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404061756817870853,,Sun Jun 13 13:03:03 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404061708633653252,,Sun Jun 13 13:02:52 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404061540903534593,,Sun Jun 13 13:02:12 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404061482262970373,,Sun Jun 13 13:01:58 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404061234111131649,,Sun Jun 13 13:00:59 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404061138271277056,,Sun Jun 13 13:00:36 +0000 2021,"You should wear a mask, even if you don't feel sick. This is because several studies have found that people with COVID-19 who never develop symptoms (asymptomatic) &amp; those who are not yet showing symptoms (Pre-Symptomatic) can still spread the virus to other people.

#StaySafe https://t.co/CunOydeqm0"
1404061017517211649,,Sun Jun 13 13:00:07 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404060919202729986,,Sun Jun 13 12:59:43 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404060822372904971,,Sun Jun 13 12:59:20 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1404060093289750528,,Sun Jun 13 12:56:27 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404060059534073858,,Sun Jun 13 12:56:19 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404059981301702664,,Sun Jun 13 12:56:00 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404057827157581829,,Sun Jun 13 12:47:26 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404057115216449536,,Sun Jun 13 12:44:37 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404056786454253568,,Sun Jun 13 12:43:18 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404056011653234694,,Sun Jun 13 12:40:13 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404054745313013762,,Sun Jun 13 12:35:12 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
1404054513774854146,,Sun Jun 13 12:34:16 +0000 2021,"PSL can be  held out of the country because of COVID-19 , so why can't our papers be delayed….!!!! First take physical classes then conduct exams!!! 
 #CancelExamsSaveStudents https://t.co/OhPp9RGa5T"
