ID,Tags,Created At,Text
1401301381949054982,,Sat Jun 05 22:14:19 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401300606229389312,,Sat Jun 05 22:11:14 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401300394060488706,,Sat Jun 05 22:10:23 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401299795910737922,,Sat Jun 05 22:08:00 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401298580208590849,,Sat Jun 05 22:03:11 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401297806401343488,,Sat Jun 05 22:00:06 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401296838137839619,,Sat Jun 05 21:56:15 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401296307826966531,,Sat Jun 05 21:54:09 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401296218039459846,,Sat Jun 05 21:53:47 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401295462506938370,,Sat Jun 05 21:50:47 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401295393468600330,,Sat Jun 05 21:50:31 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401295271372505092,,Sat Jun 05 21:50:02 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401294773428883468,,Sat Jun 05 21:48:03 +0000 2021,"My khala is in so much shock that she has actually lost her mind 😭 Khalo passed away after being on vent right when he got covid. 
How do you console a grieving wife who was fully sure that her husband will recover because he was eating fine last night? Covid is brutal 😭😭😭😭"
1401293810353639424,,Sat Jun 05 21:44:13 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401293442022576129,,Sat Jun 05 21:42:46 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401290473600389125,,Sat Jun 05 21:30:58 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401289291326701571,,Sat Jun 05 21:26:16 +0000 2021,"A few months ago, when the Covid-19 vaccines were introduced, I was quite skeptical about our government’s access to adequate supply and its ability to vaccinate such a large population.

I am happy to acknowledge that I was wrong.

https://t.co/GsVezgiXiO"
1401288568593698817,,Sat Jun 05 21:23:24 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401287978006241286,,Sat Jun 05 21:21:03 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401287924159811584,,Sat Jun 05 21:20:50 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401287673508139008,,Sat Jun 05 21:19:50 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401287377730015236,,Sat Jun 05 21:18:40 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401287116223565832,,Sat Jun 05 21:17:37 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401285879411490824,,Sat Jun 05 21:12:42 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401285848839208963,,Sat Jun 05 21:12:35 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401285848373604353,,Sat Jun 05 21:12:35 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401285329206775811,,Sat Jun 05 21:10:31 +0000 2021,"My khala is in so much shock that she has actually lost her mind 😭 Khalo passed away after being on vent right when he got covid. 
How do you console a grieving wife who was fully sure that her husband will recover because he was eating fine last night? Covid is brutal 😭😭😭😭"
1401285257928884233,,Sat Jun 05 21:10:14 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401284990554591239,,Sat Jun 05 21:09:11 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401284974339366916,,Sat Jun 05 21:09:07 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401284664426381312,,Sat Jun 05 21:07:53 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401284451313885187,,Sat Jun 05 21:07:02 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401284227816116229,,Sat Jun 05 21:06:09 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401284212439846914,,Sat Jun 05 21:06:05 +0000 2021,"My khala is in so much shock that she has actually lost her mind 😭 Khalo passed away after being on vent right when he got covid. 
How do you console a grieving wife who was fully sure that her husband will recover because he was eating fine last night? Covid is brutal 😭😭😭😭"
1401284120056053765,,Sat Jun 05 21:05:43 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401284099202035717,,Sat Jun 05 21:05:38 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401283792338292740,,Sat Jun 05 21:04:25 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401283643872477184,,Sat Jun 05 21:03:49 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401283310429614081,,Sat Jun 05 21:02:30 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401283164480356358,,Sat Jun 05 21:01:55 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401282954681327622,,Sat Jun 05 21:01:05 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401282475431768066,,Sat Jun 05 20:59:11 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401282392933941248,,Sat Jun 05 20:58:51 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401282298562191364,,Sat Jun 05 20:58:29 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401281831199121409,,Sat Jun 05 20:56:37 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401281645433573384,,Sat Jun 05 20:55:53 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401281391338430476,,Sat Jun 05 20:54:52 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401281368617893889,,Sat Jun 05 20:54:47 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401281272207532035,,Sat Jun 05 20:54:24 +0000 2021,"Today, AC (Koral) inspected prices, Covid-19 SoPs and unauthorised use of Plastic bags in Bakeries, Meat shops, cash &amp; carries, fruit/vegetable shops, milk and nan shops. Violators were fined and warned as per law.

@ICTA_GoP 
@dcislamabad 
@aneelsaeed https://t.co/qwJiGzWxKN"
1401281114526912515,,Sat Jun 05 20:53:46 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401281048185610244,,Sat Jun 05 20:53:31 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401281015621033991,,Sat Jun 05 20:53:23 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401280845638520838,,Sat Jun 05 20:52:42 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401280688536567817,,Sat Jun 05 20:52:05 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1401280677887328257,,Sat Jun 05 20:52:02 +0000 2021,Indoor dining is banned in Islamabad. Few violations were reported. When we visited the restaurants were empty. But we Inspected their cctv footages. Busted! Had  to seal bcz of covid violations. https://t.co/tXwEM2XHhD
1401280610816212993,,Sat Jun 05 20:51:46 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
