ID,Tags,Created At,Text
1394682446927613952,,Tue May 18 15:53:01 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394681886656671751,,Tue May 18 15:50:48 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394681771258744832,,Tue May 18 15:50:20 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394681574130585602,,Tue May 18 15:49:33 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394681103416537091,,Tue May 18 15:47:41 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394680657872367617,,Tue May 18 15:45:55 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394679928059224069,,Tue May 18 15:43:01 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394679561112231945,,Tue May 18 15:41:33 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394679551066722307,,Tue May 18 15:41:31 +0000 2021,Post covid sickness is so real. I lost so much hair I feel like I am going bald and I get tired so easily. Please stay at home!!! You dont want your family getting this shit. https://t.co/ixpavmDB6z
1394679548550291460,,Tue May 18 15:41:30 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394679122010460167,,Tue May 18 15:39:49 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394678984508588034,,Tue May 18 15:39:16 +0000 2021,The Amb of 🇵🇰2🇦🇿 H.E @BilalHayee will join us tomorrow in the 2nd Online lecture of 4th Executive Model OIC which is organized by @icyferc &amp; Ministry of Youth&amp; Sports of Azerbaijan 🇦🇿. Looking forward to attend&amp;participate. Youth indeed plays a very vital role in Post-COVID era. https://t.co/WNMpPhyI2g
1394678723727740938,,Tue May 18 15:38:14 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394678476234530816,,Tue May 18 15:37:15 +0000 2021,Post covid sickness is so real. I lost so much hair I feel like I am going bald and I get tired so easily. Please stay at home!!! You dont want your family getting this shit. https://t.co/ixpavmDB6z
1394678293564121088,,Tue May 18 15:36:31 +0000 2021,"@rhetorician97 @Hamnaa_S thats a different debate. covid or no covid, all students dont have same opportunities. How is this time any different?"
1394678227801620484,,Tue May 18 15:36:16 +0000 2021,Post covid sickness is so real. I lost so much hair I feel like I am going bald and I get tired so easily. Please stay at home!!! You dont want your family getting this shit. https://t.co/ixpavmDB6z
1394678013724332034,,Tue May 18 15:35:24 +0000 2021,"@LalaLoyalist The vaccine doesn’t prevent one from getting infected or reinfected by COVID, what it does do is reduce the severity of the infection which a non-vaccinated person might have."
1394678010230542337,,Tue May 18 15:35:24 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394677872321773574,,Tue May 18 15:34:51 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394677405772562443,,Tue May 18 15:33:00 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394677152012980224,,Tue May 18 15:31:59 +0000 2021,@javerias Maybe its time to realize that those who deliver also need to celebrate Eid in addition to being safe during a strict lockdown. Alas!
1394676770583023617,,Tue May 18 15:30:28 +0000 2021,"Snakes like Israelis 💯
Hitler was a great Vaccine for Israeli Virus (Jews).

If No one stand with Palestine Mind it, Allah will Stand with them and as always the victory will be the destiny of Right ✊♥️(Palestinian Innocents)
Insha Allah
#PalestiniansLivesMatter
#IsraelExposed https://t.co/8QU7LQDY2d"
1394676737577996290,,Tue May 18 15:30:20 +0000 2021,Notification about Gyms during Lockdown in Islamabad. https://t.co/TugWJQVLtU
1394676689041494016,,Tue May 18 15:30:09 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394675889338822657,,Tue May 18 15:26:58 +0000 2021,"Pakistan to send medical and COVID assistance to Palestine, Fawad Ch announced."
1394675614150365191,,Tue May 18 15:25:52 +0000 2021,"@uzepar There is always a flaw in the software 
That’s why hackers return
However, hackers can’t do anything unless someone is helping from the other side such as ploy a virus"
1394675434927820806,,Tue May 18 15:25:10 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394675234117140485,,Tue May 18 15:24:22 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394675217931378688,,Tue May 18 15:24:18 +0000 2021,@iamabdullyh Y? Not gud. Too many cases are pending when every department is open n doing work even in Covid so what's wrong with them.ppl will suffer cause of them. Who cares?
1394675070442909697,,Tue May 18 15:23:43 +0000 2021,Notification about Gyms during Lockdown in Islamabad. https://t.co/TugWJQVLtU
1394674791693574152,,Tue May 18 15:22:36 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394674621354438657,,Tue May 18 15:21:56 +0000 2021,Bahria Town responds to allegation that Malik Riaz dodged covid test at Lahore airport https://t.co/R3OqITmw0v
1394674593290391552,,Tue May 18 15:21:49 +0000 2021,Notification about Gyms during Lockdown in Islamabad. https://t.co/TugWJQVLtU
1394674295083728896,,Tue May 18 15:20:38 +0000 2021,Notification about Gyms during Lockdown in Islamabad. https://t.co/TugWJQVLtU
1394674230516649993,,Tue May 18 15:20:23 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394674105694277635,,Tue May 18 15:19:53 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394674013402714115,,Tue May 18 15:19:31 +0000 2021,Do you have special kind of hate for gym goers? so done with this lockdown shit https://t.co/HUSwKfmD7q
1394673889712742402,,Tue May 18 15:19:01 +0000 2021,Police registered a case against Maryam Nawaz and other Pakistan Muslim League-Nawaz leaders and activists for violating standard operating procedures (SOPs) related to the Covid-19 #مریم_نواز_احساس_سے_عاری https://t.co/IrBE563Wq1
1394673375507795970,,Tue May 18 15:16:59 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394673173149409280,,Tue May 18 15:16:10 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394672990491660289,,Tue May 18 15:15:27 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394672614476591104,,Tue May 18 15:13:57 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394672362226917376,,Tue May 18 15:12:57 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394671761527017476,,Tue May 18 15:10:34 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394671745681010688,,Tue May 18 15:10:30 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394671589447413760,,Tue May 18 15:09:53 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394671111858757636,,Tue May 18 15:07:59 +0000 2021,"Pakistan to send COVID, medical emergency assistance to Palestine: Fawad - https://t.co/tBcxwnHjkn"
1394670836532060162,,Tue May 18 15:06:53 +0000 2021,Prayers for India where common people continue to suffer from a vicious disease and equally vicious government. This should also clarify to anyone who still thinks that total lockdown is a solution in country like ours for defeating the pandemic. https://t.co/v5B6tCuNW5
1394670829997281285,,Tue May 18 15:06:52 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394670818328731648,,Tue May 18 15:06:49 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394670413557518337,Hindus RSS COVID Muslims Facists,Tue May 18 15:05:12 +0000 2021,@ashoswai #Hindus and #RSS have not learnt any lessons despite having seen so many death because of #COVID and sacrifices done by #Muslims to cremate their left over dead bodies they turned the mosque into hospital but #Facists will not learn to respect muslims
1394669243065540612,,Tue May 18 15:00:33 +0000 2021,"@hoekagaes use COVID hashtags, that gives it more reach"
1394669193262469122,,Tue May 18 15:00:22 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394668507577524224,,Tue May 18 14:57:38 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394667913156644866,,Tue May 18 14:55:16 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394667864410390534,,Tue May 18 14:55:05 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394667708600442886,,Tue May 18 14:54:28 +0000 2021,This lockdown has been life changing for me. I have made bad choices in the past where people have only used me. But i am a Changed person now . I have made wrong choices but not anymore i know what's right for me now.
1394667134224113665,CancelExamsSaveStudents NCOC ShafqatMahmood,Tue May 18 14:52:11 +0000 2021,"Scorching heat of June-July, alarming threat of COVID, incomplete preparation of students VS govt decision to hold exams ! Too much to handle for students. #CancelExamsSaveStudents #NCOC #ShafqatMahmood https://t.co/7K2kvTNUg7"
1394666471410835462,,Tue May 18 14:49:33 +0000 2021,"@OfficialNcoc Why can’t you purchase Pfizer vaccine? 
Is that so expensive? 
Where is that money you collected for covid relief funds?"
1394664895065427969,,Tue May 18 14:43:17 +0000 2021,"Pakistan to send medical and COVID assistance to Palestine, Fawad Ch announced."
1394662295687544842,,Tue May 18 14:32:57 +0000 2021,"Pakistan to send medical and COVID assistance to Palestine, Fawad Ch announced."
1394662193380143105,,Tue May 18 14:32:33 +0000 2021,@lostnfound___ Not only parents bro we can’t see any of our loved ones in such condition I’ve been there in 2019 when my nano was in hosp for 2wks not due to covid but her condition was as similar to his mom &amp; I was so close to her. It took me 2yrs to get over of it cus I was there whole time.
1394659764781654022,,Tue May 18 14:22:54 +0000 2021,Bahria Town responds to allegation that Malik Riaz dodged covid test at Lahore airport https://t.co/R3OqITmw0v
1394658024598523904,,Tue May 18 14:15:59 +0000 2021,@OfficialNcoc Those who wants the schools to get open may not know the carefree n negligent behavior of schools administration especially private ones. They conceal the Covid cases from the parents just to avoid the closure of their particular school. Closure by the government is justified.
1394657950820716545,,Tue May 18 14:15:41 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394656465743405059,,Tue May 18 14:09:47 +0000 2021,"Assigned AETO/Magistrate (Industrial Area) visited Sabzi Mandi I-11/4 for compliance of Covid SOPs, Price checking and Supervision of Auction also took action against cleanliness, illegal parking and no display of price list.
@dcislamabad https://t.co/mc5ggJGDqD"
1394654956855177225,,Tue May 18 14:03:47 +0000 2021,@BAh28009155 U saying k people r being reported as of normal death aur wese logo ne rola dala va k normal death ko b covid me dal rahy ab banda kidr jiye
1394654452326543362,,Tue May 18 14:01:47 +0000 2021,"Effect of the Eid lock down in Islamabad is substantial. I hope the trend continues to decline. Next few days will depict the covid postivity rise /decline bcz of ppl returning from Eid Holidays.@hamzashafqaat request
@ShafaqHashmiPAS @ExplainBeauty @Orhun1299 @BORA6634 @LeoHmx1 https://t.co/nTFM1EmO37"
1394653121612324866,,Tue May 18 13:56:30 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394652797359071232,,Tue May 18 13:55:12 +0000 2021,"Our life isn't a joke..! 
If someone contract with the virus then Educational Ministers and Pti Government will be responsible for that 🙂
#CancelAllBoardExams #CancelExamsSaveStudents #NCOC https://t.co/lVJ2RL3Xt7"
1394648793535090688,,Tue May 18 13:39:18 +0000 2021,Prayers for India where common people continue to suffer from a vicious disease and equally vicious government. This should also clarify to anyone who still thinks that total lockdown is a solution in country like ours for defeating the pandemic. https://t.co/v5B6tCuNW5
1394648467226640395,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Tue May 18 13:38:00 +0000 2021,"Corona Virus Facts and Figure
https://t.co/xuN4PJxSTn

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/onIzRUjwKO"
1394647960550625287,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Tue May 18 13:35:59 +0000 2021,"Corona Virus Facts and Figure
https://t.co/xuN4PJxSTn

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/3vtSnSECqa"
1394646486508527623,,Tue May 18 13:30:08 +0000 2021,Prayers for India where common people continue to suffer from a vicious disease and equally vicious government. This should also clarify to anyone who still thinks that total lockdown is a solution in country like ours for defeating the pandemic. https://t.co/v5B6tCuNW5
1394645113897369602,,Tue May 18 13:24:41 +0000 2021,"Our life isn't a joke..! 
If someone contract with the virus then Educational Ministers and Pti Government will be responsible for that 🙂
#CancelAllBoardExams #CancelExamsSaveStudents #NCOC https://t.co/lVJ2RL3Xt7"
1394644513445105673,,Tue May 18 13:22:17 +0000 2021,"Our life isn't a joke..! 
If someone contract with the virus then Educational Ministers and Pti Government will be responsible for that 🙂
#CancelAllBoardExams #CancelExamsSaveStudents #NCOC https://t.co/lVJ2RL3Xt7"
1394644311950626831,,Tue May 18 13:21:29 +0000 2021,"Doesn't it fall under your jurisdiction to go and check the situation, talk to the administration and get all the employees tested for Covid-19.

Hope this will be taken into account and university will be dealt seriously for playing with the lives of innocent students."
1394644306879787008,,Tue May 18 13:21:28 +0000 2021,"@DcMianwali @AmjadAliKhan17 @OfficialNcoc @ImranKhanPTI @PakPMO @EduMinistryPK @Dr_YasminRashid
Dear DC mianwali, i am literally shocked and surprised to come across a fact that University of Mianwali is having 2 active cases of Covid-19 among its faculty members. And by the"
1394643434649145348,CancelAllBoardExams CancelExamsSaveStudents NCOC,Tue May 18 13:18:00 +0000 2021,"Our life isn't a joke..! 
If someone contract with the virus then Educational Ministers and Pti Government will be responsible for that 🙂
#CancelAllBoardExams #CancelExamsSaveStudents #NCOC https://t.co/lVJ2RL3Xt7"
1394639731883921411,,Tue May 18 13:03:17 +0000 2021,"The region was placed under an unprecedented security lockdown and internet shutdown for months, imagine that for the Humans living in 2020 generation.

#PlightOfKashmiris
@TeamForShaheen https://t.co/u5MXR0ygcr"
1394638860873867266,,Tue May 18 12:59:50 +0000 2021,"Pakistan to send medical and COVID assistance to Palestine, Fawad Ch announced."
1394637220661927942,CancelExamsSaveStudents,Tue May 18 12:53:19 +0000 2021,"@ImranKhanPTI @PTIofficial @UsmanAKBuzdar @ChMSarwar 
Covid is a joke?
#CancelExamsSaveStudents https://t.co/tdzP1IDGqp"
1394636723586572288,,Tue May 18 12:51:20 +0000 2021,"@HtishamMuhammad @Catalyst789 @ali_zarwan @fslsltn Benefits of vaccine are higher than its side effects (even not known yet). Only vaccines can bring pandemic under control else for sake of side effects you can let people die with virus and its subsequent variants. If you dont want vaccine, stay out but lets others live."
1394636004292763651,India CycloneTauktae Tauktecyclone Taukte DTD Coronavirus COVID19,Tue May 18 12:48:29 +0000 2021,"At least 24 dead, almost 100 missing as Cyclone Tauktae batters Covid-stricken India
https://t.co/Dqk7Z2fepz

#India #CycloneTauktae #Tauktecyclone #Taukte #DTD #Coronavirus #COVID19 https://t.co/WJZsbxlj8Z"
1394635388397002759,pakistan,Tue May 18 12:46:02 +0000 2021,"Pakistan to send aid to Palestine to help with Covid-19, medical emergency situation: Fawad Chaudhry. #pakistan https://t.co/gkgixXhbFE"
1394632374407909378,,Tue May 18 12:34:03 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394630108334395392,,Tue May 18 12:25:03 +0000 2021,"Pakistan to send medical and COVID assistance to Palestine, Fawad Ch announced."
1394629056533078020,Pakistan MalikRiaz NCOC Covid BahriaTown,Tue May 18 12:20:52 +0000 2021,"Mirza wrote in the letter that the Bahria Town CEO left the airport without undergoing the test and later refused to cooperate even when a team of airport health staff went to his residence to take the samples.
#Pakistan #MalikRiaz #NCOC #Covid #BahriaTown https://t.co/wtEA0oZodd"
1394628361406894081,,Tue May 18 12:18:06 +0000 2021,"Pakistan to send medical and COVID assistance to Palestine, Fawad Ch announced."
1394627849542320131,NCOC CancelExamsSaveStudents NCOC,Tue May 18 12:16:04 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents  #NCOC https://t.co/bJjc1Fnr3w"
1394627458612224002,,Tue May 18 12:14:31 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394627390865821697,NCOC CancelExamsSaveStudents NCOC,Tue May 18 12:14:15 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents  #NCOC https://t.co/bJjc1Fnr3w"
1394627337207967747,NCOC CancelExamsSaveStudents NCOC,Tue May 18 12:14:02 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents  #NCOC https://t.co/bJjc1Fnr3w"
1394626796075761676,,Tue May 18 12:11:53 +0000 2021,"Covid expected to cost Britain £372bn, says National Audit Office

Almost half earmarked for business support, including furlough scheme and bounce-back loans

And this is just Year 2 https://t.co/btKYILo1GJ"
1394625648212258820,,Tue May 18 12:07:20 +0000 2021,"@betterpakistan Parking in a ""No Parking"" zone is as illegal as doing a political rally/Jalsa during Covid times... the rule of law applies to everyone not just PTI or PMLN"
1394624988469153796,,Tue May 18 12:04:42 +0000 2021,"‘Entire Families’ Wiped Out by Covid’s Carnage in Rural India  [""https://t.co/7eG937e71s""]"
1394623994599456774,,Tue May 18 12:00:45 +0000 2021,"@emshzee @nubeals You're allowed to go, by law and by your significant other, lucky enough. Yahan lockdown hattay tou ghar walay nae mantay, wou maan jayen tou lockdown lag jaata hay😂😭"
1394623400375689217,Pakistan,Tue May 18 11:58:24 +0000 2021,"On May 13, the World Bank's Board of Executive Director approved redeployment of $153 million to support #Pakistan’s COVID-19 Vaccine drive. #CovidVaccine ➡️https://t.co/fS32uiH88m https://t.co/FDN9X8jcUX"
1394623346877288452,CoronavirusPandemic,Tue May 18 11:58:11 +0000 2021,"@SHABAZGIL @fawadchaudhry 
Now where are covid-19 SOPs

#CoronavirusPandemic"
1394620963925409798,CancelExamsSaveStudents,Tue May 18 11:48:43 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/Cx18CivVSy #CancelExamsSaveStudents"
1394620232254230529,CancelExamsSaveStudents CancelExamsSaveStudents,Tue May 18 11:45:48 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/Cx18CivVSy #CancelExamsSaveStudents"
1394618222448685058,,Tue May 18 11:37:49 +0000 2021,In Mid April Total Tests being conducted in a day were 70k and over 6k positive cases were being reported daily  with Positivity ratio over 10% but now in mid May when Covid is at its peak NCOC has reduced the number of tests to 30k as Total Tests in Last 24 hours are 30k #NCOC
1394615381126520833,NCOC,Tue May 18 11:26:32 +0000 2021,In Mid April Total Tests being conducted in a day were 70k and over 6k positive cases were being reported daily  with Positivity ratio over 10% but now in mid May when Covid is at its peak NCOC has reduced the number of tests to 30k as Total Tests in Last 24 hours are 30k #NCOC
1394614387260985347,,Tue May 18 11:22:35 +0000 2021,@about2happen @ITP_Police @ICT_Police @Ayesha_ITP @Aisha_ITP @msarfrazvirk There is a pop up which appears on this page mentioning that Licence Branch is closed for all sort of processes due to COVID. Please wait for further notification.
1394614100546703363,COVID19 SafeHands,Tue May 18 11:21:26 +0000 2021,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands #SlowtheSpread https://t.co/QavO7B1DZu"
1394612758239395841,Dnow Covid_Reseacrh Covid_Study Effects Dnow IndiaWithIsrael,Tue May 18 11:16:06 +0000 2021,"Second COVID Wave Has Impacted Mental Health of Most Elderly, Study Says  II #Dnow

https://t.co/UOHKiTZb4m

#Covid_Reseacrh #Covid_Study #Effects #Dnow #IndiaWithIsrael https://t.co/cowMogbXft"
1394612543402954760,,Tue May 18 11:15:15 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394612219778846722,,Tue May 18 11:13:58 +0000 2021,"Pakistan to send medical and COVID assistance to Palestine, Fawad Ch announced."
1394611395338117124,,Tue May 18 11:10:41 +0000 2021,"@ankushb69081514 @KazmiWajahat From covid in your city? Lol, indians have no humanity left."
1394610233033560065,,Tue May 18 11:06:04 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394609810721681417,,Tue May 18 11:04:24 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394609515115556868,,Tue May 18 11:03:13 +0000 2021,"My khala, among the kindest souls I knew, just passed away after a 2 week long battle w/ Covid. She had just gotten her 1st dose but had already contracted it before. Request you all to say a prayer for her. Please keep your parents &amp; elders safe &amp; get them &amp; yourself vaccinated."
1394609431120433154,,Tue May 18 11:02:53 +0000 2021,@zawan99 @dapakiguy92 Blood thrombosis or clothing is a side effect of some COVID vaccines. This means the person is sensitive to heart or brain stroke. Someone I know had a jab &amp; 2 days later sufffered a brain stroke. It is rare but it can happen specially if u have high BP.
1394608600622972929,,Tue May 18 10:59:35 +0000 2021,"Pakistan to send medical and COVID assistance to Palestine, Fawad Ch announced."
1394608587612229641,CancelExamsSaveStudents,Tue May 18 10:59:32 +0000 2021,"Covid is cancelling everything except exams Why? 
Cancel Exams Save students !
#CancelExamsSaveStudents
#CancelExamsSaveStudents
@Shafqat_Mahmood 
#NCOCcancelexam 
#NCOCsavestudents 
#cancelboardexams 
#CANCELALLBOARDEXAMS2021 
Retweet ! https://t.co/Tu9u57tm1y"
1394607660893233152,COVID19 SafeHands,Tue May 18 10:55:51 +0000 2021,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands #SlowtheSpread https://t.co/QavO7B1DZu"
1394605985520627713,,Tue May 18 10:49:12 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
