ID,Tags,Created At,Text
1410142184163053568,,Wed Jun 30 07:44:30 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410141511547817986,,Wed Jun 30 07:41:50 +0000 2021,"Afghans, like him, are really, a disease that be given utmost importance to contain, else will spread like a virus to contract everyone into their family. 

So, expel Afghans back to #Afghanistan 
#GoAfghaniGo 
#GoAfganiGo 
#Pakistan https://t.co/fp8TyzcDl7"
1410138934798077960,,Wed Jun 30 07:31:35 +0000 2021,"Afghans, like him, are really, a disease that be given utmost importance to contain, else will spread like a virus to contract everyone into their family. 

So, expel Afghans back to #Afghanistan 
#GoAfghaniGo 
#GoAfganiGo 
#Pakistan https://t.co/fp8TyzcDl7"
1410138810705453059,,Wed Jun 30 07:31:06 +0000 2021,3 Million COVID-19 Vaccine Doses Reach Pakistan From China  https://t.co/NiKodUjkgo
1410138516743413762,,Wed Jun 30 07:29:56 +0000 2021,"Top story: North Korea's Kim Jong Un warns of 'grave consequences' after Covid-19 incident - CNN https://t.co/6b6BHRpudV, see more https://t.co/Bvez6d65MT"
1410136418744160256,,Wed Jun 30 07:21:35 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410135382402940929,Pakistan Corona COVID19 COVID Coronavirus DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Wed Jun 30 07:17:28 +0000 2021,"COVID-19: Pakistan reports 27 deaths, 979 new infections
https://t.co/KfQcmggNmG

#Pakistan #Corona #COVID19 #COVID #Coronavirus #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/Xbsr0PT1ik"
1410135084271763461,,Wed Jun 30 07:16:17 +0000 2021,"Afghans, like him, are really, a disease that be given utmost importance to contain, else will spread like a virus to contract everyone into their family. 

So, expel Afghans back to #Afghanistan 
#GoAfghaniGo 
#GoAfganiGo 
#Pakistan https://t.co/fp8TyzcDl7"
1410134571207831554,,Wed Jun 30 07:14:15 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410133846142722048,,Wed Jun 30 07:11:22 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410130203863568386,Peace socialharmony equality,Wed Jun 30 06:56:54 +0000 2021,"#Peace advocacy campaign to promote peace, #socialharmony and #equality during COVID-19.
Meeting with director women development Gilgit Baltistan to discuss role of women in #peacebuilding

@AHA_Project_ #EuropeanUnion @ydfpk1 @FCA_global https://t.co/mmZVVcCb3e"
1410129848232824833,,Wed Jun 30 06:55:29 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410129518229176320,APPNews COVID19,Wed Jun 30 06:54:10 +0000 2021,"COVID-19 outbreak affected efforts of polio eradication drives in 2020: UNICEF report 

#APPNews #COVID19 @UNICEF @UNICEF_Pakistan 

https://t.co/6cDQoOvnoR"
1410128769319202817,,Wed Jun 30 06:51:12 +0000 2021,"Is there some car rental service that can transfer a covid patient from one city to another? Its an emergency, the patient is all alone has no one to look after them, needs to be transferred to hometown. Obviously they don't want to use regular bus service so they dont spread it"
1410128571914457091,,Wed Jun 30 06:50:25 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410127721368260608,,Wed Jun 30 06:47:02 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410127162997362689,,Wed Jun 30 06:44:49 +0000 2021,"I would like to thank @DrNausheenPTI on always playing vital roles in solving issues related to health care providers.
She always comes first and listen to the issue. #covid_allowance
@HabibFarya 
@StarBrohi 
@ImranKhanPTI 
@nhsrcofficial 
@fslsltn https://t.co/ULqPCOCyB3"
1410127128381829121,,Wed Jun 30 06:44:40 +0000 2021,"Thank you @fslsltn for giving grant of covid allowance.
@HabibFarya 
@StarBrohi 
@DRMiRBuLLo 
@ImranKhanPTI https://t.co/5UgZXo3Lsm"
1410127047196807174,,Wed Jun 30 06:44:21 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410125893587120132,Pakistan,Wed Jun 30 06:39:46 +0000 2021,"In a COVID constrained world, it’s good to stay close to home: I’m fortunate this means exploring more of #Pakistan, with 🙏🏻 to @GBPolice1422 and @kptourism for supporting my journey (and putting up with my slow, very careful driving!) https://t.co/LHoYvEH93u"
1410125711944392706,Afghanistan GoAfghaniGo GoAfganiGo Pakistan,Wed Jun 30 06:39:03 +0000 2021,"Afghans, like him, are really, a disease that be given utmost importance to contain, else will spread like a virus to contract everyone into their family. 

So, expel Afghans back to #Afghanistan 
#GoAfghaniGo 
#GoAfganiGo 
#Pakistan https://t.co/fp8TyzcDl7"
1410121869303468036,,Wed Jun 30 06:23:47 +0000 2021,@AdeelAh66236863 @OfficialNcoc Why are you waiting for??? Covid ka bht shoq hai ? Ya logo ko Marty hue dekh k acha lgta hai Shane
1410118134011363328,,Wed Jun 30 06:08:56 +0000 2021,Lockdown measures extended in Australia amid COVID-19 outbreak https://t.co/tdvOpEqtpM
1410116864055910400,,Wed Jun 30 06:03:53 +0000 2021,Top North Korean officials sacked after Covid-19 ‘grave incident’ https://t.co/JYbRgnuQsg
1410116504595611648,,Wed Jun 30 06:02:28 +0000 2021,"Lockdown time has made our generation judgemental, and nothing else."
1410115074967146497,,Wed Jun 30 05:56:47 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410114220558069760,,Wed Jun 30 05:53:23 +0000 2021,"Students you got enough time in covid to study. Like you will do now. 
Why you are wasting time and energy 

Plz prepare and stop this all 
#Shafqat_NoMore"
1410112574595682304,,Wed Jun 30 05:46:51 +0000 2021,"Students you got enough time in covid to study. Like you will do now. 
Why you are wasting time and energy 

Plz prepare and stop this all 
#Shafqat_NoMore"
1410112460259012613,Shafqat_NoMore,Wed Jun 30 05:46:23 +0000 2021,"Students you got enough time in covid to study. Like you will do now. 
Why you are wasting time and energy 

Plz prepare and stop this all 
#Shafqat_NoMore"
1410112387701788673,Pakistan,Wed Jun 30 05:46:06 +0000 2021,"In a COVID constrained world, it’s good to stay close to home: I’m fortunate this means exploring more of #Pakistan, with 🙏🏻 to @GBPolice1422 and @kptourism for supporting my journey (and putting up with my slow, very careful driving!) https://t.co/LHoYvEH93u"
1410109349758918659,pakistan,Wed Jun 30 05:34:02 +0000 2021,Covid-19: Pakistan reports major decrease in daily cases. #pakistan https://t.co/glZ8XR6t7L
1410108844148203521,pakistan,Wed Jun 30 05:32:01 +0000 2021,"Daily COVID-19 report: Pakistans positivity rate goes up again, recorded at 2.3%. #pakistan https://t.co/I7RqkjWy3s"
1410108535543848962,,Wed Jun 30 05:30:48 +0000 2021,Hong Kong bans all incoming flights from UK over Covid concerns https://t.co/E6AQ0icgsT
1410107243723362310,Pakistan CovidVaccine NCOC,Wed Jun 30 05:25:40 +0000 2021,"Pakistan Covid-19 Statistics 30 June 21: 
Total Tests in Last 24 Hours: 42,062
Positive Cases:  979
Positivity %: 2.3%
Deaths: 27
Source: @OfficialNcoc 
#Pakistan #CovidVaccine #NCOC"
1410106093536124932,,Wed Jun 30 05:21:05 +0000 2021,"World Bank has provided 800 million dollars Program Support to Pakistan to address the COVID-19 issues 
Federal Secretary Ministry of Economic Affairs Noor Ahmed and Acting CountryDirector of @WorldBank
Melinda Good signed the program loan agreement in Islamabad
#APPNews #COVID19 https://t.co/U22VvjBxFy"
1410105146193944576,,Wed Jun 30 05:17:19 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410102489165275138,,Wed Jun 30 05:06:46 +0000 2021,"World Bank has provided 800 million dollars Program Support to Pakistan to address the COVID-19 issues 
Federal Secretary Ministry of Economic Affairs Noor Ahmed and Acting CountryDirector of @WorldBank
Melinda Good signed the program loan agreement in Islamabad
#APPNews #COVID19 https://t.co/U22VvjBxFy"
1410102115868065794,,Wed Jun 30 05:05:17 +0000 2021,"According to Ministry of Economic Affairs, this program will augment the government’s efforts to address the direct and indirect impact caused by COVID-19 pandemic, strengthen the health and education systems and reduce circular debt flow.

#APPNews #COVID19 https://t.co/ioXZPVfjea"
1410102106225324032,,Wed Jun 30 05:05:15 +0000 2021,"World Bank has provided 800 million dollars Program Support to Pakistan to address the COVID-19 issues 
Federal Secretary Ministry of Economic Affairs Noor Ahmed and Acting CountryDirector of @WorldBank
Melinda Good signed the program loan agreement in Islamabad
#APPNews #COVID19 https://t.co/U22VvjBxFy"
1410100656527101954,,Wed Jun 30 04:59:29 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410100551367417858,Coronaviruspakistan,Wed Jun 30 04:59:04 +0000 2021,"🚨ICT 33 confirmed COVID-19 cases reported out of total tests 1900(positivity ratio 1.73%), recoveries 39 &amp; 01 death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/pX1BQSxfnR"
1410100523752202240,,Wed Jun 30 04:58:57 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410099940479614977,,Wed Jun 30 04:56:38 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410097975620218883,,Wed Jun 30 04:48:50 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410096211466633218,APPNews COVID19,Wed Jun 30 04:41:49 +0000 2021,"According to Ministry of Economic Affairs, this program will augment the government’s efforts to address the direct and indirect impact caused by COVID-19 pandemic, strengthen the health and education systems and reduce circular debt flow.

#APPNews #COVID19 https://t.co/ioXZPVfjea"
1410096205078618112,APPNews COVID19,Wed Jun 30 04:41:48 +0000 2021,"World Bank has provided 800 million dollars Program Support to Pakistan to address the COVID-19 issues 
Federal Secretary Ministry of Economic Affairs Noor Ahmed and Acting CountryDirector of @WorldBank
Melinda Good signed the program loan agreement in Islamabad
#APPNews #COVID19 https://t.co/U22VvjBxFy"
1410095200140201988,,Wed Jun 30 04:37:48 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410094238105210881,,Wed Jun 30 04:33:59 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410093501476450310,,Wed Jun 30 04:31:03 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410092889112203264,,Wed Jun 30 04:28:37 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410090142342303748,,Wed Jun 30 04:17:42 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410085590838677504,,Wed Jun 30 03:59:37 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410079054020100097,,Wed Jun 30 03:33:39 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410077160577044481,,Wed Jun 30 03:26:07 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410067323705344000,India Kashmiri,Wed Jun 30 02:47:02 +0000 2021,"Join us for a live webinar titled ""Upsurge of Pandemic COVID-19 in #India, Plight of #Kashmiri Political Prisoners"" on July 1, 2021 at 1700hrs(PST), 1400hrs (France),1300hrs (UK)
#HRC47 #UNHRC #UNHRC47
Webinar Link: https://t.co/dMAI9JfX9l
Webinar ID: 82759220523
Passcode: 120157 https://t.co/loumtiSzqX"
1410066108309200899,,Wed Jun 30 02:42:12 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410065298045210626,,Wed Jun 30 02:38:59 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410065040305229826,,Wed Jun 30 02:37:58 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410062786328137732,,Wed Jun 30 02:29:00 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410061840193835009,,Wed Jun 30 02:25:15 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410059157462388738,,Wed Jun 30 02:14:35 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1410051368237387777,,Wed Jun 30 01:43:38 +0000 2021,"Is there some car rental service that can transfer a covid patient from one city to another? Its an emergency, the patient is all alone has no one to look after them, needs to be transferred to hometown. Obviously they don't want to use regular bus service so they dont spread it"
1410051227770032135,,Wed Jun 30 01:43:04 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410046097259642882,,Wed Jun 30 01:22:41 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410034543566852097,,Wed Jun 30 00:36:47 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410034048874029061,,Wed Jun 30 00:34:49 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410034031035572225,,Wed Jun 30 00:34:44 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1410029919535521792,,Wed Jun 30 00:18:24 +0000 2021,Hong Kong bans all incoming flights from UK over Covid concerns https://t.co/E6AQ0icgsT
1410029215253241856,Pakistan,Wed Jun 30 00:15:36 +0000 2021,"In a COVID constrained world, it’s good to stay close to home: I’m fortunate this means exploring more of #Pakistan, with 🙏🏻 to @GBPolice1422 and @kptourism for supporting my journey (and putting up with my slow, very careful driving!) https://t.co/LHoYvEH93u"
1410027128641441793,,Wed Jun 30 00:07:19 +0000 2021,"@mshafiquk If you could find the reasons why Pakistan was put on the red list when the only other covid variant in Pakistan was the kent variant, i am sure you would be able to find the reasons why Pakistan is still on the red list !!"
